"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"739034",2015-08-05 10:13:59,-97.729998715,30.28388851,622143.499791984,3350925.89946605,3,-0.00482529919827357,0.431613321648911
"739047",2015-08-05 10:14:01,-97.729998715,30.283896299,622143.490141385,3350926.76269269,2,-0.0350125512049999,0.124525507329963
"739061",2015-08-05 10:14:05,-97.730000113,30.283900807,622143.35009118,3350927.26079472,4,0,0
"739074",2015-08-05 10:14:07,-97.730000113,30.283900807,622143.35009118,3350927.26079472,2,-0.00321686380387594,0.287742215053489
"739088",2015-08-05 10:14:10,-97.730000113,30.283908596,622143.340440589,3350928.12402136,3,-0.04668339380684,0.166034011015048
"739101",2015-08-05 10:14:13,-97.730001511,30.283913104,622143.200390408,3350928.6221234,3,0,0
"739115",2015-08-05 10:14:16,-97.730001511,30.283913104,622143.200390408,3350928.6221234,3,-0.379845961423901,0.427476156502962
"739127",2015-08-05 10:14:19,-97.730013208,30.283924789,622142.060852523,3350929.90455187,3,-0.329977776738815,-0.0263003995642066
"739140",2015-08-05 10:14:22,-97.730023508,30.283924177,622141.070919193,3350929.82565067,3,0.00321680602307121,-0.287742213811725
"739155",2015-08-05 10:14:25,-97.730023508,30.283916388,622141.080569611,3350928.96242403,3,-0.280045617682238,-0.480076246274014
"739168",2015-08-05 10:14:28,-97.730032409,30.283903479,622140.240432758,3350927.52219529,3,-0.326728621303725,-0.314079137208561
"739181",2015-08-05 10:14:31,-97.730042708,30.283895077,622139.260246894,3350926.57995788,3,-0.329977880930528,-0.026300311088562
"739194",2015-08-05 10:14:34,-97.730053008,30.283894465,622138.270313251,3350926.50105694,3,0.0499321185440446,-0.453775882255286
"739206",2015-08-05 10:14:37,-97.730051609,30.283882168,622138.420109607,3350925.1397293,3,-0.329978338093497,-0.0262633417733014
"739219",2015-08-05 10:14:40,-97.730061909,30.283881557,622137.430174593,3350925.06093927,3,-0.490093164378777,-0.47111857123673
"739233",2015-08-05 10:14:42,-97.730072208,30.283873155,622136.449988264,3350924.11870213,2,0.0933662026266878,-0.332031129238506
"739247",2015-08-05 10:14:45,-97.730069412,30.28386414,622136.730086872,3350923.12260874,3,0.282471939164679,-0.104800596600398
"739261",2015-08-05 10:14:49,-97.730057715,30.283860244,622137.859974629,3350922.70340635,4,0,0
"739275",2015-08-05 10:14:51,-97.730057715,30.283860244,622137.859974629,3350922.70340635,2,0.00321671312364439,-0.287742209620774
"739289",2015-08-05 10:14:54,-97.730057715,30.283852455,622137.869624768,3350921.84017972,3,-0.735164739948232,-0.706622661207803
"739303",2015-08-05 10:14:58,-97.730088613,30.283827251,622134.928965808,3350919.01368908,4,0.0700249499641359,-0.249051062390208
"739317",2015-08-05 10:15:00,-97.730087215,30.283822743,622135.069015708,3350918.51558696,2,-0.2896968308681,0.383224434529742
"739331",2015-08-05 10:15:03,-97.730096116,30.283833203,622134.199925215,3350919.66526026,3,-0.392294766148552,-0.19716421328485
"739345",2015-08-05 10:15:07,-97.73011252,30.283826246,622132.630746151,3350918.87660341,4,0.564944005280267,-0.209601408801973
"739359",2015-08-05 10:15:09,-97.730100823,30.28382235,622133.760634161,3350918.45740059,2,0.100211552315159,0.0581198271829635
"739373",2015-08-05 10:15:13,-97.730096629,30.283824407,622134.161480371,3350918.6898799,4,0.132811550167389,0.149400953319855
"739387",2015-08-05 10:15:17,-97.730091037,30.283829745,622134.692726571,3350919.28748371,4,0.200423699163366,0.116184258833528
"739401",2015-08-05 10:15:19,-97.730086843,30.283831801,622135.09357397,3350919.51985223,2,0.223764929765215,0.0332041908986866
"739414",2015-08-05 10:15:22,-97.730079853,30.283832632,622135.764868759,3350919.6194648,3,-0.199547291345273,0.338935483402262
"739428",2015-08-05 10:15:25,-97.730085958,30.283841866,622135.166226885,3350920.63627125,3,0.507027584787769,0.225538101512939
"739441",2015-08-05 10:15:28,-97.730070067,30.283847817,622136.687309639,3350921.31288555,3,0.62054061377421,0.836299062008038
"739455",2015-08-05 10:15:30,-97.730056971,30.283862782,622137.928390867,3350922.98548368,2,0.563962809927762,0.319583517406136
"739468",2015-08-05 10:15:35,-97.730027472,30.283876914,622140.748204916,3350924.58340127,5,0.919860616791993,0.327951678540558
"739482",2015-08-05 10:15:37,-97.730008271,30.283882646,622142.58792615,3350925.23930462,2,0.854613861942198,0.145278161391616
"739496",2015-08-05 10:15:39,-97.729990469,30.283885095,622144.297153874,3350925.52986095,2,0.287321687181247,-0.536441161297262
"739510",2015-08-05 10:15:43,-97.729978771,30.28386562,622145.446440623,3350923.3840963,4,-0.429767765221186,0.143166982801631
"739522",2015-08-05 10:15:45,-97.729987673,30.28386829,622144.586905092,3350923.67043027,2,-0.283262897050008,-0.192297177699705
"739535",2015-08-05 10:15:48,-97.729996574,30.283863171,622143.737116401,3350923.09353873,3,-0.00321686915898075,0.287742213656505
"739548",2015-08-05 10:15:51,-97.729996574,30.28387096,622143.727465794,3350923.95676537,3,-0.0933664124847079,0.332031076618781
"739560",2015-08-05 10:15:54,-97.72999937,30.283879975,622143.447366556,3350924.9528586,3,-0.373412422564191,-0.148008276708424
"739571",2015-08-05 10:15:57,-97.730011067,30.283876082,622142.327129288,3350924.50883377,3,-0.427330716629513,-0.0726669774157926
"739584",2015-08-05 10:16:01,-97.73002887,30.283873632,622140.617806422,3350924.21816586,4,0.0651992472703569,0.182617700891569
"739597",2015-08-05 10:16:03,-97.730027472,30.283876914,622140.748204916,3350924.58340127,2,-0.24301353453969,0.217190265345077
"739610",2015-08-05 10:16:06,-97.730034975,30.283882866,622140.019164313,3350925.23497206,3,0.130398492057187,0.365235396350424
"739623",2015-08-05 10:16:09,-97.730030781,30.283892712,622140.410359789,3350926.33067825,3,0.0869323125031466,0.243490267389764
"739636",2015-08-05 10:16:12,-97.730027985,30.283899276,622140.671156727,3350927.06114905,3,0.130398445840304,0.365235406594972
"739650",2015-08-05 10:16:15,-97.730023791,30.283909122,622141.062352064,3350928.15685527,3,-0.193113327996495,-0.236585977797707
"739662",2015-08-05 10:16:18,-97.730029896,30.283902777,622140.48301208,3350927.44709734,3,-0.196330538834445,0.051193187944591
"739674",2015-08-05 10:16:21,-97.730036001,30.283904222,622139.894020464,3350927.6006769,3,-0.23979628602198,-0.0705888716814419
"739687",2015-08-05 10:16:24,-97.730043504,30.283902384,622139.174631606,3350927.38891029,3,0.0676118181145284,-0.0331889665685594
"739699",2015-08-05 10:16:28,-97.730040708,30.283901159,622139.445078878,3350927.25615442,4,-0.424893709016033,-0.288500981172547
"739712",2015-08-05 10:16:30,-97.730049609,30.283896039,622138.59529146,3350926.67915246,2,0.0933662514435127,-0.332031113406022
"739724",2015-08-05 10:16:33,-97.730046813,30.283887024,622138.875390214,3350925.68305912,3,-0.283294998691417,-0.192297387402505
"739737",2015-08-05 10:16:36,-97.730055715,30.283881905,622138.025505218,3350925.10616696,3,-0.286479664811244,0.0954452051470677
"739751",2015-08-05 10:16:39,-97.730064616,30.283884575,622137.166066224,3350925.39250257,3,-0.37019540144441,-0.435787211793164
"739765",2015-08-05 10:16:42,-97.730076313,30.283872892,622136.055480019,3350924.08514094,3,-0.177081547444686,-0.19923824025318
"739777",2015-08-05 10:16:45,-97.730081905,30.283867553,622135.524235377,3350923.48742622,3,-0.0869324577506632,-0.243490220823636
"739791",2015-08-05 10:16:48,-97.730084701,30.283860989,622135.263438004,3350922.75695555,3,-0.463561705197208,-0.103755991285046
"739804",2015-08-05 10:16:51,-97.730099194,30.283858321,622133.872752888,3350922.44568758,3,-0.420127525731611,0.0179888075217605
"739818",2015-08-05 10:16:54,-97.73011229,30.283858935,622132.612370311,3350922.499654,3,-0.0466828359834229,0.165997109065453
"739832",2015-08-05 10:16:57,-97.730113688,30.283863442,622132.472321803,3350922.99764533,3,-0.249593890534015,-0.305314605036983
"740980",2015-08-05 10:17:13,-97.73015577,30.283819772,622128.478819555,3350918.11261165,16,-0.765329036075855,-1.01373717747629
"740994",2015-08-05 10:17:17,-97.730188065,30.283783497,622125.41750341,3350914.05766294,4,-0.127182377967983,-0.653014331124723
"741008",2015-08-05 10:17:20,-97.730192259,30.283765861,622125.035956276,3350912.09861995,3,-0.457161237097656,-0.679277232848108
"741022",2015-08-05 10:17:23,-97.730206753,30.283747614,622123.664472565,3350910.06078825,3,-0.0837161118397489,-0.531269248109311
"741036",2015-08-05 10:17:26,-97.730209549,30.28373326,622123.41332423,3350908.4669805,3,-0.630143948597834,0.0269843772985041
"741049",2015-08-05 10:17:28,-97.730222644,30.283733874,622122.153036332,3350908.52094926,2,-0.780675173349058,-1.28109779891868
"741063",2015-08-05 10:17:31,-97.730247437,30.283699436,622119.811010812,3350904.67765586,3,-0.0301873952848837,-0.307143128127791
"741077",2015-08-05 10:17:35,-97.730248835,30.283688364,622119.690261231,3350903.44908335,4,-0.485270635981578,-0.902730991365388
"741091",2015-08-05 10:17:37,-97.730259134,30.283672173,622118.719719959,3350901.64362137,2,0.00643278111238033,-0.575521322898567
"741106",2015-08-05 10:17:40,-97.730259134,30.283656594,622118.739018303,3350899.9170574,3,-0.275235347187845,-0.542674237978645
"740038",2015-08-05 10:17:44,-97.730270831,30.283637121,622117.638076914,3350897.74636045,4,-0.0603755914489739,-0.614230821141973
"740053",2015-08-05 10:17:46,-97.730272229,30.28362605,622117.517325731,3350896.5178988,2,-0.376661493404148,0.139697545518478
"740068",2015-08-05 10:17:49,-97.730283927,30.283629945,622116.387341251,3350896.93699144,3,0.280084009369602,0.111033482127823
"740083",2015-08-05 10:17:53,-97.730272229,30.283633839,622117.507677288,3350897.38112537,4,0,0
"740098",2015-08-05 10:17:55,-97.730272229,30.283633839,622117.507677288,3350897.38112537,2,0.323513962056798,0.601820614965012
"740113",2015-08-05 10:17:58,-97.73026193,30.28365003,622118.478219174,3350899.18658721,3,0,0
"740128",2015-08-05 10:18:01,-97.73026193,30.28365003,622118.478219174,3350899.18658721,3,0.0402499297245716,0.409524162144711
"740143",2015-08-05 10:18:04,-97.730260532,30.283661102,622118.598968963,3350900.4151597,3,0.0350123347598128,-0.124525575549342
"740158",2015-08-05 10:18:08,-97.730259134,30.283656594,622118.739018303,3350899.9170574,4,-0.00643278111238033,0.575521322898567
"740172",2015-08-05 10:18:11,-97.730259134,30.283672173,622118.719719959,3350901.64362137,3,0,0
"740187",2015-08-05 10:18:13,-97.730259134,30.283672173,622118.719719959,3350901.64362137,2,-0.00321659814411153,0.287779133146008
"740202",2015-08-05 10:18:16,-97.730259134,30.283679963,622118.710070165,3350902.50695877,3,-0.283263479281838,-0.19233341049403
"740217",2015-08-05 10:18:19,-97.730268035,30.283674843,622117.860279727,3350901.92995853,3,0.485270691860933,0.902730951085687
"740232",2015-08-05 10:18:21,-97.730257736,30.283691034,622118.830821111,3350903.73542044,2,0.280047200697785,0.480075630980233
"740247",2015-08-05 10:18:24,-97.730248835,30.283703943,622119.670962713,3350905.17564733,3,-0.00321662732555221,0.287779135008653
"740262",2015-08-05 10:18:27,-97.730248835,30.283711733,622119.661312831,3350906.03898473,3,-0.280047176910254,-0.480075632221997
"740277",2015-08-05 10:18:30,-97.730257736,30.283698824,622118.8211713,3350904.59875784,3,-0.329946507932618,-0.0262993106928964
"740291",2015-08-05 10:18:33,-97.730268035,30.283698212,622117.831331776,3350904.51985991,3,0,0
"740306",2015-08-05 10:18:36,-97.730268035,30.283698212,622117.831331776,3350904.51985991,3,0.00321657734457403,-0.287779133611669
"740320",2015-08-05 10:18:39,-97.730268035,30.283690422,622117.840981508,3350903.6565225,3,-0.00321657734457403,0.287779133611669
"740335",2015-08-05 10:18:42,-97.730268035,30.283698212,622117.831331776,3350904.51985991,3,0,0
"740349",2015-08-05 10:18:46,-97.730268035,30.283698212,622117.831331776,3350904.51985991,4,0.00482486601686105,-0.431668700417504
"740363",2015-08-05 10:18:48,-97.730268035,30.283690422,622117.840981508,3350903.6565225,2,0.00321616368213048,-0.287742190683881
"740376",2015-08-05 10:18:51,-97.730268035,30.283682633,622117.850629999,3350902.79329593,3,-0.283263485335434,-0.192333388452729
"740390",2015-08-05 10:18:54,-97.730276936,30.283677513,622117.000839543,3350902.21629577,3,-0.046683078398928,0.166034108183036
"740404",2015-08-05 10:18:57,-97.730278334,30.283682021,622116.860790308,3350902.71439809,3,0,0
"740418",2015-08-05 10:19:00,-97.730278334,30.283682021,622116.860790308,3350902.71439809,3,0.326730400052232,0.314041470953574
"740432",2015-08-05 10:19:03,-97.730268035,30.283690422,622117.840981508,3350903.6565225,3,0.329946534126066,0.026299310537676
"740446",2015-08-05 10:19:06,-97.730257736,30.283691034,622118.830821111,3350903.73542044,3,-0.329946534126066,-0.026299310537676
"740460",2015-08-05 10:19:09,-97.730268035,30.283690422,622117.840981508,3350903.6565225,3,0.247459900594549,0.019724482903257
"740473",2015-08-05 10:19:13,-97.730257736,30.283691034,622118.830821111,3350903.73542044,4,-0.00482490530703217,0.431668700650334
"740487",2015-08-05 10:19:15,-97.730257736,30.283698824,622118.8211713,3350904.59875784,2,-0.00241214351262897,0.21580664429348
"740501",2015-08-05 10:19:19,-97.730257736,30.283706613,622118.811522726,3350905.46198441,4,0,0
"740514",2015-08-05 10:19:23,-97.730257736,30.283706613,622118.811522726,3350905.46198441,4,0.494919716904406,0.039449012838304
"740527",2015-08-05 10:19:25,-97.730247437,30.283707225,622119.80136216,3350905.54088244,2,0.329978536309985,0.0262997305641572
"740540",2015-08-05 10:19:28,-97.730237137,30.283707837,622120.791297769,3350905.61978163,3,0.00241218277369626,-0.215806645224802
"740553",2015-08-05 10:19:32,-97.730237137,30.283700048,622120.8009465,3350904.75655505,4,0.00482498377095908,-0.43166870274581
"740564",2015-08-05 10:19:34,-97.730237137,30.283692258,622120.810596467,3350903.89321765,2,0.00643289651876936,-0.575521327244739
"740576",2015-08-05 10:19:37,-97.730237137,30.283676679,622120.829895157,3350902.16665366,3,0.00241249019745737,-0.215834350557998
"740589",2015-08-05 10:19:41,-97.730237137,30.283668889,622120.839545118,3350901.30331626,4,0,0
"740603",2015-08-05 10:19:44,-97.730237137,30.283668889,622120.839545118,3350901.30331626,3,0,0
"740618",2015-08-05 10:19:46,-97.730237137,30.283668889,622120.839545118,3350901.30331626,2,0,0
"740633",2015-08-05 10:19:49,-97.730237137,30.283668889,622120.839545118,3350901.30331626,3,0.00482435984304175,-0.431613287888467
"740648",2015-08-05 10:19:51,-97.730237137,30.2836611,622120.849193837,3350900.44008969,2,0.326730362333668,0.314041590473304
"740663",2015-08-05 10:19:54,-97.730226838,30.283669501,622121.829384924,3350901.38221446,3,-0.329946602229029,-0.0262993985476593
"740678",2015-08-05 10:19:57,-97.730237137,30.283668889,622120.839545118,3350901.30331626,3,0.326729922477777,0.314078533556312
"740693",2015-08-05 10:20:00,-97.730226838,30.283677291,622121.819734885,3350902.24555186,3,0,0
"740708",2015-08-05 10:20:03,-97.730226838,30.283677291,622121.819734885,3350902.24555186,3,0.245047709147912,0.235531217651442
"740723",2015-08-05 10:20:07,-97.730216539,30.283685692,622122.799925722,3350903.18767673,4,0.0700241316226311,-0.248995715519413
"740738",2015-08-05 10:20:09,-97.730215141,30.283681185,622122.939973985,3350902.6896853,2,0.490119354653871,0.471062780125067
"740753",2015-08-05 10:20:13,-97.730194542,30.283697987,622124.900451404,3350904.57393642,4,0.247459874342894,0.0197246436728165
"740768",2015-08-05 10:20:17,-97.730184243,30.283698599,622125.890290901,3350904.652835,4,0,0
"740782",2015-08-05 10:20:19,-97.730184243,30.283698599,622125.890290901,3350904.652835,2,0.326729678160821,0.314078694209456
"740796",2015-08-05 10:20:22,-97.730173944,30.283707001,622126.870479935,3350905.59507108,3,0.210035103722475,0.360056888661347
"740810",2015-08-05 10:20:26,-97.730165043,30.28371991,622127.71062035,3350907.03529863,4,0,0
"740824",2015-08-05 10:20:28,-97.730165043,30.28371991,622127.71062035,3350907.03529863,2,0.329978895024396,0.0262630288489163
"740839",2015-08-05 10:20:31,-97.730154743,30.283720521,622128.700557035,3350907.11408772,3,0,0
"740853",2015-08-05 10:20:35,-97.730154743,30.283720521,622128.700557035,3350907.11408772,4,-0.0467153021212046,0.166033706317345
"740867",2015-08-05 10:20:38,-97.730156142,30.283725029,622128.560411129,3350907.61218884,3,0,0
"740881",2015-08-05 10:20:41,-97.730156142,30.283725029,622128.560411129,3350907.61218884,3,0.0032168635710453,-0.287779140751809
"740895",2015-08-05 10:20:44,-97.730156142,30.283717239,622128.57006172,3350906.74885142,3,-0.0466832403714458,0.166034064876537
"740910",2015-08-05 10:20:47,-97.73015754,30.283721747,622128.430011999,3350907.24695361,3,-0.333163252061543,0.261479535295318
"740924",2015-08-05 10:20:50,-97.730167839,30.283728925,622127.430522242,3350908.03139222,3,0.00321683427318931,-0.287779139820486
"740939",2015-08-05 10:20:53,-97.730167839,30.283721135,622127.440172745,3350907.1680548,3,-0.329946420388296,-0.0262995751885076
"740953",2015-08-05 10:20:56,-97.730178138,30.283720523,622126.450333484,3350907.08915607,3,0,0
"740967",2015-08-05 10:20:58,-97.730178138,30.283720523,622126.450333484,3350907.08915607,2,-0.329946424268807,-0.026299544920524
"740981",2015-08-05 10:21:01,-97.730188437,30.283719911,622125.460494211,3350907.01025744,3,0,0
"740995",2015-08-05 10:21:04,-97.730188437,30.283719911,622125.460494211,3350907.01025744,3,0,0
"741009",2015-08-05 10:21:07,-97.730188437,30.283719911,622125.460494211,3350907.01025744,3,-0.32997890166007,-0.0262629305943847
"741023",2015-08-05 10:21:10,-97.730198737,30.2837193,622124.470557506,3350906.93146865,3,0,0
"741037",2015-08-05 10:21:13,-97.730198737,30.2837193,622124.470557506,3350906.93146865,3,0,0
"741050",2015-08-05 10:21:15,-97.730198737,30.2837193,622124.470557506,3350906.93146865,2,-0.00241225713398308,0.215806647320278
"741064",2015-08-05 10:21:19,-97.730198737,30.283727089,622124.460908478,3350907.79469524,4,0,0
"741078",2015-08-05 10:21:22,-97.730198737,30.283727089,622124.460908478,3350907.79469524,3,0,0
"741092",2015-08-05 10:21:25,-97.730198737,30.283727089,622124.460908478,3350907.79469524,3,-0.00241256740991957,0.215834353934042
"740039",2015-08-05 10:21:29,-97.730198737,30.283734879,622124.451258208,3350908.65803265,4,0,0
"740054",2015-08-05 10:21:31,-97.730198737,30.283734879,622124.451258208,3350908.65803265,2,0,0
"740069",2015-08-05 10:21:34,-97.730198737,30.283734879,622124.451258208,3350908.65803265,3,-0.00241225826903246,0.215806647553109
"740084",2015-08-05 10:21:38,-97.730198737,30.283742668,622124.441609175,3350909.52125924,4,0.0748492780257948,-0.680664415238425
"740099",2015-08-05 10:21:40,-97.730197339,30.283730371,622124.591307731,3350908.15993041,2,0.00241226004436612,-0.215806647669524
"740114",2015-08-05 10:21:44,-97.730197339,30.283722582,622124.600956771,3350907.29670382,4,0.00321675891367098,-0.287779137957841
"740129",2015-08-05 10:21:47,-97.730197339,30.283714792,622124.610607048,3350906.43336641,3,-0.0466831805727755,0.166034079932918
"740144",2015-08-05 10:21:50,-97.730198737,30.2837193,622124.470557506,3350906.93146865,3,0,0
"740159",2015-08-05 10:21:53,-97.730198737,30.2837193,622124.470557506,3350906.93146865,3,0.0434664216591045,0.121745058024923
"740173",2015-08-05 10:21:56,-97.730197339,30.283722582,622124.600956771,3350907.29670382,3,0.370228508138098,0.435787138373901
"740188",2015-08-05 10:21:59,-97.730185641,30.283734265,622125.711642296,3350908.60406524,3,0.130399191790881,0.365235195805629
"740203",2015-08-05 10:22:02,-97.730181447,30.283744111,622126.102839871,3350909.69977082,3,0.0837163821949313,0.531232331568996
"740218",2015-08-05 10:22:05,-97.730178651,30.283758464,622126.353989018,3350911.29346782,3,0.460345393822839,0.391534795518965
"740233",2015-08-05 10:22:08,-97.730164158,30.283768922,622127.735025199,3350912.4680722,3,0.0402495083399117,0.409524216627081
"740248",2015-08-05 10:22:11,-97.73016276,30.283779994,622127.855773724,3350913.69664485,3,0.04346635309048,0.121745075564831
"740263",2015-08-05 10:22:14,-97.730161362,30.283783276,622127.986172783,3350914.06188008,3,0.0434663507621735,0.121745075564831
"740278",2015-08-05 10:22:17,-97.730159964,30.283786558,622128.116571836,3350914.42711531,3,0.00321685980694989,-0.287779143080115
"740292",2015-08-05 10:22:20,-97.730159964,30.283778768,622128.126222415,3350913.56377788,3,0,0
"740307",2015-08-05 10:22:23,-97.730159964,30.283778768,622128.126222415,3350913.56377788,3,-0.326729806217675,-0.314041801883529
"740321",2015-08-05 10:22:26,-97.730170263,30.283770367,622127.146032996,3350912.62165247,3,0,0
"740336",2015-08-05 10:22:29,-97.730170263,30.283770367,622127.146032996,3350912.62165247,3,-0.0434663692722097,-0.121745071063439
"740350",2015-08-05 10:22:32,-97.730171661,30.283767085,622127.015633889,3350912.25641726,3,0.00321682829720279,-0.287779141838352
"740364",2015-08-05 10:22:35,-97.730171661,30.283759295,622127.025284374,3350911.39307983,3,-0.0466832007126262,0.166034071395795
"740377",2015-08-05 10:22:38,-97.730173059,30.283763803,622126.885234771,3350911.89118205,3,0,0
"740391",2015-08-05 10:22:41,-97.730173059,30.283763803,622126.885234771,3350911.89118205,3,-0.0466827839069689,0.165997129399329
"740405",2015-08-05 10:22:44,-97.730174457,30.28376831,622126.74518642,3350912.38917344,3,0,0
"740419",2015-08-05 10:22:47,-97.730174457,30.28376831,622126.74518642,3350912.38917344,3,-0.329946676191563,-0.0262626172043383
"740433",2015-08-05 10:22:50,-97.730184756,30.283767699,622125.755346391,3350912.31038558,3,0,0
"740447",2015-08-05 10:22:53,-97.730184756,30.283767699,622125.755346391,3350912.31038558,3,0,0
"740461",2015-08-05 10:22:56,-97.730184756,30.283767699,622125.755346391,3350912.31038558,3,-0.0466827650864919,0.165997134055942
"740474",2015-08-05 10:22:59,-97.730186154,30.283772206,622125.615298096,3350912.80837699,3,0.0498995602441331,-0.453776274962972
"740488",2015-08-05 10:23:02,-97.730184756,30.283759909,622125.764996777,3350911.44704816,3,0.249872332497034,-0.196109686861746
"740502",2015-08-05 10:23:06,-97.730174457,30.283752731,622126.764486107,3350910.66260941,4,0.00321640687373777,-0.287742198755344
"740515",2015-08-05 10:23:09,-97.730174457,30.283744942,622126.774135327,3350909.79938282,3,0,0
"740528",2015-08-05 10:23:12,-97.730174457,30.283744942,622126.774135327,3350909.79938282,3,-0.329946341769149,-0.0262995570277174
"740541",2015-08-05 10:23:15,-97.730184756,30.28374433,622125.784296302,3350909.72048415,3,0,0
"740554",2015-08-05 10:23:18,-97.730184756,30.28374433,622125.784296302,3350909.72048415,3,0,0
"740565",2015-08-05 10:23:21,-97.730184756,30.28374433,622125.784296302,3350909.72048415,3,0,0
"740577",2015-08-05 10:23:24,-97.730184756,30.28374433,622125.784296302,3350909.72048415,3,0,0
"740590",2015-08-05 10:23:27,-97.730184756,30.28374433,622125.784296302,3350909.72048415,3,0.0466827782802284,-0.16599713327984
"740604",2015-08-05 10:23:30,-97.730183358,30.283739823,622125.924344637,3350909.22249275,3,0.0434663956208775,0.121745065785944
"740619",2015-08-05 10:23:33,-97.73018196,30.283743105,622126.054743824,3350909.58772794,3,0.277647231181618,0.326840126188472
"740634",2015-08-05 10:23:37,-97.730170263,30.283754788,622127.165332748,3350910.89508845,4,0.0651995615335181,0.182617606827989
"740649",2015-08-05 10:23:39,-97.730168865,30.28375807,622127.295731871,3350911.26032366,2,0.0869327380787581,0.243490144765625
"740664",2015-08-05 10:23:42,-97.730166069,30.283764634,622127.556530086,3350911.9907941,3,0.0325997737527359,0.0913088050438091
