"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"394928",2015-07-16 08:12:06,-97.729953979,30.284242795,622147.363687214,3350965.21169561,3,0.793481658212841,1.60622696609547
"394937",2015-07-16 08:12:09,-97.729928673,30.284286029,622149.744132189,3350970.0303765,3,0.603554196112479,1.08186141153177
"394947",2015-07-16 08:12:12,-97.729909473,30.284315128,622151.554794777,3350973.27596074,3,0.740362207094828,2.34778272624438
"394955",2015-07-16 08:12:15,-97.729885565,30.284378449,622153.775881399,3350980.31930892,3,1.63685906111884,2.75867906476681
"394965",2015-07-16 08:12:18,-97.729833555,30.28445262,622158.686458582,3350988.59534611,3,1.5402720903124,3.3784900472189
"394976",2015-07-16 08:12:21,-97.729784341,30.284543596,622163.307274853,3350998.73081625,3,0.849812770728022,0.576967653818429
"394985",2015-07-16 08:12:24,-97.729757637,30.284558955,622165.856713165,3351000.46171922,3,-0.357320728789394,-1.58683124852056
"394994",2015-07-16 08:12:27,-97.729769334,30.284516114,622164.784750979,3350995.70122547,3,-3.06851756479591,-6.72894985019229
"395004",2015-07-16 08:12:31,-97.729900058,30.284274518,622152.51068072,3350968.78542607,4,-1.67548726004316,-3.3120733499527
"395012",2015-07-16 08:12:33,-97.729935663,30.284215093,622149.159706199,3350962.16127937,2,-0.780613602410691,-2.75726967956871
"395020",2015-07-16 08:12:36,-97.729960969,30.284140701,622146.817865392,3350953.88947033,3,-0.743583118387808,-2.06000289677953
"395027",2015-07-16 08:12:39,-97.729984877,30.28408517,622144.587116037,3350947.70946164,3,-0.560089959258524,-0.960152713271479
"395035",2015-07-16 08:12:42,-97.730002679,30.284059352,622142.906846159,3350944.8290035,3,-0.226928066617499,-1.22159477494036
"395042",2015-07-16 08:12:45,-97.730010182,30.284026357,622142.226061959,3350941.16421918,3,-0.276860461415102,-0.767818871575097
"395049",2015-07-16 08:12:48,-97.730019084,30.284005659,622141.395480575,3350938.86076256,3,0.00643406237941235,-0.575521377536158
"395056",2015-07-16 08:12:51,-97.730019084,30.28399008,622141.414782762,3350937.13419843,3,-0.236579260711248,-0.358331130196651
"395064",2015-07-16 08:12:54,-97.730026587,30.283980453,622140.70504498,3350936.05920504,3,-0.283262215205468,-0.192334030910085
"395070",2015-07-16 08:12:57,-97.730035488,30.283975333,622139.855258335,3350935.48220294,3,0.289696234705237,-0.383187343366444
"395078",2015-07-16 08:13:00,-97.730026587,30.283964874,622140.724347039,3350934.33264091,3,0.0466833361812557,-0.166034021414816
"395085",2015-07-16 08:13:03,-97.730025189,30.283960366,622140.864397047,3350933.83453885,3,-0.0466833361812557,0.166034021414816
"395091",2015-07-16 08:13:06,-97.730026587,30.283964874,622140.724347039,3350934.33264091,3,0.23979653569404,0.0705519697318474
"395099",2015-07-16 08:13:09,-97.730019084,30.283966711,622141.443736646,3350934.54429682,3,-0.00643405787801991,0.575521375207851
"395106",2015-07-16 08:13:12,-97.730019084,30.28398229,622141.424434472,3350936.27086095,3,0,0
"395114",2015-07-16 08:13:16,-97.730019084,30.28398229,622141.424434472,3350936.27086095,4,0.350091057072859,0.969165997812524
"395122",2015-07-16 08:13:18,-97.73001158,30.283999707,622142.124616586,3350938.20919295,2,0.329945460078306,0.0263000813623269
"395129",2015-07-16 08:13:21,-97.730001281,30.284000319,622143.114452966,3350938.28809319,3,0.280045605652655,0.480039397409807
"394852",2015-07-16 08:13:24,-97.72999238,30.284013227,622143.954589783,3350939.72821138,3,0.566556511640859,0.384631728443007
"395141",2015-07-16 08:13:27,-97.729974577,30.284023466,622145.654259318,3350940.88210657,3,0.466723558415348,1.29218390242507
"394424",2015-07-16 08:13:30,-97.729959571,30.284058299,622147.054429994,3350944.75865827,3,0.779785228805849,0.825970927835442
"394431",2015-07-16 08:13:34,-97.729926762,30.284087792,622150.173570909,3350948.06254199,4,0.289669105317444,0.354879261925817
"394438",2015-07-16 08:13:36,-97.729920657,30.284094137,622150.752909119,3350948.77230051,2,0.806351925168807,0.455184350255877
"394446",2015-07-16 08:13:39,-97.729895351,30.284106213,622153.171964895,3350950.13785356,3,0.429723194955538,0.594918035125981
"394454",2015-07-16 08:13:42,-97.729881742,30.284122185,622154.46113448,3350951.92260767,3,0.75645036661687,0.908997775055468
"394462",2015-07-16 08:13:45,-97.729857834,30.284146559,622156.73048558,3350954.64960099,3,0.523089460795745,0.262887218346198
"394471",2015-07-16 08:13:48,-97.729841429,30.284153516,622158.299753962,3350955.43826265,3,0.526275071664713,-0.024892239831388
"394479",2015-07-16 08:13:51,-97.729825025,30.284152683,622159.878579177,3350955.36358593,3,-0.0901493689355751,0.0442887254369756
"394486",2015-07-16 08:13:54,-97.729827821,30.284153909,622159.60813107,3350955.4964521,3,-0.0466831370722502,0.165997010034819
"394493",2015-07-16 08:13:57,-97.729829219,30.284158416,622159.468081659,3350955.99444313,3,-0.00643505741997312,0.575521412460754
"394500",2015-07-16 08:14:00,-97.729829219,30.284173995,622159.448776487,3350957.72100737,3,-0.289696751744486,0.383223802782595
"394507",2015-07-16 08:14:03,-97.72983812,30.284184455,622158.579686232,3350958.87067878,3,-0.523089285823517,-0.262887238214413
"394514",2015-07-16 08:14:06,-97.729854525,30.284177498,622157.010418374,3350958.08201706,3,-0.479591447394341,-0.14114159423237
"394522",2015-07-16 08:14:09,-97.729869531,30.284173823,622155.571644032,3350957.65859228,3,-0.476405947546785,-0.428921061878403
"394530",2015-07-16 08:14:12,-97.729884538,30.284162358,622154.142426189,3350956.3718291,3,-0.709767418409077,-1.07499463406081
"394539",2015-07-16 08:14:15,-97.729907048,30.284133477,622152.013123934,3350953.14684519,3,-0.889607035671361,-1.12790847592987
"394548",2015-07-16 08:14:19,-97.729944564,30.284093132,622148.454695791,3350948.63521129,4,-0.709784464794211,-1.07499442342669
"394558",2015-07-16 08:14:21,-97.729959571,30.284073878,622147.035126862,3350946.48522244,2,-0.999465372879058,-0.691769936898102
"394509",2015-07-16 08:14:24,-97.729990982,30.284055457,622144.036730743,3350944.40991263,3,-0.712986066471785,-0.787251682175944
"394576",2015-07-16 08:14:27,-97.730013492,30.284034365,622141.897772544,3350942.04815759,3,-0.709737947831551,-1.07495644688606
"394584",2015-07-16 08:14:30,-97.730036001,30.284005485,622139.7685587,3350938.82328824,3,-0.469973501206065,-1.00444168814768
"394592",2015-07-16 08:14:33,-97.730051008,30.283978441,622138.358638197,3350935.80996318,3,-0.1834626524942,-1.09984951931983
"394601",2015-07-16 08:14:36,-97.730057113,30.283948728,622137.808250239,3350932.51041462,3,-0.280045658155965,-0.480076162610203
"394610",2015-07-16 08:14:39,-97.730066014,30.283935819,622136.968113265,3350931.07018613,3,0.286479516769759,-0.0954452057679494
"394619",2015-07-16 08:14:42,-97.730057113,30.283933149,622137.827551815,3350930.78385052,3,-0.0901494683154548,0.0442889095284045
"394627",2015-07-16 08:14:45,-97.730059909,30.283934375,622137.55710341,3350930.91671725,3,0.2397966296024,0.070551897243907
"394636",2015-07-16 08:14:48,-97.730052406,30.283936212,622138.276493299,3350931.12837294,3,0.286511589190923,-0.0954448138363659
"394644",2015-07-16 08:14:51,-97.730043504,30.283933542,622139.136028066,3350930.8420385,3,-0.046682907268405,0.165997084540625
"394651",2015-07-16 08:14:54,-97.730044902,30.283938049,622138.995979345,3350931.34002975,3,-0.28329484416948,-0.192297396094849
"394658",2015-07-16 08:14:57,-97.730053804,30.28393293,622138.146094812,3350930.76313756,3,0,0
"394666",2015-07-16 08:15:00,-97.730053804,30.28393293,622138.146094812,3350930.76313756,3,-0.283262812687705,-0.192297014718254
"394676",2015-07-16 08:15:03,-97.730062705,30.283927811,622137.296306374,3350930.18624652,3,0.0933661870270347,-0.332031124116232
"394684",2015-07-16 08:15:06,-97.730059909,30.283918796,622137.576404935,3350929.19015314,3,-0.283262451412156,-0.192333940106134
"394693",2015-07-16 08:15:09,-97.73006881,30.283913676,622136.726617581,3350928.61315132,3,0.0466828821226954,-0.16599709338819
"394700",2015-07-16 08:15:12,-97.730067412,30.283909169,622136.866666227,3350928.11516004,3,0.0434661880523587,0.121745118250449
"394708",2015-07-16 08:15:15,-97.730066014,30.283912451,622136.997064791,3350928.4803954,3,0,0
"394716",2015-07-16 08:15:18,-97.730066014,30.283912451,622136.997064791,3350928.4803954,3,-0.333162435718502,0.261442325233171
"394723",2015-07-16 08:15:21,-97.730076313,30.283919628,622135.997577484,3350929.26472237,3,0.0434661927089716,0.121745115301261
"394729",2015-07-16 08:15:24,-97.730074915,30.28392291,622136.127976062,3350929.62995772,3,-0.28647952969186,0.0954452506266534
"394736",2015-07-16 08:15:27,-97.730083816,30.28392558,622135.268537473,3350929.91629347,3,-0.236579625673282,-0.358330981340259
"394743",2015-07-16 08:15:30,-97.730091319,30.283915953,622134.558798596,3350928.84130053,3,0.0466828476249551,-0.165997101614873
"394750",2015-07-16 08:15:33,-97.730089921,30.283911446,622134.698847139,3350928.34330922,3,-0.239828772299613,-0.0705521740019321
"394757",2015-07-16 08:15:36,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,-0.286479546960133,0.0954453074373305
"394763",2015-07-16 08:15:39,-97.730106326,30.283912279,622133.119922181,3350928.41798862,3,0.0933660707281282,-0.332031155005097
"394769",2015-07-16 08:15:42,-97.73010353,30.283903264,622133.400020394,3350927.42189516,3,-0.283262567284207,-0.192333827881763
"394775",2015-07-16 08:15:45,-97.730112431,30.283898144,622132.550232692,3350926.84489368,3,0.0434662412153557,0.121745099779218
"394782",2015-07-16 08:15:48,-97.730111033,30.283901426,622132.680631415,3350927.21012897,3,-0.283262997710456,-0.192296866327524
"394792",2015-07-16 08:15:51,-97.730119934,30.283896307,622131.830842422,3350926.63323838,3,0.0466832257807255,-0.166034053855886
"394798",2015-07-16 08:15:54,-97.730118536,30.283891799,622131.9708921,3350926.13513621,3,0,0
"394805",2015-07-16 08:15:57,-97.730118536,30.283891799,622131.9708921,3350926.13513621,3,0.0498997955971087,-0.453776260527472
"394812",2015-07-16 08:16:00,-97.730117138,30.283879502,622132.120591486,3350924.77380743,3,-0.333162833509656,0.261479414533824
"394818",2015-07-16 08:16:03,-97.730127437,30.28388668,622131.121102986,3350925.55824568,3,0.0700245213520247,-0.249023377429694
"394825",2015-07-16 08:16:07,-97.730124641,30.283877665,622131.401201071,3350924.56215217,4,-0.499744232278317,0.392219153931364
"394830",2015-07-16 08:16:09,-97.73013494,30.283884843,622130.401712607,3350925.34659047,2,0,0
"394838",2015-07-16 08:16:12,-97.73013494,30.283884843,622130.401712607,3350925.34659047,3,0.0434666845637063,0.121708147693425
"394783",2015-07-16 08:16:15,-97.730133542,30.283888124,622130.53211266,3350925.71171492,3,0.0466827968290697,-0.165997116516034
"394850",2015-07-16 08:16:18,-97.730132144,30.283883617,622130.672161051,3350925.21372357,3,-0.333162784925662,0.261479457219442
"394859",2015-07-16 08:16:21,-97.730142443,30.283890795,622129.672672696,3350925.99816194,3,0.0350123967218678,-0.124525546212681
"394867",2015-07-16 08:16:25,-97.730141045,30.283886287,622129.812722283,3350925.50005975,4,0,0
"394876",2015-07-16 08:16:27,-97.730141045,30.283886287,622129.812722283,3350925.50005975,2,0.04668278611886,-0.165997119154781
"394884",2015-07-16 08:16:30,-97.730139647,30.28388178,622129.952770641,3350925.0020684,3,0,0
"394892",2015-07-16 08:16:33,-97.730139647,30.28388178,622129.952770641,3350925.0020684,3,0.283263072875949,0.192296814483901
"394901",2015-07-16 08:16:36,-97.730130746,30.283886899,622130.80255986,3350925.57895884,3,-0.0434662696983044,-0.121745090931654
"394910",2015-07-16 08:16:39,-97.730132144,30.283883617,622130.672161051,3350925.21372357,3,0.283263055374846,0.192296834041675
"394919",2015-07-16 08:16:42,-97.730123243,30.283888736,622131.521950217,3350925.79061407,3,-0.0466832208524769,0.16603405540809
"394929",2015-07-16 08:16:45,-97.730124641,30.283893244,622131.381900554,3350926.28871624,3,0.00321695965249091,-0.287779149599373
"394938",2015-07-16 08:16:48,-97.730124641,30.283885454,622131.391551433,3350925.42537879,3,0.329945859964937,0.0262997434474528
"394948",2015-07-16 08:16:51,-97.730114342,30.283886066,622132.381389013,3350925.50427802,3,0,0
"394956",2015-07-16 08:16:54,-97.730114342,30.283886066,622132.381389013,3350925.50427802,3,-0.0434662531285236,-0.121745098227014
"394966",2015-07-16 08:16:57,-97.73011574,30.283882784,622132.250990254,3350925.13904272,3,0.130048290407285,0.183172627507399
"396122",2015-07-16 08:17:12,-97.730095142,30.283907376,622134.20171461,3350927.88663214,15,0.2800779263877,0.480076441696535
"396136",2015-07-16 08:17:15,-97.73008624,30.283920285,622135.041948389,3350929.32686146,3,0.00321664665049563,-0.287742210552096
"396149",2015-07-16 08:17:18,-97.73008624,30.283912496,622135.051598329,3350928.46363483,3,-0.0466828522427628,0.165997100217889
"396163",2015-07-16 08:17:21,-97.730087638,30.283917003,622134.911549772,3350928.96162613,3,0.0466828522427628,-0.165997100217889
"396177",2015-07-16 08:17:24,-97.73008624,30.283912496,622135.051598329,3350928.46363483,3,-0.00321664665049563,0.287742210552096
"396191",2015-07-16 08:17:27,-97.73008624,30.283920285,622135.041948389,3350929.32686146,3,-0.326761181311061,-0.314042396067331
"396205",2015-07-16 08:17:30,-97.73009654,30.283911884,622134.061664845,3350928.38473427,3,0.046683254923361,-0.166034045629203
"396219",2015-07-16 08:17:33,-97.730095142,30.283907376,622134.20171461,3350927.88663214,3,0.283294573038196,0.192334231144438
"396233",2015-07-16 08:17:36,-97.73008624,30.283912496,622135.051598329,3350928.46363483,3,-0.0466828522427628,0.165997100217889
"396247",2015-07-16 08:17:39,-97.730087638,30.283917003,622134.911549772,3350928.96162613,3,0.283262471474397,0.192333892298241
"396261",2015-07-16 08:17:42,-97.730078737,30.283922123,622135.761337187,3350929.53862781,3,-0.00321666655751566,0.287742211483419
"396275",2015-07-16 08:17:45,-97.730078737,30.283929912,622135.751687187,3350930.40185444,3,0.0325996426108759,0.0913088357774541
"396289",2015-07-16 08:17:49,-97.730077339,30.283933194,622135.882085758,3350930.76708978,4,0,0
"396303",2015-07-16 08:17:51,-97.730077339,30.283933194,622135.882085758,3350930.76708978,2,-0.0466828575202574,0.165997097423921
"396316",2015-07-16 08:17:54,-97.730078737,30.283937701,622135.742037185,3350931.26508108,3,-0.0466832661768422,0.166034039886047
"396329",2015-07-16 08:17:57,-97.730080135,30.283942209,622135.601987386,3350931.7631832,3,0,0
"396342",2015-07-16 08:18:00,-97.730080135,30.283942209,622135.601987386,3350931.7631832,3,-0.333162305604977,0.261442364193499
"396343",2015-07-16 08:18:03,-97.730090434,30.283949386,622134.60250047,3350932.54751029,3,0.0301868527021725,0.307143198442645
"395168",2015-07-16 08:18:07,-97.730089036,30.283960458,622134.72324788,3350933.77608308,4,0.0700248692883179,-0.249051065417007
"395181",2015-07-16 08:18:09,-97.730087638,30.28395595,622134.863297619,3350933.27798095,2,-0.0498998903591807,0.45377625633652
"395194",2015-07-16 08:18:12,-97.730089036,30.283968247,622134.713597948,3350934.63930972,3,-0.00321705794582764,0.287779154566427
"395207",2015-07-16 08:18:15,-97.730089036,30.283976037,622134.703946774,3350935.50264718,3,0.283262712415308,0.192296952009201
"395220",2015-07-16 08:18:18,-97.730080135,30.283981156,622135.553734911,3350936.07953804,3,0.28326268249657,0.192296975447486
"395233",2015-07-16 08:18:21,-97.730071234,30.283986275,622136.403522959,3350936.65642897,3,-0.00321710478359212,0.287779156429072
"395246",2015-07-16 08:18:24,-97.730071234,30.283994065,622136.393871645,3350937.51976644,3,-0.0466828422310452,0.165997095871717
"395259",2015-07-16 08:18:27,-97.730072632,30.283998572,622136.253823118,3350938.01775772,3,0,0
"395272",2015-07-16 08:18:30,-97.730072632,30.283998572,622136.253823118,3350938.01775772,3,0,0
"395285",2015-07-16 08:18:33,-97.730072632,30.283998572,622136.253823118,3350938.01775772,3,0.329945472146695,0.0262999031692743
"395298",2015-07-16 08:18:36,-97.730062333,30.283999184,622137.243659534,3350938.09665743,3,0.333162210571269,-0.261442282237113
"395311",2015-07-16 08:18:39,-97.730052034,30.283992007,622138.243146166,3350937.31233059,3,0.00321715325117111,-0.287779157670836
"395324",2015-07-16 08:18:42,-97.730052034,30.283984217,622138.252797626,3350936.44899311,3,0.333162283253235,-0.261442253521333
"395337",2015-07-16 08:18:45,-97.730041735,30.28397704,622139.252284475,3350935.66466635,3,-0.0869322645788391,-0.243490260404845
"395350",2015-07-16 08:18:48,-97.730044531,30.283970476,622138.991487682,3350934.93419557,3,0.142446378566092,0.393246398773044
"395363",2015-07-16 08:18:52,-97.730038425,30.28398461,622139.561273196,3350936.50718117,4,0.429719103849493,-0.14316770224832
"395376",2015-07-16 08:18:54,-97.730029524,30.28398194,622140.420711404,3350936.22084576,2,-0.0466833215517302,0.166034022967021
"395389",2015-07-16 08:18:57,-97.730030922,30.283986448,622140.280661439,3350936.71894783,3,0.239796484898155,0.070551961970826
"395402",2015-07-16 08:19:00,-97.730023419,30.283988285,622141.000050894,3350936.93060372,3,-0.0434661057467262,-0.121745138429105
"395415",2015-07-16 08:19:03,-97.730024817,30.283985003,622140.869652577,3350936.5653683,3,0.23979607251628,0.0705889168505867
"395428",2015-07-16 08:19:06,-97.730017314,30.283986841,622141.589040794,3350936.77713505,3,-0.0374251225730404,0.340332177001983
"395441",2015-07-16 08:19:10,-97.730018712,30.283999138,622141.439340304,3350938.13846376,4,0.00482585758436471,-0.431668739533052
"395454",2015-07-16 08:19:12,-97.730018712,30.283991348,622141.448992019,3350937.27512628,2,0,0
"395467",2015-07-16 08:19:15,-97.730018712,30.283991348,622141.448992019,3350937.27512628,3,0,0
"395480",2015-07-16 08:19:18,-97.730018712,30.283991348,622141.448992019,3350937.27512628,3,0,0
"395493",2015-07-16 08:19:21,-97.730018712,30.283991348,622141.448992019,3350937.27512628,3,-0.0434660988394171,-0.121745140757412
"395506",2015-07-16 08:19:24,-97.73002011,30.283988066,622141.318593722,3350936.90989086,3,0.333162347281662,-0.26144216194128
"395519",2015-07-16 08:19:27,-97.730009811,30.283980889,622142.318080764,3350936.12556437,3,-0.0466829376916091,0.165997073364755
"395532",2015-07-16 08:19:30,-97.730011209,30.283985396,622142.178031951,3350936.62355559,3,-0.0466833476287623,0.166034016292542
"395545",2015-07-16 08:19:33,-97.730012607,30.283989904,622142.037981908,3350937.12165764,3,0.00321725298029681,-0.287779159999142
"395558",2015-07-16 08:19:36,-97.730012607,30.283982114,622142.047633667,3350936.25832016,3,0.00643409070714066,-0.575521375828733
"395571",2015-07-16 08:19:39,-97.730012607,30.283966535,622142.066935939,3350934.53175603,3,0,0
"395584",2015-07-16 08:19:42,-97.730012607,30.283966535,622142.066935939,3350934.53175603,3,0.616457118846787,-0.0691446112468839
"395597",2015-07-16 08:19:45,-97.729993406,30.283964477,622143.916307296,3350934.3243222,3,-0.0901494664140046,0.0442888592369854
"395610",2015-07-16 08:19:48,-97.729996202,30.283965703,622143.645858897,3350934.45718878,3,-0.0434660884784535,-0.121745149604976
"395623",2015-07-16 08:19:51,-97.7299976,30.283962421,622143.515460631,3350934.09195333,3,-0.0466829634970054,0.165997068863362
"395636",2015-07-16 08:19:54,-97.729998998,30.283966928,622143.375411741,3350934.58994454,3,-0.286479473734895,0.0954450592398643
"395649",2015-07-16 08:19:57,-97.730007899,30.283969598,622142.51597332,3350934.87627971,3,-0.236611340000915,-0.358331510641923
"395662",2015-07-16 08:20:00,-97.730015403,30.283959971,622141.8061393,3350933.80128518,3,-0.193113618530333,-0.236549054738134
"395675",2015-07-16 08:20:03,-97.730021508,30.283953627,622141.226798444,3350933.09163802,3,-0.243013365155396,0.217190251220018
"395688",2015-07-16 08:20:06,-97.730029011,30.283959579,622140.497758348,3350933.74320877,3,-0.239796146129568,-0.0705888904631138
"395701",2015-07-16 08:20:09,-97.730036514,30.283957741,622139.77836991,3350933.5314421,3,-0.243013325263746,0.217190282884985
"395714",2015-07-16 08:20:12,-97.730044017,30.283963693,622139.049329934,3350934.18301295,3,-0.286511502771949,0.0954448127498229
"395727",2015-07-16 08:20:15,-97.730052919,30.283966363,622138.189795426,3350934.46934739,3,0.0466828845286121,-0.165997087955475
"395740",2015-07-16 08:20:18,-97.730051521,30.283961856,622138.32984408,3350933.97135612,3,0.33319483177426,-0.261478836492946
"395753",2015-07-16 08:20:21,-97.730041221,30.283954678,622139.329428575,3350933.18691961,3,-0.329977680114098,-0.0263003199361265
"395766",2015-07-16 08:20:24,-97.730051521,30.283954066,622138.339495535,3350933.10801865,3,-0.289696591401783,0.383224346674979
"395779",2015-07-16 08:20:27,-97.730060422,30.283964526,622137.47040576,3350934.25769169,3,-0.569741746798779,-0.0968887079507113
"395792",2015-07-16 08:20:30,-97.730078224,30.283962076,622135.76118052,3350933.96702557,3,-0.196330397195804,0.0511932686592142
"395805",2015-07-16 08:20:33,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,-0.193113338784315,-0.236585874731342
"395818",2015-07-16 08:20:36,-97.730090434,30.283957176,622134.592849312,3350933.41084775,3,-0.239828246917265,-0.0705891183267037
"395831",2015-07-16 08:20:39,-97.730097938,30.283955338,622133.873364571,3350933.1990804,3,-0.243013209546916,0.217190410320958
"395844",2015-07-16 08:20:42,-97.730105441,30.28396129,622133.144324943,3350933.85065163,3,-0.193113385350443,-0.236585837478439
"395857",2015-07-16 08:20:45,-97.730111546,30.283954945,622132.564984787,3350933.14089412,3,-0.286479817082485,0.095482282495747
"395870",2015-07-16 08:20:48,-97.730120447,30.283957616,622131.705545335,3350933.42734096,3,0,0
"395882",2015-07-16 08:20:51,-97.730120447,30.283957616,622131.705545335,3350933.42734096,3,0.0498997680454825,-0.453776264563203
"395894",2015-07-16 08:20:54,-97.730119049,30.283945319,622131.855244639,3350932.06601217,3,-0.329945661593229,-0.026299734134227
"395906",2015-07-16 08:20:57,-97.730129348,30.283944707,622130.865407655,3350931.98711297,3,-0.283262486181532,-0.19233376532793
"395918",2015-07-16 08:21:00,-97.730138249,30.283939587,622130.015620196,3350931.41011167,3,-0.28647942301662,0.0954454080201685
"395930",2015-07-16 08:21:03,-97.73014715,30.283942257,622129.156181927,3350931.69644789,3,0.03501206607325,-0.124497841810808
"395942",2015-07-16 08:21:07,-97.730145752,30.28393775,622129.296230191,3350931.19845653,4,0.0748495076550171,-0.680664407089353
"395955",2015-07-16 08:21:09,-97.730144354,30.283925453,622129.445929207,3350929.83712771,2,-0.0466831742863481,0.166034063479553
"395968",2015-07-16 08:21:12,-97.730145752,30.283929961,622129.305879684,3350930.3352299,3,0,0
"395981",2015-07-16 08:21:15,-97.730145752,30.283929961,622129.305879684,3350930.3352299,3,0.286479872496178,-0.095482347222666
"395994",2015-07-16 08:21:18,-97.730136851,30.28392729,622130.165319301,3350930.04878286,3,-0.0434666691192736,-0.121708147072544
"396007",2015-07-16 08:21:21,-97.730138249,30.283924009,622130.034919294,3350929.68365842,3,-0.0901490298177426,0.0442520308618744
"396020",2015-07-16 08:21:24,-97.730141045,30.283925234,622129.764472204,3350929.81641451,3,0.239796283577258,0.0705886657039324
"396033",2015-07-16 08:21:27,-97.730133542,30.283927072,622130.483861055,3350930.02818051,3,0.572959387752538,-0.190927669716378
"396046",2015-07-16 08:21:30,-97.73011574,30.283921731,622132.202739218,3350929.4553975,3,0.19633005054978,-0.0511563817660014
"396059",2015-07-16 08:21:33,-97.730109635,30.283920287,622132.79172937,3350929.30192836,3,-0.0901494575664401,0.0442889503513773
"396072",2015-07-16 08:21:36,-97.730112431,30.283921513,622132.521280997,3350929.43479521,3,0.28647992744421,-0.0954822643349568
"396085",2015-07-16 08:21:39,-97.73010353,30.283918842,622133.38072078,3350929.14834841,3,-0.373412397224456,-0.148007933671276
"396098",2015-07-16 08:21:42,-97.730115227,30.283914949,622132.260483588,3350928.70432461,3,0.283262935389454,0.192296879831702
"396111",2015-07-16 08:21:45,-97.730106326,30.283920068,622133.110272394,3350929.28121525,3,-0.0466832333865265,0.166034049509714
"396124",2015-07-16 08:21:48,-97.730107724,30.283924576,622132.970222694,3350929.7793174,3,-0.333162296097726,0.261442443821579
"396138",2015-07-16 08:21:51,-97.730118023,30.283931753,622131.970735806,3350930.56364473,3,0.0402492465218529,0.409524250309914
"396151",2015-07-16 08:21:54,-97.730116625,30.283942825,622132.091483545,3350931.79221748,3,-0.239796236196222,-0.0705887026463946
"396165",2015-07-16 08:21:57,-97.730124128,30.283940987,622131.372094837,3350931.58045138,3,-0.184672294912161,0.378699505818076
"396179",2015-07-16 08:22:01,-97.730131631,30.283954728,622130.633405657,3350933.0952494,4,0.070024159620516,-0.248995675006881
"396193",2015-07-16 08:22:03,-97.730130233,30.283950221,622130.773453976,3350932.59725805,2,0.329945642811557,0.0262997313402593
"396207",2015-07-16 08:22:06,-97.730119934,30.283950833,622131.763290905,3350932.67615724,3,0.286479423637502,-0.0954453394127389
"396221",2015-07-16 08:22:09,-97.730111033,30.283948163,622132.622729176,3350932.38982122,3,-0.0466828014468774,0.165997109996776
"396235",2015-07-16 08:22:12,-97.730112431,30.28395267,622132.482680771,3350932.88781255,3,-0.0434662180875118,-0.121745101020982
"396249",2015-07-16 08:22:15,-97.730113829,30.283949388,622132.352282117,3350932.52257725,3,0.00321657951766004,-0.287742209931215
