"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"615390",2015-07-28 05:41:36,-97.737545168,30.283119218,621418.60213491,3350832.55115026,3,0,0
"615400",2015-07-28 05:41:38,-97.737545168,30.283119218,621418.60213491,3350832.55115026,2,-0.0998362463821347,0.907519002289822
"615411",2015-07-28 05:41:41,-97.737547967,30.283143811,621418.302626171,3350835.27370727,3,-0.654272361076437,2.18519759946503
"615422",2015-07-28 05:41:43,-97.737561065,30.283183372,621416.994081449,3350839.64410246,2,-0.426555158337578,0.593462670221925
"615433",2015-07-28 05:41:46,-97.737574162,30.283199563,621415.714415974,3350841.42449048,3,-0.654271537146997,2.18519774405286
"615444",2015-07-28 05:41:48,-97.73758726,30.283239124,621414.405872899,3350845.79488596,2,-1.24261771709037,2.4777243862239
"615455",2015-07-28 05:41:51,-97.737625154,30.28330656,621410.678019748,3350853.22805912,3,-1.29571565430767,3.21928169423093
"615466",2015-07-28 05:41:54,-97.737664447,30.283394083,621406.790872785,3350862.88590421,3,-1.14597671413018,1.85794782917947
"615477",2015-07-28 05:41:57,-97.737699542,30.283444715,621403.352942643,3350868.45974769,3,-0.149736787231329,1.36133429392551
"615488",2015-07-28 05:42:00,-97.73770374,30.283481606,621402.903732281,3350872.54375057,3,-0.994640628399793,0.352779883425683
"615498",2015-07-28 05:42:02,-97.737724338,30.283488171,621400.914451024,3350873.24931034,2,-0.0467038164691379,0.165999510480712
"615527",2015-07-28 05:42:05,-97.737725737,30.283492678,621400.774339575,3350873.74730887,3,0.486079402772399,-1.91054027744879
"614416",2015-07-28 05:42:08,-97.73771124,30.283440821,621402.232577783,3350868.01568804,3,0.154548671387602,-1.79294677381404
"614428",2015-07-28 05:42:10,-97.737708441,30.283408438,621402.541675126,3350864.42979449,2,0.0844448150019161,-1.54394804500043
"614440",2015-07-28 05:42:12,-97.737707042,30.283380562,621402.710564756,3350861.3418984,2,0.669489577567826,-0.810706983165195
"614452",2015-07-28 05:42:15,-97.737686444,30.283358418,621404.719033489,3350858.90977745,3,0.439376649951252,-1.74454061795647
"614464",2015-07-28 05:42:18,-97.737673346,30.283311068,621406.037163439,3350853.6761556,3,1.53862021607347,-3.43648890126497
"614476",2015-07-28 05:42:21,-97.737626553,30.283217593,621410.653024087,3350843.3666889,3,1.16196937358472,-3.29676678264514
"614490",2015-07-28 05:42:24,-97.737591458,30.283128013,621414.138932207,3350833.47638855,3,3.30738026817562,-5.93912281142548
"614503",2015-07-28 05:42:26,-97.737524067,30.283020184,621420.753692744,3350821.59814292,2,1.48872625924802,-2.98270885863652
"614516",2015-07-28 05:42:29,-97.737478673,30.282939006,621425.219871522,3350812.65001635,3,1.55142436226985,-4.58756426457937
"614529",2015-07-28 05:42:32,-97.73743188,30.282814372,621429.874144608,3350798.88732356,3,1.1587486776989,-3.00900506484322
"614542",2015-07-28 05:42:34,-97.737408484,30.282759845,621432.191641964,3350792.86931343,2,0.395876547166457,-1.86628196404005
"614555",2015-07-28 05:42:37,-97.737396785,30.282709213,621433.379271605,3350787.27046753,3,-0.644682609359734,1.3218606414739
"614566",2015-07-28 05:42:39,-97.737409883,30.282733194,621432.089906387,3350789.91418882,2,-1.05574530782178,1.81372564208383
"614578",2015-07-28 05:42:42,-97.737442179,30.282782602,621428.922670463,3350795.35536574,3,-1.05574388262661,1.81368898445119
"614590",2015-07-28 05:42:45,-97.737474475,30.282832009,621425.755438815,3350800.7964327,3,-0.719397099649844,1.2644839156419
"614600",2015-07-28 05:42:48,-97.737496472,30.28286645,621423.597247516,3350804.58988444,3,-0.00319817615672946,0.287778701943656
"614613",2015-07-28 05:42:51,-97.737496472,30.28287424,621423.587652988,3350805.45322055,3,-0.434462043980602,0.57480889861472
"614626",2015-07-28 05:42:53,-97.737505372,30.282884699,621422.7187289,3350806.60283835,2,-0.286443580446454,0.0954641937278211
"614639",2015-07-28 05:42:56,-97.737514272,30.282887369,621421.859398158,3350806.88923093,3,-0.434413805312943,0.574809497687966
"614652",2015-07-28 05:42:58,-97.737523171,30.282897828,621420.990570548,3350808.03884992,2,0.423358924027222,-0.305720729442934
"614665",2015-07-28 05:43:01,-97.737510074,30.282889426,621422.26064732,3350807.12168773,3,-0.999395597027615,0.784391477471218
"614677",2015-07-28 05:43:03,-97.737530671,30.28290378,621420.261856126,3350808.69047069,2,-0.442578421944442,2.03231877430032
"614689",2015-07-28 05:43:06,-97.737543769,30.28295892,621418.93412086,3350814.78742701,3,-0.392643219752548,1.57850409702708
"614701",2015-07-28 05:43:09,-97.737555467,30.283001762,621417.756191201,3350819.5229393,3,-0.109430341670911,1.77085511138042
"614713",2015-07-28 05:43:12,-97.737558266,30.283049725,621417.427900176,3350824.83550464,3,-1.19588431847903,2.31172496949633
"614725",2015-07-28 05:43:15,-97.73759476,30.283112654,621413.84024722,3350831.77067955,3,-0.164143923379015,2.65622732043266
"614738",2015-07-28 05:43:17,-97.737597559,30.283160616,621413.511959374,3350837.08313419,2,-0.383048862451687,0.715242045310636
"614751",2015-07-28 05:43:20,-97.737609257,30.28318009,621412.362812786,3350839.22886032,3,-0.056329514986525,1.02929829293862
"614764",2015-07-28 05:43:23,-97.737610657,30.283207966,621412.193824241,3350842.3167552,3,0.340420670865569,1.83241941547021
"614776",2015-07-28 05:43:25,-97.737603156,30.283240962,621412.874665583,3350845.98159403,2,0.880417112610303,1.84968900261447
"614787",2015-07-28 05:43:28,-97.737575058,30.283290761,621415.515916921,3350851.53066104,3,0.910148094233591,1.19116882118396
"614798",2015-07-28 05:43:30,-97.73755586,30.283312072,621417.336213109,3350853.91299868,2,0.560092621987375,0.960149398539215
"614809",2015-07-28 05:43:33,-97.73753806,30.283337891,621419.016490975,3350856.79344688,3,0.329948707522514,0.0262781091344853
"614822",2015-07-28 05:43:36,-97.737527761,30.283338503,621420.006337098,3350856.87228121,3,0.379850649274886,-0.42746307173123
"614832",2015-07-28 05:43:39,-97.737516063,30.283326819,621421.145889046,3350855.58989199,3,0.666293102743415,-0.522927183037003
"614842",2015-07-28 05:43:42,-97.737495465,30.283312465,621423.144768354,3350854.02111044,3,-0.499719863117207,0.392195365857333
"614853",2015-07-28 05:43:44,-97.737505764,30.283319642,621422.145328628,3350854.80550117,2,-0.0467362677445635,0.165999071983
"614862",2015-07-28 05:43:47,-97.737507164,30.283324149,621422.005119824,3350855.30349839,3,-0.379851104497599,0.427499984856695
"614873",2015-07-28 05:43:50,-97.737518862,30.283335834,621420.865566511,3350856.58599834,3,-0.569775908195879,0.641194620868191
"614884",2015-07-28 05:43:52,-97.73753056,30.283347518,621419.726014695,3350857.86838759,2,-0.499719565326814,0.392195513937622
"614895",2015-07-28 05:43:54,-97.737540859,30.283354695,621418.726575564,3350858.65277861,2,-0.0467045514378697,0.166036383714527
"614906",2015-07-28 05:43:57,-97.737542258,30.283359203,621418.58646191,3350859.15088776,3,0.709799191914499,-0.40118498619025
"614918",2015-07-28 05:44:00,-97.737520261,30.283348131,621420.715859485,3350857.94733281,3,0.825626565065856,-2.74756050125385
"614929",2015-07-28 05:44:03,-97.737495465,30.283273517,621423.192739181,3350849.7046513,3,2.03110788809136,-5.92254633937652
"614940",2015-07-28 05:44:06,-97.737434175,30.283112606,621429.286062845,3350831.93701228,3,2.69741065730341,-6.44550860952586
"614952",2015-07-28 05:44:09,-97.737352287,30.28293734,621437.378294817,3350812.60048646,3,1.90227569523267,-7.1697611596901
"614963",2015-07-28 05:44:11,-97.737314394,30.282807587,621441.182846207,3350798.26096414,2,2.70382224776161,-7.02102634605641
"614974",2015-07-28 05:44:14,-97.737232506,30.282616742,621449.29431295,3350777.1978851,3,2.31754744052887,-6.01807940083866
"614985",2015-07-28 05:44:17,-97.737162317,30.282453159,621456.246955272,3350759.14364689,3,2.24746277491795,-5.76900581945665
"614996",2015-07-28 05:44:19,-97.737116924,30.282348612,621460.741880822,3350747.60563526,2,1.17800429573981,-4.73561828094535
"615008",2015-07-28 05:44:21,-97.737093527,30.282262926,621463.097889413,3350738.13439869,2,1.1651624381775,-3.58457760699093
"615018",2015-07-28 05:44:24,-97.737058433,30.282165555,621466.593376728,3350727.38066587,3,0.342748731258325,-1.12476148332159
"615029",2015-07-28 05:44:27,-97.737048134,30.282135009,621467.621622922,3350724.00638142,3,0.663104241054195,-0.235182835410039
"615040",2015-07-28 05:44:30,-97.737027536,30.282128444,621469.610935645,3350723.30083292,3,-0.379857340633559,0.427498463230828
"615050",2015-07-28 05:44:33,-97.737039234,30.282140129,621468.471363623,3350724.58332831,3,-0.0563348057524612,1.02929803434138
"615061",2015-07-28 05:44:36,-97.737040634,30.282168005,621468.302359206,3350727.67122241,3,-0.0143960773712024,1.29494872642681
"615073",2015-07-28 05:44:38,-97.737040634,30.282191374,621468.273567051,3350730.26111986,2,-1.04935830338703,1.23816498524199
"615084",2015-07-28 05:44:41,-97.73707293,30.282225202,621465.125492141,3350733.97561482,3,-1.15876356182465,3.00905729985485
"615095",2015-07-28 05:44:44,-97.737108024,30.282306994,621461.649201455,3350743.00278672,3,-0.663882263819687,3.04847588017583
"615106",2015-07-28 05:44:46,-97.737121122,30.282362134,621460.321436928,3350749.09973848,2,-1.0839043292217,2.32833532756194
"615118",2015-07-28 05:44:48,-97.737143119,30.282404364,621458.153628269,3350753.75640913,2,-1.15236192390633,2.43350058390448
"615130",2015-07-28 05:44:51,-97.737178213,30.282470576,621454.696542497,3350761.05691089,3,-0.672697905955526,1.09848283060516
"615140",2015-07-28 05:44:54,-97.737198811,30.28250051,621452.67844878,3350764.35235938,3,-1.00584730234308,1.35994576166073
"615151",2015-07-28 05:44:57,-97.737229708,30.282537621,621449.660906873,3350768.43219666,3,-0.336348124934981,0.549204603613665
"615162",2015-07-28 05:45:00,-97.737240007,30.282552587,621448.651862498,3350770.07981047,3,-0.494926962361205,-0.039418330648914
"615173",2015-07-28 05:45:02,-97.737250306,30.282551975,621447.662008573,3350770.00097381,2,-0.939917928849657,-0.53265110279123
"615184",2015-07-28 05:45:05,-97.737279803,30.282537841,621444.842254787,3350768.4030205,3,-0.329951362412733,-0.0262787706839542
"615195",2015-07-28 05:45:08,-97.737290102,30.282537229,621443.852400699,3350768.32418419,3,0.415274308470543,1.15169784519821
"615206",2015-07-28 05:45:10,-97.737281202,30.282557927,621444.682949316,3350770.62757988,2,-0.565032276324928,0.209580323426053
"615217",2015-07-28 05:45:12,-97.737292901,30.282561822,621443.552884764,3350771.04674053,2,-0.336348147597164,0.549241723492742
"615227",2015-07-28 05:45:15,-97.7373032,30.282576789,621442.543840321,3350772.6944657,3,-0.379854631066943,0.42749934270978
"615237",2015-07-28 05:45:18,-97.737314898,30.282588474,621441.404276428,3350773.97696373,3,0.0966406598454341,-0.619813980845114
"615249",2015-07-28 05:45:21,-97.737312099,30.282571669,621441.694198407,3350772.11752178,3,0.479693289652156,-1.33501811775689
"615261",2015-07-28 05:45:24,-97.737297602,30.282535391,621443.133278276,3350768.11246743,3,0.154507821367588,-1.79294674983248
"615272",2015-07-28 05:45:26,-97.737294804,30.282503008,621443.442293919,3350764.52657393,2,0.482892473383496,-1.62279674100379
"615283",2015-07-28 05:45:29,-97.737280307,30.28245894,621444.890971339,3350759.65818371,3,0.329951214177224,0.0263157348769406
"615294",2015-07-28 05:45:32,-97.737270008,30.282459553,621445.880824981,3350759.73713091,3,0.0748554224846885,-0.680667039938271
"615305",2015-07-28 05:45:34,-97.737268609,30.282447256,621446.030535826,3350758.37579683,2,0.432989397474254,-1.16901861472676
"615316",2015-07-28 05:45:37,-97.737255511,30.282415485,621447.329504019,3350754.86874099,3,1.14916178316344,-2.14572266861796
"615327",2015-07-28 05:45:39,-97.737232115,30.282376537,621449.627827585,3350750.57729565,2,1.20549664630865,-3.1750574161609
"615338",2015-07-28 05:45:42,-97.737195621,30.282290238,621453.244317524,3350741.0521234,3,1.4324112853889,-1.95340668518717
"615348",2015-07-28 05:45:45,-97.737151627,30.282236936,621457.54155138,3350735.19190335,3,1.57895923607672,-3.02699792835241
"615358",2015-07-28 05:45:48,-97.737103435,30.282154532,621462.278429089,3350726.11090956,3,0.439358044338102,-1.74453881677861
"615369",2015-07-28 05:45:51,-97.737090338,30.282107182,621463.596503222,3350720.87729311,3,0.569785895640962,-0.641247942810878
"615380",2015-07-28 05:45:53,-97.73707864,30.282095497,621464.736075013,3350719.59479723,2,0.432992737235812,-1.16901792710026
"615391",2015-07-28 05:45:56,-97.737065542,30.282063726,621466.035053225,3350716.08774345,3,1.06951396970544,-1.03344131680205
"615401",2015-07-28 05:45:58,-97.737043545,30.282044864,621468.174081164,3350714.02086081,2,0.370259849665066,0.435837598672758
"615412",2015-07-28 05:46:01,-97.737031847,30.282056549,621469.284860713,3350715.32837361,3,0.0604608989087865,0.614281810121611
"615423",2015-07-28 05:46:03,-97.737030448,30.282067621,621469.405782511,3350716.55693723,2,-0.685498024142968,2.24952288980906
"615434",2015-07-28 05:46:06,-97.737051046,30.282128713,621467.349288438,3350723.3055059,3,-1.65445713101265,5.78289395896718
"615445",2015-07-28 05:46:09,-97.737100637,30.282285731,621462.385917045,3350740.65418777,3,-2.63467808517938,4.84068465745077
"615456",2015-07-28 05:46:12,-97.737181124,30.282417542,621454.48188279,3350755.17624175,3,-1.71245612890925,1.47335009494176
"615467",2015-07-28 05:46:15,-97.737234018,30.282457935,621449.344514403,3350759.59629203,3,-0.494927437393926,-0.0394183467142284
"615478",2015-07-28 05:46:17,-97.737244317,30.282457323,621448.354659528,3350759.51745534,2,-2.04728527607707,-3.60399262824406
"615489",2015-07-28 05:46:20,-97.737309413,30.282360393,621442.2128037,3350748.70547745,3,-3.89179634762695,-8.57271666266024
"615499",2015-07-28 05:46:22,-97.737392307,30.282206487,621434.429211005,3350731.56004413,2,-1.33428936928976,-4.29291587757568
"615528",2015-07-28 05:46:25,-97.737435406,30.282090696,621430.426342897,3350718.6812965,3,-0.756586498086108,0.734343869815348
"614478",2015-07-28 05:46:41,-97.737559888,30.282197914,621418.320958928,3350730.43079841,16,5.45787138115459,7.43483233389755
"614491",2015-07-28 05:46:44,-97.737387102,30.282397504,621434.694573071,3350752.73529541,3,-10.2978061746884,15.2828477808895
"614504",2015-07-28 05:46:47,-97.737702954,30.282814248,621403.801154547,3350798.58383876,3,-4.57275183306774,6.42467909073457
"614517",2015-07-28 05:46:49,-97.737796541,30.282931092,621394.655650881,3350811.43319694,2,-0.72912066738354,2.86586617142893
"614530",2015-07-28 05:46:51,-97.737811038,30.28298295,621393.197409546,3350817.16492928,2,0.912569925072603,9.9374023671262
"614543",2015-07-28 05:46:54,-97.737779135,30.283251642,621395.935119321,3350846.97713638,3,5.49560045857548,2.48237085904527
"614601",2015-07-28 05:47:08,-97.73697531,30.283557471,621472.873525741,3350881.73032841,14,6.89521814847831,-1.90902887207145
"614614",2015-07-28 05:47:11,-97.736760935,30.283503726,621493.559180187,3350876.00324179,3,14.3723218237283,-2.79698253981769
"614627",2015-07-28 05:47:13,-97.736462768,30.283450373,621522.303823834,3350870.40927671,2,9.29211169853806,-2.95759176121404
"614640",2015-07-28 05:47:16,-97.736174007,30.283367525,621550.18015893,3350861.53650143,3,8.96623658313183,-4.46978575829417
"614653",2015-07-28 05:47:18,-97.735988625,30.283285072,621568.112632096,3350852.59692991,2,9.91146886624241,-1.83834485895932
"614666",2015-07-28 05:47:21,-97.735680161,30.28323233,621597.847038695,3350847.08189534,3,8.65926690826503,1.50264684592063
"614678",2015-07-28 05:47:24,-97.735409589,30.283270392,621623.82483942,3350851.58983587,3,9.5153793109983,-2.0485494246029
"614726",2015-07-28 05:47:35,-97.734324118,30.283056573,621728.494011841,3350829.0557922,11,5.09257137818107,-0.391384760849178
"614739",2015-07-28 05:47:38,-97.734165436,30.283044444,621743.771725975,3350827.88163792,3,-4.3698224084219,-1.89888710575178
"614752",2015-07-28 05:47:40,-97.734256728,30.283011059,621735.032081158,3350824.08386371,2,4.54725239607797,10.9452106432291
"614788",2015-07-28 05:47:48,-97.733868419,30.283797384,621771.410100327,3350911.64554885,8,1.74167403834387,7.20044927820951
"614874",2015-07-28 05:48:12,-97.733413856,30.28535228,621813.210277247,3351084.45633153,24,3.89103411720134,-0.317395021207631
"614896",2015-07-28 05:48:18,-97.733171378,30.28533275,621836.55648195,3351082.5519614,6,8.68539639553055,-0.983302702941
"614907",2015-07-28 05:48:23,-97.732720497,30.285284023,621879.983463928,3351077.63544789,5,16.6267592059448,-8.0874323087434
"614919",2015-07-28 05:48:26,-97.732204775,30.285060107,621929.863741546,3351053.37315096,3,11.6998084105435,2.68346057785675
"614930",2015-07-28 05:48:28,-97.731960899,30.285106171,621953.263358367,3351058.74007212,2,12.0642606525216,2.35769489221275
"614941",2015-07-28 05:48:30,-97.731709521,30.285146283,621977.391879672,3351063.4554619,2,12.0586165234369,0.858071821120878
"614953",2015-07-28 05:48:33,-97.731333152,30.285165863,622013.567729242,3351066.02967737,3,11.271554744686,-1.32370299426839
"614964",2015-07-28 05:48:36,-97.730982089,30.285126628,622047.382393476,3351062.05856838,3,7.5857476600601,-0.583651872506986
