"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"478050",2015-07-19 19:30:59,-97.729994433,30.283931306,622143.85862592,3350930.64699611,5,0.606806148386871,0.794119077734649
"478064",2015-07-19 19:31:02,-97.729975232,30.283952616,622145.679044366,3350933.02935334,3,0.165370186034124,1.34783716709353
"478079",2015-07-19 19:31:06,-97.729967729,30.28400119,622146.34052511,3350938.42070201,4,0.595832270453684,-0.125327068101615
"478093",2015-07-19 19:31:11,-97.729936832,30.283995236,622149.319686462,3350937.79406667,5,0.830530936422292,2.30351218255237
"478108",2015-07-19 19:31:13,-97.729919029,30.284036633,622150.980748335,3350942.40109103,2,0.685653356229886,-0.942123964149505
"478122",2015-07-19 19:31:18,-97.729883938,30.283993788,622154.409015116,3350937.69047121,5,-3.19006761788235,-2.03378269216046
"478135",2015-07-19 19:31:21,-97.729984134,30.283939707,622144.838812262,3350931.58912313,3,-0.812809244496748,1.59650762782743
"478149",2015-07-19 19:31:24,-97.730008926,30.283983164,622142.400384529,3350936.37864602,3,1.49040750053246,2.3560564199773
"478162",2015-07-19 19:31:27,-97.729961624,30.284046482,622146.871607031,3350943.44681528,3,0.585881920997053,-2.81810223202532
"478176",2015-07-19 19:31:30,-97.729944335,30.28397003,622148.629252794,3350934.99250858,3,2.01639382136054,2.57080597048625
"478189",2015-07-19 19:31:35,-97.729838034,30.284084982,622158.7112219,3350947.84653843,5,-2.19697819234959,-2.24266192689538
"478204",2015-07-19 19:31:38,-97.729907332,30.284024947,622152.120287323,3350941.11855265,3,-2.19577345726429,-4.09025174635462
"478218",2015-07-19 19:31:42,-97.730000538,30.283878224,622143.337193494,3350924.75754567,4,3.50234338322965,-1.83991775428876
"478232",2015-07-19 19:31:45,-97.729891954,30.283827365,622153.844223644,3350919.23779241,3,1.59020902914926,1.44854252055908
"478247",2015-07-19 19:31:48,-97.729841856,30.28386609,622158.614850731,3350923.58341997,3,-0.206038474881401,2.39062609725321
"478262",2015-07-19 19:31:51,-97.729847448,30.283930857,622157.996735307,3350930.75529826,3,-4.60968567209784,-1.23139538119237
"478277",2015-07-19 19:31:54,-97.729991637,30.283898923,622144.16767829,3350927.06111212,3,0.596344290786268,-1.0119915783871
"478291",2015-07-19 19:32:00,-97.729955147,30.283843781,622147.745744035,3350920.98916264,6,9.15009163552895,5.38118329644203
"478306",2015-07-19 19:32:02,-97.729763657,30.283939033,622166.045927306,3350931.75152924,2,-0.15354548539035,1.70664153080434
"478321",2015-07-19 19:32:07,-97.729770646,30.284016097,622165.278199879,3350940.28473689,5,4.48252571409103,-0.897780624528726
"478335",2015-07-19 19:32:10,-97.729631165,30.283990441,622178.725777021,3350937.59139502,3,-3.11443568771938,0.693060181336477
"478349",2015-07-19 19:32:12,-97.729695756,30.284003575,622172.496905646,3350938.97751538,2,-8.22949543587553,-2.38389649723346
"478362",2015-07-19 19:32:15,-97.729953236,30.283941543,622147.808419338,3350931.82582589,3,5.13566450425424,1.44611849905923
"478377",2015-07-19 19:32:20,-97.729685457,30.284004187,622173.48674186,3350939.05641838,5,-5.09898194106063,0.966925258282572
"478392",2015-07-19 19:32:22,-97.729791245,30.284022663,622163.288777978,3350940.9902689,2,-4.44945317387464,-3.00086928682867
"478405",2015-07-19 19:32:26,-97.729977657,30.283916163,622145.490965282,3350928.98679175,4,4.6741976509802,-0.939316800795496
"478420",2015-07-19 19:32:29,-97.729832213,30.283889325,622159.513558235,3350926.16884135,3,-0.513462251362701,0.350019145291299
"478435",2015-07-19 19:32:32,-97.729848104,30.283898954,622157.973171481,3350927.21889879,3,-1.2651118512731,0.485578110674396
"478450",2015-07-19 19:32:34,-97.729874294,30.283907971,622155.442947778,3350928.19005501,2,0.35486842886894,0.537497196346521
"478465",2015-07-19 19:32:38,-97.729859288,30.283927225,622156.862421494,3350930.34004379,4,1.55639393344366,0.46349725437661
"478480",2015-07-19 19:32:41,-97.729810588,30.283939299,622161.531603294,3350931.73053556,3,0.236610761183935,0.358331957055877
"478495",2015-07-19 19:32:44,-97.729803084,30.283948926,622162.241435578,3350932.80553143,3,0.143211716824832,0.690362549231698
"478510",2015-07-19 19:32:47,-97.729798377,30.283967568,622162.671070728,3350934.87661908,3,-0.459905585506931,-0.163976441253908
"478525",2015-07-19 19:32:51,-97.729817577,30.283961836,622160.831448386,3350934.22071331,4,-0.560165926173795,-0.222013873746619
"478540",2015-07-19 19:32:53,-97.729829275,30.283957943,622159.711116534,3350933.77668556,2,-0.326727890603555,-0.314079746759186
"478555",2015-07-19 19:32:56,-97.729839574,30.283949541,622158.730932862,3350932.83444632,3,-0.560117657179944,-0.222040901659057
"478570",2015-07-19 19:33:00,-97.729862968,30.283941754,622156.490462233,3350931.94628272,4,1.19026012276299,0.195086287334561
"478584",2015-07-19 19:33:02,-97.729838176,30.283945034,622158.870982479,3350932.33645529,2,-0.376629228082796,0.139733404231568
"478598",2015-07-19 19:33:05,-97.729849873,30.28394893,622157.741094795,3350932.7556555,3,-0.0676118452684022,0.0331888541113585
"478613",2015-07-19 19:33:09,-97.729852669,30.283950155,622157.470647414,3350932.88841092,4,-0.630142710113432,0.0269824076676741
"478627",2015-07-19 19:33:13,-97.729878859,30.283951383,622154.950076573,3350932.99634055,4,-0.700167381204665,0.275978061370552
"478641",2015-07-19 19:33:15,-97.729893352,30.283956504,622153.549741811,3350933.54829667,2,-0.504113874188624,0.0215639404952526
"478656",2015-07-19 19:33:20,-97.729919542,30.283957731,622151.02917244,3350933.65611638,5,-0.137637048377655,0.282239870168269
"478671",2015-07-19 19:33:24,-97.729925134,30.283967972,622150.478624246,3350934.78507586,4,-0.466810157056898,0.183985202418019
"478685",2015-07-19 19:33:27,-97.729939628,30.283973093,622149.078193775,3350935.33703146,3,-0.595129960391205,-0.0975426129298285
"478022",2015-07-19 19:33:31,-97.72996442,30.283969813,622146.697673933,3350934.94686101,4,-0.796723973898528,0.157722517692794
"478036",2015-07-19 19:33:34,-97.729989212,30.283974323,622144.307502012,3350935.42002857,3,-0.42009500216227,0.0179887496245404
"478051",2015-07-19 19:33:37,-97.730002307,30.283974937,622143.047217005,3350935.47399481,3,-0.572125186852645,-1.35723367752507
"478065",2015-07-19 19:33:41,-97.730026728,30.283926188,622140.758716258,3350930.0450601,4,-0.283262789055395,-0.192297083015243
"478080",2015-07-19 19:33:44,-97.730035629,30.283921069,622139.908927891,3350929.46816886,3,0.0032167750177905,-0.287742213346064
"478094",2015-07-19 19:33:47,-97.730035629,30.28391328,622139.918578216,3350928.60494222,3,-0.0901490820882221,0.0442519506129126
"478109",2015-07-19 19:33:50,-97.730038425,30.283914505,622139.648130969,3350928.73769807,3,-0.14004936919082,0.498046664404683
"478123",2015-07-19 19:33:54,-97.730044017,30.283932535,622139.087933493,3350930.72988472,4,0.283262355641151,0.192334004833053
"478136",2015-07-19 19:33:57,-97.730035116,30.283937655,622139.93772056,3350931.30688674,3,1.07998649240471,0.0346112481007973
"478150",2015-07-19 19:34:00,-97.730001423,30.283938265,622143.177680037,3350931.41072048,3,0.94318603464247,0.244897825177759
"478163",2015-07-19 19:34:03,-97.729971923,30.283944608,622146.007238141,3350932.14541396,3,0.212446962250397,0.144222935894504
"478177",2015-07-19 19:34:07,-97.729963022,30.283949727,622146.85702599,3350932.7223057,4,0,0
"478190",2015-07-19 19:34:10,-97.729963022,30.283949727,622146.85702599,3350932.7223057,3,0.144834821607219,0.177439574967138
"478205",2015-07-19 19:34:14,-97.729956917,30.283956072,622147.436365276,3350933.432064,4,0.177458377118455,0.268748729024082
"478219",2015-07-19 19:34:18,-97.729949413,30.283965699,622148.146198785,3350934.50705892,4,-0.323543275124393,-0.601821968952815
"478233",2015-07-19 19:34:21,-97.729959713,30.283949508,622147.175568959,3350932.70159301,3,0.283294643547076,0.192297638083498
"478248",2015-07-19 19:34:24,-97.729950811,30.283954627,622148.02545289,3350933.27848593,3,0,0
"478263",2015-07-19 19:34:27,-97.729950811,30.283954627,622148.02545289,3350933.27848593,3,0.247459202713799,0.019725191174075
"478278",2015-07-19 19:34:31,-97.729940512,30.283955239,622149.015289701,3350933.35738669,4,0.494918399606831,0.039450426818803
"478292",2015-07-19 19:34:33,-97.729930213,30.283955851,622150.0051265,3350933.43628754,2,0.0260796122252941,0.0730471064336598
"478307",2015-07-19 19:34:38,-97.729928815,30.283959133,622150.135524561,3350933.80152308,5,0,0
"478322",2015-07-19 19:34:41,-97.729928815,30.283959133,622150.135524561,3350933.80152308,3,-0.283262533795399,-0.192297335869322
"478336",2015-07-19 19:34:44,-97.729937716,30.283954014,622149.28573696,3350933.22463107,3,-0.00643446789278338,0.575521383434534
"478350",2015-07-19 19:34:47,-97.729937716,30.283969593,622149.266433556,3350934.95119522,3,0.049900496727787,-0.453776208994289
"478363",2015-07-19 19:34:50,-97.729936318,30.283957296,622149.416135046,3350933.58986659,3,-0.286479559222547,0.0954449029328922
"478378",2015-07-19 19:34:53,-97.729945219,30.283959966,622148.556696369,3350933.8762013,3,0.0466834586113691,-0.166033991457274
"478393",2015-07-19 19:34:56,-97.729943821,30.283955458,622148.696746744,3350933.37809933,3,0.0434339736433079,0.121744813087086
"478406",2015-07-19 19:34:59,-97.729942424,30.28395874,622148.827048665,3350933.74333377,3,0,0
"478421",2015-07-19 19:35:03,-97.729942424,30.28395874,622148.827048665,3350933.74333377,4,-0.00321742861221234,0.287779162637889
"478436",2015-07-19 19:35:06,-97.729942424,30.28396653,622148.81739638,3350934.60667125,3,0.0434660276320452,0.1217451725776
"478451",2015-07-19 19:35:09,-97.729941026,30.283969812,622148.947794462,3350934.97190677,3,-0.280045112439742,-0.480076468084008
"478466",2015-07-19 19:35:12,-97.729949927,30.283956903,622148.107659125,3350933.53167737,3,0.0434660407481715,0.12174516900753
"478481",2015-07-19 19:35:15,-97.729948529,30.283960185,622148.238057247,3350933.89691287,3,0.224047213955782,0.0888050963170826
"478496",2015-07-19 19:35:20,-97.729936832,30.283964078,622149.358293317,3350934.34093836,5,-0.283262531661118,-0.192297315690666
"478511",2015-07-19 19:35:23,-97.729945733,30.283958959,622148.508505722,3350933.76404641,3,0.0350125936674885,-0.12452549370937
"478526",2015-07-19 19:35:27,-97.729944335,30.283954451,622148.648556097,3350933.26594443,4,-0.225977430050261,0.0838402508758009
"478541",2015-07-19 19:35:32,-97.729956032,30.283958347,622147.518668947,3350933.68514569,5,0.0651990691549145,0.182617749786004
"478556",2015-07-19 19:35:34,-97.729954634,30.283961629,622147.649067085,3350934.05038119,2,-0.560117462067865,-0.222068064380437
"478571",2015-07-19 19:35:36,-97.729966331,30.283957735,622146.528832161,3350933.60624506,2,0.0933664479137709,-0.332031055043141
"478585",2015-07-19 19:35:39,-97.729963535,30.28394872,622146.808931504,3350932.61015189,3,-0.00241303059738129,0.215834370697848
"478599",2015-07-19 19:35:43,-97.729963535,30.28395651,622146.799279382,3350933.47348938,4,0.0748505951487459,-0.680664324434474
"478614",2015-07-19 19:35:45,-97.729962137,30.283944213,622146.948980572,3350932.11216073,2,0.00321737649695327,-0.287779160775244
"478628",2015-07-19 19:35:48,-97.729962137,30.283936423,622146.958632702,3350931.24882325,3,0.280058788863244,0.111034041154198
"478642",2015-07-19 19:35:52,-97.72995044,30.283940317,622148.078867857,3350931.69295941,4,0.659891299437732,0.0526005395998557
"478657",2015-07-19 19:35:55,-97.729929842,30.283941541,622150.058541756,3350931.85076103,3,0,0
"478672",2015-07-19 19:35:57,-97.729929842,30.283941541,622150.058541756,3350931.85076103,2,-0.00321704583863417,0.287742220330983
"478686",2015-07-19 19:36:00,-97.729929842,30.28394933,622150.048890618,3350932.71398769,3,-0.986619908673068,-0.366642984561622
"478023",2015-07-19 19:36:03,-97.729960739,30.283939705,622147.089030892,3350931.61405874,3,0,0
"478037",2015-07-19 19:36:07,-97.729960739,30.283939705,622147.089030892,3350931.61405874,4,0.00482544989790767,-0.431613327469677
"478052",2015-07-19 19:36:09,-97.729960739,30.283931916,622147.098681792,3350930.75083208,2,-0.989869125032177,-0.0789008503779769
"478066",2015-07-19 19:36:12,-97.729991637,30.28393008,622144.129074417,3350930.51412953,3,-1.59986089693848,-0.585239874819914
"478081",2015-07-19 19:36:15,-97.730041735,30.283914724,622139.329491726,3350928.75840991,3,-0.364064872195013,-0.476471003610641
"478095",2015-07-19 19:36:20,-97.730060935,30.283893414,622137.509167365,3350926.37605489,5,-0.00321670897149791,0.287742211328198
"478110",2015-07-19 19:36:23,-97.730060935,30.283901203,622137.499517238,3350927.23928152,3,-0.379846187347236,0.427513289730996
"478124",2015-07-19 19:36:26,-97.730072632,30.283912889,622136.359978676,3350928.52182139,3,0.00241282006027177,-0.215834364644252
"478137",2015-07-19 19:36:30,-97.730072632,30.283905099,622136.369629956,3350927.65848393,4,0,0
"478151",2015-07-19 19:36:33,-97.730072632,30.283905099,622136.369629956,3350927.65848393,3,-0.283262925455347,-0.192296964892497
"478164",2015-07-19 19:36:36,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,0.283262925455347,0.192296964892497
"478178",2015-07-19 19:36:39,-97.730072632,30.283905099,622136.369629956,3350927.65848393,3,0.329945786080013,0.0262998958739142
"478191",2015-07-19 19:36:42,-97.730062333,30.283905711,622137.359467315,3350927.73738362,3,1.36328172586703,0.2269084394599
"478206",2015-07-19 19:36:45,-97.730019738,30.28391144,622141.449312492,3350928.41810894,3,2.05115688736551,-1.42269075531512
"478220",2015-07-19 19:36:50,-97.729913951,30.283846228,622151.705096929,3350921.30465516,5,0.383095798742337,-0.715217696347584
"478234",2015-07-19 19:36:53,-97.729902253,30.283826754,622152.854384325,3350919.15900207,3,-1.186640575208,2.48604163597338
"478249",2015-07-19 19:36:57,-97.72995044,30.283916949,622148.107822024,3350929.10316862,4,3.12571338296402,-1.70018279521416
"478264",2015-07-19 19:37:00,-97.729853553,30.283869986,622157.484962173,3350924.00262023,3,-4.59522923419718,2.95631040058409
"478279",2015-07-19 19:37:03,-97.729995831,30.283951392,622143.699274471,3350932.87155143,3,-2.37401395613172,-3.91799255491545
"478293",2015-07-19 19:37:06,-97.730071234,30.283846066,622136.577232602,3350921.11757377,3,7.08671612245962,3.9540932358553
"478308",2015-07-19 19:37:09,-97.729848846,30.283950943,622157.83738097,3350932.97985348,3,-1.20472644960197,0.361742986831814
"478323",2015-07-19 19:37:15,-97.729923736,30.283971254,622150.609022272,3350935.1503114,6,-3.45487390068593,-1.13937998190522
"478337",2015-07-19 19:37:17,-97.729995831,30.283951392,622143.699274471,3350932.87155143,2,-2.34184492987697,1.05933356296737
"478351",2015-07-19 19:37:21,-97.730092717,30.283990566,622134.331894751,3350937.10888568,4,0.612018515443197,-1.41318780113943
"478364",2015-07-19 19:37:25,-97.730067925,30.28393932,622136.779968813,3350931.45613448,4,1.82037129538367,2.38235564110801
"478379",2015-07-19 19:37:27,-97.730029524,30.28398194,622140.420711404,3350936.22084576,2,-3.51358318449153,-2.6355626222988
"478394",2015-07-19 19:37:30,-97.730140019,30.283911669,622129.87996185,3350928.3141579,3,4.20762299357448,0.650053922180086
"478407",2015-07-19 19:37:35,-97.72992094,30.283938871,622150.918076818,3350931.56442751,5,3.37997492653085,1.81999059556983
"478422",2015-07-19 19:37:37,-97.729850244,30.283971029,622157.678026671,3350935.2044087,2,-2.15029797621537,-2.40865862897287
"478437",2015-07-19 19:37:40,-97.729918144,30.283906487,622151.227132743,3350927.97843281,3,1.44252846579184,0.890297637088224
"478452",2015-07-19 19:37:44,-97.729857747,30.283938034,622156.997246606,3350931.53962336,4,-1.70935723459115,1.92369566089474
"478467",2015-07-19 19:37:46,-97.729892839,30.28397309,622153.578532137,3350935.38701468,2,-6.5861735859653,-1.67693552654237
"478482",2015-07-19 19:37:49,-97.730098823,30.283929695,622133.820011379,3350930.3562081,3,3.2098047384934,0.903818111284636
"478497",2015-07-19 19:37:53,-97.729964933,30.283961017,622146.659230333,3350933.97148055,4,-0.933534804033116,-1.10816148016602
"478512",2015-07-19 19:37:56,-97.729994433,30.283931306,622143.85862592,3350930.64699611,3,2.05216055628262,-0.307083415798843
"478527",2015-07-19 19:38:00,-97.729909243,30.283919396,622152.067268146,3350929.41866244,4,-2.06953373372089,0.659039869438857
"478542",2015-07-19 19:38:05,-97.730016429,30.283950169,622141.719599477,3350932.71386179,5,-1.72461013561891,0.549183021765202
"478557",2015-07-19 19:38:11,-97.730123615,30.283980941,622131.371938663,3350936.00895992,6,1.06953583139693,-1.03340574202593
"478572",2015-07-19 19:38:15,-97.730079622,30.283943216,622135.650081989,3350931.87533695,4,-0.610023536758187,-0.50637628370896
"478586",2015-07-19 19:38:18,-97.730098823,30.283929695,622133.820011379,3350930.3562081,3,1.02828987609246,2.16140770737547
"478600",2015-07-19 19:38:22,-97.73005506,30.284007281,622137.933170883,3350939.00183893,4,1.29773348287563,-0.394270805642009
"478615",2015-07-19 19:38:26,-97.730001281,30.283992529,622143.124104814,3350937.42475571,4,1.11707172492364,-0.744291459365437
"478629",2015-07-19 19:38:29,-97.729966703,30.283972046,622146.475319989,3350935.19188133,3,-0.719388681696728,-0.21173008158803
"478643",2015-07-19 19:38:32,-97.729989212,30.283966533,622144.317153944,3350934.55669108,3,-0.0398218954214826,-0.550960908411071
"478658",2015-07-19 19:38:36,-97.729991124,30.283946666,622144.157866362,3350932.35284745,4,-0.566524958238006,-0.384631270853182
"478673",2015-07-19 19:38:39,-97.730008926,30.283936427,622142.458291488,3350931.19895364,3,-0.989837451643931,-0.0788631294853985
"478687",2015-07-19 19:38:42,-97.730039823,30.283934592,622139.488779133,3350930.96236425,3,-0.933836656925269,-0.278118613548577
"478024",2015-07-19 19:38:47,-97.730088523,30.283922517,622134.819595848,3350929.57177118,5,-1.03333592612762,-0.200607886072248
"478038",2015-07-19 19:38:50,-97.730120819,30.2839174,622131.71958807,3350928.96994752,3,0.42009521368891,-0.0179891926236451
"478053",2015-07-19 19:38:53,-97.730107724,30.283916786,622132.979873711,3350928.91597995,3,0.450043820426799,0.00498662823811173
"478067",2015-07-19 19:38:58,-97.730084329,30.283916784,622135.230092813,3350928.94091309,5,1.03008667057535,0.488387016579509
"478082",2015-07-19 19:39:01,-97.730052034,30.283929691,622138.320352825,3350930.40607414,3,0,0
"478096",2015-07-19 19:39:05,-97.730052034,30.283929691,622138.320352825,3350930.40607414,4,-0.492506048030918,-0.255256528034806
"478111",2015-07-19 19:39:09,-97.730072632,30.283920678,622136.350328633,3350929.38504803,4,0.329945733770728,0.0262998969604572
"478125",2015-07-19 19:39:12,-97.730062333,30.28392129,622137.340165834,3350929.46394772,3,-5.32917920395266,1.50922382002076
"478138",2015-07-19 19:39:15,-97.730228005,30.283963751,622121.352628222,3350933.99161918,3,4.56301001366228,-1.38610141221434
"478152",2015-07-19 19:39:20,-97.729991637,30.283898923,622144.16767829,3350927.06111212,5,-0.159351899094569,2.22459226536254
"478165",2015-07-19 19:39:23,-97.729995831,30.283959182,622143.689622593,3350933.73488891,3,1.92421578805079,-1.99525283905677
"478179",2015-07-19 19:39:27,-97.729916746,30.283886401,622151.386485745,3350925.75387756,4,-4.66924905383494,0.380875825323164
"478192",2015-07-19 19:39:32,-97.73015922,30.283905937,622128.040240476,3350927.65825668,5,5.7749924591626,3.12956685922109
"478207",2015-07-19 19:39:34,-97.730038425,30.283961242,622139.590225394,3350933.9173904,2,5.83653502934612,-0.47611649974715
"478221",2015-07-19 19:39:38,-97.729795952,30.283941705,622162.936365512,3350932.0129244,4,-3.74456121111871,-0.387106787529774
"478235",2015-07-19 19:39:42,-97.729951838,30.283929246,622147.958120667,3350930.46449725,4,-3.62303394125775,-0.864748962844411
"478250",2015-07-19 19:39:45,-97.730065129,30.283906937,622137.089018844,3350927.87025036,3,2.27810651352629,1.6967173715122
"478265",2015-07-19 19:39:50,-97.729945733,30.283982327,622148.479551411,3350936.35383722,5,-1.67149318746912,-0.192336512108644
"478294",2015-07-19 19:39:56,-97.730050123,30.283972927,622138.450592286,3350935.19981815,6,-3.03958300873637,0.0123517855536193
"478309",2015-07-19 19:39:58,-97.730113316,30.283973763,622132.371426269,3350935.22452172,2,-1.48477943567559,-0.118321111775003
"478324",2015-07-19 19:40:02,-97.730175111,30.283970092,622126.432308526,3350934.75123727,4,1.23128380872852,-0.732504861739775
"478352",2015-07-19 19:40:08,-97.730098823,30.283929695,622133.820011379,3350930.3562081,6,6.73909320286475,0.0278277786759039
"478365",2015-07-19 19:40:11,-97.729888645,30.283928409,622154.037290987,3350930.43969144,3,-3.49466568499338,-0.583212823141366
"478380",2015-07-19 19:40:15,-97.730034231,30.283908772,622140.058628247,3350928.10684014,4,-1.36971553834155,0.348613100592047
"478395",2015-07-19 19:40:18,-97.730076826,30.283918622,622135.949481632,3350929.15267945,3,4.71267200013002,0.0360599840059876
"478408",2015-07-19 19:40:21,-97.729929842,30.283918172,622150.087497633,3350929.2608594,3,-3.62303420815927,-0.864749660094579
"478423",2015-07-19 19:40:24,-97.730043133,30.283895863,622139.218395008,3350926.66661042,3,-0.376629137899727,0.139734078819553
"478438",2015-07-19 19:40:27,-97.73005483,30.283899759,622138.088507594,3350927.08581265,3,2.20183032406494,0.419251344259828
"478453",2015-07-19 19:40:32,-97.729940141,30.283917561,622149.097659215,3350929.18206938,5,-5.54923902626615,-0.0603179686004296
"478468",2015-07-19 19:40:36,-97.730170917,30.283917623,622126.90070311,3350928.9407975,4,1.75277778389864,-1.0638699028641
"478483",2015-07-19 19:40:39,-97.730116625,30.283888298,622132.159036461,3350925.74918779,3,2.95992622706884,1.09992633930718
"478498",2015-07-19 19:40:42,-97.730023932,30.283917173,622141.038815143,3350929.04896681,3,-7.44566829261991,0.0856156069785357
"478513",2015-07-19 19:40:45,-97.730256106,30.283921743,622118.701810265,3350929.30581363,3,2.40301851998083,-0.147971624198059
"478528",2015-07-19 19:40:48,-97.730181216,30.283917011,622125.910865825,3350928.86189876,3,-2.90999638560849,-1.55369814035172
"478543",2015-07-19 19:40:51,-97.73027251,30.283875839,622117.180876668,3350924.20080434,3,4.71170751121826,1.51416397606954
"478558",2015-07-19 19:40:56,-97.730026728,30.283941767,622140.739414224,3350931.77162422,5,0.968943842182246,-3.53332084184512
"478573",2015-07-19 19:40:59,-97.729997742,30.283845841,622143.64624575,3350921.17166169,3,3.16994392435299,1.45998716517352
"478587",2015-07-19 19:41:03,-97.729865251,30.28389725,622156.326021448,3350927.01161035,4,-0.606773284845985,-0.794156260788441
"478601",2015-07-19 19:41:06,-97.729884451,30.283875939,622154.505701593,3350924.62914157,3,-5.35005218209699,-2.84101758897305
"478616",2015-07-19 19:41:08,-97.729996344,30.283825755,622143.805597229,3350918.94710639,2,-1.57896749403638,3.02694424722965
"478630",2015-07-19 19:41:11,-97.730044531,30.28390816,622139.068694747,3350928.02793913,3,1.59664372447878,0.873018990270793
"478644",2015-07-19 19:41:14,-97.729994433,30.283931306,622143.85862592,3350930.64699611,3,-6.62718835784472,-2.38352117536124
"478659",2015-07-19 19:41:18,-97.730271112,30.283847963,622117.349872489,3350921.1129114,4,3.61978854844347,1.15252107459431
