"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"305636",2015-07-12 08:06:25,-97.734824663,30.289335663,621672.598613887,3351524.40788479,0,4.38955817755777,-3.51838042633608
"305648",2015-07-12 08:06:28,-97.734688983,30.289239111,621685.767288419,3351513.85274351,3,0.294437871935467,-6.29738933298116
"305659",2015-07-12 08:06:31,-97.734681988,30.289068577,621686.650602035,3351494.96057551,3,2.11513988386529,-6.867698874635
"305670",2015-07-12 08:06:34,-97.734618407,30.288882058,621692.996021687,3351474.35747889,3,4.23533034320765,-10.1606706751821
"305680",2015-07-12 08:06:37,-97.734489846,30.288605772,621705.702012716,3351443.87546687,3,2.45775261969538,-6.51600671280175
"305692",2015-07-12 08:06:39,-97.734440254,30.288487703,621710.617517956,3351430.84345344,2,5.1811346077205,-5.77445304285114
"305703",2015-07-12 08:06:42,-97.734280672,30.288329849,621726.160921779,3351413.52009431,3,5.65438115717067,-6.53404272797828
"305714",2015-07-12 08:06:45,-97.734106595,30.288151293,621743.12406525,3351393.91796613,3,5.19818924961146,-6.02014871500432
"305725",2015-07-12 08:06:47,-97.73399991,30.28804162,621753.520443749,3351381.8776687,2,5.57703089452116,-7.64067134005018
"305737",2015-07-12 08:06:49,-97.733885724,30.28790263,621764.674505539,3351366.59632602,2,5.01050395374962,-8.02535186273356
"305749",2015-07-12 08:06:52,-97.733732248,30.287683904,621779.7060174,3351342.52027043,3,3.97077400353737,-7.65047522882621
"305759",2015-07-12 08:06:55,-97.733611069,30.287475638,621791.61833941,3351319.56884474,3,2.11831413543162,-7.15538681965942
"305769",2015-07-12 08:06:58,-97.733547492,30.287281331,621797.973281817,3351298.10268428,3,0.0258372105890885,-3.77825201675296
"305779",2015-07-12 08:07:01,-97.733548,30.287179061,621798.050793448,3351286.76792823,3,-0.186079450359102,-1.41101901163347
"305791",2015-07-12 08:07:03,-97.733552196,30.287153638,621797.678634548,3351283.94589021,2,0.271979577994595,-4.28315537112455
"305801",2015-07-12 08:07:06,-97.733545203,30.287037628,621798.494573282,3351271.0964241,3,-0.0884526171721518,-7.05847264608989
