"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"450441",2015-07-18 15:32:59,-97.729966844,30.283847676,622146.61585692,3350921.4082532,4,-0.329978442867287,-0.0262635864006976
"451799",2015-07-18 15:33:02,-97.729977144,30.283847065,622145.625921591,3350921.32946244,3,0.499793077644426,-0.392217941582203
"451811",2015-07-18 15:33:04,-97.729966844,30.283839887,622146.625507746,3350920.54502656,2,-0.00241270667174831,0.215806660591625
"451823",2015-07-18 15:33:08,-97.729966844,30.283847676,622146.61585692,3350921.4082532,4,-0.070025201421231,0.249050996731967
"451837",2015-07-18 15:33:10,-97.729968242,30.283852184,622146.475806517,3350921.90635519,2,-1.32303314403786,0.182578311767429
"451851",2015-07-18 15:33:13,-97.730009439,30.283857526,622142.506707085,3350922.45409013,3,-0.280059081094805,-0.111033887253143
"451865",2015-07-18 15:33:17,-97.730021136,30.283853632,622141.38647076,3350922.00995458,4,-0.985060834907927,-0.510513844667003
"451879",2015-07-18 15:33:19,-97.730041735,30.283844619,622139.416349091,3350920.98892689,2,-0.525106128072366,-0.346565399668179
"451892",2015-07-18 15:33:23,-97.730063731,30.283832324,622137.315924578,3350919.60266529,4,-0.753258254456644,0.279431396474441
"451905",2015-07-18 15:33:26,-97.730087125,30.283840115,622135.056149815,3350920.44095948,3,-0.470027481283372,0.471765017913034
"451918",2015-07-18 15:33:29,-97.730101619,30.283853026,622133.646067371,3350921.85625453,3,-0.420095486605229,0.0179891760150592
"451931",2015-07-18 15:33:32,-97.730114714,30.28385364,622132.385780911,3350921.91022206,3,-0.750041448976845,-0.00831047755976518
"451944",2015-07-18 15:33:35,-97.730138108,30.283853642,622130.135656564,3350921.88529063,3,-1.12510963977547,-0.0125214352738112
"451957",2015-07-18 15:33:37,-97.730161503,30.283853643,622127.885437285,3350921.86024776,2,-0.420095467202676,0.0179893968937298
"451970",2015-07-18 15:33:40,-97.730174598,30.283854257,622126.625150883,3350921.91421595,3,-0.312658998562256,-0.202342274482362
"451983",2015-07-18 15:33:44,-97.730187693,30.283847081,622125.374514889,3350921.10484685,4,-0.135224235942587,0.0664335193578154
"451995",2015-07-18 15:33:46,-97.730190489,30.283848307,622125.104066417,3350921.23771389,2,-0.630166954273591,0.0269563174806535
"452007",2015-07-18 15:33:50,-97.73021668,30.283849534,622122.5833986,3350921.34553916,4,-0.423312158944706,0.305768743002166
"452019",2015-07-18 15:33:53,-97.730229775,30.283857938,622121.313462123,3350922.26284539,3,-1.12510957097402,-0.0125205274671316
"452031",2015-07-18 15:33:55,-97.73025317,30.283857939,622119.063242981,3350922.23780433,2,-0.0434664141309137,-0.12174503893281
"452043",2015-07-18 15:33:58,-97.730254568,30.283854657,622118.932843739,3350921.87256922,3,-0.0901494559754307,0.0442890645936131
"452055",2015-07-18 15:34:01,-97.730257364,30.283855883,622118.662395371,3350922.00543641,3,-0.0651996294036508,-0.182617555139586
"452066",2015-07-18 15:34:03,-97.730258762,30.283852601,622118.531996112,3350921.6402013,2,-0.0434664223187914,-0.121745036604504
"452078",2015-07-18 15:34:06,-97.73026016,30.283849319,622118.401596845,3350921.27496619,3,0.177435238379985,0.268747954280116
"452090",2015-07-18 15:34:10,-97.730252657,30.283858946,622119.111337799,3350922.34995801,4,0.286479564538846,-0.095445675154527
"452102",2015-07-18 15:34:13,-97.730243756,30.283856276,622119.970776492,3350922.06362098,3,-0.0651996074593626,-0.182617563987151
"452115",2015-07-18 15:34:15,-97.730245154,30.283852994,622119.840377277,3350921.69838586,2,0.28651164988211,-0.0954452984345456
"452127",2015-07-18 15:34:18,-97.730236252,30.283850324,622120.699912227,3350921.41204996,3,-0.326761410726855,-0.314078884820143
"452140",2015-07-18 15:34:21,-97.730246552,30.283841922,622119.719627995,3350920.46981331,3,0.376660746444638,-0.139697409700602
"452110",2015-07-18 15:34:24,-97.730234854,30.283838027,622120.849610234,3350920.05072108,3,0.0434664010923977,0.12174504622817
"452163",2015-07-18 15:34:27,-97.730233456,30.283841309,622120.980009437,3350920.41595622,3,0.0434663979879891,0.121745047469934
"452176",2015-07-18 15:34:30,-97.730232058,30.283844591,622121.110408631,3350920.78119136,3,0.00321668270044029,-0.28777914106225
"452189",2015-07-18 15:34:33,-97.730232058,30.283836801,622121.120058679,3350919.91785393,3,0.249871749256272,-0.196082080015913
"452202",2015-07-18 15:34:37,-97.730221759,30.283829624,622122.119545677,3350919.13352561,4,-0.420070056570694,-0.72011357685551
"452215",2015-07-18 15:34:39,-97.73023066,30.283816715,622121.279405563,3350917.69329846,2,0.282471910817549,-0.10480099497363
"452228",2015-07-18 15:34:43,-97.730218963,30.283812819,622122.409293207,3350917.27409448,4,0.0466827004759883,-0.165997146318356
"452240",2015-07-18 15:34:46,-97.730217565,30.283808312,622122.549341308,3350916.77610304,3,0,0
"452253",2015-07-18 15:34:48,-97.730217565,30.283808312,622122.549341308,3350916.77610304,2,0.329946544254199,0.0262625243825217
"452265",2015-07-18 15:34:51,-97.730207266,30.283808923,622123.539180941,3350916.85489061,3,0.28651181065167,-0.0954452060783903
"452277",2015-07-18 15:34:54,-97.730198364,30.283806253,622124.398716373,3350916.568555,3,-0.0966146886348724,0.619810005184263
"452289",2015-07-18 15:34:57,-97.730201161,30.283823058,622124.108872307,3350918.42798501,3,0.28329540680473,0.192297011148185
"452302",2015-07-18 15:35:00,-97.730192259,30.283828177,622124.958758527,3350919.00487605,3,-0.31509572089999,0.0134918657131493
"452315",2015-07-18 15:35:04,-97.730205355,30.283828791,622123.698375644,3350919.05884351,4,-0.210034979158081,-0.360056820441969
"452329",2015-07-18 15:35:08,-97.730214256,30.283815882,622122.858235727,3350917.61861623,4,-0.236580310001348,-0.358330685645342
"452342",2015-07-18 15:35:11,-97.730221759,30.283806255,622122.148494797,3350916.54362417,3,0.0700243613682687,-0.24902342678979
"452354",2015-07-18 15:35:15,-97.730218963,30.28379724,622122.428592243,3350915.54753046,4,0.0933658301752682,-0.332031233701855
"452367",2015-07-18 15:35:18,-97.730216167,30.283788225,622122.708689733,3350914.55143676,3,0.41687898496942,0.269789584601919
"452380",2015-07-18 15:35:21,-97.730203072,30.283795401,622123.959326688,3350915.36080552,3,0.250146591151133,0.161873995978385
"452393",2015-07-18 15:35:26,-97.730189976,30.283802577,622125.210059644,3350916.1701755,5,0.555294155376032,0.653680224437267
"452406",2015-07-18 15:35:28,-97.730178279,30.28381426,622126.320647954,3350917.47753594,2,0.0977992871194147,0.273926408146508
"452429",2015-07-18 15:35:32,-97.730174085,30.283824106,622126.711845103,3350918.57324158,4,0.0651995133957826,0.182617608224973
"451334",2015-07-18 15:35:36,-97.730171289,30.28383067,622126.972643157,3350919.30371201,4,0.625318048754707,0.40468463790603
"451347",2015-07-18 15:35:38,-97.730158194,30.283837846,622128.223279254,3350920.11308129,2,-0.00643291491239021,0.575484406823913
"451361",2015-07-18 15:35:41,-97.730158194,30.283853424,622128.203980509,3350921.83953451,3,0.373444333750134,0.14804508521532
"451372",2015-07-18 15:35:44,-97.730146496,30.283857318,622129.324313511,3350922.28366976,3,0.0965824900971105,-0.619773387288054
"451385",2015-07-18 15:35:47,-97.7301437,30.283840514,622129.614060981,3350920.4243496,3,-0.180246982063788,-1.3876284568881
"451398",2015-07-18 15:35:50,-97.730149805,30.283803011,622129.073320035,3350916.26146423,3,-0.787055746574576,-2.1817464591004
"451411",2015-07-18 15:35:53,-97.730175111,30.283744198,622126.712152795,3350909.71622485,3,-0.127131613243061,-2.12914683623239
"451425",2015-07-18 15:35:56,-97.730179818,30.283686609,622126.330757955,3350903.32878434,3,0.0997992319753394,-0.907552534869562
"451438",2015-07-18 15:35:59,-97.730177022,30.283662015,622126.630155651,3350900.60612674,3,0.00321680454847713,-0.287779136560857
"451452",2015-07-18 15:36:02,-97.730177022,30.283654225,622126.639806065,3350899.74278933,3,-0.423313082040598,0.305768607960393
"451466",2015-07-18 15:36:05,-97.730190117,30.283662629,622125.369866819,3350900.66009515,3,-0.420108758960851,0.387013410567306
"451480",2015-07-18 15:36:09,-97.730207406,30.283676765,622123.689431783,3350902.20814879,4,0.466779004704828,-0.183986669251074
"451493",2015-07-18 15:36:12,-97.730192913,30.283671644,622125.089768797,3350901.65618879,3,0.84019248377687,-0.0359789136176308
"451507",2015-07-18 15:36:15,-97.730166723,30.283670416,622127.610346248,3350901.54825205,3,0.513494024053216,-0.349983266244332
"451520",2015-07-18 15:36:18,-97.730150831,30.283660788,622129.15082832,3350900.49830225,3,0.497371433215449,-1.28351193782873
"451534",2015-07-18 15:36:22,-97.730130746,30.283614268,622131.140314053,3350895.3642545,4,0.354948519612662,-1.67675785906613
"451549",2015-07-18 15:36:24,-97.730123756,30.283583941,622131.850211093,3350892.01073878,2,0.595132106071105,0.0975694243097678
"451563",2015-07-18 15:36:28,-97.730098964,30.283587222,622134.230739517,3350892.40101648,4,0.415245286596473,1.15172736230306
"451577",2015-07-18 15:36:32,-97.730081162,30.283628618,622135.891720663,3350897.00792592,4,0.415293098136317,1.15172796160914
"451589",2015-07-18 15:36:34,-97.73007226,30.283649316,622136.722306859,3350899.31138185,2,-0.0531171120237559,0.741555376754453
"451603",2015-07-18 15:36:37,-97.730073658,30.283669403,622136.562955523,3350901.53604798,3,-0.214884238579543,0.0715836761519313
"451617",2015-07-18 15:36:41,-97.73008256,30.283672073,622135.703418569,3350901.82238268,4,0.490142959635705,0.471063613658771
"451631",2015-07-18 15:36:43,-97.73007226,30.283680474,622136.683704488,3350902.76450991,2,0.650242527248338,0.915863341651857
"451645",2015-07-18 15:36:46,-97.730051662,30.283705066,622138.63443207,3350905.51209993,3,-0.282472382881679,0.104800589266233
"451658",2015-07-18 15:36:50,-97.730063359,30.283708962,622137.504542539,3350905.93130229,4,0.00482564576668665,-0.431668717414141
"451672",2015-07-18 15:36:52,-97.730063359,30.283701172,622137.51419383,3350905.06796486,2,-0.146483489971918,1.07358650102591
"451683",2015-07-18 15:36:55,-97.730067553,30.283730274,622137.07474336,3350908.28872436,3,0.183463267516345,1.09984945505857
"451696",2015-07-18 15:36:58,-97.730061448,30.283759987,622137.625133163,3350911.58827273,3,-0.4233125547568,0.305731240194291
"451709",2015-07-18 15:37:01,-97.730074543,30.28376839,622136.355195498,3350912.50546645,3,-0.564944362849928,0.20960128470324
"451723",2015-07-18 15:37:03,-97.73008624,30.283772286,622135.225306773,3350912.92466902,2,-0.387533007160528,0.478321590228006
"451736",2015-07-18 15:37:07,-97.730102132,30.283789704,622133.675174744,3350914.83795538,4,-1.08003992695982,1.44155922345817
"451750",2015-07-18 15:37:10,-97.730135312,30.283829048,622130.435054963,3350919.16263305,3,-0.67000415865914,0.583094870322384
"451763",2015-07-18 15:37:14,-97.730162901,30.283850361,622127.755038329,3350921.49501253,4,-0.183515426935628,0.376320192590356
"451776",2015-07-18 15:37:17,-97.730168493,30.283860602,622127.204492048,3350922.62397311,3,0.077261741302209,-0.896471062558703
"451787",2015-07-18 15:37:21,-97.730165697,30.283828219,622127.513539013,3350919.03808886,4,-0.609992581613672,-0.50637542642653
"451800",2015-07-18 15:37:24,-97.730184897,30.283814698,622125.683561268,3350917.51896258,3,-0.0804484586309021,-2.29518092020104
"451812",2015-07-18 15:37:27,-97.730188206,30.283752601,622125.442215892,3350910.63341982,3,-0.31262149385293,-1.30944159207866
"451824",2015-07-18 15:37:31,-97.730201814,30.283705472,622124.191729917,3350905.39565345,4,-0.0933151099598035,-1.14413820082943
"451838",2015-07-18 15:37:34,-97.730205123,30.283674533,622123.911784587,3350901.96323884,3,0.179886183468625,-1.05421338393353
"451852",2015-07-18 15:37:38,-97.730198133,30.283636416,622124.631329321,3350897.74638531,4,-0.466728895436972,-1.29214576740439
"451866",2015-07-18 15:37:41,-97.730213139,30.283601584,622123.231142635,3350893.86994801,3,0.136832500264669,-0.210286173659066
"451880",2015-07-18 15:37:44,-97.730208945,30.283595851,622123.641640135,3350893.23908949,3,0.13522456435021,-0.0664335459005088
"451893",2015-07-18 15:37:46,-97.730206149,30.283594625,622123.912089264,3350893.10622239,2,0.147286092455033,-1.14549445919693
"451906",2015-07-18 15:37:50,-97.730200557,30.283553227,622124.501233634,3350888.52424456,4,0.144873610290233,-0.929660103283823
"451919",2015-07-18 15:37:52,-97.730197761,30.283536423,622124.790980854,3350886.66492435,2,0.317484879429685,-0.229298774851486
"451932",2015-07-18 15:37:56,-97.730184666,30.28352802,622126.060920372,3350885.74772925,4,0.326730681660896,0.314041730792572
"451945",2015-07-18 15:37:59,-97.730174367,30.283536421,622127.041112417,3350886.68985444,3,-0.00643318763468415,0.575521322122465
"451958",2015-07-18 15:38:02,-97.730174367,30.283552,622127.021812854,3350888.41641841,3,0.980191716342233,0.942125293426216
"451971",2015-07-18 15:38:03,-97.730164068,30.283560401,622128.002004571,3350889.3585437,1,0.00192984878085554,-0.172645314782858
"451984",2015-07-18 15:38:08,-97.730164068,30.283552612,622128.011653814,3350888.49531713,5,-0.0498997063065569,0.453776256646961
"451996",2015-07-18 15:38:11,-97.730165466,30.283564909,622127.861954696,3350889.8566459,3,-0.0498996965276698,0.453776258199165
"452008",2015-07-18 15:38:14,-97.730166864,30.283577206,622127.712255606,3350891.21797467,3,-0.0498996872532492,0.453776258664827
"452020",2015-07-18 15:38:17,-97.730168262,30.283589503,622127.562556544,3350892.57930345,3,0.280047553048159,0.480038908310235
"452032",2015-07-18 15:38:20,-97.730159361,30.283602411,622128.402699203,3350894.01942017,3,0.233395836199634,0.646110295007626
"452044",2015-07-18 15:38:23,-97.730151857,30.283619828,622129.102886712,3350895.95775106,3,0,0
"452056",2015-07-18 15:38:26,-97.730151857,30.283619828,622129.102886712,3350895.95775106,3,-0.0499317955691367,0.453775898553431
"452067",2015-07-18 15:38:29,-97.730153256,30.283632125,622128.953091325,3350897.31907876,3,0.494968782470096,0.0393945849500597
"452079",2015-07-18 15:38:31,-97.730142956,30.283632736,622129.94302889,3350897.39786793,2,0.245047346921638,0.235559106920846
"452091",2015-07-18 15:38:35,-97.730132657,30.283641138,622130.923218278,3350898.34010435,4,0.333163621990631,-0.261479438127329
"452103",2015-07-18 15:38:38,-97.730122358,30.28363396,622131.922709144,3350897.55566604,3,0.0563333300718417,-1.02929758125295
"452116",2015-07-18 15:38:41,-97.73012096,30.283606084,622132.091709134,3350894.4677733,3,0.0531164021231234,-0.741518440035482
"452128",2015-07-18 15:38:44,-97.730119562,30.283585998,622132.25105834,3350892.24321797,3,0.569770184636582,-0.641214758623391
"452141",2015-07-18 15:38:46,-97.730107865,30.283574313,622133.39059871,3350890.96078846,2,0.659894213740093,0.0525626245265206
"452152",2015-07-18 15:38:49,-97.730087267,30.283575536,622135.370281351,3350891.11847633,3,0.379846952777977,-0.42747640159602
"452164",2015-07-18 15:38:52,-97.73007557,30.283563851,622136.509822209,3350889.83604713,3,0.0845481152646244,-1.5438903933391
"452177",2015-07-18 15:38:54,-97.730074171,30.283535976,622136.67891844,3350886.74826634,2,-0.230179002159275,-0.933852650690824
"452190",2015-07-18 15:38:57,-97.730081675,30.28351077,622135.988381433,3350883.94670839,3,0.529957310995087,-0.0850754692219198
"452203",2015-07-18 15:39:01,-97.730059678,30.283507486,622138.108210677,3350883.60640651,4,0.989841355534736,0.0788997560739517
"452216",2015-07-18 15:39:03,-97.73003908,30.28350871,622140.087893388,3350883.76420602,2,0.606777143082581,0.794118364651998
"452229",2015-07-18 15:39:06,-97.73001988,30.28353002,622141.908224818,3350886.14656112,3,0.373413353964376,0.148045153667529
"452241",2015-07-18 15:39:09,-97.730008183,30.283533914,622143.028464879,3350886.59069658,3,0.329947437470158,0.0262631135992706
"452254",2015-07-18 15:39:12,-97.729997884,30.283534525,622144.018307192,3350886.66948592,3,0.936755702132359,0.820419102286299
"452266",2015-07-18 15:39:15,-97.729968384,30.283556447,622146.828574298,3350889.13074323,3,1.64774270387716,1.68199524434749
"452278",2015-07-18 15:39:19,-97.729899086,30.283616482,622153.419545114,3350895.8587242,4,0.8353120018146,1.87184301833622
"452290",2015-07-18 15:39:21,-97.729881284,30.283650089,622155.090169117,3350899.60241024,2,-0.383064502268098,0.715217984902362
"452303",2015-07-18 15:39:24,-97.729892981,30.283669563,622153.940975611,3350901.74806419,3,0.32994655360623,0.0263004017372926
"452316",2015-07-18 15:39:27,-97.729882682,30.283670175,622154.930815271,3350901.8269654,3,0.370195067138411,0.435824780104061
"452330",2015-07-18 15:39:30,-97.729870985,30.283681859,622156.041400473,3350903.13443974,3,0.469997189977827,-0.471764460050811
"452343",2015-07-18 15:39:33,-97.729856492,30.283668948,622157.451392043,3350901.71914636,3,1.41480049228994,-0.739778813091107
"452355",2015-07-18 15:39:37,-97.729798006,30.28364168,622163.110594012,3350898.76003111,4,0.0700250839581713,-0.248995486879721
"452368",2015-07-18 15:39:39,-97.729796608,30.283637173,622163.25064418,3350898.26204013,2,-0.566558224925151,-0.38463256523634
"452381",2015-07-18 15:39:42,-97.729814411,30.283626934,622161.550969505,3350897.10814244,3,0.650272933184169,0.915865230374038
"452394",2015-07-18 15:39:45,-97.729793812,30.283651526,622163.501788305,3350899.85573813,3,0.933503628087541,1.10816273201878
"452407",2015-07-18 15:39:48,-97.729764313,30.283681237,622166.302299189,3350903.18022633,3,-0.0998025305258731,0.907552282791585
"452430",2015-07-18 15:39:51,-97.729767109,30.283705831,622166.002891597,3350905.90288317,3,-1.02243909257231,-0.170183295849711
"451335",2015-07-18 15:39:55,-97.729809703,30.283700102,622161.913135227,3350905.22214999,4,-0.560118714871351,-0.222068748436868
"451348",2015-07-18 15:39:57,-97.7298214,30.283696208,622160.792897797,3350904.77801249,2,-0.423313495897067,0.305730370183786
