"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"493161",2015-07-20 21:16:13,-97.730389063,30.284015273,622105.797672541,3350939.52847128,0,0,0
"493162",2015-07-20 21:16:16,-97.730389063,30.284015273,622105.797672541,3350939.52847128,3,0.376659904567835,-0.139697866048664
"493163",2015-07-20 21:16:19,-97.730377365,30.284011378,622106.927652255,3350939.10937768,3,-0.00321591831743717,0.287742198444903
"493164",2015-07-20 21:16:22,-97.730377365,30.284019167,622106.9180045,3350939.97260427,3,0.376628256713351,-0.139735127643993
"493165",2015-07-20 21:16:25,-97.730365668,30.284015271,622108.04788927,3350939.55339889,3,0,0
"493166",2015-07-20 21:16:28,-97.730365668,30.284015271,622108.04788927,3350939.55339889,3,0.0466824036945278,-0.165997202508152
"493167",2015-07-20 21:16:31,-97.73036427,30.284010764,622108.187936481,3350939.05540728,3,-0.329945474707832,-0.026299024776866
"493168",2015-07-20 21:16:34,-97.730374569,30.284010152,622107.198100057,3350938.97651021,3,-0.0466828012140468,0.166034148540348
"493169",2015-07-20 21:16:37,-97.730375967,30.28401466,622107.058051653,3350939.47461266,3,0,0
"493170",2015-07-20 21:16:40,-97.730375967,30.28401466,622107.058051653,3350939.47461266,3,0.0466828012140468,-0.166034148540348
"493171",2015-07-20 21:16:43,-97.730374569,30.284010152,622107.198100057,3350938.97651021,3,0.0466828054826086,-0.166034147764246
"493172",2015-07-20 21:16:46,-97.730373171,30.284005644,622107.338148473,3350938.47840777,3,0.043466464150697,0.121744993453224
"493173",2015-07-20 21:16:49,-97.730371773,30.284008926,622107.468547866,3350938.84364275,3,0,0
"493174",2015-07-20 21:16:52,-97.730371773,30.284008926,622107.468547866,3350938.84364275,3,0.423342780093662,-0.305731952190399
"493175",2015-07-20 21:16:55,-97.730358677,30.284000523,622108.738576206,3350937.92644689,3,0.933586988210057,-0.3680110424757
"493176",2015-07-20 21:16:58,-97.73032969,30.28399028,622111.539337171,3350936.82241376,3,0.793009001884558,-0.314038374642324
"494326",2015-07-20 21:17:16,-97.73018196,30.283937842,622125.813499205,3350931.16972302,18,0.603609992230001,-0.394272668597599
"493177",2015-07-20 21:17:19,-97.730163273,30.283926988,622127.624329181,3350929.98690501,3,0.890122100245208,-0.489754558540881
"493190",2015-07-20 21:17:22,-97.730135684,30.283913463,622130.294695482,3350928.51764134,3,0.513461248561119,-0.350020415149629
"493203",2015-07-20 21:17:25,-97.730119793,30.283903834,622131.835079228,3350927.46758009,3,0.84343923725343,-0.323720182602604
"493216",2015-07-20 21:17:28,-97.730093602,30.283894817,622134.365396939,3350926.49641954,3,0.513461065323403,-0.349983287819972
"493230",2015-07-20 21:17:31,-97.730077711,30.283885189,622135.905780135,3350925.44646968,3,0.420095362778132,-0.0179890361614525
"493243",2015-07-20 21:17:34,-97.730064616,30.283884575,622137.166066224,3350925.39250257,3,0.423312100581825,-0.305731199216098
"493256",2015-07-20 21:17:37,-97.730051521,30.283876172,622138.436002526,3350924.47530898,3,-0.329945884256934,-0.0262999250553548
"493268",2015-07-20 21:17:40,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,0.00321711716242135,-0.287779152238121
"493281",2015-07-20 21:17:43,-97.73006182,30.28386777,622137.455816224,3350923.53307174,3,-0.329946326829183,-0.0262629526356856
"493295",2015-07-20 21:17:46,-97.730072119,30.283867159,622136.465977244,3350923.45428289,3,-0.0466828915911416,0.165997094474733
"493308",2015-07-20 21:17:49,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,-0.283263025378498,-0.192296959459782
"493320",2015-07-20 21:17:52,-97.730082418,30.283866547,622135.476139493,3350923.37538329,3,0,0
"493334",2015-07-20 21:17:55,-97.730082418,30.283866547,622135.476139493,3350923.37538329,3,0,0
"493347",2015-07-20 21:17:58,-97.730082418,30.283866547,622135.476139493,3350923.37538329,3,0.0466832930299764,-0.166034039575607
"493360",2015-07-20 21:18:01,-97.73008102,30.283862039,622135.616189372,3350922.87728117,3,0,0
"493373",2015-07-20 21:18:04,-97.73008102,30.283862039,622135.616189372,3350922.87728117,3,0,0
"493386",2015-07-20 21:18:07,-97.73008102,30.283862039,622135.616189372,3350922.87728117,3,0.0434662262365843,0.121745111575971
"493398",2015-07-20 21:18:10,-97.730079622,30.283865321,622135.746588051,3350923.24251651,3,-0.0466832941941296,0.166034039265166
"493410",2015-07-20 21:18:13,-97.73008102,30.283869829,622135.606538168,3350923.74061862,3,0.0466832941941296,-0.166034039265166
"493423",2015-07-20 21:18:16,-97.730079622,30.283865321,622135.746588051,3350923.24251651,3,0,0
"493435",2015-07-20 21:18:19,-97.730079622,30.283865321,622135.746588051,3350923.24251651,3,0.0466828854599347,-0.165997096182158
"493447",2015-07-20 21:18:22,-97.730078224,30.283860814,622135.886636707,3350922.74452522,3,-0.329945939864653,-0.0262998468242586
"493459",2015-07-20 21:18:25,-97.730088523,30.283860202,622134.896798887,3350922.66562568,3,-0.329978003903913,-0.0263001746498048
"493470",2015-07-20 21:18:28,-97.730098823,30.28385959,622133.906864876,3350922.58672515,3,0.329978003903913,0.0263001746498048
"493482",2015-07-20 21:18:31,-97.730088523,30.283860202,622134.896798887,3350922.66562568,3,-0.0434662378005063,-0.12174510769546
"493494",2015-07-20 21:18:34,-97.730089921,30.28385692,622134.766400174,3350922.30039035,3,0,0
"493508",2015-07-20 21:18:37,-97.730089921,30.28385692,622134.766400174,3350922.30039035,3,-0.0466828693558152,0.16599710083877
"493521",2015-07-20 21:18:40,-97.730091319,30.283861427,622134.626351566,3350922.79838166,3,0.283262642294479,0.192333877862742
"493533",2015-07-20 21:18:43,-97.730082418,30.283866547,622135.476139493,3350923.37538329,3,0,0
"493544",2015-07-20 21:18:46,-97.730082418,30.283866547,622135.476139493,3350923.37538329,3,0.32994591696964,0.0262998649850488
"493556",2015-07-20 21:18:49,-97.730072119,30.283867159,622136.465977244,3350923.45428289,3,-0.00321667808263252,0.287742209620774
"493569",2015-07-20 21:18:52,-97.730072119,30.283874948,622136.456327209,3350924.31750951,3,-0.376629177636156,0.139734175056219
"493582",2015-07-20 21:18:55,-97.730083816,30.283878844,622135.326439677,3350924.73671204,3,-0.0466828696274509,0.165997098510464
"493594",2015-07-20 21:18:58,-97.730085214,30.283883351,622135.186391068,3350925.23470333,3,0.00321664568036795,-0.287742209155113
"493606",2015-07-20 21:19:01,-97.730085214,30.283875562,622135.196041005,3350924.37147671,3,-0.00321664568036795,0.287742209155113
"493619",2015-07-20 21:19:04,-97.730085214,30.283883351,622135.186391068,3350925.23470333,3,0.329945861284311,0.0262998581553499
"493632",2015-07-20 21:19:07,-97.730074915,30.283883963,622136.176228652,3350925.31360291,3,0.0466828845674172,-0.165997095406055
"493645",2015-07-20 21:19:10,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,0.0466833014118796,-0.166034036315978
"493657",2015-07-20 21:19:13,-97.730072119,30.283874948,622136.456327209,3350924.31750951,3,-0.283263013814576,-0.192296963340292
"493669",2015-07-20 21:19:16,-97.73008102,30.283869829,622135.606538168,3350923.74061862,3,0,0
"493681",2015-07-20 21:19:19,-97.73008102,30.283869829,622135.606538168,3350923.74061862,3,0.0434662223560736,0.121745111886412
"493693",2015-07-20 21:19:22,-97.730079622,30.283873111,622135.736936835,3350924.10585396,3,0.0466832953582828,-0.166034038954725
"493706",2015-07-20 21:19:25,-97.730078224,30.283868603,622135.876986721,3350923.60775184,3,0.283263012960864,0.192296970325212
"493719",2015-07-20 21:19:28,-97.730069323,30.283873722,622136.72677576,3350924.18464275,3,0,0
"493731",2015-07-20 21:19:31,-97.730069323,30.283873722,622136.72677576,3350924.18464275,3,0,0
"493743",2015-07-20 21:19:34,-97.730069323,30.283873722,622136.72677576,3350924.18464275,3,-0.0466833064565435,0.166034035539875
"493755",2015-07-20 21:19:37,-97.730070721,30.28387823,622136.586725841,3350924.68274486,3,0,0
"493766",2015-07-20 21:19:40,-97.730070721,30.28387823,622136.586725841,3350924.68274486,3,0.329945876534718,0.026299899443984
"493779",2015-07-20 21:19:43,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,-0.00321670885508259,0.287742211017758
