"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"432112",2015-07-17 20:02:23,-97.730062846,30.283795652,622137.446481523,3350915.53939212,3,3.09026966811507,2.5722906102892
"432124",2015-07-17 20:02:27,-97.729933151,30.283887234,622149.807560195,3350925.82855456,4,-1.13953882950591,1.28242786577903
"432137",2015-07-17 20:02:29,-97.729956545,30.283910604,622147.528482536,3350928.39341029,2,-4.32759160231217,-2.67088664299808
"432149",2015-07-17 20:02:33,-97.730137736,30.283815963,622130.218116127,3350917.70986372,4,9.4430561158418,3.97215847003584
"432161",2015-07-17 20:02:36,-97.729841856,30.283920616,622158.547284474,3350929.62633913,3,-6.96602280174072,-1.24942517078792
"432172",2015-07-17 20:02:39,-97.730059537,30.283888907,622137.649216069,3350925.87806362,3,-0.186968661501952,-1.20984212461756
"432226",2015-07-17 20:02:57,-97.730097053,30.283692773,622134.283780162,3350904.10090537,18,3.51680717566827,2.34782152157277
"432240",2015-07-17 20:03:00,-97.729986558,30.283755255,622144.834201689,3350911.14436994,3,-1.90891521699571,3.00068108333896
"432254",2015-07-17 20:03:03,-97.730045044,30.283837049,622139.107456038,3350920.14641319,3,-0.777370961654621,-3.04501046768079
"432268",2015-07-17 20:03:06,-97.730070349,30.283754868,622136.775343153,3350911.01138179,3,-2.13262609213901,1.49130884635573
"432282",2015-07-17 20:03:09,-97.730136338,30.283795877,622130.377464877,3350915.48530833,3,-1.37293313746341,0.636356550113608
"432295",2015-07-17 20:03:12,-97.730178933,30.283813516,622126.258665464,3350917.39437798,3,12.1357746404829,3.44096751060958
"432309",2015-07-17 20:03:15,-97.729799262,30.283902977,622162.665989386,3350927.71728051,3,-0.886818084555368,-1.27419646332661
"432321",2015-07-17 20:03:18,-97.729827363,30.283868758,622160.005535132,3350923.89469112,3,-4.20891796219318,1.95334927116831
"432334",2015-07-17 20:03:21,-97.729957943,30.283922901,622147.378781246,3350929.75473893,3,4.915493408024,-2.06678196539481
"432349",2015-07-17 20:03:24,-97.729805367,30.283865474,622162.12526147,3350923.55439303,3,-0.376629570576673,0.139733302096526
"432365",2015-07-17 20:03:27,-97.729817064,30.28386937,622160.995372758,3350923.97359294,3,-5.21967993994864,-1.73777310798566
"432350",2015-07-17 20:03:30,-97.729980453,30.283823915,622145.336332938,3350918.76027362,3,-0.819880570843816,0.0365002105943859
"432391",2015-07-17 20:03:35,-97.730023047,30.283825975,622141.236930084,3350918.94277467,5,2.24039278930286,3.10247031762265
"432405",2015-07-17 20:03:37,-97.729975746,30.283881504,622145.717715663,3350925.14771531,2,-5.88722474806127,-2.10854190285318
"432419",2015-07-17 20:03:41,-97.730221528,30.283807786,622122.16881667,3350916.71354769,4,-1.97649321181234,-0.445501710598667
"432432",2015-07-17 20:03:44,-97.730283323,30.283796326,622116.239337035,3350915.37704256,3,10.1029863596583,4.0247468217276
"431894",2015-07-17 20:03:47,-97.729966844,30.283902203,622146.548296114,3350927.45128303,3,3.53450464282651,0.0270472553092986
"432457",2015-07-17 20:03:49,-97.729893352,30.283901978,622153.6173054,3350927.50537754,2,4.23706749026314,0.642366703832522
"432471",2015-07-17 20:03:53,-97.729716868,30.28392345,622170.565575361,3350930.07484435,4,-7.07388186641037,0.377509553916752
"432483",2015-07-17 20:03:55,-97.729863853,30.283931689,622156.417811628,3350930.82986346,2,1.36971568448159,-0.348573608168711
"432103",2015-07-17 20:03:58,-97.729821258,30.28392184,622160.526958681,3350929.78414264,3,3.08183813659707,-0.784344018786214
"431593",2015-07-17 20:04:02,-97.729693474,30.283892291,622172.854311228,3350926.64676656,4,-4.44953893253114,-0.786620466969907
"431604",2015-07-17 20:04:04,-97.729786167,30.283878995,622163.955233363,3350925.07352563,2,-7.82464492623694,-3.0382746194955
"431614",2015-07-17 20:04:06,-97.729949555,30.283825751,622148.30594351,3350918.99697639,2,-6.04175103554735,-0.315573343192227
"431625",2015-07-17 20:04:10,-97.730200929,30.2838168,622124.138939368,3350917.73468302,4,11.2988253454678,1.71299232868478
"431635",2015-07-17 20:04:13,-97.729847962,30.283859745,622158.035415404,3350922.87366,3,-13.7613943192021,-0.247980398902049
"431646",2015-07-17 20:04:16,-97.730277217,30.283857197,622116.751232447,3350922.12971881,3,1.55963033583248,-0.562344697187655
"431659",2015-07-17 20:04:20,-97.730212626,30.283836274,622122.98975379,3350919.88034002,4,1.97967680799775,0.157741756411269
"431671",2015-07-17 20:04:22,-97.73017143,30.283838721,622126.949107406,3350920.19582353,2,1.97489940543892,0.589411736000329
"431684",2015-07-17 20:04:24,-97.730130233,30.283848958,622130.898906217,3350921.374647,2,0.0531162918778136,-0.741518466578176
"431696",2015-07-17 20:04:27,-97.730128835,30.283828872,622131.058255092,3350919.1500916,3,-0.0531162918778136,0.741518466578176
"431709",2015-07-17 20:04:30,-97.730130233,30.283848958,622130.898906217,3350921.374647,3,-0.659892389162754,-0.0525624162207047
"431723",2015-07-17 20:04:33,-97.730150831,30.283847735,622128.919229049,3350921.21695975,3,-2.02639117852474,0.0082363757925729
"431736",2015-07-17 20:04:36,-97.730214024,30.283848571,622122.840055514,3350921.24166888,3,-1.92337660631165,-1.18705730636915
"431747",2015-07-17 20:04:39,-97.730274421,30.283817024,622117.069925695,3350917.68049696,3,-0.432992579143805,1.16899518466865
"431759",2015-07-17 20:04:42,-97.730287517,30.283848795,622115.770947957,3350921.18748251,3,0.82182921259664,-0.209147217031568
"431770",2015-07-17 20:04:47,-97.730244922,30.283838946,622119.88009402,3350920.14174643,5,-4.44467175554018,-1.21826684405096
"431782",2015-07-17 20:04:49,-97.730337614,30.28381786,622110.990750509,3350917.70521274,2,3.24479808888282,0.779313082108274
"431794",2015-07-17 20:04:53,-97.730202327,30.283844675,622123.969942865,3350920.82246507,4,-1.76484079865622,-0.229353151051328
"431806",2015-07-17 20:04:57,-97.730275819,30.28383711,622116.91057967,3350919.90505247,4,3.45965691521997,0.707757426891476
"431819",2015-07-17 20:04:59,-97.730203725,30.283849183,622123.829893501,3350921.32056732,2,-0.989870058178591,-0.0788987083360553
"431831",2015-07-17 20:05:02,-97.730234623,30.283847347,622120.860283326,3350921.08387119,3,2.6364155713624,0.498139121880134
"431843",2015-07-17 20:05:05,-97.730152229,30.283860032,622128.76953004,3350922.57828856,3,2.35312067911339,0.305769843204568
"431855",2015-07-17 20:05:08,-97.730078737,30.283867596,622135.828892078,3350923.49559809,3,-0.329946329351515,-0.0262629034308096
"431868",2015-07-17 20:05:11,-97.730089036,30.283866985,622134.839053089,3350923.41680938,3,4.94441250246018,0.82600274332799
"431880",2015-07-17 20:05:13,-97.729986045,30.283880892,622144.727878094,3350925.06881487,2,4.02464596932987,0.498166461009532
"431892",2015-07-17 20:05:15,-97.729902253,30.283889069,622152.777170033,3350926.06514779,2,-4.73201272179722,-0.681809732457623
"431905",2015-07-17 20:05:19,-97.730099336,30.283866373,622133.849119146,3350923.33790886,4,-5.50453181605553,-1.04811998922378
"431917",2015-07-17 20:05:21,-97.730214024,30.283848571,622122.840055514,3350921.24166888,2,2.20374293914065,0.246580505650491
"431929",2015-07-17 20:05:26,-97.730099336,30.283858583,622133.858770209,3350922.47457141,5,-2.96311340360747,-0.812144800865402
"431941",2015-07-17 20:05:29,-97.730192028,30.283837498,622124.969429999,3350920.03813701,3,2.46981913014315,0.628805455984548
"431954",2015-07-17 20:05:31,-97.730140532,30.283848346,622129.909068259,3350921.29574792,2,0,0
"431967",2015-07-17 20:05:34,-97.730140532,30.283848346,622129.909068259,3350921.29574792,3,0.986621366619753,0.366641379271944
"431980",2015-07-17 20:05:37,-97.730109635,30.283857971,622132.868932359,3350922.39567206,3,0.494918925338425,0.0394496764056385
"431993",2015-07-17 20:05:39,-97.730099336,30.283858583,622133.858770209,3350922.47457141,2,2.96314382653994,0.812184558560451
"432007",2015-07-17 20:05:42,-97.730006643,30.283879669,622142.748201689,3350924.91112508,3,0.93350337278874,1.10816099820659
"432020",2015-07-17 20:05:45,-97.729977144,30.28390938,622145.548711807,3350928.23560808,3,0,0
"432032",2015-07-17 20:05:48,-97.729977144,30.28390938,622145.548711807,3350928.23560808,3,-0.326728866319172,-0.314042360056192
"432044",2015-07-17 20:05:51,-97.729987443,30.283900979,622144.568525209,3350927.293481,3,0.379846148037662,-0.427476073615253
"432056",2015-07-17 20:05:54,-97.729975746,30.283889294,622145.708063653,3350926.01105278,3,1.27474660900771,-0.241733698989265
"432067",2015-07-17 20:05:58,-97.729922852,30.283880056,622150.807050089,3350925.04411798,4,-2.96311163917805,-0.812149463376651
"432077",2015-07-17 20:06:01,-97.730015544,30.283858971,622141.917715171,3350922.60766959,3,1.55963172216434,-0.562341146171093
"432088",2015-07-17 20:06:05,-97.729950953,30.283838048,622148.15624206,3350920.35830501,4,7.24522092321422,4.54276984161697
"432100",2015-07-17 20:06:07,-97.729799262,30.283918556,622162.646683906,3350929.44384469,2,-7.32489710435038,-3.43049220787361
"432113",2015-07-17 20:06:09,-97.729952351,30.283858134,622147.996889698,3350922.58286027,2,-0.17019607668044,-0.916196135105565
"432125",2015-07-17 20:06:13,-97.729959854,30.283825139,622147.316105391,3350918.91807573,4,0.415242860966828,1.151727959048
"432138",2015-07-17 20:06:15,-97.729950953,30.283845837,622148.146591113,3350921.22153165,2,-0.662726585724158,-1.17145332822111
"432150",2015-07-17 20:06:19,-97.729979055,30.283803829,622145.49568477,3350916.53571834,4,8.12970479818371,3.29144658877825
"432162",2015-07-17 20:06:22,-97.729724371,30.283890455,622169.884799164,3350926.41005811,3,-8.81457727495581,-3.11712577124126
"432173",2015-07-17 20:06:24,-97.729908359,30.283835988,622152.255644614,3350920.17580656,2,1.28561181249097,2.89907424792182
"432184",2015-07-17 20:06:28,-97.729853553,30.283940091,622157.398091864,3350931.77210355,4,0.156917950866045,-2.00880422198679
"432195",2015-07-17 20:06:32,-97.729847962,30.283867534,622158.025763668,3350923.73688667,4,-1.64329523410803,-0.706986724864691
"432205",2015-07-17 20:06:35,-97.729899457,30.283848896,622153.095877966,3350921.61592649,3,3.45000263559632,1.57099564722739
"432215",2015-07-17 20:06:37,-97.729827363,30.283876547,622159.995883237,3350924.75791779,2,-2.04974889961886,0.091275296988897
"432227",2015-07-17 20:06:41,-97.729912553,30.283880668,622151.796887638,3350925.12301897,4,1.89522041316377,1.70169391413219
"432241",2015-07-17 20:06:43,-97.729872754,30.283910991,622155.587328465,3350928.5264068,2,0.647034466150217,-1.53771216620225
"432255",2015-07-17 20:06:47,-97.729846564,30.283855237,622158.175466329,3350922.37555814,4,-0.582667689110773,2.53035955115532
"432269",2015-07-17 20:06:50,-97.729863853,30.2839239,622156.427463262,3350929.96663679,3,1.74634560158787,-0.488343865144998
"432283",2015-07-17 20:06:53,-97.729809561,30.283910154,622161.666500067,3350928.5016052,3,-1.2634796781543,-1.1344633330591
"432296",2015-07-17 20:06:56,-97.72984936,30.283879831,622157.876061032,3350925.0982152,3,-1.36526548475376,-1.78676867182367
"432297",2015-07-17 20:07:00,-97.729906961,30.283815901,622152.414999093,3350917.95114051,4,-0.713010162192707,0.688954702733705
"432322",2015-07-17 20:07:03,-97.729928957,30.283834764,622150.275968607,3350920.01800462,3,3.39932680141646,-0.644621056814988
"432335",2015-07-17 20:07:06,-97.729823169,30.283816288,622160.473949011,3350918.08414145,3,-4.10911929937235,1.04579673490177
"432351",2015-07-17 20:07:09,-97.729950953,30.283845837,622148.146591113,3350921.22153165,3,-1.97327429739137,-0.733285626086096
"432366",2015-07-17 20:07:12,-97.730012748,30.283826587,622142.226768221,3350919.02167477,3,1.09285616979469,-1.11643129882092
"432379",2015-07-17 20:07:15,-97.729979055,30.283796039,622145.50533673,3350915.67238088,3,2.51247522161187,-1.91878179802249
"432392",2015-07-17 20:07:18,-97.729901369,30.283743345,622153.042762395,3350909.91603548,3,1.48719155745736,2.6438369040067
"432406",2015-07-17 20:07:21,-97.729854067,30.283814453,622157.504337067,3350917.8475462,3,0.665138218668289,0.955647436785512
"432420",2015-07-17 20:07:25,-97.729825965,30.283848672,622160.164889942,3350921.67013594,4,-0.329945945569004,-0.0263005805512269
"432433",2015-07-17 20:07:28,-97.729836264,30.28384806,622159.175052105,3350921.5912342,3,-1.21357997266265,-1.58823918163156
"432445",2015-07-17 20:07:31,-97.729874665,30.28380544,622155.534312187,3350916.82651666,3,-0.709792906340832,0.401175348088145
"432458",2015-07-17 20:07:34,-97.729896661,30.283816513,622153.404933468,3350918.0300427,3,-0.245070775563363,-0.235532209626399
"432472",2015-07-17 20:07:38,-97.729906961,30.283808112,622152.424650366,3350917.08791386,4,3.71076499897754,4.51566621940583
"432484",2015-07-17 20:07:40,-97.729828761,30.283888844,622159.846180364,3350926.1192463,2,-1.36285217909608,-2.00257559854072
"432496",2015-07-17 20:07:44,-97.729886362,30.283817125,622154.394771647,3350918.10894391,4,-0.106236161935764,1.4830737526839
"431594",2015-07-17 20:07:47,-97.729889158,30.283857298,622154.076063162,3350922.55816516,3,-0.0579470839842947,-0.654383567006638
"431626",2015-07-17 20:07:56,-97.729895264,30.283804216,622153.554539406,3350916.66871306,9,4.27974325942341,1.20509841665626
"431636",2015-07-17 20:07:59,-97.729761374,30.283835538,622166.393769184,3350920.28400831,3,0,0
"431647",2015-07-17 20:08:02,-97.729761374,30.283835538,622166.393769184,3350920.28400831,3,-1.14279111218639,1.57020507380366
"431660",2015-07-17 20:08:05,-97.729796466,30.283878383,622162.965395847,3350924.99462353,3,-4.2901378160459,-3.01122648711316
"431672",2015-07-17 20:08:07,-97.729886362,30.283824914,622154.385120215,3350918.97217056,2,2.39252828678582,1.52533876732923
"431685",2015-07-17 20:08:11,-97.729786167,30.283878995,622163.955233363,3350925.07352563,4,-3.6729033337906,-0.410977692343295
"431697",2015-07-17 20:08:14,-97.729900855,30.283868983,622152.936523361,3350923.84059255,3,0.6566746000899,0.340343037930628
"431710",2015-07-17 20:08:17,-97.729880257,30.283877996,622154.906547161,3350924.86162166,3,-0.330738866177853,-2.69567459961399
"431724",2015-07-17 20:08:19,-97.72988776,30.283829422,622154.245069429,3350919.47027247,2,-0.0398384020663798,0.55613880418241
"431737",2015-07-17 20:08:23,-97.729889158,30.283849508,622154.085715821,3350921.69482768,4,2.90999226043156,1.55370811217775
"431748",2015-07-17 20:08:26,-97.729797864,30.28389068,622162.815692602,3350926.35595202,3,-1.80709103436675,0.542613696074113
"431760",2015-07-17 20:08:30,-97.729872754,30.283910991,622155.587328465,3350928.5264068,4,2.89232172696696,-2.3462918723623
"431771",2015-07-17 20:08:33,-97.729783371,30.283846611,622164.264293646,3350921.48753119,3,-2.40623865928501,0.435742421541363
"431783",2015-07-17 20:08:36,-97.729858261,30.283859133,622157.045577668,3350922.79475845,3,-0.700127059652004,-0.831121496274136
"431795",2015-07-17 20:08:40,-97.72988776,30.283829422,622154.245069429,3350919.47027247,4,1.13954106570842,-1.28246409259737
"431807",2015-07-17 20:08:43,-97.729852669,30.283794366,622157.663692626,3350915.62288019,3,-2.58005000833267,-1.52736939815804
"431820",2015-07-17 20:08:46,-97.729933664,30.283753807,622149.923542601,3350911.04077199,3,1.16046362230554,2.32975690237557
"431832",2015-07-17 20:08:49,-97.729896661,30.283816513,622153.404933468,3350918.0300427,3,0.170592043315992,2.25089256341259
"431844",2015-07-17 20:08:52,-97.729890556,30.283877384,622153.916709598,3350924.78272039,3,0.212472324259579,-2.96614750505735
"431856",2015-07-17 20:08:55,-97.729884964,30.283797038,622154.554126571,3350915.88427788,3,-1.70288111673047,0.61009021786352
"431869",2015-07-17 20:08:58,-97.729937858,30.283814066,622149.445483221,3350917.71454853,3,4.94282088203666,0.969918661440412
"431881",2015-07-17 20:09:01,-97.729783371,30.283838822,622164.273945867,3350920.62430451,3,-3.87489769828971,-1.85944323032163
"431893",2015-07-17 20:09:03,-97.729864366,30.283806052,622156.52415047,3350916.90541805,2,3.65845543456574,-3.77676382521167
"431906",2015-07-17 20:09:06,-97.729751589,30.283702723,622167.499516774,3350905.57512658,3,-0.936748288659146,2.28993156482466
"431918",2015-07-17 20:09:10,-97.729789476,30.28378574,622163.752523619,3350914.73485284,4,-7.5687624597922,0.338064430514351
"431930",2015-07-17 20:09:12,-97.729946759,30.283793367,622148.6149987,3350915.4109817,2,-2.1438704127601,-2.98414100039129
"431942",2015-07-17 20:09:15,-97.730014659,30.283713247,622142.183387461,3350906.4585587,3,12.8150387022761,-2.45047705213074
"431955",2015-07-17 20:09:19,-97.729482926,30.283619643,622193.44354227,3350896.65665049,4,-18.7155834818259,6.7480448926799
"431968",2015-07-17 20:09:21,-97.729870471,30.283745181,622156.012375307,3350910.15274027,2,-2.51247572134404,1.91878113150597
"431981",2015-07-17 20:09:24,-97.729948157,30.283797875,622148.474948143,3350915.90908367,3,1.90566893581611,-2.71290074118103
"431994",2015-07-17 20:09:27,-97.729889672,30.283723871,622154.19195495,3350907.77038144,3,-2.84563902330895,2.18022359907627
"432008",2015-07-17 20:09:30,-97.729977657,30.283783742,622145.65503788,3350914.31105224,3,-1.74634700489696,0.488346464931965
"432021",2015-07-17 20:09:33,-97.730031949,30.283797488,622140.415996866,3350915.77609164,3,1.61179025543388,0.026598406303674
"432033",2015-07-17 20:09:38,-97.729948157,30.283797875,622148.474948143,3350915.90908367,5,-1.31981702711588,-0.105164118111134
"432045",2015-07-17 20:09:41,-97.729989354,30.283795428,622144.515497061,3350915.59359131,3,0.432964243809693,-1.16903144571309
"432057",2015-07-17 20:09:44,-97.729976259,30.283763656,622145.814389793,3350912.08649698,3,1.54031054951095,1.9023174662143
"432068",2015-07-17 20:09:47,-97.729927559,30.283814678,622150.435321441,3350917.79344937,3,0.17059265950229,2.25089249635736
"432078",2015-07-17 20:09:50,-97.729921454,30.283875549,622150.94709942,3350924.54612686,3,-1.76080360453731,-3.69943375171473
"432089",2015-07-17 20:09:53,-97.729977657,30.283775953,622145.664688606,3350913.44782561,3,2.07951095944736,-0.749787538622816
"432101",2015-07-17 20:09:56,-97.729913066,30.28375503,622151.903221485,3350911.19846299,3,0.827299576912386,2.59123585528384
"432114",2015-07-17 20:09:59,-97.729886362,30.283824914,622154.385120215,3350918.97217056,3,-1.49040955603899,-2.35605730923514
"432126",2015-07-17 20:10:02,-97.729933664,30.283761596,622149.913891547,3350911.90399863,3,0.886820275103673,1.2741955529588
"432139",2015-07-17 20:10:05,-97.729905563,30.283795815,622152.574352373,3350915.72658529,3,0.60680642495087,0.794119538894544
"432151",2015-07-17 20:10:08,-97.729886362,30.283817125,622154.394771647,3350918.10894391,3,-0.223742040650298,-1.50937450878943
"432163",2015-07-17 20:10:11,-97.729893866,30.28377634,622153.723545525,3350913.58082038,3,1.98775962266761,4.92103064556917
"432174",2015-07-17 20:10:14,-97.729830159,30.283908931,622159.686824393,3350928.34391232,3,-0.865920231202229,-0.772336265149837
"432216",2015-07-17 20:10:26,-97.729939256,30.283826363,622149.295781619,3350919.07587713,12,0.482865242132296,-1.62280746983985
"432228",2015-07-17 20:10:29,-97.729924763,30.283782294,622150.744377345,3350914.20745473,3,0.988473611534573,0.202203637454659
"432256",2015-07-17 20:10:36,-97.729852669,30.283794366,622157.663692626,3350915.62288019,7,-0.149702630238608,1.36132852500305
"432270",2015-07-17 20:10:38,-97.729855465,30.28381896,622157.364287366,3350918.34553724,2,-0.645740234145584,0.579102961253375
"432336",2015-07-17 20:10:53,-97.729955147,30.283898307,622147.678183854,3350927.03208166,15,0.824880702944938,0.0657324530960371
"432352",2015-07-17 20:10:59,-97.729903651,30.283901366,622152.627468071,3350927.42647637,6,2.75470064266119,0.308233490912244
"432367",2015-07-17 20:11:03,-97.729788962,30.283911378,622163.646270642,3350928.65941034,4,-0.791889249673113,-0.0630996043793857
"432393",2015-07-17 20:11:08,-97.729830159,30.283908931,622159.686824393,3350928.34391232,5,3.22548618672105,-2.60773218609393
"432407",2015-07-17 20:11:11,-97.729730477,30.283837374,622169.363282954,3350920.52071576,3,5.42250224427941,-0.365098791662604
"432421",2015-07-17 20:11:14,-97.729561496,30.283825851,622185.630789686,3350919.42541938,3,-4.85436793114059,6.08848049025983
"432434",2015-07-17 20:11:17,-97.729710763,30.283992111,622171.067685893,3350937.69086085,3,1.38099269545637,-4.83517545869108
"432446",2015-07-17 20:11:21,-97.729655587,30.283817062,622176.591656675,3350918.35015902,4,0.833728776274559,2.01575349085033
"432459",2015-07-17 20:11:24,-97.729628883,30.283871368,622179.092843004,3350924.39741949,3,-8.92481002774245,2.20498024206609
"432473",2015-07-17 20:11:27,-97.729906447,30.283933749,622152.31841292,3350931.01236022,3,4.19280183458856,0.223543354698146
"432485",2015-07-17 20:11:33,-97.729644774,30.283943312,622177.475223928,3350932.35362035,6,16.9627996154207,-5.68421155012523
