"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"549995",2015-07-23 11:48:13,-97.729619123,30.284498081,622179.254857343,3350993.86425616,5,1.10735925143429,3.07135341704513
"550001",2015-07-23 11:48:16,-97.729583517,30.284580875,622182.576935098,3351003.07831641,3,0,0
"550007",2015-07-23 11:48:18,-97.729583517,30.284580875,622182.576935098,3351003.07831641,2,-4.7600143134018,-4.26766238702265
"550046",2015-07-23 11:48:37,-97.730533113,30.283858443,622092.136663143,3350921.99273106,19,23.5492365679626,20.87601284155
"550053",2015-07-23 11:48:40,-97.729791417,30.284416348,622162.784372847,3350984.62076958,3,-4.9855104302289,-13.0567453887314
"550060",2015-07-23 11:48:45,-97.730058139,30.283829873,622137.856820696,3350919.33704264,5,-0.0901491473196074,0.0442519698602458
"550068",2015-07-23 11:48:48,-97.730060935,30.283831098,622137.586373254,3350919.46979855,3,-0.619642901661185,0.356924501092484
"550075",2015-07-23 11:48:51,-97.730080135,30.283840946,622135.727444549,3350920.54057205,3,0.510244686389342,-0.0622410232511659
"550083",2015-07-23 11:48:54,-97.730064244,30.283839107,622137.258178608,3350920.35384898,3,-0.0499000195413828,0.453776242056241
"550090",2015-07-23 11:48:57,-97.730065642,30.283851404,622137.108478549,3350921.71517771,3,-0.0531167003403728,0.741518452763557
"550098",2015-07-23 11:49:00,-97.73006704,30.28387149,622136.949128448,3350923.93973307,3,0.370195372379385,0.435787242371589
"550105",2015-07-23 11:49:03,-97.730055343,30.283883173,622138.059714565,3350925.2470948,3,-0.370195372379385,-0.435787242371589
"550112",2015-07-23 11:49:06,-97.73006704,30.28387149,622136.949128448,3350923.93973307,3,-0.376629197853617,0.139734158602854
"550120",2015-07-23 11:49:09,-97.730078737,30.283875386,622135.819240855,3350924.35893554,3,-0.189896863419563,-0.524328086525202
"550128",2015-07-23 11:49:12,-97.730084842,30.283861252,622135.249550264,3350922.78595128,3,0.31713146980231,-0.29886387878408
"550136",2015-07-23 11:49:15,-97.730075056,30.283853067,622136.200944674,3350921.88935965,3,-0.140049291600008,0.498046699678525
"550143",2015-07-23 11:49:17,-97.730077852,30.283862082,622135.920846091,3350922.88545305,2,-0.510277033783495,0.062277665361762
"550150",2015-07-23 11:49:20,-97.730093744,30.283863922,622134.390014989,3350923.07228604,3,-0.0350121454102919,0.124497827026062
"550158",2015-07-23 11:49:24,-97.730095142,30.283868429,622134.249966408,3350923.57027735,4,-0.760541903728154,-0.338251573732123
"550165",2015-07-23 11:49:26,-97.730111033,30.283862479,622132.7288826,3350922.8937742,2,0.149621221818961,0.852925480576232
"550173",2015-07-23 11:49:28,-97.730107724,30.283877839,622133.028125044,3350924.59962517,2,0.109823022008641,0.301937208045274
"550181",2015-07-23 11:49:32,-97.730103017,30.283888691,622133.467417132,3350925.807374,4,0.359742621541955,0.105883653974161
"550188",2015-07-23 11:49:34,-97.730095513,30.283890529,622134.186902375,3350926.01914131,2,-0.133615310459087,-0.0774931067911287
"550195",2015-07-23 11:49:37,-97.730099707,30.283888472,622133.786056444,3350925.78666198,3,-0.273697116024171,0.420608687059333
"550203",2015-07-23 11:49:40,-97.730108096,30.283899939,622132.964965096,3350927.04848805,3,0.146462721439699,0.402583303395659
"550212",2015-07-23 11:49:43,-97.730103388,30.283910791,622133.40435326,3350928.25623796,3,-0.936753143478806,-0.820418073019634
"550219",2015-07-23 11:49:46,-97.730132888,30.283888869,622130.594093829,3350925.79498374,3,0.0651993998035323,0.182617636979558
"550226",2015-07-23 11:49:50,-97.730130092,30.283895433,622130.854891429,3350926.52545429,4,0.985012595308945,0.510512542212382
"550232",2015-07-23 11:49:52,-97.730109494,30.283904446,622132.824916619,3350927.54647937,2,-0.0901494721959655,0.044288950972259
"550239",2015-07-23 11:49:55,-97.73011229,30.283905672,622132.554468203,3350927.67934622,3,-0.147706675855443,-0.582742112129927
"550247",2015-07-23 11:50:00,-97.730120306,30.283879459,622131.815934823,3350924.76563566,5,0.210073324269615,-0.747042411705479
"550255",2015-07-23 11:50:02,-97.730116112,30.283865937,622132.236081472,3350923.27155084,2,-0.315071260993136,0.013464214047417
"550262",2015-07-23 11:50:06,-97.730129207,30.28386655,622130.975796428,3350923.32540769,4,-0.376629132350596,0.139734363028159
"550271",2015-07-23 11:50:09,-97.730140904,30.283870446,622129.845909031,3350923.74461078,3,-0.51349341038925,0.350020151740561
"550280",2015-07-23 11:50:12,-97.730156796,30.283880075,622128.3054288,3350924.79467124,3,-0.373412197339348,-0.148044694835941
"550288",2015-07-23 11:50:15,-97.730168493,30.283876181,622127.185192208,3350924.35053715,3,-0.093365900645343,0.332031202036887
"550297",2015-07-23 11:50:18,-97.730171289,30.283885196,622126.905094506,3350925.34663076,3,-0.326729468690852,-0.314041781083991
"550304",2015-07-23 11:50:21,-97.730181588,30.283876795,622125.9249061,3350924.40450542,3,-0.183514906365114,0.376283278688788
"550312",2015-07-23 11:50:24,-97.73018718,30.283887035,622125.374361381,3350925.53335525,3,0.177434997021919,0.26874807686545
"550319",2015-07-23 11:50:28,-97.730179677,30.283896662,622126.084101369,3350926.60834756,4,0.0901490388593326,-0.0442520615955194
"550327",2015-07-23 11:50:31,-97.730176881,30.283895437,622126.354548485,3350926.47559138,3,-1.0864520954589,0.540911423042417
"550336",2015-07-23 11:50:34,-97.730210575,30.283910406,622123.095192199,3350928.09832565,3,-7.54110464271313,-0.808747510736187
"550353",2015-07-23 11:50:40,-97.730681499,30.283871189,622077.848564343,3350923.24584058,6,3.27542903780704,3.15926572176007
"550369",2015-07-23 11:50:46,-97.730474999,30.284040225,622097.501138569,3350942.20143491,6,0.58057654240196,0.198750648346237
"550398",2015-07-23 11:51:03,-97.730372005,30.284069713,622107.37093979,3350945.58019593,17,-5.23425047949422,-5.92560122922684
"550406",2015-07-23 11:51:06,-97.730537308,30.283910914,622091.668188352,3350927.80339225,3,3.45249857885453,-1.38615693182995
"550414",2015-07-23 11:51:09,-97.73043012,30.283872352,622102.025684088,3350923.64492145,3,-0.602378702004595,0.180874374927953
"550441",2015-07-23 11:51:21,-97.730505012,30.283892663,622094.797139664,3350925.81541395,12,3.84681722261788,2.3741454561241
"550449",2015-07-23 11:51:24,-97.730384216,30.283955758,622106.337591332,3350932.93785032,3,-4.17676311358809,-2.4004440618058
"550458",2015-07-23 11:51:27,-97.730515311,30.283892051,622093.807301991,3350925.73651813,3,1.22166470787488,-2.61060019989964
"550467",2015-07-23 11:51:31,-97.730465725,30.283797347,622098.693960823,3350915.29411733,4,0.450650459853932,2.73100339947268
"550475",2015-07-23 11:51:34,-97.730450719,30.283871128,622100.045912202,3350923.48712753,3,-2.46581266804909,1.75283293457081
"550484",2015-07-23 11:51:37,-97.730527008,30.283919316,622092.648474198,3350928.74562633,3,0.329946005018428,0.0262801177644481
"549910",2015-07-23 11:51:43,-97.73050641,30.283920539,622094.628150228,3350928.90330704,6,0.975425611638154,-4.10891891581317
"549918",2015-07-23 11:51:46,-97.730477422,30.283809032,622097.554427063,3350916.57655029,3,-1.14924527262338,2.14576984802261
"549926",2015-07-23 11:51:49,-97.730512515,30.283867457,622094.106691245,3350923.01385984,3,1.1202502027736,1.55125837528612
"549935",2015-07-23 11:51:53,-97.730465212,30.283922987,622098.587692057,3350929.21889334,4,-3.38008081109729,-1.8200838228222
"549943",2015-07-23 11:51:55,-97.73053591,30.283890827,622091.827530434,3350925.57872569,2,-0.81604964666379,1.88429008750245
"549951",2015-07-23 11:51:58,-97.730560703,30.283942074,622089.379381494,3350931.23159596,3,0.417683592677349,0.935946947312914
"549957",2015-07-23 11:52:02,-97.7305429,30.283975682,622091.050115865,3350934.97538375,4,-1.14440264034783,1.71410190896131
"549964",2015-07-23 11:52:04,-97.730566295,30.284006842,622088.761310584,3350938.40358756,2,-0.724301226475897,-3.78659937856719
"549971",2015-07-23 11:52:07,-97.730590203,30.283904573,622086.588406905,3350927.04378943,3,1.23010985041037,0.746067344560288
"549978",2015-07-23 11:52:11,-97.730538706,30.283931001,622091.508846307,3350930.02805881,4,0.65992358365717,0.052597469650209
"549985",2015-07-23 11:52:14,-97.730518107,30.283932225,622093.488617058,3350930.18585121,3,-0.27683167749395,-0.767854088451713
"549991",2015-07-23 11:52:17,-97.730527008,30.283911526,622092.658122025,3350927.88228895,3,-1.14440323133022,1.71410186868161
"549996",2015-07-23 11:52:21,-97.730573798,30.283973846,622088.0805091,3350934.73869642,4,-0.762934788751105,1.14273480356981
"550002",2015-07-23 11:52:24,-97.730597193,30.284005006,622085.791704734,3350938.16690083,3,-0.486102413812963,1.91058881347999
"550008",2015-07-23 11:52:27,-97.730611687,30.284056865,622084.333397492,3350943.89866727,3,0.816047936057051,-1.88429043752452
"550015",2015-07-23 11:52:30,-97.730586894,30.284005618,622086.7815413,3350938.24579596,3,0.816048733696031,-1.88429026786859
"550022",2015-07-23 11:52:33,-97.730562101,30.283954371,622089.229687501,3350932.59292516,3,-0.383059467189014,0.715257088343302
"550028",2015-07-23 11:52:36,-97.730573798,30.283973846,622088.0805091,3350934.73869642,3,19.156321524526,-0.0594012713991106
"550034",2015-07-23 11:52:39,-97.729976401,30.283966443,622145.549473673,3350934.56049261,3,-1.61292985935385,-3.01866172129909
"550040",2015-07-23 11:52:42,-97.730027755,30.283885228,622140.710684095,3350925.50450745,3,-2.2502076611078,1.45119950547814
"550047",2015-07-23 11:52:45,-97.730097425,30.283925187,622133.960061112,3350929.85810596,3,-2.45788794038041,-0.0207511571546396
"550054",2015-07-23 11:52:48,-97.730174085,30.283925369,622126.586397291,3350929.79585249,3,-2.32430418631217,0.0567061287971834
"550061",2015-07-23 11:52:51,-97.730246552,30.283927607,622119.613484732,3350929.96597088,3,3.38507439452223,0.228298725870748
"550069",2015-07-23 11:52:54,-97.730140904,30.283932762,622129.768707915,3350930.65086705,3,2.92144909803756,0.124508023106803
"550076",2015-07-23 11:52:57,-97.730049751,30.283935248,622138.53305521,3350931.02439112,3,1.01727164358211,0.163260530369977
"550084",2015-07-23 11:53:00,-97.730017969,30.283939359,622141.58487014,3350931.51417272,3,-0.51024420291651,0.0622408064082265
"550091",2015-07-23 11:53:03,-97.73003386,30.283941198,622140.054137532,3350931.70089513,3,-0.0301870219409466,-0.307115510338917
"550099",2015-07-23 11:53:07,-97.730035258,30.283930127,622139.933389444,3350930.47243309,4,-0.625317030877341,-0.40468534687534
"550106",2015-07-23 11:53:09,-97.730048353,30.283922951,622138.682755382,3350929.6630624,2,0.280058905424085,0.111033824388869
"550113",2015-07-23 11:53:13,-97.730036656,30.283926845,622139.802991004,3350930.1071977,4,0.136832413263619,-0.210285972182949
"550121",2015-07-23 11:53:16,-97.730032462,30.283921112,622140.213488244,3350929.47633978,3,0.286479589878581,-0.0954451227250199
"550129",2015-07-23 11:53:19,-97.730023561,30.283918442,622141.072927013,3350929.19000441,3,-0.382683230331168,0.0466806247131899
"550137",2015-07-23 11:53:23,-97.730039452,30.283920281,622139.542194092,3350929.37672691,4,-0.667567813652568,0.367315631709062
"550144",2015-07-23 11:53:27,-97.73006704,30.283933806,622136.871922837,3350930.84598944,4,-1.33518273330992,0.734575628768653
"550151",2015-07-23 11:53:29,-97.730094629,30.28394733,622134.201557371,3350932.3151407,2,-1.73349645970544,0.813475338742137
"550159",2015-07-23 11:53:32,-97.730148407,30.283969872,622129.001067991,3350934.75556671,3,-0.732790256210137,0.184670669143088
"550166",2015-07-23 11:53:36,-97.730178792,30.283976832,622126.069906967,3350935.49424939,4,-1.5307803748874,0.186779547482729
"550174",2015-07-23 11:53:38,-97.730210575,30.283980511,622123.008346217,3350935.86780848,2,-0.933555023473067,0.367973494033019
"550182",2015-07-23 11:53:41,-97.730239561,30.283990753,622120.207681146,3350936.97172897,3,-0.59077611406489,-0.756733055847386
"550189",2015-07-23 11:53:44,-97.730258249,30.28397045,622118.435352804,3350934.7015298,3,-1.39393219910562,-0.0235238499008119
"550196",2015-07-23 11:53:47,-97.730301729,30.283970235,622114.253556207,3350934.63095825,3,-0.961012789572123,-0.454489994095638
"550204",2015-07-23 11:53:49,-97.730321815,30.283962228,622112.331530628,3350933.72197826,2,-0.886589599307626,-0.332853151205927
"550213",2015-07-23 11:53:54,-97.730368091,30.28394766,622107.898582631,3350932.0577125,5,-0.830613727215677,-0.0892544602975249
"550220",2015-07-23 11:53:56,-97.730385381,30.283946217,622106.237355177,3350931.87920358,2,-0.970621696906164,-0.329254802161207
"550227",2015-07-23 11:53:59,-97.730415766,30.283937599,622103.325490086,3350930.89143918,3,-1.39718039799482,0.264219927291075
"550233",2015-07-23 11:54:02,-97.730459247,30.283945173,622099.133948892,3350931.68409896,3,-0.760590395482723,-0.338249652646482
"550240",2015-07-23 11:54:04,-97.730475139,30.283939223,622097.612768101,3350931.00759965,2,-0.550526539174219,-0.347281579393893
"550248",2015-07-23 11:54:07,-97.730492429,30.28392999,622095.961188484,3350929.96575492,3,3.05109208018985,-0.703449697544177
"550263",2015-07-23 11:54:13,-97.730302614,30.283890065,622114.267740965,3350925.74505673,6,3.85828737623524,-0.531247879999379
"550272",2015-07-23 11:54:16,-97.730182473,30.283874519,622125.842603093,3350924.15131309,3,1.77821721654618,-0.167026733513921
"550281",2015-07-23 11:54:20,-97.730108609,30.283867774,622132.95547196,3350923.48320616,4,1.52595671074232,0.244890513597056
"550289",2015-07-23 11:54:22,-97.730076826,30.283871885,622136.007385381,3350923.97298718,2,2.33070774799368,-0.632224412169307
"550298",2015-07-23 11:54:25,-97.73000436,30.283854068,622142.999508625,3350922.07631395,3,1.15088770612298,0.240754176862538
"550305",2015-07-23 11:54:28,-97.729968384,30.283860236,622146.452171743,3350922.79857648,3,0.463561594175796,0.103756529589494
"550313",2015-07-23 11:54:31,-97.729953891,30.283862904,622147.842856526,3350923.10984607,3,-0.376628968243798,0.139696846560886
"550320",2015-07-23 11:54:34,-97.729965588,30.283866799,622146.712969621,3350923.52893661,3,0.310245822271099,0.418149562901817
"550328",2015-07-23 11:54:38,-97.729952493,30.283881764,622147.95395291,3350925.20153486,4,-0.499744832282886,0.392218415858224
"550337",2015-07-23 11:54:40,-97.729962792,30.283888942,622146.954463246,3350925.98597169,2,0.130398254026659,0.365235487154375
"550345",2015-07-23 11:54:43,-97.729958598,30.283898788,622147.345658008,3350927.08167815,3,-0.370194950723089,-0.435787572370221
"550354",2015-07-23 11:54:46,-97.729970295,30.283887105,622146.235073156,3350925.77431543,3,-0.373444008291699,-0.148045674587289
"550361",2015-07-23 11:54:49,-97.729981993,30.283883211,622145.114741131,3350925.33017841,3,-0.180266612325795,0.0885411215325197
"550370",2015-07-23 11:54:52,-97.729987584,30.283885662,622144.573941294,3350925.59580177,3,-0.502203344437294,-0.151081177499145
"550378",2015-07-23 11:54:57,-97.730013775,30.2838791,622142.062924572,3350924.84039589,5,-1.13953811407555,1.28242859011516
"550386",2015-07-23 11:54:58,-97.730025472,30.283890785,622140.923386458,3350926.12282448,1,-0.51183482077904,0.712190172541887
"550392",2015-07-23 11:55:03,-97.730051662,30.28392317,622138.364212354,3350929.68377534,5,0.342813586893802,-1.12474277631069
"550399",2015-07-23 11:55:06,-97.730041363,30.283892624,622139.392653114,3350926.30954701,3,-0.47642923751846,1.0472865581202
"550407",2015-07-23 11:55:09,-97.730055856,30.283921114,622137.963365402,3350929.45140668,3,0.383062974899076,-0.715255448439469
"550415",2015-07-23 11:55:12,-97.730044159,30.283901639,622139.112554327,3350927.30564034,3,-0.083715601086927,-0.531232465989888
"550421",2015-07-23 11:55:15,-97.730046955,30.283887286,622138.861407523,3350925.71194294,3,0.379845967593913,-0.427476265622924
"550427",2015-07-23 11:55:18,-97.730035258,30.283875601,622140.000945426,3350924.42951414,3,-0.376629224551531,0.139734054294725
"550434",2015-07-23 11:55:21,-97.730046955,30.283879497,622138.871057752,3350924.84871631,3,-0.292913534950155,0.670966547603408
"550442",2015-07-23 11:55:24,-97.730055856,30.283897746,622137.992317148,3350926.86161595,3,0.0499000451527536,-0.45377624190102
"550450",2015-07-23 11:55:27,-97.730054458,30.283885449,622138.142017283,3350925.50028722,3,0.0466833271396657,-0.166034029641499
"550459",2015-07-23 11:55:30,-97.73005306,30.283880941,622138.282067264,3350925.00218514,3,0,0
"550468",2015-07-23 11:55:33,-97.73005306,30.283880941,622138.282067264,3350925.00218514,3,0.0144758872338571,-1.29489535954781
"550476",2015-07-23 11:55:35,-97.73005306,30.283857573,622138.311019039,3350922.41239442,2,0.149700232315809,-1.3613287123541
"550485",2015-07-23 11:55:38,-97.730048866,30.283820682,622138.760119736,3350918.32840828,3,0.00241254881257191,-0.215806656284258
"549903",2015-07-23 11:55:42,-97.730048866,30.283812893,622138.769769931,3350917.46518165,4,-0.46999529551249,0.471728282204519
"549911",2015-07-23 11:55:45,-97.730063359,30.283825803,622137.359784045,3350918.8803665,3,0.0466829248083135,-0.16599708997334
"549919",2015-07-23 11:55:48,-97.730061961,30.283821296,622137.499832819,3350918.38237523,3,-0.326729397134234,-0.314042098199328
"549927",2015-07-23 11:55:51,-97.73007226,30.283812895,622136.519644628,3350917.44024894,3,0.00321708464374145,-0.287779148823271
"549936",2015-07-23 11:55:54,-97.73007226,30.283805105,622136.529295882,3350916.57691149,3,-0.23982902461042,-0.0705522048907975
"549944",2015-07-23 11:55:57,-97.730079764,30.283803268,622135.809808808,3350916.36525488,3,0.840223488126261,-0.0359776959133645
"549952",2015-07-23 11:56:00,-97.730053573,30.28380204,622138.330479272,3350916.25732179,3,-0.183463092621726,-1.09984947834164
"549958",2015-07-23 11:56:03,-97.730059678,30.283772327,622137.780089994,3350912.95777335,3,-0.423292396434893,-1.17040167547142
"549965",2015-07-23 11:56:06,-97.730073287,30.283740777,622136.510212805,3350909.44656833,3,0.183515950261305,-0.376320046527932
"549972",2015-07-23 11:56:09,-97.730067695,30.283730536,622137.060760656,3350908.31760819,3,0.189949363043221,-0.951804445435603
"549979",2015-07-23 11:56:12,-97.730062103,30.283704717,622137.630608745,3350905.46219485,3,0.0901492594663675,-0.0442519720333318
"549986",2015-07-23 11:56:15,-97.730059307,30.283703492,622137.901056523,3350905.32943893,3,-0.00321669469121844,0.287742203411957
"549992",2015-07-23 11:56:18,-97.730059307,30.283711281,622137.891406439,3350906.19266554,3,-0.0748501169146039,0.680664349813014
"549997",2015-07-23 11:56:20,-97.730060705,30.283723578,622137.741706205,3350907.55399424,2,-0.140049510693643,0.498046678723767
"550003",2015-07-23 11:56:22,-97.730063501,30.283732593,622137.461607184,3350908.5500876,2,-0.0466829579866802,0.165997089197238
"550009",2015-07-23 11:56:25,-97.730064899,30.2837371,622137.32155831,3350909.04807887,3,-0.370195985538885,-0.435787189130982
"550016",2015-07-23 11:56:28,-97.730076596,30.283725417,622136.210970353,3350907.7407173,3,-0.140049225922363,0.498028225886325
"550023",2015-07-23 11:56:31,-97.73008079,30.283738939,622135.790822676,3350909.23480198,3,0.0277350448886864,1.63007696403656
"550029",2015-07-23 11:56:35,-97.730078879,30.283797754,622135.901762855,3350915.75510984,4,0.284893552365247,0.786492672981694
"550035",2015-07-23 11:56:37,-97.730072773,30.283811888,622136.47154996,3350917.32809518,2,0.716173234628513,0.499471726982544
"550041",2015-07-23 11:56:40,-97.730050264,30.28382519,622138.620069664,3350918.82651036,3,0.342760837326447,0.351426754612476
"550048",2015-07-23 11:56:43,-97.730039452,30.283834598,622139.648352176,3350919.88079063,3,-0.460397554949547,1.08463419399535
"550055",2015-07-23 11:56:46,-97.730053432,30.283864094,622138.267159511,3350923.13469321,3,0.523038685088977,1.73901885328814
"550062",2015-07-23 11:56:49,-97.730036514,30.283911004,622139.836275566,3350928.35174977,3,0.95959413703531,1.98601152841002
"550070",2015-07-23 11:56:53,-97.729995689,30.283982288,622143.674652114,3350936.29579588,4,-0.060454395134002,1.60002331039868
"550077",2015-07-23 11:56:55,-97.729996574,30.284011171,622143.553743324,3350939.4958425,2,-0.392237684136489,-2.41141919593792
"550085",2015-07-23 11:56:59,-97.730014005,30.283924306,622141.984792587,3350929.85016572,4,-0.51662502810359,-0.83840738547345
"550092",2015-07-23 11:57:02,-97.730030409,30.28390177,622140.434917503,3350927.33494356,3,0.210073881549761,-0.747042266884819
"550100",2015-07-23 11:57:04,-97.730026215,30.283888248,622140.855065266,3350925.84085903,2,0.273664981243201,-0.420571915494899
"550107",2015-07-23 11:57:07,-97.730017827,30.283876782,622141.67606021,3350924.57914328,3,0.557745601836359,-0.669252678053454
"550114",2015-07-23 11:57:11,-97.729994946,30.283852405,622143.907042617,3350921.90213257,4,0.135224353056401,-0.0664332897868007
"550122",2015-07-23 11:57:13,-97.72999215,30.283851179,622144.177491323,3350921.76926599,2,0.79672454262618,-0.157685614501437
"550130",2015-07-23 11:57:16,-97.729967358,30.28384667,622146.567664951,3350921.29620915,3,-0.193113342160359,-0.23658607310305
"550138",2015-07-23 11:57:19,-97.729973463,30.283840325,622145.988324925,3350920.58645093,3,-0.286479859806908,0.0954450013426443
"550145",2015-07-23 11:57:22,-97.729982364,30.283842995,622145.128885345,3350920.87278593,3,-0.283262963367936,-0.192297188720355
"550152",2015-07-23 11:57:25,-97.729991265,30.283837876,622144.279096455,3350920.29589437,3,-0.523091497442996,-0.262886468321085
"550160",2015-07-23 11:57:28,-97.73000767,30.283830919,622142.709821963,3350919.50723496,3,-0.616425877281775,0.0691450635592143
"550167",2015-07-23 11:57:31,-97.73002687,30.283832977,622140.860544331,3350919.71467015,3,0.0933663684409112,-0.332031095245232
"550175",2015-07-23 11:57:34,-97.730024074,30.283823962,622141.140643436,3350918.71857687,3,-0.892039483005647,0.195054352516308
"550183",2015-07-23 11:57:38,-97.730061076,30.283831361,622137.572485504,3350919.49879428,4,-0.56011840607971,-0.222067512338981
"550190",2015-07-23 11:57:40,-97.730072773,30.283827467,622136.452248692,3350919.05465925,2,-0.616457908879966,0.0691450575056175
"550197",2015-07-23 11:57:43,-97.730091974,30.283829525,622134.602874966,3350919.26209442,3,-0.663109080671954,0.235179570037872
