"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"123651",2015-07-04 00:42:27,-97.735665968,30.291993833,621588.403910083,3351818.10218902,7,6.52729795131017,-9.22013605362736
"123662",2015-07-04 00:42:31,-97.735398797,30.291658474,621614.513101888,3351781.22164481,4,8.21260386563372,-9.92429862618446
"123675",2015-07-04 00:42:36,-97.734977639,30.291206663,621655.576121216,3351731.60015168,5,7.204132873856,-10.2392578891013
"123687",2015-07-04 00:42:42,-97.734535379,30.290648047,621698.800918459,3351670.16460434,6,3.87728185509332,-18.2833660470011
"123699",2015-07-04 00:42:45,-97.734420806,30.29015202,621710.432764024,3351615.3145062,3,-0.164048658819714,-9.78526211281618
"123711",2015-07-04 00:42:51,-97.73443784,30.289622423,621709.448472071,3351556.60293353,6,-1.657611649173,-6.37101300076271
"123722",2015-07-04 00:42:54,-97.734491752,30.289450485,621704.475637124,3351537.48989452,3,-0.299861482647248,1.66952470205724
"123734",2015-07-04 00:42:59,-97.734506372,30.289525948,621702.976329711,3351545.83751803,5,0.228354562452296,0.63890520145651
"123754",2015-07-04 00:43:03,-97.73449658,30.289548913,621703.88974796,3351548.39313884,4,-0.103456991491839,1.05581877240911
"123158",2015-07-04 00:43:07,-97.734500393,30.289587057,621703.475919995,3351552.61641393,4,-0.431274928928663,0.286981455050409
"123171",2015-07-04 00:43:13,-97.734527095,30.289602852,621700.888270421,3351554.33830266,6,0.493319925890925,0.183302536606789
"123184",2015-07-04 00:43:19,-97.734496196,30.289612477,621703.848189976,3351555.43811788,6,-0.255927755776793,0.356115320790559
"123197",2015-07-04 00:43:24,-97.734509293,30.28962867,621702.568551197,3351557.21869448,5,-0.470079134063174,0.47185533773154
"123210",2015-07-04 00:43:27,-97.73452379,30.289641583,621701.158313795,3351558.6342605,3,-0.106305887643248,-0.119428682047874
"123222",2015-07-04 00:43:32,-97.734529385,30.289636249,621700.626784357,3351558.03711709,5,0.282475234416779,-0.104811019380577
"123234",2015-07-04 00:43:36,-97.734517687,30.289632353,621701.756685295,3351557.61787301,4,0.476378364119834,-0.309145680085445
"123246",2015-07-04 00:43:42,-97.734488187,30.289615331,621704.614955479,3351555.76299893,6,0.0716202000233655,-5.87542839775172
"123258",2015-07-04 00:43:48,-97.734487803,30.289297239,621705.04467668,3351520.51042854,6,1.42913815091985,-12.6306390579169
"123270",2015-07-04 00:43:51,-97.73444762,30.288954947,621709.332091132,3351482.61851137,3,3.59799958846997,-9.40262167509645
"123282",2015-07-04 00:43:56,-97.734266042,30.288528986,621727.322089075,3351435.60540299,5,7.16393372554254,-11.3869166774675
"123295",2015-07-04 00:44:02,-97.733827103,30.287908267,621770.305691428,3351367.28390293,6,6.31575606600381,-11.8125369943678
"123307",2015-07-04 00:44:07,-97.733505659,30.287372227,621801.884471758,3351308.22121795,5,2.07047262706328,-4.03488166062161
"123318",2015-07-04 00:44:12,-97.733400376,30.287189172,621812.236834893,3351288.04680965,5,-0.37946005494866,-2.32473280739837
"123328",2015-07-04 00:44:19,-97.733429876,30.287042623,621809.580614509,3351271.77368,7,1.1741197349232,-7.85517152235843
"123341",2015-07-04 00:44:25,-97.733362104,30.286616698,621816.625332918,3351224.64265087,6,0.562587401965478,-8.95579731580801
"123353",2015-07-04 00:44:31,-97.733333242,30.286131563,621820.00085733,3351170.90786697,6,-1.61111693130806,-10.5433420860985
"123366",2015-07-04 00:44:37,-97.733441067,30.285561803,621810.334155742,3351107.64781445,6,-1.42538891495205,-5.55406257919967
"123378",2015-07-04 00:44:42,-97.733518375,30.285311976,621803.207211167,3351079.87750156,5,2.11156844483533,-3.62730846600607
"123390",2015-07-04 00:44:45,-97.733453783,30.285213162,621809.541916502,3351068.99557616,3,7.21701444809635,0.312876613422607
"123402",2015-07-04 00:44:51,-97.733003413,30.285225742,621852.84400319,3351070.87283584,6,9.11638403005782,0.178702511475421
"123414",2015-07-04 00:44:55,-97.732624248,30.285228521,621889.309539311,3351071.58764589,4,12.6712689890327,-0.528885292521279
"123436",2015-07-04 00:45:09,-97.730780948,30.285143849,622066.707305157,3351064.18325179,14,-1.28192038937643,-7.30445627032436
"123449",2015-07-04 00:45:28,-97.731050265,30.283894189,622042.350817759,3350925.39858266,19,2.31579933277265,-1.94708518457732
"123462",2015-07-04 00:45:35,-97.730883331,30.283769589,622058.561413088,3350911.76898636,7,11.0609980827763,0.724792549187051
"123474",2015-07-04 00:45:42,-97.730077852,30.283807556,622135.988399668,3350916.84253421,7,1.83254072138031,-0.383876809772725
"123486",2015-07-04 00:45:48,-97.729963819,30.283785667,622146.983643996,3350914.53927335,6,4.74894492712338,4.07366045215167
"123498",2015-07-04 00:45:52,-97.729764455,30.283930761,622165.979423705,3350930.83391516,4,1.33347127212134,0.885431830383216
"123511",2015-07-04 00:45:58,-97.729680665,30.283977884,622173.980251337,3350936.14650614,6,-3.05644683223606,-1.21820850926451
"123524",2015-07-04 00:46:04,-97.729872154,30.28391379,622155.641570344,3350928.83725508,6,0.0955654346151277,0.436648451630026
"123536",2015-07-04 00:46:09,-97.729866933,30.283933439,622156.119397517,3350931.02049734,5,-0.771801060647704,0.668881687878942
"123547",2015-07-04 00:46:15,-97.729914606,30.283970114,622151.488591153,3350935.03378747,6,-1.37256059481297,1.07493443111889
"123559",2015-07-04 00:46:19,-97.72997118,30.28400946,622145.998348774,3350939.33352519,4,0.141631211794447,0.0961486278101802
"123571",2015-07-04 00:46:25,-97.729962279,30.284014579,622146.848136045,3350939.91041696,6,0.46657423346187,0.519321111903992
"123583",2015-07-04 00:46:33,-97.729922994,30.284051685,622150.580729912,3350944.06498586,8,0.928473188691506,-0.216984014958143
"123594",2015-07-04 00:46:40,-97.729855607,30.284037326,622157.080042233,3350942.54609775,7,-0.32833385320555,0.646919559861999
"123606",2015-07-04 00:46:48,-97.729882311,30.284084283,622154.453371407,3350947.72145423,8,-0.100913965050131,0.164766289526597
"123618",2015-07-04 00:46:58,-97.72989261,30.28409925,622153.444231757,3350949.36911713,10,0.0269691767462064,0.5948762728367
"123628",2015-07-04 00:47:10,-97.729888416,30.284163621,622153.767861878,3350956.5076324,12,0.120746055074657,1.22846230212599
"123640",2015-07-04 00:47:13,-97.729884222,30.284196834,622154.130100043,3350960.19301931,3,0.26398506964324,1.18075843496869
"123652",2015-07-04 00:47:19,-97.729866933,30.284260591,622155.714010461,3350967.27756992,6,0.244621624238789,-0.361061019434904
"123663",2015-07-04 00:47:25,-97.729851927,30.284240898,622157.181740206,3350965.1112038,6,-0.0667915092005084,-0.0387280560098588
"123676",2015-07-04 00:47:31,-97.72985612,30.284238842,622156.780991151,3350964.87883546,6,0.0458502897236031,-0.542119592544623
"123688",2015-07-04 00:47:39,-97.729852811,30.284199677,622157.147793469,3350960.54187872,8,-0.242251979497572,-1.11990432565411
"123700",2015-07-04 00:47:45,-97.729868702,30.284139201,622155.694281592,3350953.82245277,6,-0.645850277651334,-1.57502854242921
"123712",2015-07-04 00:47:49,-97.72989629,30.284082622,622153.110880481,3350947.5223386,4,-0.340445120974133,-0.356241362945487
"123723",2015-07-04 00:47:55,-97.729917773,30.284063544,622151.068209756,3350945.38489042,6,0.414420701214112,-0.779561204214891
"123735",2015-07-04 00:48:01,-97.729892468,30.284021094,622153.554733963,3350940.7075232,6,0.301287486450747,-1.12389874123037
"123755",2015-07-04 00:48:06,-97.729877461,30.283970243,622155.061171395,3350935.08802949,5,-0.0782389815431088,-0.2191191916354
"123159",2015-07-04 00:48:11,-97.729881655,30.283960398,622154.669976487,3350933.99243353,5,-1.09007243512315,-0.136993694119155
"123172",2015-07-04 00:48:15,-97.729927046,30.283955894,622150.309686747,3350933.44445876,4,-0.522872647087622,0.198622753644096
"123185",2015-07-04 00:48:22,-97.729964933,30.283968807,622146.649578217,3350934.83481803,7,-0.394345188746229,0.386894238905774
"123199",2015-07-04 00:48:31,-97.730001423,30.28400058,622143.100471519,3350938.31686618,9,0.216481455698765,-0.584497280806924
"123211",2015-07-04 00:48:37,-97.729988328,30.283968809,622144.399360253,3350934.8098825,6,0.235535533801239,-0.0378111060708761
"123223",2015-07-04 00:48:46,-97.729966331,30.283965525,622146.519180057,3350934.46958254,9,-0.075642648515188,-0.407198279526913
"123235",2015-07-04 00:48:55,-97.729973834,30.28393253,622145.83839622,3350930.80479803,9,0.986620020160141,0.366642867370198
"123247",2015-07-04 00:48:58,-97.729942937,30.283942155,622148.798256281,3350931.90472663,3,-0.403182105869443,0.141441308699238
"123259",2015-07-04 00:49:10,-97.729993035,30.283957956,622143.96007101,3350933.60202233,12,-0.512267213664018,1.16549156690863
"123271",2015-07-04 00:49:21,-97.730050123,30.28407419,622138.32513166,3350946.42242957,11,0.188330274831969,-0.069866846781224
"123283",2015-07-04 00:49:27,-97.730038425,30.284070294,622139.455113309,3350946.00322849,6,0.155952413659543,0.165188466897234
"123296",2015-07-04 00:49:37,-97.730022021,30.28408504,622141.014637446,3350947.65511316,10,-0.051580274422457,-0.282665024487008
"123319",2015-07-04 00:49:56,-97.730032833,30.284036685,622140.034612232,3350942.28447769,19,0.319385013975469,-2.16115492243054
"123329",2015-07-04 00:50:03,-97.73001135,30.283899974,622142.270307329,3350927.15639323,7,-0.956753024798153,1.02808295722519
"123342",2015-07-04 00:50:10,-97.730080135,30.283965577,622135.573036156,3350934.35297394,7,1.01157081947895,1.69493024382973
"123354",2015-07-04 00:50:18,-97.729994433,30.284087094,622143.665602712,3350947.91241589,8,1.23035464303102,-5.47514150543138
"123367",2015-07-04 00:50:23,-97.729933664,30.28383949,622149.817375927,3350920.53670836,5,0.181866481318139,0.874696943870125
"123379",2015-07-04 00:50:35,-97.729909757,30.283933968,622151.999773703,3350931.03307169,12,-1.97728578856913,-0.373580649495125
"123391",2015-07-04 00:50:39,-97.72999215,30.283921284,622144.090630548,3350929.53874909,4,0.0708379254792817,-3.06227772814843
"123403",2015-07-04 00:50:45,-97.729989867,30.283755474,622144.515658101,3350911.16508272,6,0.790648036549101,2.85962228907738
"123415",2015-07-04 00:50:49,-97.729955661,30.283858353,622147.678250247,3350922.60357187,4,-0.514284031155209,-1.5812880526452
"123425",2015-07-04 00:50:55,-97.729988841,30.283773066,622144.592546061,3350913.11584356,6,0.012082016056714,0.924136149386565
"123437",2015-07-04 00:51:01,-97.729987443,30.283823084,622144.665038157,3350918.66066046,6,-0.156081442061501,0.460680477321148
"123450",2015-07-04 00:51:04,-97.72999215,30.2838356,622144.196793831,3350920.04270189,3,-0.732311543012555,-1.23959706552948
"123475",2015-07-04 00:51:13,-97.730061961,30.283735612,622137.605989944,3350908.8863283,9,0.77431242574345,2.95546479286118
"123499",2015-07-04 00:51:24,-97.72996964,30.284028059,622146.123426627,3350941.39644102,11,-3.58598992325521,-5.65013614234825
"123512",2015-07-04 00:51:30,-97.730197248,30.283724376,622124.607487087,3350907.49562416,6,2.42117266539883,0.367075752134302
"123525",2015-07-04 00:51:37,-97.730020765,30.283745849,622141.555695745,3350910.06515443,7,0.183953234678484,-2.06428236310603
"123537",2015-07-04 00:51:45,-97.730007386,30.283596709,622143.027321622,3350893.55089552,8,-0.123964838256749,-0.94075674454992
"123548",2015-07-04 00:51:48,-97.73001158,30.283571284,622142.655427108,3350890.72862529,3,-0.931903469463577,0.751192844938487
"123560",2015-07-04 00:51:52,-97.730049981,30.283598769,622138.92781323,3350893.73339667,4,-0.432953782534848,0.430946800857782
"123572",2015-07-04 00:51:58,-97.730076685,30.283622359,622136.330090535,3350896.31907748,6,-0.0400847013341263,-0.0232479354832321
"123584",2015-07-04 00:52:08,-97.730080879,30.283620302,622135.929243521,3350896.08659812,10,0.315072056662757,-0.0134640971664339
"123595",2015-07-04 00:52:12,-97.730067784,30.283619689,622137.189531748,3350896.03274173,4,0.109013210117285,0.559710864376809
"123607",2015-07-04 00:52:19,-97.730059396,30.28365496,622137.952624219,3350899.95071778,7,0.402845194396962,0.228274060479764
"121613",2015-07-04 00:52:26,-97.730029896,30.283669092,622140.77254058,3350901.54863621,7,0.68950240733102,-0.401735502481461
"123629",2015-07-04 00:52:31,-97.729994291,30.283650622,622144.220052616,3350899.53995869,5,-0.123398688104418,-0.145262471865863
"123641",2015-07-04 00:52:40,-97.730005988,30.283638939,622143.109464423,3350898.23259645,9,-0.244189748241167,-0.0415081516174333
"123653",2015-07-04 00:52:47,-97.730023791,30.28363649,622141.400136186,3350897.94203939,7,0.00241289284895174,-0.215834358008578
"123664",2015-07-04 00:52:51,-97.730023791,30.2836287,622141.409787757,3350897.07870195,4,0.150523342968275,0.569997531827539
"123677",2015-07-04 00:52:57,-97.730014005,30.283659464,622142.312927815,3350900.49868714,6,0.0521595051279291,0.146094161178917
"123689",2015-07-04 00:53:02,-97.730011209,30.283666028,622142.57372534,3350901.22915795,5,0.166597946779802,-0.130739365626747
"123701",2015-07-04 00:53:08,-97.730000909,30.28365885,622143.573313021,3350900.44472176,6,-0.00386045430786908,0.345312811154872
"123713",2015-07-04 00:53:13,-97.730000909,30.283674429,622143.55401075,3350902.17128581,5,-0.00361925549805164,0.323737687896937
"123724",2015-07-04 00:53:21,-97.730000909,30.283697798,622143.525056706,3350904.76118732,8,-0.135213488480076,-0.671688566217199
"123736",2015-07-04 00:53:27,-97.730009811,30.28366152,622142.713775775,3350900.73105592,6,0.396770608165146,0.0650283986857782
"123160",2015-07-04 00:53:33,-97.729985018,30.2836648,622145.094399424,3350901.12122631,6,0.0731346697679588,0.332039887750787
"123173",2015-07-04 00:53:40,-97.729979426,30.283685718,622145.606342112,3350903.44550552,7,-0.293321918943548,0.522422085457947
"123186",2015-07-04 00:53:48,-97.730003334,30.283723661,622143.259766761,3350907.62488221,8,0,0
"123200",2015-07-04 00:53:51,-97.730003334,30.283723661,622143.259766761,3350907.62488221,3,0.28005385164371,0.269179121058966
"123212",2015-07-04 00:53:58,-97.729982736,30.283740463,622145.220143722,3350909.50913606,7,-0.0321946187307023,0.206603404807134
"123224",2015-07-04 00:54:07,-97.729985532,30.283757268,622144.930392153,3350911.3685667,9,0.397144588234369,-0.234476101817563
"123236",2015-07-04 00:54:11,-97.729969127,30.283748646,622146.518970506,3350910.43066229,4,0.286947580187448,-0.34744290641642
"123248",2015-07-04 00:54:18,-97.729948529,30.283726501,622148.527603568,3350907.99856195,7,-0.126028696389403,0.00538550396449864
"123260",2015-07-04 00:54:28,-97.729961624,30.283727114,622147.267316604,3350908.05241699,10,-0.902939205057919,0.164626436463247
"123272",2015-07-04 00:54:31,-97.729989726,30.283731843,622144.558498989,3350908.5462963,3,-0.175177037699281,0.660486105097724
"123284",2015-07-04 00:54:38,-97.730001936,30.283773679,622143.332259725,3350913.16969903,7,-0.121658930438571,0.376028703246266
"123297",2015-07-04 00:54:43,-97.730008041,30.283790703,622142.723965073,3350915.04984255,5,-0.0345745193577992,0.352085389662534
"123308",2015-07-04 00:54:49,-97.730009952,30.283809783,622142.516517956,3350917.16235489,6,0.0521594103192911,0.146094168629497
"123320",2015-07-04 00:54:54,-97.730007156,30.283816347,622142.777315008,3350917.89282573,5,0.25228516079369,-0.411915963282809
"123330",2015-07-04 00:54:58,-97.729996857,30.28380138,622143.786455651,3350916.24516188,4,0.107429986921488,-0.0357918899971992
"123343",2015-07-04 00:55:06,-97.729987956,30.28379871,622144.645895547,3350915.95882676,8,0.214860295847757,-0.0716114697279409
"123355",2015-07-04 00:55:10,-97.729979055,30.283796039,622145.50533673,3350915.67238088,4,0.239812745557477,0.070570718885089
"123368",2015-07-04 00:55:16,-97.729964048,30.283799714,622146.944213203,3350916.09580519,6,-0.052159365429543,-0.146094189211726
"123380",2015-07-04 00:55:21,-97.729966844,30.28379315,622146.683416376,3350915.36533424,5,-0.0651992207858711,-0.18261773372069
"123392",2015-07-04 00:55:29,-97.729972436,30.283780022,622146.16182261,3350913.90439237,8,-0.179102069613608,-0.0928207731128416
"123404",2015-07-04 00:55:40,-97.729993035,30.283771009,622144.191699844,3350912.88336387,11,0.376629291451536,-0.139696942487111
"123416",2015-07-04 00:55:43,-97.729981338,30.283767114,622145.321587718,3350912.46427304,3,0.141419447825423,0.0112558148269142
"123426",2015-07-04 00:55:50,-97.729971038,30.283767725,622146.311523853,3350912.54306375,7,-0.143897436303087,-0.0423314508982003
"123438",2015-07-04 00:55:55,-97.729978542,30.283765888,622145.592036672,3350912.33140649,5,0.331570954876952,-0.117589222888152
"123451",2015-07-04 00:56:01,-97.729957943,30.283759322,622147.581462401,3350911.62587115,6,0.0217330735952904,0.0608725802352031
"123463",2015-07-04 00:56:07,-97.729956545,30.283762604,622147.711860843,3350911.99110664,6,-0.121506973111536,0.108595060184598
"123476",2015-07-04 00:56:13,-97.729964048,30.283768556,622146.982819004,3350912.642677,6,0.199897918920033,-0.156865205522627
"123487",2015-07-04 00:56:18,-97.729953749,30.283761379,622147.982308598,3350911.85835097,5,-0.0911302328313468,0.0814462928683497
"123500",2015-07-04 00:56:26,-97.729961252,30.283767331,622147.253266736,3350912.50992131,8,0.0325996094034053,0.0913088695378974
"123513",2015-07-04 00:56:30,-97.729959854,30.283770613,622147.383665173,3350912.87515679,4,0.284189940080978,-0.100790869710701
"123526",2015-07-04 00:56:37,-97.729939256,30.283764047,622149.372994754,3350912.1696207,7,-0.124470794857997,-0.0493484689957566
"123538",2015-07-04 00:56:46,-97.729950953,30.283760153,622148.2527576,3350911.72548448,9,0,0
"123549",2015-07-04 00:56:49,-97.729950953,30.283760153,622148.2527576,3350911.72548448,3,0,0
"123561",2015-07-04 00:56:55,-97.729950953,30.283760153,622148.2527576,3350911.72548448,6,0.171888075605966,-0.0572669563814998
"123573",2015-07-04 00:57:00,-97.729942052,30.283757483,622149.112197978,3350911.4391497,5,0.143240070921214,-0.0477224527082096
"123585",2015-07-04 00:57:06,-97.729933151,30.283754813,622149.971638404,3350911.15281498,6,-0.0325995946768671,-0.0913088772213086
"123596",2015-07-04 00:57:10,-97.729934549,30.283751531,622149.841240025,3350910.78757947,4,-0.111054563131701,0.0871596322394907
"123608",2015-07-04 00:57:19,-97.729944848,30.283758709,622148.841748957,3350911.57201617,9,-0.107430044809007,0.0357918505906127
"123619",2015-07-04 00:57:27,-97.729953749,30.283761379,622147.982308598,3350911.85835097,8,0,0
"123630",2015-07-04 00:57:31,-97.729953749,30.283761379,622147.982308598,3350911.85835097,4,-0.309837873307212,0.178461787213261
"123642",2015-07-04 00:57:37,-97.72997295,30.283771227,622146.123281359,3350912.92912169,6,0.163380668886627,0.157021373044699
"123654",2015-07-04 00:57:43,-97.72996265,30.283779628,622147.103565372,3350913.87124993,6,0,0
"123665",2015-07-04 00:57:46,-97.72996265,30.283779628,622147.103565372,3350913.87124993,3,0.026079685240984,0.0730470953509212
"123678",2015-07-04 00:57:51,-97.729961252,30.28378291,622147.233963798,3350914.23648541,5,0.018628344920996,0.0521764969453216
"123690",2015-07-04 00:57:58,-97.729959854,30.283786192,622147.364362213,3350914.60172089,7,0,0
"123702",2015-07-04 00:58:01,-97.729959854,30.283786192,622147.364362213,3350914.60172089,3,-0.199917098158039,0.15686500063166
"123714",2015-07-04 00:58:06,-97.729970154,30.283793369,622146.364776722,3350915.38604589,5,0.141419232373924,0.0112716620787978
"123725",2015-07-04 00:58:13,-97.729959854,30.283793981,622147.354711348,3350915.46494752,7,-0.0217330671536426,-0.0608725799247622
"123737",2015-07-04 00:58:19,-97.729961252,30.283790699,622147.224312946,3350915.09971204,6,-0.0521593674784526,-0.146094190515578
"123161",2015-07-04 00:58:24,-97.729964048,30.283784135,622146.963516108,3350914.36924109,5,-0.144864712705991,0.191611888042341
