"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"530200",2015-07-22 12:34:20,-97.730100592,30.283707039,622133.925711327,3350905.6781492,0,13.8967376995133,-5.30110587536668
"530201",2015-07-22 12:34:23,-97.729669052,30.283559354,622175.615924425,3350889.77483157,3,-3.7736006983323,3.30983345676214
"530202",2015-07-22 12:34:25,-97.729746739,30.283619838,622168.068723029,3350896.39449849,2,-0.280097299371846,11.9614803888835
"530203",2015-07-22 12:34:28,-97.729751303,30.283943672,622167.22843113,3350932.27893965,3,5.72359264599315,-21.155842052307
"530204",2015-07-22 12:34:31,-97.729580183,30.283369336,622184.399209068,3350868.8114135,3,-11.3665481104981,7.28227681526914
"530205",2015-07-22 12:34:34,-97.729932124,30.283569878,622150.299564737,3350890.65824394,3,-5.06034740650405,-3.96235955584173
"530206",2015-07-22 12:34:37,-97.730091319,30.283464164,622135.118522517,3350878.77116528,3,7.32812677529485,9.36346552536512
"530207",2015-07-22 12:34:40,-97.729859517,30.283715378,622157.102902843,3350906.86156185,3,4.27974682929926,1.20509967704614
"530208",2015-07-22 12:34:43,-97.729725627,30.2837467,622169.942143331,3350910.47686088,3,-8.37119424634147,3.74069858125101
"530209",2015-07-22 12:34:46,-97.72998539,30.283850479,622144.828560592,3350921.69895663,3,1.58224996109493,-15.7562785757085
"530210",2015-07-22 12:34:49,-97.729941539,30.283423541,622149.575310475,3350874.4301209,3,4.17352267086972,2.68820681593691
"530211",2015-07-22 12:34:52,-97.729810445,30.283495037,622162.095878488,3350882.49474135,3,0.766209206272227,-13.8720282764795
"530212",2015-07-22 12:34:55,-97.729791387,30.283119345,622164.394506107,3350840.87865652,3,-0.369448439858388,11.1956920992816
"530213",2015-07-22 12:34:59,-97.729801544,30.283523524,622162.916712347,3350885.66142491,4,-6.24982192208214,-2.22612444575255
"530214",2015-07-22 12:35:02,-97.729997229,30.283465163,622144.167246581,3350878.98305158,3,4.21062423894182,-14.5387782426551
"530215",2015-07-22 12:35:04,-97.729913066,30.283201976,622152.588495059,3350849.90549509,2,0.401940545532852,7.55789476120844
"530216",2015-07-22 12:35:08,-97.729892839,30.283474563,622154.196257241,3350880.13707414,4,-2.31047338288045,-2.85347661888227
"530217",2015-07-22 12:35:10,-97.729941539,30.283423541,622149.575310475,3350874.4301209,2,0.177121203004693,-10.7661471416553
"530218",2015-07-22 12:35:13,-97.729939769,30.283132091,622150.106674084,3350842.13167947,3,-8.5982018020004,14.9606014993042
"530219",2015-07-22 12:35:16,-97.730202699,30.283539616,622124.312068678,3350887.01348397,3,8.10559090871053,-0.0329754219080011
"530220",2015-07-22 12:35:19,-97.729949927,30.283536271,622148.628841405,3350886.91455771,3,8.84282938895437,-9.83898792865997
"530221",2015-07-22 12:35:22,-97.729677583,30.283267293,622175.157329571,3350857.39759392,3,-6.02002836173051,-3.36511245684233
"530222",2015-07-22 12:35:26,-97.72992947,30.283148282,622151.077216125,3350843.93714409,4,-0.0145513298921287,8.25377598063399
"530223",2015-07-22 12:35:29,-97.729927046,30.283371683,622151.033562135,3350868.69847203,3,-1.47153108936618,2.8066765954718
