"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"360353",2015-07-14 17:08:27,-97.729864366,30.283985209,622156.302150799,3350936.76073963,3,-0.370193844350676,-0.435824846383184
"360362",2015-07-14 17:08:30,-97.729876063,30.283973525,622155.191569266,3350935.45326509,3,-11.8934641957749,-24.638962082332
"360371",2015-07-14 17:08:32,-97.730129066,30.283531339,622131.404640874,3350886.17534092,2,-1.76728292138432,-0.0135200836230069
"360381",2015-07-14 17:08:36,-97.730202559,30.283531564,622124.335509189,3350886.12126059,4,-3.15793074322088,6.05396832649906
"360391",2015-07-14 17:08:39,-97.730298933,30.283696376,622114.861716959,3350904.28316557,3,1.69975684590948,-12.7638704523755
"360401",2015-07-14 17:08:42,-97.730250373,30.283350395,622119.960987497,3350865.99155421,3,1.22160362289287,6.72059571230784
"360410",2015-07-14 17:08:46,-97.730196453,30.283592435,622124.847401989,3350892.87393706,4,-8.33587111536569,11.5407313431303
"360420",2015-07-14 17:08:49,-97.730452396,30.283907318,622099.839788642,3350927.49613109,3,12.2988790575182,-1.39157165509338
"360431",2015-07-14 17:08:52,-97.730069323,30.283865933,622136.736425815,3350923.32141613,3,-2.86344843679884,1.23260351627444
"360441",2015-07-14 17:08:55,-97.730158194,30.283900161,622128.146080505,3350927.01922667,3,-1.64337943094627,0.769186919399848
"360449",2015-07-14 17:08:58,-97.730209177,30.283921477,622123.215942212,3350929.32678743,3,-0.959947402216494,0.534559607598931
"360460",2015-07-14 17:09:03,-97.730258762,30.283946075,622118.416205201,3350931.99958547,5,-0.890088776242919,0.489718917757273
"360471",2015-07-14 17:09:06,-97.73028635,30.283959599,622115.745938872,3350933.46874222,3,-1.1733837047359,0.297422415266434
"360496",2015-07-14 17:09:09,-97.73032284,30.283968004,622112.225787758,3350934.36100947,3,-0.0325998247426469,-0.0913087595254183
"359688",2015-07-14 17:09:13,-97.730324238,30.283964722,622112.095388459,3350933.99577443,4,2.4368845881739,-0.639096963219345
"359700",2015-07-14 17:09:16,-97.730248463,30.283946687,622119.406042223,3350932.07848354,3,-0.840189674597544,0.035942525913318
"359711",2015-07-14 17:09:19,-97.730274653,30.283947914,622116.8854732,3350932.18631112,3,-1.17660037106058,0.585201439602921
"359723",2015-07-14 17:09:22,-97.730311143,30.283964109,622113.355672086,3350933.94191544,3,-1.24389142133296,0.990265431907028
"359735",2015-07-14 17:09:27,-97.730375222,30.284009407,622107.13621498,3350938.8932426,5,-1.26515610230854,0.485583347734064
"359746",2015-07-14 17:09:29,-97.730401413,30.284018424,622104.605902775,3350939.86440929,2,-0.915048720518826,0.347565608215518
"359756",2015-07-14 17:09:33,-97.730439301,30.284031336,622100.945707893,3350941.25467173,4,-1.17659849242773,0.58520310310026
"359767",2015-07-14 17:09:36,-97.730475791,30.284047531,622097.415912416,3350943.01028104,3,-1.22328026674222,0.751200729049742
"359779",2015-07-14 17:09:39,-97.730513679,30.284068233,622093.746071615,3350945.26388322,3,-0.793538429114657,-0.130053161333005
"359791",2015-07-14 17:09:42,-97.730538472,30.284064953,622091.365456328,3350944.87372374,3,-1.23295877237494,1.61450148730849
"359803",2015-07-14 17:09:45,-97.730576361,30.284109024,622087.666580011,3350949.7172282,3,-1.12505853717448,-0.0125166177749634
"359814",2015-07-14 17:09:47,-97.730599755,30.284109025,622085.416462937,3350949.69219497,2,-0.466808729455806,0.184024870550881
"359826",2015-07-14 17:09:50,-97.730614249,30.284114147,622084.016036748,3350950.24426958,3,-1.99267414755498,2.46945844528576
"359836",2015-07-14 17:09:53,-97.730675533,30.284181588,622078.038014306,3350957.65264491,3,-0.859511838333371,1.76254618136833
"359848",2015-07-14 17:09:56,-97.730701724,30.284229553,622075.459478791,3350962.94028346,3,-1.20959750947077,1.53148615267128
"359857",2015-07-14 17:09:58,-97.730726517,30.284257431,622073.040283772,3350966.00325576,2,0.261721402406693,-0.874087688978761
"359867",2015-07-14 17:10:03,-97.730713421,30.284217869,622074.348890784,3350961.63281732,5,0.64460930560017,-1.3218822942581
"359877",2015-07-14 17:10:05,-97.730700326,30.284193887,622075.638109395,3350958.98905273,2,0.436202503857203,-1.45677577580015
"359886",2015-07-14 17:10:08,-97.73068723,30.284154326,622076.946716907,3350954.6187254,3,-0.249870117841056,0.196083069080487
"359894",2015-07-14 17:10:12,-97.730697529,30.284161503,622075.947236435,3350955.40305768,4,-0.644657622498926,1.32188174128532
"359904",2015-07-14 17:10:14,-97.730710625,30.284185485,622074.65792119,3350958.04682116,2,-0.436170434812084,1.45681315924351
"359914",2015-07-14 17:10:17,-97.73072372,30.284225047,622073.349409886,3350962.41726064,3,4.52803033727428,-1.89297927033881
"359949",2015-07-14 17:10:35,-97.729880399,30.283909416,622154.853955957,3350928.34363377,18,-0.820954899827484,0.15458769176621
"359958",2015-07-14 17:10:39,-97.729914464,30.283915326,622151.570136357,3350928.96198454,4,-1.63369761457822,-0.094079793120424
"359967",2015-07-14 17:10:42,-97.729965446,30.283913274,622146.669043514,3350928.67974516,3,0.0466834473966931,-0.166033997666091
"359978",2015-07-14 17:10:45,-97.729964048,30.283908766,622146.809093856,3350928.18164317,3,0.19311318170124,0.23658609467869
"359988",2015-07-14 17:10:48,-97.729957943,30.283915111,622147.388433401,3350928.89140145,3,-0.183461905340664,-1.09984968633701
"359999",2015-07-14 17:10:51,-97.729964048,30.283885398,622146.838047685,3350925.59185239,3,1.17335367722747,-0.297419115124891
"360010",2015-07-14 17:10:54,-97.729927559,30.283876993,622150.358108717,3350924.69959505,3,1.36330453042562,-1.2492229550456
"360022",2015-07-14 17:10:57,-97.729885478,30.283842769,622154.448022308,3350920.95192618,3,1.50333287916146,-0.271154360845685
"360032",2015-07-14 17:11:00,-97.729838689,30.283834975,622158.958020945,3350920.1384631,3,0.753258959312613,-0.279429769764344
"360043",2015-07-14 17:11:03,-97.729815295,30.283827184,622161.217797823,3350919.30017379,3,0.79994282068219,-0.445463550897936
"360054",2015-07-14 17:11:06,-97.729790503,30.283814885,622163.617626285,3350917.96378314,3,0.706575873113858,-0.113432473037392
"360066",2015-07-14 17:11:09,-97.729768507,30.283811601,622165.737353905,3350917.62348572,3,0.424941496632528,0.288502582581714
"360078",2015-07-14 17:11:11,-97.729759605,30.283816721,622166.587236898,3350918.20049088,2,-0.28249609755585,0.104771890677512
"360090",2015-07-14 17:11:15,-97.729771303,30.283820616,622165.457252508,3350918.61957845,4,-0.205201463657431,0.315429048147053
"360101",2015-07-14 17:11:17,-97.729775496,30.283826349,622165.04684958,3350919.25043654,2,-0.469996819971129,0.4717641302074
"360112",2015-07-14 17:11:20,-97.729789989,30.28383926,622163.63685912,3350920.66572893,3,-1.09248696643044,0.0788398265140131
"360123",2015-07-14 17:11:24,-97.72983538,30.283842546,622159.266911255,3350920.98108824,4,-0.494918951124419,-0.0394508286844939
"360134",2015-07-14 17:11:26,-97.729845679,30.283841934,622158.277073352,3350920.90218658,2,-0.466778821971578,0.183985247897605
"360145",2015-07-14 17:11:29,-97.729860172,30.283847055,622156.876736887,3350921.45414232,3,-1.5097668277643,0.846639076403032
"360156",2015-07-14 17:11:32,-97.729906961,30.283870427,622152.347436403,3350923.99405955,3,-0.750041350334262,-0.00831185296798746
"360166",2015-07-14 17:11:35,-97.729930355,30.283870429,622150.097312352,3350923.96912399,3,-1.05986289016437,0.170150200370699
"360177",2015-07-14 17:11:37,-97.729952351,30.283873713,622147.977586572,3350924.3094244,2,-0.315071580349468,0.0134914668742567
"360188",2015-07-14 17:11:41,-97.729965446,30.283874327,622146.717300251,3350924.36339026,4,-0.705041152250487,0.707591381855309
"360197",2015-07-14 17:11:43,-97.72997994,30.283887237,622145.307217946,3350925.77857303,2,-0.236579816245163,-0.358294262395551
"360207",2015-07-14 17:11:46,-97.729987443,30.283877611,622144.597478497,3350924.70369024,3,-0.464731835934799,0.267665371065959
"360217",2015-07-14 17:11:50,-97.730006643,30.283887458,622142.738551154,3350925.77435172,4,-1.27476222231053,1.34886190923862
"360228",2015-07-14 17:11:52,-97.730032833,30.283912054,622140.189026709,3350928.47207554,2,-0.418173788348213,-0.449897904507816
"360239",2015-07-14 17:11:57,-97.73005483,30.28389197,622138.098157767,3350926.22258602,5,-0.413661128104043,-0.55756930494681
"360250",2015-07-14 17:12:00,-97.730067925,30.283877004,622136.857174383,3350924.54987811,3,-0.490093830856495,-0.471063131000847
"360260",2015-07-14 17:12:02,-97.730078224,30.283868603,622135.876986721,3350923.60775184,2,-0.277646636794088,-0.326840372174047
"360272",2015-07-14 17:12:06,-97.730089921,30.28385692,622134.766400174,3350922.30039035,4,0.799941444885917,-0.445465446294596
"360283",2015-07-14 17:12:09,-97.730065129,30.283844621,622137.166224509,3350920.96399402,3,-0.135224316967651,0.0664333757013083
"360294",2015-07-14 17:12:11,-97.730067925,30.283845847,622136.895775875,3350921.09686077,2,-0.420095113571733,0.0179521096870303
"360304",2015-07-14 17:12:14,-97.73008102,30.28384646,622135.635490534,3350921.1507171,3,-0.903929134109058,0.335339851211756
"360314",2015-07-14 17:12:19,-97.730127809,30.283862043,622131.115844863,3350922.82741635,5,-0.420095440931618,0.0179892716308435
"360325",2015-07-14 17:12:22,-97.730140904,30.283862657,622129.855558541,3350922.88138417,3,-0.420095021642434,0.0179523779079318
"360335",2015-07-14 17:12:25,-97.730153999,30.28386327,622128.595273476,3350922.9352413,3,0.333162433234975,-0.26144254906103
"360345",2015-07-14 17:12:28,-97.7301437,30.283856093,622129.594760775,3350922.15091365,3,-0.0032164955434079,0.28774220480894
"360354",2015-07-14 17:12:31,-97.7301437,30.283863882,622129.585111289,3350923.01414027,3,0.669980436272454,-0.58312273491174
"360363",2015-07-14 17:12:35,-97.730116112,30.283842568,622132.265033034,3350920.68164933,4,0.527542734809685,0.130758767365478
"360372",2015-07-14 17:12:39,-97.730094115,30.283847074,622134.375203973,3350921.2046844,4,0,0
"360382",2015-07-14 17:12:41,-97.730094115,30.283847074,622134.375203973,3350921.2046844,2,-0.0350121500378009,0.124497826443985
"360392",2015-07-14 17:12:45,-97.730095513,30.283851581,622134.235155373,3350921.7026757,4,0.329945969007288,0.0262998255590598
"360402",2015-07-14 17:12:48,-97.730085214,30.283852193,622135.22499328,3350921.78157518,3,-0.466778765937003,0.184023160953075
"360411",2015-07-14 17:12:51,-97.730099707,30.283857315,622133.824656982,3350922.33364466,3,-0.0350121413939632,0.1244978280738
"360421",2015-07-14 17:12:55,-97.730101105,30.283861822,622133.684608417,3350922.83163598,4,-0.0901815748463074,0.0442885865146915
"360432",2015-07-14 17:12:58,-97.730103902,30.283863048,622133.414063692,3350922.96450173,3,-0.793507656742198,-0.130055642221123
"360442",2015-07-14 17:13:01,-97.730128694,30.283859768,622131.033540722,3350922.57433481,3,0.663108887810571,-0.2351796599105
"360450",2015-07-14 17:13:04,-97.730108096,30.283853202,622133.022867385,3350921.86879583,3,0.872801433666609,0.424382496858016
"360461",2015-07-14 17:13:08,-97.730071606,30.283868165,622136.51407312,3350923.56632582,4,0.753290146550474,-0.279430932675799
"360472",2015-07-14 17:13:11,-97.730048211,30.283860374,622138.77394356,3350922.72803302,3,0.599956192803802,-0.334098868304864
"360497",2015-07-14 17:13:15,-97.730023419,30.283848075,622141.173768331,3350921.39163754,4,0.426529612120551,-0.593510203994811
"359689",2015-07-14 17:13:18,-97.730010324,30.283831882,622142.453357167,3350919.61110693,3,-2.30327354608259,0.716585069273909
"359701",2015-07-14 17:13:21,-97.730081905,30.283851974,622135.543536529,3350921.76086214,3,-0.630167285911739,0.0269834219943732
"359712",2015-07-14 17:13:25,-97.730108096,30.283853202,622133.022867385,3350921.86879583,4,-0.665155325026717,0.151481673237868
"359724",2015-07-14 17:13:29,-97.730135684,30.283858937,622130.362246085,3350922.47472252,4,-0.700167350121774,0.275979634607211
"359736",2015-07-14 17:13:31,-97.730150177,30.283864058,622128.961911385,3350923.02668179,2,-0.11398851305712,0.5711047003977
"359747",2015-07-14 17:13:36,-97.73015577,30.283889878,622128.39196882,3350925.88220529,5,-0.0676117897965014,0.0331890339730307
"359757",2015-07-14 17:13:40,-97.730158566,30.283891103,622128.12152166,3350926.01496143,4,-0.373412156982037,-0.148044689868887
"359768",2015-07-14 17:13:43,-97.730170263,30.283887209,622127.00128519,3350925.57082736,3,-0.0434663113749897,-0.121745074323068
"359780",2015-07-14 17:13:46,-97.730171661,30.283883927,622126.870886255,3350925.20559214,3,-0.648011489096098,-0.0207659835927188
"359792",2015-07-14 17:13:51,-97.730205355,30.283883317,622123.63082881,3350925.10176222,5,0.379877429455519,-0.427476417273283
"359804",2015-07-14 17:13:54,-97.730193657,30.283871632,622124.770461098,3350923.81933297,3,0.376628645074864,-0.139697593171149
"359815",2015-07-14 17:13:57,-97.73018196,30.283867737,622125.900347034,3350923.40024019,3,0,0
"359827",2015-07-14 17:14:01,-97.73018196,30.283867737,622125.900347034,3350923.40024019,4,-0.329945930745453,-0.0262995446100831
"359837",2015-07-14 17:14:04,-97.730192259,30.283867125,622124.910509241,3350923.32134155,3,0.0560195121914148,-0.199218730162829
"359849",2015-07-14 17:14:09,-97.730189463,30.28385811,622125.190606802,3350922.3252479,5,0.143265403574333,-0.785807492987563
"359858",2015-07-14 17:14:12,-97.730185269,30.283836798,622125.620403013,3350919.96782542,3,0.0700247303466313,-0.249051115475595
"359868",2015-07-14 17:14:14,-97.730183871,30.28383229,622125.760452474,3350919.46972319,2,0.205248386366293,-0.315429210430011
"359878",2015-07-14 17:14:16,-97.730179677,30.283826557,622126.170949246,3350918.83886477,2,0.143908971967176,-0.843370695319027
"359887",2015-07-14 17:14:21,-97.730172687,30.28378844,622126.890494106,3350914.62201129,5,0.205248503189068,-0.315429191570729
"359895",2015-07-14 17:14:23,-97.730168493,30.283782707,622127.300991113,3350913.99115291,2,0.466810641111806,-0.183986145537347
"359905",2015-07-14 17:14:26,-97.730153999,30.283777586,622128.701423036,3350913.43919447,3,-0.214883950597141,0.0715838228352368
"359915",2015-07-14 17:14:30,-97.730162901,30.283780256,622127.841887234,3350913.72552977,4,0.0965824546292424,-0.61977339303121
"359924",2015-07-14 17:14:33,-97.730160105,30.283763452,622128.131634597,3350911.86620959,3,0.0434663584455848,0.121745075720052
"359933",2015-07-14 17:14:36,-97.730158707,30.283766734,622128.262033673,3350912.23144481,3,0,0
"359942",2015-07-14 17:14:39,-97.730158707,30.283766734,622128.262033673,3350912.23144481,3,-0.00321644889966895,0.28774220092843
"359950",2015-07-14 17:14:42,-97.730158707,30.283774523,622128.252384326,3350913.09467142,3,-0.00321686260091762,0.287779142769674
"359959",2015-07-14 17:14:45,-97.730158707,30.283782313,622128.242733738,3350913.95800885,3,-0.0350120979419444,0.124497843324207
"359968",2015-07-14 17:14:49,-97.730160105,30.28378682,622128.102685347,3350914.45600022,4,-0.564944087062031,0.209601703099906
"359979",2015-07-14 17:14:51,-97.730171802,30.283790716,622126.972797172,3350914.87520362,2,-0.0700244693143759,0.24902340117842
"359989",2015-07-14 17:14:55,-97.730174598,30.283799731,622126.692699295,3350915.87129723,4,0.326729716694293,0.314041793035964
"360000",2015-07-14 17:14:58,-97.730164299,30.283808132,622127.672888445,3350916.81342261,3,0,0
"360011",2015-07-14 17:15:01,-97.730164299,30.283808132,622127.672888445,3350916.81342261,3,0.196056784712709,0.188447474688292
"360023",2015-07-14 17:15:06,-97.730153999,30.283816534,622128.653172369,3350917.75565998,5,0,0
"360033",2015-07-14 17:15:09,-97.730153999,30.283816534,622128.653172369,3350917.75565998,3,0,0
"360044",2015-07-14 17:15:12,-97.730153999,30.283816534,622128.653172369,3350917.75565998,3,0.283263289136812,0.192296771953503
"360055",2015-07-14 17:15:15,-97.730145098,30.283821653,622129.502962236,3350918.3325503,3,0.0032169009015585,-0.287779145097981
"360067",2015-07-14 17:15:18,-97.730145098,30.283813863,622129.512612939,3350917.46921286,3,0.00643338654966404,-0.575521347423395
"360079",2015-07-14 17:15:21,-97.730145098,30.283798284,622129.531913099,3350915.74264882,3,0.333162666570085,-0.261442526088407
"360091",2015-07-14 17:15:24,-97.730134799,30.283791107,622130.531401098,3350914.95832124,3,0.292122316430323,-0.968082781066187
"360102",2015-07-14 17:15:28,-97.730123102,30.283756053,622131.699890364,3350911.08599012,4,0.00321653733650843,-0.287742201549311
"360113",2015-07-14 17:15:31,-97.730123102,30.283748264,622131.709539976,3350910.22276351,3,0.00321694952435791,-0.287779143856217
"360124",2015-07-14 17:15:34,-97.730123102,30.283740474,622131.719190825,3350909.35942608,3,0.252284911897732,-0.41191620612517
"360135",2015-07-14 17:15:38,-97.730112803,30.283725507,622132.728330472,3350907.71176126,4,0.0748498021275736,-0.680664374493062
"360146",2015-07-14 17:15:40,-97.730111405,30.28371321,622132.878030076,3350906.35043251,2,0.205707405135036,-0.674845535680652
"360157",2015-07-14 17:15:45,-97.730101105,30.283682664,622133.906567102,3350902.97620483,5,-0.463594625859211,-0.103756261679033
"360167",2015-07-14 17:15:48,-97.730115599,30.283679996,622132.515783224,3350902.66493604,3,0.243013855380317,-0.217190437329312
"360178",2015-07-14 17:15:51,-97.730108096,30.283674044,622133.244824791,3350902.01336473,3,-0.0229494565282948,-0.954590828740038
"360189",2015-07-14 17:15:55,-97.730109494,30.283639604,622133.153026965,3350898.19500142,4,0.234185319510289,-1.79817544145044
"360198",2015-07-14 17:15:59,-97.730100592,30.283574617,622134.089768243,3350891.00229965,4,-0.0555492507992312,-1.04589964053594
"360208",2015-07-14 17:16:01,-97.73010199,30.283555756,622133.978669741,3350888.91050037,2,-0.0647289985325187,-1.42774703837931
"360218",2015-07-14 17:16:06,-97.730106184,30.283491383,622133.655024748,3350881.77176518,5,-0.363795711891726,-1.01130869425833
"360229",2015-07-14 17:16:09,-97.730117882,30.283464121,622132.563637613,3350878.7378391,3,-0.0370330159397175,-0.697266405448318
"360240",2015-07-14 17:16:12,-97.73011928,30.28344526,622132.452538565,3350876.64603988,3,-0.0724371762771625,0.464830007171258
"360251",2015-07-14 17:16:16,-97.730122076,30.283462064,622132.16278986,3350878.50535991,4,-0.323513901326805,-0.601821007827918
"360261",2015-07-14 17:16:19,-97.730132375,30.283445873,622131.192248156,3350876.69989689,3,-0.0466833841055632,0.166034052458902
"360273",2015-07-14 17:16:22,-97.730133773,30.283450381,622131.052198003,3350877.19799904,3,-0.379847142302121,0.427476591430604
"360284",2015-07-14 17:16:25,-97.73014547,30.283462066,622129.912656576,3350878.48042882,3,-0.339629458108296,0.837000470142812
"360295",2015-07-14 17:16:28,-97.73015577,30.283484823,622128.893768202,3350880.99143023,3,-0.0627662970606859,1.60481889344131
"360305",2015-07-14 17:16:31,-97.730157168,30.283528278,622128.705469311,3350885.80588691,3,-0.209548043296672,1.02015862809494
"360315",2015-07-14 17:16:36,-97.730167467,30.283574403,622127.657729094,3350890.90668005,5,-0.0128664628524954,1.15104265402382
"360326",2015-07-14 17:16:39,-97.730167467,30.283605561,622127.619129706,3350894.35980801,3,-0.514220387558453,1.68717004754581
"360336",2015-07-14 17:16:41,-97.730177766,30.283636108,622126.590688931,3350897.73414811,2,-0.00643318961374462,0.575521330349147
"360346",2015-07-14 17:16:44,-97.730177766,30.283651687,622126.571389362,3350899.4607121,3,-0.292122109734919,0.968082898063585
"360355",2015-07-14 17:16:48,-97.730189463,30.283686741,622125.402900923,3350903.33304369,4,0.0700248108478263,-0.24905111361295
"360364",2015-07-14 17:16:50,-97.730188065,30.283682233,622125.542950545,3350902.83494146,2,0.0651996430824511,0.182617592392489
"360373",2015-07-14 17:16:52,-97.730186667,30.283685515,622125.673349831,3350903.20017665,2,-0.292913215622927,0.670966874187191
"360383",2015-07-14 17:16:55,-97.730195568,30.283703764,622124.794610184,3350905.21307727,3,0.320296524674632,0.889599997084588
