"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"684184",2015-07-31 11:00:41,-97.730151716,30.283728617,622128.981675826,3350908.01459255,3,1.93629635660909,-1.44011585367844
"684198",2015-07-31 11:00:44,-97.730091832,30.283689053,622134.790564895,3350903.69424499,3,2.76841187003689,-4.76322360336781
"684213",2015-07-31 11:00:47,-97.730007156,30.283559294,622143.095800505,3350889.40457418,3,0.582665799845321,-2.53032314917073
"684228",2015-07-31 11:00:50,-97.729989867,30.283490632,622144.843797905,3350881.81360473,3,-0.774989645404276,-1.25755622098222
"684242",2015-07-31 11:00:52,-97.730006272,30.283468097,622143.293818614,3350879.29849229,2,0.0470763198391069,-1.20361415040679
"684255",2015-07-31 11:00:56,-97.730004874,30.283424642,622143.482123894,3350874.48403569,4,-0.350045200146269,-0.969165357062593
"684270",2015-07-31 11:00:58,-97.730012377,30.283407225,622142.782033493,3350872.54570497,2,-0.170197521947557,-0.916195951402187
"684284",2015-07-31 11:01:02,-97.73001988,30.28337423,622142.101243405,3350868.88092117,4,-0.226930203537146,-1.22159457656865
"684298",2015-07-31 11:01:05,-97.730027383,30.283341235,622141.420452795,3350865.21613744,3,-0.376631242688745,0.139734061434865
"684312",2015-07-31 11:01:08,-97.73003908,30.283345131,622140.290559067,3350865.63533962,3,-1.15884502278641,3.00899282889441
"684326",2015-07-31 11:01:09,-97.730050777,30.283372395,622139.131714044,3350868.64433245,1,0.00193025793414563,-0.172667479049414
"684340",2015-07-31 11:01:14,-97.730050777,30.283364605,622139.141365334,3350867.78099505,5,0.144875041034538,-0.929659932618961
"684354",2015-07-31 11:01:16,-97.730047981,30.283347801,622139.431115416,3350865.92167519,2,-0.212448401027359,-0.144222732633352
"684369",2015-07-31 11:01:20,-97.730056882,30.283342682,622138.581321812,3350865.34478426,4,0.584260073762077,2.80842438961069
"684383",2015-07-31 11:01:23,-97.730037682,30.283418518,622140.334102033,3350873.77005743,3,-0.0434664031878735,-0.121745117474347
"684397",2015-07-31 11:01:26,-97.73003908,30.283415236,622140.203702823,3350873.40482207,3,-0.0370325675078978,-0.697266441614678
"684410",2015-07-31 11:01:29,-97.730040478,30.283396375,622140.092605121,3350871.31302275,3,0.146431262721308,0.402582994351784
"684424",2015-07-31 11:01:32,-97.730035771,30.283407227,622140.531898909,3350872.52077173,3,-0.449049313591483,2.60781647606442
"684438",2015-07-31 11:01:35,-97.730048866,30.283477946,622139.184750968,3350880.34422116,3,-0.0563339981793736,1.02929754927754
"684452",2015-07-31 11:01:38,-97.730050264,30.283505822,622139.015748974,3350883.43211381,3,-0.056333982036449,1.02929755362372
"684466",2015-07-31 11:01:41,-97.730051662,30.283533698,622138.846747028,3350886.52000647,3,-0.059550663921982,1.31703975517303
"684480",2015-07-31 11:01:44,-97.73005306,30.283569363,622138.668095036,3350890.47112574,3,-0.004825665790122,0.431668709730729
"684494",2015-07-31 11:01:46,-97.73005306,30.283577153,622138.658443704,3350891.33446315,2,0.0603744539548643,0.614230971084908
"684508",2015-07-31 11:01:48,-97.730051662,30.283588224,622138.779192612,3350892.5629251,2,-0.282472712162416,0.104800594621338
"684521",2015-07-31 11:01:52,-97.730063359,30.28359212,622137.649301764,3350892.98212748,4,0.420070046442561,0.720114186638966
"684533",2015-07-31 11:01:54,-97.730054458,30.283605029,622138.489441856,3350894.42235585,2,0.722609042422846,-0.0760864890180528
"684546",2015-07-31 11:01:57,-97.730031949,30.283602751,622140.657268984,3350894.19409638,3,-0.266588504449464,-0.212490439414978
"684559",2015-07-31 11:02:02,-97.730045929,30.2835933,622139.324326461,3350893.13164418,5,-0.466046588553581,-0.415097126271576
"684573",2015-07-31 11:02:04,-97.730055715,30.283585904,622138.392233284,3350892.30144993,2,0.249896726425504,-0.196081439265981
"684586",2015-07-31 11:02:08,-97.730045415,30.283578727,622139.39182019,3350891.51712418,4,0.239797497983091,0.0705519053153694
"684599",2015-07-31 11:02:11,-97.730037912,30.283580564,622140.111212684,3350891.72877989,3,0.444260668591596,1.83035718540971
"684612",2015-07-31 11:02:14,-97.730023419,30.28362997,622141.44399469,3350897.21985145,3,0.577876542694867,1.9077765912128
"684625",2015-07-31 11:02:17,-97.730004732,30.283681431,622143.177624318,3350902.94318122,3,-0.542362295828449,1.46367803371201
"684362",2015-07-31 11:02:20,-97.730021136,30.283721211,622141.55053743,3350907.33421532,3,-0.252665068100517,1.08049075848733
"684650",2015-07-31 11:02:23,-97.730028639,30.283750532,622140.792542226,3350910.5756876,3,-0.252696584095247,1.08045347562681
"684663",2015-07-31 11:02:26,-97.730036143,30.283779852,622140.034452474,3350913.81704802,3,0.0370322767800341,0.697266486473382
"684677",2015-07-31 11:02:29,-97.730034745,30.283798713,622140.145549304,3350915.90884748,3,0.183515568962321,-0.376283047565569
"684690",2015-07-31 11:02:32,-97.730029153,30.283788473,622140.696096011,3350914.77999834,3,-1.09285574154152,1.11643176494787
"684703",2015-07-31 11:02:35,-97.730062846,30.283819021,622137.417528786,3350918.12929364,3,-0.333162748914522,0.261442319334795
"684716",2015-07-31 11:02:38,-97.730073145,30.283826198,622136.41804054,3350918.91362059,3,-0.0659841664601117,1.89256117244562
"684729",2015-07-31 11:02:41,-97.730074543,30.283877442,622136.22008804,3350924.59130411,3,-0.00321708584669977,0.287779151772459
"684742",2015-07-31 11:02:44,-97.730074543,30.283885232,622136.210436783,3350925.45464157,3,-0.0325996582396328,-0.0913088357774541
"684756",2015-07-31 11:02:48,-97.730075941,30.28388195,622136.08003815,3350925.08940622,4,-0.273612237613027,-1.05559746346747
"684768",2015-07-31 11:02:51,-97.730084842,30.283853462,622135.259201437,3350921.92261383,3,0.0627673476313551,-1.60481896018609
"684782",2015-07-31 11:02:54,-97.730083444,30.283810007,622135.44750348,3350917.10815695,3,-0.223745080952843,-1.50933709026625
"684796",2015-07-31 11:02:57,-97.730090948,30.283769223,622134.776268237,3350912.58014568,3,-0.373412545886822,-0.148044902210434
"684809",2015-07-31 11:03:00,-97.730102645,30.283765329,622133.656030599,3350912.13601098,3,0.331960088427877,-1.52422153926454
"684823",2015-07-31 11:03:04,-97.73008955,30.283710189,622134.983870953,3350906.03912482,4,0.362171404529363,-1.21707804151811
"684837",2015-07-31 11:03:08,-97.730075056,30.283666121,622136.432556571,3350901.17081265,4,-0.0434663201061388,-0.121745108161122
"684851",2015-07-31 11:03:11,-97.730076454,30.283662839,622136.302157611,3350900.80557733,3,-0.270428394161475,-1.34333997188757
"684864",2015-07-31 11:03:14,-97.730085356,30.283626562,622135.490872428,3350896.77555741,3,0.283295801879528,0.192297288371871
"684877",2015-07-31 11:03:17,-97.730076454,30.283631681,622136.340759834,3350897.35244928,3,0.00643369931882868,-0.575521339972814
"684890",2015-07-31 11:03:20,-97.730076454,30.283616102,622136.360060932,3350895.62588526,3,0.103016751158672,-1.19529466036086
"684903",2015-07-31 11:03:23,-97.730073658,30.283583719,622136.669111185,3350892.04000128,3,-0.0933664142697429,0.332031124116232
"684917",2015-07-31 11:03:26,-97.730076454,30.283592734,622136.389011943,3350893.03609465,3,-0.373445269884542,-0.148045290727168
"684931",2015-07-31 11:03:29,-97.730088152,30.28358884,622135.268676133,3350892.59195878,3,-0.569770218804479,0.641214662231505
"684943",2015-07-31 11:03:31,-97.730099849,30.283600525,622134.129135695,3350893.8743881,2,-0.119512469071196,1.66844419483095
"684956",2015-07-31 11:03:35,-97.730104043,30.283660784,622133.651085819,3350900.54816488,4,-0.350045715109445,-0.969109661411494
"684970",2015-07-31 11:03:37,-97.730111546,30.283643368,622132.950994389,3350898.60994556,2,-0.630105509975692,-1.08017090009525
"684983",2015-07-31 11:03:41,-97.730138249,30.283604641,622130.430572349,3350894.28926196,4,0.0370330228082215,0.697266413054119
"684996",2015-07-31 11:03:44,-97.730136851,30.283623502,622130.541671417,3350896.3810612,3,0.568176041007973,4.24724589443455
"685009",2015-07-31 11:03:47,-97.730117651,30.283738286,622132.24619954,3350909.12279888,3,0.584258722607046,2.80842424168562
"685022",2015-07-31 11:03:50,-97.730098451,30.283814122,622133.998975708,3350917.5480716,3,0.283263206792374,0.192296913824975
"685035",2015-07-31 11:03:53,-97.73008955,30.283819241,622134.848765329,3350918.12496235,3,-0.239849266634944,1.40561768847207
"685049",2015-07-31 11:03:56,-97.73009654,30.283857358,622134.129217529,3350922.34181541,3,-0.532761850394309,2.07654744774724
"685063",2015-07-31 11:03:59,-97.730112431,30.283913723,622132.530931977,3350928.57145775,3,-0.152915956568904,1.64907099694634
"685077",2015-07-31 11:04:02,-97.730116625,30.283958403,622132.072184108,3350933.51867075,3,-0.0748496607411653,0.680664397543296
"685091",2015-07-31 11:04:04,-97.730118023,30.2839707,622131.922484786,3350934.87999954,2,-0.070024793210905,0.249051081715152
"685105",2015-07-31 11:04:06,-97.730119421,30.283975208,622131.7824352,3350935.3781017,2,0.199897538381629,-0.156887633074075
"685119",2015-07-31 11:04:11,-97.730109122,30.28396803,622132.781922892,3350934.59366354,5,-0.329945583168107,-0.0262997647126516
"685132",2015-07-31 11:04:14,-97.730119421,30.283967418,622131.792086142,3350934.51476424,3,0.106232690198037,-1.48303694836795
"684058",2015-07-31 11:04:17,-97.730116625,30.283927246,622132.110784213,3350930.0656534,3,0.323512522542539,0.601784190473457
"684072",2015-07-31 11:04:20,-97.730106326,30.283943436,622133.08132178,3350931.87100597,3,0.921952470904216,6.15573183028027
"684086",2015-07-31 11:04:22,-97.730085727,30.284054324,622134.925226722,3350944.18246963,2,0.951612516364548,3.49805964715779
"684100",2015-07-31 11:04:24,-97.730065129,30.284117251,622136.828451755,3350951.17858893,2,0.412362893112004,0.967878016922623
"684114",2015-07-31 11:04:29,-97.730043133,30.284160704,622138.890266221,3350956.01797901,5,-0.289695635360355,0.383187383102874
"684129",2015-07-31 11:04:32,-97.730052034,30.284171163,622138.021179314,3350957.16754116,3,0,0
"684143",2015-07-31 11:04:35,-97.730052034,30.284171163,622138.021179314,3350957.16754116,3,0.0128678517260899,-1.15104277416443
"684157",2015-07-31 11:04:38,-97.730052034,30.284140005,622138.05978287,3350953.71441284,3,-0.323511542597165,-0.601784385740757
"684171",2015-07-31 11:04:41,-97.730062333,30.284123815,622137.089248242,3350951.90905968,3,-0.00965059812491139,0.863263605317722
"684185",2015-07-31 11:04:44,-97.730062333,30.284147183,622137.060296447,3350954.4988505,3,0.603556363843381,1.08186061851059
"684200",2015-07-31 11:04:47,-97.730043133,30.284176282,622138.870965539,3350957.74443235,3,-0.329945288132876,-0.0262630307115614
"684214",2015-07-31 11:04:50,-97.730053432,30.284175671,622137.881129675,3350957.66564326,3,0.0128678393084556,-1.15104277431965
"684229",2015-07-31 11:04:53,-97.730053432,30.284144513,622137.919733193,3350954.21251494,3,0.259097546765891,-1.65597528902193
"684243",2015-07-31 11:04:56,-97.730045929,30.284099614,622138.697025833,3350949.24458907,3,0.509441967122257,-1.25544488430023
"684256",2015-07-31 11:04:58,-97.730035629,30.284076858,622139.715909767,3350946.7336993,2,-0.0603733128518797,-0.614286446711048
"684271",2015-07-31 11:05:00,-97.730037027,30.284065786,622139.595163141,3350945.50512641,2,0.154485464910977,-0.685814881580882
"684285",2015-07-31 11:05:04,-97.730030922,30.284040974,622140.213105001,3350942.76186688,4,0.222097900696099,-0.719059240072966
"684299",2015-07-31 11:05:08,-97.730022021,30.284014935,622141.101496604,3350939.88562992,4,-0.0603739151847549,-0.614231036277488
"684313",2015-07-31 11:05:10,-97.730023419,30.284003864,622140.980748773,3350938.65716785,2,0.336379540540899,-0.549221331253648
"684327",2015-07-31 11:05:13,-97.73001312,30.283988897,622141.989887395,3350937.00950385,3,-0.0402492597931996,-0.409487360467513
"684341",2015-07-31 11:05:16,-97.730014518,30.283977826,622141.869139616,3350935.78104177,3,0.00643408019095659,-0.57552137474219
"684355",2015-07-31 11:05:19,-97.730014518,30.283962247,622141.888441856,3350934.05447765,3,0.0024129340890795,-0.215834369184449
"684370",2015-07-31 11:05:23,-97.730014518,30.283954457,622141.898093593,3350933.19114017,4,0.317483963008272,-0.229298259830102
"684384",2015-07-31 11:05:27,-97.730001423,30.283946054,622143.168029445,3350932.27394713,4,0,0
"684398",2015-07-31 11:05:30,-97.730001423,30.283946054,622143.168029445,3350932.27394713,3,0.0466829682312285,-0.165997069329023
"684411",2015-07-31 11:05:33,-97.730000025,30.283941547,622143.308078349,3350931.77595592,3,0.0466833850756908,-0.166034010859827
"684425",2015-07-31 11:05:36,-97.729998627,30.283937039,622143.448128505,3350931.27785389,3,0.0466833889173965,-0.166034010083725
"684439",2015-07-31 11:05:39,-97.729997229,30.283932531,622143.588178671,3350930.77975186,3,0.110109281493351,-0.225769795849919
"684453",2015-07-31 11:05:44,-97.729991637,30.283922291,622144.138725079,3350929.65090288,5,-0.239796217375745,-0.0705889679181079
"684467",2015-07-31 11:05:47,-97.72999914,30.283920453,622143.419336427,3350929.43913598,3,0.0901490930700675,-0.0442519203449289
"684481",2015-07-31 11:05:50,-97.729996344,30.283919228,622143.689783706,3350929.30638022,3,-0.28647961273479,0.0954450547384719
"684495",2015-07-31 11:05:53,-97.730005245,30.283921898,622142.830344868,3350929.59271538,3,0.315071420191089,-0.0134915736271068
"684509",2015-07-31 11:05:57,-97.72999215,30.283921284,622144.090630548,3350929.53874909,4,-0.424894121766556,-0.28844575677067
"684522",2015-07-31 11:05:59,-97.730001051,30.283916165,622143.240842305,3350928.96185757,2,0.0869322266662493,0.243490293777237
"684534",2015-07-31 11:06:02,-97.729998255,30.283922729,622143.501638985,3350929.69232845,3,-0.143877731985413,-0.0423533722758293
"684547",2015-07-31 11:06:07,-97.730005758,30.283920891,622142.782250325,3350929.48056159,5,-0.359694961865898,-0.105827993480489
"684560",2015-07-31 11:06:09,-97.730013261,30.283919054,622142.062860401,3350929.26890561,2,-0.171906995424069,0.057266843225807
"684574",2015-07-31 11:06:14,-97.730022163,30.283921724,622141.203325424,3350929.55523982,5,-0.613208540172006,-0.218597082265963
"684587",2015-07-31 11:06:17,-97.730041363,30.283915993,622139.363699804,3350928.89944858,3,-0.329945748710694,-0.0262999579620858
"684600",2015-07-31 11:06:20,-97.730051662,30.283915381,622138.373862557,3350928.8205487,3,-0.0466829028834278,0.165997087489814
"684613",2015-07-31 11:06:23,-97.73005306,30.283919888,622138.233813849,3350929.31853996,3,-0.706574760493822,0.11343421957766
"684626",2015-07-31 11:06:26,-97.730075056,30.283923172,622136.114089567,3350929.65884262,3,-0.247483342915075,-0.0197251642821357
"684638",2015-07-31 11:06:30,-97.730085356,30.28392256,622135.124156196,3350929.57994197,4,-0.37341236078646,-0.148007994362464
"684651",2015-07-31 11:06:33,-97.730097053,30.283918667,622134.003919113,3350929.13591798,3,0.329946156862813,0.0262628835625947
"684664",2015-07-31 11:06:36,-97.730086754,30.283919278,622134.993757584,3350929.21470663,3,-0.376628991488057,0.139734220380584
"684678",2015-07-31 11:06:39,-97.730098451,30.283923174,622133.863870609,3350929.63390929,3,0,0
"684691",2015-07-31 11:06:42,-97.730098451,30.283923174,622133.863870609,3350929.63390929,3,-0.376628960754412,0.139734258099149
"684704",2015-07-31 11:06:45,-97.730110148,30.28392707,622132.733983727,3350930.05311207,3,-0.329945721663535,-0.026299758348614
"684717",2015-07-31 11:06:48,-97.730120447,30.283926458,622131.744146562,3350929.97421279,3,0.0032169734671091,-0.287779151306798
"684730",2015-07-31 11:06:51,-97.730120447,30.283918668,622131.753797483,3350929.11087534,3,0.0325996802712325,0.0913088226225227
"684743",2015-07-31 11:06:55,-97.730119049,30.28392195,622131.884196204,3350929.47611063,4,0.0676117810944561,-0.0331890102243051
"684757",2015-07-31 11:06:59,-97.730116253,30.283920725,622132.154643328,3350929.34335459,4,0.41687859633627,0.269753034537037
"684769",2015-07-31 11:07:02,-97.730103158,30.2839279,622133.405279117,3350930.15261369,3,0.420094760988529,-0.0179521838823954
"684783",2015-07-31 11:07:05,-97.730090063,30.283927287,622134.6655634,3350930.09875714,3,0.0901494625722989,-0.044288933587571
"684797",2015-07-31 11:07:08,-97.730087267,30.283926061,622134.936011788,3350929.96589034,3,0.329945717705414,0.0262998550509413
"684810",2015-07-31 11:07:11,-97.730076968,30.283926673,622135.925848941,3350930.04478991,3,-0.326729073111589,-0.314042065913479
"684824",2015-07-31 11:07:14,-97.730087267,30.283918272,622134.945661722,3350929.10266371,3,-0.0933661071661239,0.332031144450108
"684838",2015-07-31 11:07:17,-97.730090063,30.283927287,622134.6655634,3350930.09875714,3,0.0466832583770156,-0.166034043921779
"684852",2015-07-31 11:07:20,-97.730088665,30.283922779,622134.805613175,3350929.60065501,3,-0.616425241964559,0.0691454897945126
"684865",2015-07-31 11:07:23,-97.730107865,30.283924837,622132.956337449,3350929.80809148,3,0.376628559199162,-0.139697308186442
"684878",2015-07-31 11:07:26,-97.730096168,30.283920942,622134.086223127,3350929.38899955,3,0,0
"684891",2015-07-31 11:07:28,-97.730096168,30.283920942,622134.086223127,3350929.38899955,2,0.0325996601313818,0.091308829607442
"684904",2015-07-31 11:07:32,-97.73009477,30.283924224,622134.216621767,3350929.75423487,4,0,0
"684918",2015-07-31 11:07:35,-97.73009477,30.283924224,622134.216621767,3350929.75423487,3,0.663140598374108,-0.235179098322988
"684932",2015-07-31 11:07:38,-97.730074171,30.283917658,622136.206043563,3350929.04869758,3,-0.046714929320539,0.165996737157305
"684944",2015-07-31 11:07:41,-97.73007557,30.283922165,622136.065898775,3350929.54668779,3,0.217296227812767,-0.287390312645584
"684957",2015-07-31 11:07:45,-97.730066668,30.283911706,622136.935083686,3350928.39712654,4,0.329945763961102,0.0262999140347044
"684971",2015-07-31 11:07:48,-97.730056369,30.283912318,622137.924920978,3350928.47602628,3,-0.0466828971790771,0.165997089507679
"684984",2015-07-31 11:07:51,-97.730057767,30.283916825,622137.784872286,3350928.97401755,3,0,0
"684997",2015-07-31 11:07:54,-97.730057767,30.283916825,622137.784872286,3350928.97401755,3,-0.329946161131375,-0.0262629681577285
"685010",2015-07-31 11:07:57,-97.730068066,30.283916214,622136.795033803,3350928.89522865,3,0.39593514399603,0.0315377451479435
"685023",2015-07-31 11:08:02,-97.730047468,30.283917437,622138.774709523,3350929.05291737,5,0.423312011834544,-0.30573113495484
"685036",2015-07-31 11:08:05,-97.730034373,30.283909034,622140.044645558,3350928.13572397,3,-0.21485970512731,0.0715838626492769
"685050",2015-07-31 11:08:09,-97.730043274,30.283911704,622139.185206738,3350928.42205942,4,-0.23657953646034,-0.358331068884581
"685064",2015-07-31 11:08:12,-97.730050777,30.283902077,622138.475468128,3350927.34706621,3,0.329945793258958,0.0262999593590697
"685078",2015-07-31 11:08:15,-97.730040478,30.283902689,622139.465305508,3350927.42596609,3,-0.283262879898151,-0.192297045917561
"685092",2015-07-31 11:08:18,-97.730049379,30.28389757,622138.615516868,3350926.84907495,3,0,0
"685106",2015-07-31 11:08:21,-97.730049379,30.28389757,622138.615516868,3350926.84907495,3,-0.0434661786227177,-0.121745125390589
"685120",2015-07-31 11:08:24,-97.730050777,30.283894288,622138.485118333,3350926.48383957,3,-0.560118023189716,-0.222067574039102
"685133",2015-07-31 11:08:26,-97.730062474,30.283890394,622137.364882286,3350926.03970443,2,-0.282471849699505,0.104800607077777
"684059",2015-07-31 11:08:30,-97.730074171,30.28389429,622136.234994887,3350926.45890685,4,-0.373444105149247,-0.148045329532276
"684073",2015-07-31 11:08:33,-97.730085869,30.283890396,622135.114662572,3350926.01477087,3,-0.197967504453845,-0.0157798958942294
"684087",2015-07-31 11:08:38,-97.730096168,30.283889784,622134.12482505,3350925.93587139,5,-0.326729252274769,-0.314042004446189
"684101",2015-07-31 11:08:41,-97.730106467,30.283881383,622133.144637293,3350924.99374537,3,-0.0466828348192697,0.165997107202808
"684115",2015-07-31 11:08:44,-97.730107865,30.28388589,622133.004588788,3350925.49173669,3,-0.0700248670182191,0.249051074264571
"684130",2015-07-31 11:08:46,-97.730109263,30.283890398,622132.864539054,3350925.98983884,2,-0.0325996839092113,-0.0913088247179985
"684144",2015-07-31 11:08:50,-97.730110661,30.283887116,622132.734140319,3350925.62460354,4,0.236579759240461,0.358330936326335
"684158",2015-07-31 11:08:53,-97.730103158,30.283896743,622133.443879596,3350926.69959635,3,-0.0901490684288243,0.0442520040087402
"684172",2015-07-31 11:08:56,-97.730105954,30.283897968,622133.173432391,3350926.83235237,3,-0.0901494798793768,0.0442889483335117
"684186",2015-07-31 11:08:59,-97.73010875,30.283899194,622132.902983951,3350926.96521921,3,-0.136832297352764,0.21028605910639
"684201",2015-07-31 11:09:02,-97.730112944,30.283904927,622132.492487059,3350927.59607739,3,-0.0869324868932987,-0.24349019691969
"684215",2015-07-31 11:09:05,-97.73011574,30.283898363,622132.231689599,3350926.8656068,3,-0.0901494754943997,0.0442889559393128
"684230",2015-07-31 11:09:08,-97.730118536,30.283899589,622131.961241172,3350926.99847366,3,-0.043466250024115,-0.121745096364369
"684199",2015-07-31 11:09:11,-97.730119934,30.283896307,622131.830842422,3350926.63323838,3,0.569742571407308,0.0968515463173389
"684257",2015-07-31 11:09:14,-97.730102132,30.283898756,622133.540070136,3350926.92379301,3,-0.0676121102878824,0.0332167088054121
"684272",2015-07-31 11:09:18,-97.730104928,30.283899982,622133.269621695,3350927.05665985,4,-0.423311850870959,0.30573139184465
"684286",2015-07-31 11:09:21,-97.730118023,30.283908385,622131.999686143,3350927.97385403,3,-0.373412041498038,-0.148044826462865
"684300",2015-07-31 11:09:24,-97.73012972,30.283904491,622130.879450018,3350927.52971955,3,0.177434830169659,0.268748172558844
"684314",2015-07-31 11:09:28,-97.730122217,30.283914118,622131.589189339,3350928.60471224,4,0,0
"684328",2015-07-31 11:09:31,-97.730122217,30.283914118,622131.589189339,3350928.60471224,3,-0.282471722835908,0.10480075259693
"684342",2015-07-31 11:09:35,-97.730133914,30.283918014,622130.459302448,3350929.02391525,4,-0.329945754492655,-0.0262996886546413
"684356",2015-07-31 11:09:38,-97.730144213,30.283917402,622129.469465184,3350928.94501618,3,-0.00482475030003116,0.431613311637193
"684371",2015-07-31 11:09:40,-97.730144213,30.283925191,622129.459815683,3350929.8082428,2,0,0
"684385",2015-07-31 11:09:43,-97.730144213,30.283925191,622129.459815683,3350929.8082428,3,0.0901490285371741,-0.0442520335006217
"684399",2015-07-31 11:09:46,-97.730141417,30.283923966,622129.730262769,3350929.6754867,3,0.329946145454111,0.0262627555057406
"684412",2015-07-31 11:09:49,-97.730131118,30.283924577,622130.720101205,3350929.75427497,3,-0.283262961970953,-0.192296817122648
"684426",2015-07-31 11:09:52,-97.730140019,30.283919458,622129.870312319,3350929.17738452,3,0.329945747856982,0.0262997007618348
"684440",2015-07-31 11:09:55,-97.73012972,30.28392007,622130.860149563,3350929.25628362,3,0.212447207071818,0.14422263239976
"684454",2015-07-31 11:09:59,-97.730120819,30.283925189,622131.709938391,3350929.83317415,4,0.239796272905854,0.0705887088552117
"684468",2015-07-31 11:10:02,-97.730113316,30.283927027,622132.42932721,3350930.04494028,3,-0.135223863937426,0.0664057255489752
"684482",2015-07-31 11:10:06,-97.730118908,30.283929478,622131.888431754,3350930.31056318,4,0.359694694838254,0.105855374829844
"684496",2015-07-31 11:10:10,-97.730103902,30.283933153,622133.327210534,3350930.73398468,4,-0.180298482921595,0.0885409521870315
"684510",2015-07-31 11:10:13,-97.730109494,30.283935604,622132.786315085,3350930.99960754,3,0.0772470309166238,0.210656357929111
"684523",2015-07-31 11:10:17,-97.730106184,30.283943175,622133.095303209,3350931.84223297,4,0.19633042657127,-0.0511933071538806
"684535",2015-07-31 11:10:20,-97.730100079,30.28394173,622133.684294488,3350931.68865305,3,0.196330019117643,-0.0511563544472059
"684548",2015-07-31 11:10:23,-97.730093974,30.283940286,622134.273284546,3350931.53518398,3,0.112235389329726,0.0861305678263307
"684561",2015-07-31 11:10:27,-97.730089267,30.283943349,622134.722226103,3350931.87970625,4,-0.0901490333102023,0.044251992367208
"684575",2015-07-31 11:10:30,-97.730092063,30.283944574,622134.451779003,3350932.01246223,3,0,0
"684588",2015-07-31 11:10:33,-97.730092063,30.283944574,622134.451779003,3350932.01246223,3,0,0
"684601",2015-07-31 11:10:38,-97.730092063,30.283944574,622134.451779003,3350932.01246223,5,-0.0933660715818405,0.332031148175399
"684614",2015-07-31 11:10:41,-97.730094859,30.283953589,622134.171680788,3350933.00855567,3,0,0
"684627",2015-07-31 11:10:44,-97.730094859,30.283953589,622134.171680788,3350933.00855567,3,0,0
"684639",2015-07-31 11:10:48,-97.730094859,30.283953589,622134.171680788,3350933.00855567,4,0,0
"684652",2015-07-31 11:10:50,-97.730094859,30.283953589,622134.171680788,3350933.00855567,2,-0.329945630161092,-0.0262998050699631
"684665",2015-07-31 11:10:53,-97.730105158,30.283952977,622133.181843898,3350932.92965626,3,0.0676117652619723,-0.0331890018424019
"684679",2015-07-31 11:10:57,-97.730102362,30.283951752,622133.452290959,3350932.79690025,4,0,0
"684692",2015-07-31 11:11:00,-97.730102362,30.283951752,622133.452290959,3350932.79690025,3,-0.0434662078817685,-0.121745104901493
"684705",2015-07-31 11:11:03,-97.73010376,30.28394847,622133.321892335,3350932.43166494,3,0,0
"684718",2015-07-31 11:11:07,-97.73010376,30.28394847,622133.321892335,3350932.43166494,4,-0.494966564234346,-0.0394502053968608
