"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"706137",2015-08-01 14:54:59,-97.730053804,30.283855035,622138.242602807,3350922.13031709,7,-0.744791200821055,0.156659616739489
"706145",2015-08-01 14:55:03,-97.730084701,30.283860989,622135.263438004,3350922.75695555,4,0.108909617061727,0.104693002998829
"706152",2015-08-01 14:55:12,-97.730074402,30.283869391,622136.243624557,3350923.69919258,9,0.145808093203232,-0.13031420847401
"706160",2015-08-01 14:55:17,-97.730066899,30.283863439,622136.972665023,3350923.04762154,5,0.276206956454553,0.234899001102895
"706169",2015-08-01 14:55:22,-97.730052406,30.283873896,622138.353699806,3350924.22211654,5,-0.309821333930207,0.178462226021414
"706179",2015-08-01 14:55:28,-97.730071606,30.283883744,622136.494771802,3350925.2928899,6,-0.170216562604764,-0.362646209367085
"706189",2015-08-01 14:55:36,-97.730086099,30.283857707,622135.133039301,3350922.39172023,8,-0.492518555169227,-0.255256455624476
"706198",2015-08-01 14:55:44,-97.730127296,30.283839681,622131.19289086,3350920.34966858,8,0.529931468801806,-0.085075915674679
"706207",2015-08-01 14:55:48,-97.7301053,30.283836397,622133.312616735,3350920.00936492,4,0.965794637755607,0.576400511316024
"706219",2015-08-01 14:55:56,-97.730024445,30.28387722,622141.038973837,3350924.62056901,8,0.709784579047534,-0.190310503755297
"706230",2015-08-01 14:56:03,-97.72997295,30.2838647,622146.00746589,3350923.28839548,7,-0.0466830383908624,0.165997058153152
"706241",2015-08-01 14:56:06,-97.729974348,30.283869207,622145.867416775,3350923.78638666,3,0.162019821634102,-0.144793301769015
"706249",2015-08-01 14:56:15,-97.729959341,30.283857303,622147.32559517,3350922.48324694,9,0.185097306869769,0.217912273636709
"706258",2015-08-01 14:56:21,-97.729947644,30.283868987,622148.436179011,3350923.79072058,6,-0.0540894949575886,0.0265511295758188
"706266",2015-08-01 14:56:26,-97.72995044,30.283870212,622148.165731536,3350923.92347623,5,0.83054970188532,0.532096989266574
"706275",2015-08-01 14:56:31,-97.729906961,30.283893796,622152.318480046,3350926.58396118,5,0.144864689364719,-0.191611807094887
"706284",2015-08-01 14:56:37,-97.729898059,30.283883336,622153.187668182,3350925.43429033,6,-0.217311238221425,-0.0966438436880708
"706293",2015-08-01 14:56:44,-97.729913951,30.283877386,622151.666489515,3350924.75778343,7,-0.143239904311486,0.0477224255446345
"706302",2015-08-01 14:56:50,-97.729922852,30.283880056,622150.807050089,3350925.04411798,6,-0.078040814298826,0.230340199855467
"706311",2015-08-01 14:56:56,-97.729927559,30.283892572,622150.338805203,3350926.42615918,6,-0.329945813845067,-0.026300272749116
"706318",2015-08-01 14:57:02,-97.729948157,30.283891348,622148.35913032,3350926.26835754,6,-0.281445754908158,-0.145861285406032
"706327",2015-08-01 14:57:09,-97.729968756,30.283882335,622146.389010035,3350925.24732855,7,0.464756309636869,-0.267692657536827
"706336",2015-08-01 14:57:13,-97.729949555,30.283872487,622148.248035274,3350924.17655792,4,0.371785637782887,-0.21413211459294
"706344",2015-08-01 14:57:18,-97.729930355,30.28386264,622150.106963463,3350923.10589734,5,-0.585068240373706,0.0048199948699524
"706353",2015-08-01 14:57:24,-97.729966844,30.283863255,622146.596554021,3350923.13481731,6,-0.190147420507856,-0.0845632451819256
"706363",2015-08-01 14:57:32,-97.729982736,30.283857305,622145.075374657,3350922.45831135,8,-0.2317808214187,-0.0518782050348818
"706359",2015-08-01 14:57:38,-97.729997229,30.283854637,622143.684689728,3350922.14704212,6,-0.42201484113466,-0.104607162810862
"706387",2015-08-01 14:57:43,-97.730019225,30.283850131,622141.574615522,3350921.62400631,5,0.543673491850495,-0.271399366669357
"706004",2015-08-01 14:57:48,-97.729991124,30.283837614,622144.292982982,3350920.26700947,5,0.226939754610482,-0.134002184628376
"706013",2015-08-01 14:57:55,-97.729974719,30.283828991,622145.881561264,3350919.32899418,7,-0.0572638848264303,-0.0331955600662955
"706021",2015-08-01 14:58:02,-97.729978913,30.283826935,622145.48071407,3350919.09662526,7,0.24745952693047,0.0197251224890351
"706030",2015-08-01 14:58:06,-97.729968614,30.283827547,622146.470552178,3350919.17552575,4,-0.494931085122516,-0.039450311625842
"706038",2015-08-01 14:58:14,-97.730009811,30.283825099,622142.511103497,3350918.85992326,8,0.473202026061093,-0.0214222427457571
"706047",2015-08-01 14:58:20,-97.729980311,30.283823653,622145.350315653,3350918.7313898,6,0.055337736580091,0.0162812446315701
"706056",2015-08-01 14:58:33,-97.729972808,30.28382549,622146.069706229,3350918.94304598,13,0.0933485363170298,0.160025463594745
"706065",2015-08-01 14:58:42,-97.729963907,30.283838399,622146.909843056,3350920.38327515,9,0.00321694878706088,-0.287742213966946
"706075",2015-08-01 14:58:45,-97.729963907,30.28383061,622146.919493902,3350919.52004851,3,-0.36985554844141,0.0414868962951005
"706082",2015-08-01 14:58:50,-97.729983107,30.283832668,622145.07021616,3350919.72748299,5,0.492506309092278,0.255256909993477
"706090",2015-08-01 14:58:54,-97.729962509,30.283841681,622147.040241396,3350920.74851063,4,-0.141631467655922,-0.0961486197387179
"706098",2015-08-01 14:59:00,-97.72997141,30.283836562,622146.19045259,3350920.17161891,6,-0.663109306905729,0.235178873408586
"706106",2015-08-01 14:59:03,-97.729992008,30.283843128,622144.20112467,3350920.87715553,3,0,0
"706115",2015-08-01 14:59:06,-97.729992008,30.283843128,622144.20112467,3350920.87715553,3,0.032599605678115,0.0913088610395789
"706123",2015-08-01 14:59:10,-97.72999061,30.28384641,622144.331523092,3350921.24239098,4,-0.742402499134187,-0.0591754273045808
"706131",2015-08-01 14:59:14,-97.730021508,30.283844574,622141.361913096,3350921.00568927,4,2.90211671590805,1.85111094685271
"706138",2015-08-01 14:59:15,-97.729991124,30.283860982,622144.264029812,3350922.85680022,1,1.17153515187092,1.309019578062
"706146",2015-08-01 14:59:20,-97.72992947,30.283919441,622150.121705571,3350929.40189811,5,0.883656534055869,0.0857682644079129
"706153",2015-08-01 14:59:23,-97.729901882,30.283921495,622152.772675173,3350929.6592029,3,0.0325995052116923,0.0913088913075626
"706161",2015-08-01 14:59:27,-97.729900484,30.283924777,622152.903073194,3350930.02443847,4,0.590741606079973,0.756771568053712
"706170",2015-08-01 14:59:30,-97.729881797,30.283945081,622154.675298012,3350932.29475317,3,0,0
"706180",2015-08-01 14:59:36,-97.729881797,30.283945081,622154.675298012,3350932.29475317,6,0.7918980672063,0.273928593223294
"706190",2015-08-01 14:59:42,-97.729832213,30.28395943,622159.426686415,3350933.93832473,6,0.36008153032578,-0.0154183703208608
"700285",2015-08-01 14:59:49,-97.729806023,30.283958202,622161.947257128,3350933.83039614,7,0.278136353380978,0.0622764905914664
"706208",2015-08-01 14:59:54,-97.72979153,30.283960871,622163.337938895,3350934.14177859,5,-0.0917185536585748,0.10374064091593
"706220",2015-08-01 14:59:59,-97.729796237,30.283965597,622162.879346126,3350934.66048179,5,0.662742039043223,0.0643269853899255
"706231",2015-08-01 15:00:03,-97.729768649,30.283967651,622165.530314283,3350934.91778974,4,0.554342332645319,0.297176376357675
"706242",2015-08-01 15:00:08,-97.729739663,30.283980777,622168.302025946,3350936.40367162,5,0.255918914003165,0.0776630326041153
"706250",2015-08-01 15:00:15,-97.729720977,30.283985501,622170.093458344,3350936.94731285,7,-0.639766986074392,0.152160508247713
"706259",2015-08-01 15:00:21,-97.729760775,30.283994125,622166.254856427,3350937.8602759,6,0.0981650440565621,-0.0255778854091962
"706267",2015-08-01 15:00:27,-97.72975467,30.283992681,622166.843846692,3350937.70680858,6,0.0415095705306157,-0.422502200491726
"706276",2015-08-01 15:00:32,-97.729752758,30.283973601,622167.051394544,3350935.59429758,5,-0.41286945034517,-0.260435894480906
"706285",2015-08-01 15:00:36,-97.729770047,30.283964369,622165.399916743,3350934.552554,4,-0.214297445068951,-0.377673532057088
"706294",2015-08-01 15:00:44,-97.72978822,30.283937283,622163.685537182,3350931.53116575,8,-0.214297445068951,-0.377673532057088
