"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"791142",2015-08-09 06:49:01,-97.742160438,30.281377047,620976.823595922,3350634.54893661,3,-12.0972550736042,4.0712646371685
"791143",2015-08-09 06:49:04,-97.742536295,30.281490865,620940.531830701,3350646.76273052,3,13.9618895988096,-4.38044996769167
"791144",2015-08-09 06:49:06,-97.742247028,30.281409035,620968.455609898,3350638.00183058,2,-5.52873692521825,1.848193305855
"791145",2015-08-09 06:49:09,-97.742418808,30.281460715,620951.869399123,3350643.5464105,3,-2.05455631419318,0.522865648847073
"791146",2015-08-09 06:49:11,-97.742461403,30.28147056,620947.760286494,3350644.5921418,2,-10.7243776216637,3.43489892951523
"791147",2015-08-09 06:49:14,-97.742794666,30.281566742,620915.587153629,3350654.89683859,3,19.0392550721687,-6.1462815804407
"791148",2015-08-09 06:49:17,-97.742203033,30.281394682,620972.704918846,3350636.45799385,3,-1.41643631582459,0.514612245839089
"791149",2015-08-09 06:49:20,-97.742247028,30.281409035,620968.455609898,3350638.00183058,3,-1.03975053209191,0.374913067091256
"791150",2015-08-09 06:49:23,-97.742279324,30.281419494,620965.336358302,3350639.12656979,3,-7.60826509515755,2.5979507068793
"791151",2015-08-09 06:49:26,-97.742515697,30.28149209,620942.511563017,3350646.92042191,3,0.00318532204255462,-0.287778369616717
"791152",2015-08-09 06:49:29,-97.742515697,30.2814843,620942.521118983,3350646.0570868,3,1.03656319684039,-0.0870998815322916
"791153",2015-08-09 06:49:32,-97.742483401,30.281481632,620945.630808573,3350645.79578715,3,1.63454462838126,-1.24304064386524
"791154",2015-08-09 06:49:34,-97.742449704,30.281458876,620948.89989783,3350643.30970587,2,0.989833764227418,0.0789015456102788
"791155",2015-08-09 06:49:37,-97.742418808,30.281460715,620951.869399123,3350643.5464105,3,-3.44923388162473,1.09837008407339
"791156",2015-08-09 06:49:40,-97.742525996,30.281491477,620941.521697478,3350646.84152075,3,16.0913230717415,-5.58397905225866
"791157",2015-08-09 06:49:42,-97.742192734,30.281387505,620973.704343621,3350635.67356265,2,-6.31820284429705,3.36170305940323
"791158",2015-08-09 06:49:44,-97.742323319,30.281449426,620961.067937933,3350642.39696877,2,0.500542360745991,2.277200033733
"791159",2015-08-09 06:49:47,-97.742306923,30.281510911,620962.569565015,3350649.22856887,3,3.79687326630422,2.82787946223592
"791160",2015-08-09 06:49:50,-97.742187538,30.281586313,620973.960184814,3350657.71220726,3,1.85724721928339,0.868991749022495
"791161",2015-08-09 06:50:01,-97.741974065,30.281670513,620994.389904226,3350667.2711165,11,-0.852822050452232,-1.80959057970904
"791162",2015-08-09 06:50:09,-97.742046654,30.281540585,620987.567327822,3350652.79439186,8,5.17858864390291,-2.07925702398643
"791163",2015-08-09 06:50:11,-97.741939467,30.281502032,620997.92450511,3350648.63587781,2,-0.436162592668552,1.45679442312879
"791164",2015-08-09 06:50:17,-97.741965665,30.281581153,620995.307529554,3350657.37664435,6,9.58475217455998,-2.15246754015485
"791165",2015-08-09 06:50:20,-97.7416675,30.281520021,621024.061786078,3350650.91924173,3,10.2446747893312,-2.09983514109626
"791166",2015-08-09 06:50:23,-97.741348737,30.281460115,621054.795810446,3350644.6197363,3,12.0570457382128,-5.21885712235235
"791167",2015-08-09 06:50:25,-97.741099267,30.281363535,621078.909901922,3350634.18202206,2,14.0430291681783,-3.97740171975456
"791168",2015-08-09 06:50:35,-97.739644046,30.280990645,621219.340193604,3350594.40800486,10,14.3329145182312,-6.75788520555943
"791169",2015-08-09 06:50:38,-97.739199404,30.280803431,621262.338937159,3350574.13434925,3,14.5212151525387,-0.607013576819251
"791170",2015-08-09 06:50:41,-97.738746762,30.280782639,621305.902582616,3350572.31330852,3,15.5855285392317,-4.09866827883525
"791171",2015-08-09 06:50:49,-97.737454435,30.280474318,621430.58681093,3350539.52396228,8,8.31167272513267,-2.42361472779885
"791172",2015-08-09 06:50:52,-97.737196072,30.28040622,621455.521829106,3350532.2531181,3,11.8912269928648,-1.6806679313692
"791173",2015-08-09 06:50:55,-97.736825822,30.280357153,621491.195510084,3350527.21111431,3,10.2849852239791,-1.6903280763266
"791174",2015-08-09 06:50:58,-97.736505667,30.280308307,621522.050465756,3350522.14013008,3,11.2579028615728,-2.10399912763387
"791175",2015-08-09 06:51:00,-97.736272099,30.280268083,621544.566271479,3350517.93213182,2,11.0624286773964,-4.8660092453938
"791176",2015-08-09 06:51:02,-97.736043234,30.28017806,621566.691128834,3350508.20011333,2,11.5871049236351,-5.48515134770423
"791177",2015-08-09 06:51:05,-97.73568379,30.280026109,621601.452443605,3350491.74465929,3,13.4138645414108,-3.67833681637421
"791178",2015-08-09 06:51:08,-97.735266752,30.27992251,621641.694037229,3350480.70964884,3,12.4240139091465,-3.75721897712598
"791179",2015-08-09 06:51:11,-97.734880611,30.279817073,621678.966078957,3350469.43799191,3,12.0956348379841,-9.4101265737166
"791180",2015-08-09 06:51:14,-97.734506675,30.279558732,621715.252983471,3350441.20761219,3,-10.2415508033009,14.2536409085927
"791181",2015-08-09 06:51:17,-97.734821109,30.279947609,621684.528331061,3350483.96853491,3,9.93535419679247,2.31617775307968
"791182",2015-08-09 06:51:22,-97.734303374,30.2800471,621734.205102045,3350495.54942368,5,4.02885560248978,6.84206902707228
"791183",2015-08-09 06:51:30,-97.733961991,30.280537694,621766.435946865,3350550.2859759,8,4.73041636729613,3.93607080789904
"791184",2015-08-09 06:51:33,-97.733813103,30.280642801,621780.627195966,3350562.09418832,3,5.42495265812613,2.16043874667957
"791185",2015-08-09 06:51:35,-97.733699816,30.280680693,621791.477101283,3350566.41506581,2,1.53062726984111,-8.19984205827738
"791186",2015-08-09 06:51:38,-97.733654933,30.280458294,621796.068983092,3350541.81553964,3,5.53353241055447,11.3478798627621
"791187",2015-08-09 06:51:46,-97.733184236,30.281272887,621840.337242377,3350632.59857854,8,1.48624449076597,1.6336409186013
"791188",2015-08-09 06:51:51,-97.73310604,30.281345833,621847.76846483,3350640.76678313,5,-0.951218234258704,-5.00820041137437
"791189",2015-08-09 06:51:54,-97.733137446,30.281210568,621844.914810128,3350625.7421819,3,20.5095629155985,-10.2157155524474
"791190",2015-08-09 06:51:56,-97.732713413,30.281022108,621885.933935959,3350605.31075079,2,6.3206379043404,5.38462747245406
"791191",2015-08-09 06:51:59,-97.732514427,30.28116594,621904.895849672,3350621.46463321,3,7.22059623542009,-3.52507953008171
"791192",2015-08-09 06:52:07,-97.731917223,30.280905698,621962.660619555,3350593.26399697,8,3.97069555567577,4.7910495637916
"791193",2015-08-09 06:52:10,-97.731791727,30.281034173,621974.572706222,3350607.63714566,3,5.73391925217584,17.2368011602666
"791194",2015-08-09 06:52:12,-97.731668516,30.281344039,621986.040544727,3350642.11074798,2,2.79770013925154,0.293904583901167
"791195",2015-08-09 06:52:17,-97.731522932,30.281355888,622000.029045423,3350643.5802709,5,3.60213468479924,3.47331119026057
"791196",2015-08-09 06:52:23,-97.731295843,30.281541728,622021.641853532,3350664.42013804,6,0.140980975027196,3.5909326273948
"791197",2015-08-09 06:52:28,-97.731286431,30.281703644,622022.346758407,3350682.37480118,5,-3.10160348432449,5.02469860405351
"791198",2015-08-09 06:52:31,-97.731381407,30.28184058,622013.041947954,3350697.44889699,3,-0.515743555221707,8.52243606066331
"791199",2015-08-09 06:52:36,-97.731403267,30.282225287,622010.463230178,3350740.0610773,5,1.57652587722987,6.15094413398765
"791200",2015-08-09 06:52:38,-97.731369062,30.282335957,622013.616281932,3350752.36296556,2,4.54290697550944,12.1580845506396
"791201",2015-08-09 06:52:44,-97.731077242,30.282991352,622040.873723785,3350825.31147287,6,-0.55816777710182,7.18953704030719
"791202",2015-08-09 06:52:56,-97.731136853,30.283770395,622034.17571046,3350911.58591735,12,6.83474516780892,-1.30693455717216
"791203",2015-08-09 06:53:11,-97.730073376,30.283583192,622136.696887977,3350891.98189899,15,5.63576963724336,5.55893132758016
"791204",2015-08-09 06:53:17,-97.729717981,30.283880697,622170.511505801,3350925.33548696,6,-4.6772981864245,0.80505292234011
"791205",2015-08-09 06:53:23,-97.730009156,30.283927107,622142.447716682,3350930.16580449,6,-0.746824121219106,-0.296053400728852
"791206",2015-08-09 06:53:26,-97.73003255,30.28391932,622140.207244318,3350929.27764429,3,3.47228679267897,2.32200885853834
"791207",2015-08-09 06:53:35,-97.729705256,30.28410471,622171.457825453,3350950.17572402,9,-14.3296749268581,-5.97141616403436
"791208",2015-08-09 06:53:38,-97.73015423,30.283947424,622128.468800672,3350932.26147553,3,1.54248306732107,-2.43670998601657
"791209",2015-08-09 06:53:47,-97.730012465,30.283748168,622142.351148278,3350910.33108565,9,-1.19590534071904,2.31172593000034
"791210",2015-08-09 06:53:50,-97.730048955,30.283811099,622138.763432256,3350917.26626344,3,0.638747436027708,1.00975401140749
"791211",2015-08-09 06:53:57,-97.730001653,30.283874418,622143.234664308,3350924.33454152,7,-2.37404779011073,-3.9180296426639
"791212",2015-08-09 06:54:00,-97.730077057,30.283769091,622136.112520938,3350912.58045259,3,1.4316473712679,7.08062790054828
"791213",2015-08-09 06:54:02,-97.730045646,30.283896565,622138.97581568,3350926.74170839,2,-0.553657804965042,-1.53567370772362
"791214",2015-08-09 06:54:05,-97.730063448,30.283855168,622137.314842265,3350922.13468727,3,0.314673251297791,-1.3481787473429
"791215",2015-08-09 06:54:11,-97.730044761,30.283781998,622139.202881773,3350914.04561479,6,0.314673251297791,-1.3481787473429
