"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"368740",2015-07-15 02:28:12,-97.729972578,30.283819232,622146.099582317,3350918.24974185,4,0.230145202251151,0.933852601330727
"368750",2015-07-15 02:28:15,-97.729965075,30.283844438,622146.790017924,3350921.05129965,3,-0.0531173603376374,0.741518426686525
"368761",2015-07-15 02:28:18,-97.729966473,30.283864524,622146.630665843,3350923.27585493,3,0.45508074873942,0.595589143922552
"368774",2015-07-15 02:28:22,-97.729947273,30.283885834,622148.450988838,3350925.65821151,4,-0.00482611387269571,0.43166873883456
"368786",2015-07-15 02:28:24,-97.729947273,30.283893624,622148.44133661,3350926.52154898,2,-0.00321699702180922,0.287742217226575
"368798",2015-07-15 02:28:27,-97.729947273,30.283901413,622148.431685619,3350927.38477564,3,-0.0350122968375217,0.124497787095606
"368811",2015-07-15 02:28:31,-97.729948671,30.28390592,622148.291636432,3350927.88276678,4,-0.00321740765745441,0.287779160154363
"368824",2015-07-15 02:28:34,-97.729948671,30.28391371,622148.281984209,3350928.74610427,3,-0.249872034793952,0.196081492351368
"368837",2015-07-15 02:28:38,-97.72995897,30.283920887,622147.28249607,3350929.53043023,4,-0.0350125875265803,0.124525497318245
"368850",2015-07-15 02:28:42,-97.729960368,30.283925395,622147.14244572,3350930.02853222,4,-0.00643434755814572,0.57552137831226
"368863",2015-07-15 02:28:45,-97.729960368,30.283940974,622147.123142677,3350931.75509636,3,0.490092983702198,0.471063667908311
"368875",2015-07-15 02:28:47,-97.729950069,30.283949375,622148.103328644,3350932.69722369,2,0.326760661012183,0.314042835496366
"368887",2015-07-15 02:28:50,-97.729939769,30.283957776,622149.083610627,3350933.6393522,3,-0.00241307640681043,0.215834371745586
"368899",2015-07-15 02:28:54,-97.729939769,30.283965566,622149.073958322,3350934.50268969,4,0.606773491289156,0.794119032720725
"368911",2015-07-15 02:28:57,-97.729920569,30.283986876,622150.894278796,3350936.88504679,3,0.490092544612708,0.471063876408152
"368923",2015-07-15 02:29:01,-97.729899971,30.284003678,622152.854648974,3350938.76930229,4,0.323510710382834,0.601821799762547
"368935",2015-07-15 02:29:04,-97.729889672,30.284019869,622153.825181105,3350940.57476769,3,0.329977437504567,0.0263007963076234
"368948",2015-07-15 02:29:07,-97.729879372,30.284020481,622154.815113418,3350940.65367008,3,0.0374255361966789,-0.340332145686261
"368960",2015-07-15 02:29:11,-97.729877974,30.284008184,622154.964815562,3350939.2923415,4,-0.49252932597301,-0.255257576238364
"368972",2015-07-15 02:29:15,-97.729898573,30.283999171,622152.994698259,3350938.27131119,4,0,0
"368984",2015-07-15 02:29:17,-97.729898573,30.283999171,622152.994698259,3350938.27131119,2,-0.323510830639862,-0.601821769028902
"368996",2015-07-15 02:29:20,-97.729908872,30.28398298,622152.024165767,3350936.46584589,3,0.00241282666684128,-0.215806667460129
"369008",2015-07-15 02:29:24,-97.729908872,30.283975191,622152.033817073,3350935.60261922,4,-0.767746625312914,-3.90827555845802
"369019",2015-07-15 02:29:27,-97.729934178,30.283869642,622149.730577197,3350923.87779254,3,0.415290484088473,1.15172861050814
"369031",2015-07-15 02:29:29,-97.729925276,30.28389034,622150.561158166,3350926.18124976,2,0.647022792060549,1.20360650168732
"369042",2015-07-15 02:29:32,-97.729904678,30.283922721,622152.502226542,3350929.79206927,3,0.280045029319202,0.480076580929259
"369054",2015-07-15 02:29:35,-97.729895777,30.28393563,622153.34236163,3350931.23229901,3,0.207620848203078,0.57586412189994
"369064",2015-07-15 02:29:39,-97.729886876,30.283956328,622154.172845023,3350933.5357555,4,-0.487668712468197,-3.42819880740717
"369075",2015-07-15 02:29:42,-97.72990328,30.283863688,622152.709838885,3350923.25115907,3,0.447419886632512,3.01871138997376
"369086",2015-07-15 02:29:45,-97.729888274,30.283945257,622154.052098545,3350932.30729324,3,-0.159353506111074,2.2245552551467
"369096",2015-07-15 02:29:47,-97.72989107,30.283985429,622153.733391533,3350936.75640375,2,-0.282471753744176,0.104800181346945
"369106",2015-07-15 02:29:51,-97.729902767,30.283989325,622152.603504518,3350937.17560448,4,-0.41524169954937,-1.15172818955034
"369116",2015-07-15 02:29:53,-97.729911668,30.283968627,622151.773021119,3350934.8721481,2,0.27682779969958,0.76781879303356
"369127",2015-07-15 02:29:56,-97.729902767,30.283989325,622152.603504518,3350937.17560448,3,-0.326728391887931,-0.314042590403308
"369138",2015-07-15 02:29:59,-97.729913066,30.283980924,622151.623319342,3350936.23347671,3,-0.162236009421758,-0.806004088930786
"369149",2015-07-15 02:30:04,-97.729921967,30.283944647,622150.812139295,3350932.20345626,5,-0.270393574610353,-1.34334011360382
"369160",2015-07-15 02:30:07,-97.729930868,30.28390837,622150.000958571,3350928.17343592,3,0.333163234327609,-0.26147885248065
"369171",2015-07-15 02:30:10,-97.729920569,30.283901192,622151.000448274,3350927.38899937,3,-0.326728743539813,-0.314042526918153
"369182",2015-07-15 02:30:13,-97.729930868,30.283892791,622150.020262044,3350926.44687178,3,-0.329945812467486,-0.026300278181831
"369193",2015-07-15 02:30:16,-97.729941167,30.283892179,622149.030424606,3350926.36797095,3,0.00193020696751773,-0.172645330335945
"369203",2015-07-15 02:30:21,-97.729941167,30.28388439,622149.040075641,3350925.5047443,5,-0.329977902661388,-0.0263006058521569
"368634",2015-07-15 02:30:24,-97.729951467,30.283883778,622148.050141933,3350925.42584248,3,-0.0466830628768851,0.165997051013013
"368642",2015-07-15 02:30:27,-97.729952865,30.283888285,622147.910092744,3350925.92383363,3,0.24989617159008,-0.196081211557612
"368650",2015-07-15 02:30:31,-97.729942565,30.283881108,622148.909677431,3350925.13950879,4,0.479647512896918,-1.33502833141635
"368659",2015-07-15 02:30:34,-97.729928072,30.283844829,622150.348619969,3350921.13442379,3,0.333163448725827,-0.261478846427053
"368669",2015-07-15 02:30:37,-97.729917773,30.283837651,622151.348110316,3350920.34998725,3,-0.245046717027435,-0.235531895654276
"368679",2015-07-15 02:30:41,-97.729928072,30.28382925,622150.367923448,3350919.40785967,4,-0.0048258695169352,0.431641030474566
"368689",2015-07-15 02:30:45,-97.729928072,30.283844829,622150.348619969,3350921.13442379,4,0.550466832180973,1.08529489068314
"368700",2015-07-15 02:30:47,-97.729916375,30.283864301,622151.449553634,3350923.30501358,2,0.597121793311089,1.65741968216995
"368710",2015-07-15 02:30:50,-97.729897175,30.28390898,622153.240919014,3350928.27727262,3,0.0277738118893467,0.522922224132344
"368720",2015-07-15 02:30:54,-97.729895777,30.28392784,622153.352014261,3350930.36896152,4,0.789496555225924,-2.25153777212836
"368730",2015-07-15 02:30:56,-97.729879886,30.283887054,622154.931007372,3350925.86588597,2,0.165369208785705,1.34783732763026
"368741",2015-07-15 02:31:00,-97.729872383,30.283935628,622155.592484207,3350931.25723528,4,0.103018742520362,-1.19529459516828
"368751",2015-07-15 02:31:03,-97.729869587,30.283903245,622155.901540434,3350927.6713515,3,0.3798465958486,-0.427475694256524
"368762",2015-07-15 02:31:06,-97.72985789,30.28389156,622157.041080222,3350926.38892442,3,-0.23014419785856,-0.933852856047451
"368775",2015-07-15 02:31:09,-97.729865393,30.283866354,622156.350647628,3350923.58736585,3,0.732750132418005,0.922430829843506
"368787",2015-07-15 02:31:13,-97.729834495,30.283899347,622159.281648158,3350927.27708917,4,0,0
"368799",2015-07-15 02:31:16,-97.729834495,30.283899347,622159.281648158,3350927.27708917,3,0.0531182173096264,-0.741518396728983
"368812",2015-07-15 02:31:19,-97.729833097,30.283879261,622159.44100281,3350925.05253398,3,-0.742402203002712,-0.0591764652635902
"368825",2015-07-15 02:31:23,-97.729863995,30.283877425,622156.471393998,3350924.81582812,4,-0.0748512163409032,0.680664273211733
"368838",2015-07-15 02:31:25,-97.729865393,30.283889722,622156.321691565,3350926.17715666,2,0.945196484390181,1.06668174127117
"368851",2015-07-15 02:31:29,-97.729825594,30.283927835,622160.102477503,3350930.44388363,4,0.537170646392042,-0.732522221514955
"368864",2015-07-15 02:31:33,-97.729803598,30.283901183,622162.251160088,3350927.51379474,4,0.569770908739883,-0.641268635634333
"368876",2015-07-15 02:31:35,-97.729791901,30.283889497,622163.390701906,3350926.23125747,2,1.3145862002566,-0.797870426205918
"368888",2015-07-15 02:31:39,-97.729737609,30.283860173,622168.649046707,3350923.03977577,4,0.386282783001661,-1.00299666651214
"368900",2015-07-15 02:31:42,-97.729725912,30.283832909,622169.807895056,3350920.03078577,3,0.254699344106484,-0.627722041797824
"368912",2015-07-15 02:31:46,-97.729715613,30.283810153,622170.826692432,3350917.5198976,4,1.04295778848852,-0.662652416309963
"368924",2015-07-15 02:31:49,-97.729683318,30.283791902,622173.955565798,3350915.53194035,3,0.659924284787849,0.0526024315816661
"368936",2015-07-15 02:31:52,-97.729662719,30.283793126,622175.935338652,3350915.68974764,3,0.336381987474548,-0.549220318595568
"368949",2015-07-15 02:31:55,-97.72965242,30.283778159,622176.944484615,3350914.04208669,3,1.73224192825728,0.13802615867462
"368961",2015-07-15 02:31:59,-97.729580326,30.283782441,622183.873452328,3350914.59419132,4,-0.812404837051872,0.189872966147959
"368973",2015-07-15 02:32:03,-97.729614019,30.283789621,622180.623832979,3350915.35368319,4,-1.36328277232436,-0.226913295686245
"368985",2015-07-15 02:32:06,-97.729656614,30.283783892,622176.533984662,3350914.6729433,3,1.16488323218073,0.563431674148887
"368997",2015-07-15 02:32:10,-97.729607914,30.283803755,622181.193517591,3350916.92667,4,3.24640463808707,1.00449585433428
"369009",2015-07-15 02:32:13,-97.72950632,30.28382996,622190.932731505,3350919.94015756,3,2.91964379061634,0.690417456906289
"369020",2015-07-15 02:32:16,-97.729415026,30.283847763,622199.691662877,3350922.01140993,3,4.28936165804043,0.341815727762878
"369032",2015-07-15 02:32:19,-97.729281137,30.283855716,622212.559747851,3350923.03685711,3,1.45220567594515,0.0270239559467882
"369043",2015-07-15 02:32:23,-97.729220739,30.283856105,622218.368570555,3350923.14495294,4,1.48958523140755,-0.313307981938124
"369055",2015-07-15 02:32:25,-97.729189842,30.283850151,622221.347741018,3350922.51833697,2,0.666330452232311,-0.52295344385008
"369065",2015-07-15 02:32:28,-97.729169244,30.283835795,622223.346732375,3350920.94947664,3,-0.656672892859206,-0.340347210876644
"369076",2015-07-15 02:32:31,-97.729189842,30.283826782,622221.376713696,3350919.92843501,3,-0.323508167639375,-0.601786942066004
"369087",2015-07-15 02:32:34,-97.729200141,30.283810592,622220.406189193,3350918.12307418,3,-0.326726719581832,-0.314081596210599
"369097",2015-07-15 02:32:37,-97.72921044,30.28380219,622219.426009035,3350917.1808294,3,-0.196036313613877,-0.188426773808897
"369107",2015-07-15 02:32:42,-97.729220739,30.283793789,622218.445827466,3350916.23869553,5,-1.31659796399375,-0.392914842503766
"369117",2015-07-15 02:32:45,-97.729261936,30.283783553,622214.496033574,3350915.059951,3,-6.16490132448962,5.78856474417262
"369128",2015-07-15 02:32:49,-97.729515592,30.283994939,622189.836428276,3350938.21420998,4,-5.04425695088382,5.5641497055379
"369139",2015-07-15 02:32:52,-97.729670964,30.284147065,622174.703657424,3350954.90665909,3,-2.27261636173353,0.513159573233376
"369150",2015-07-15 02:32:55,-97.72974166,30.284161642,622167.885808339,3350956.44613781,3,-0.203778195730411,0.502199637237936
"369161",2015-07-15 02:33:00,-97.72975196,30.284184399,622166.86691736,3350958.957136,5,0.275255603512051,0.542648215894587
"369172",2015-07-15 02:33:04,-97.729740262,30.284203871,622167.967939774,3350961.12772886,4,0.473212958623966,-0.759506160703798
"369183",2015-07-15 02:33:07,-97.729725769,30.284183171,622169.38757865,3350958.84921038,3,0.473212958623966,-0.759506160703798
