"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"483825",2015-07-20 03:38:05,-97.729526775,30.283750579,622189.063682486,3350911.12064469,4,-30.188396780286,15.5133932841321
"483834",2015-07-20 03:38:08,-97.730462835,30.284179599,622098.498492145,3350957.66082454,3,46.1646151539947,-21.5642759677333
"483843",2015-07-20 03:38:11,-97.729030646,30.283581969,622236.992337607,3350892.96799664,3,-21.9041430155242,10.7911671319356
"483852",2015-07-20 03:38:17,-97.730389343,30.284179375,622105.567479514,3350957.71499943,6,10.8305652238584,-4.91795634059235
"483861",2015-07-20 03:38:20,-97.73005329,30.284042989,622138.059175186,3350942.96113041,3,-8.82183562777936,1.00971744551013
"483869",2015-07-20 03:38:23,-97.73032806,30.284072987,622111.593668302,3350945.99028274,3,14.8189540579624,-5.55803762678988
"483878",2015-07-20 03:38:27,-97.729714443,30.28386643,622170.869484534,3350923.75813224,4,-8.37118426225303,3.74066067347303
"483887",2015-07-20 03:38:30,-97.729974206,30.283970208,622145.755931747,3350934.98011426,3,-2.52727682311088,1.3446802332066
"483895",2015-07-20 03:38:35,-97.730104786,30.284032141,622133.119547632,3350941.70351542,5,11.9469139485387,-5.43589396467432
"483904",2015-07-20 03:38:40,-97.729486976,30.283780902,622192.854117375,3350914.5240456,5,11.6465657164032,-6.80219166741396
"483915",2015-07-20 03:38:43,-97.729126135,30.283593268,622227.793814524,3350894.1174706,3,-23.6709791813628,12.1123178671114
"483924",2015-07-20 03:38:47,-97.730104786,30.28403993,622133.109897798,3350942.56674207,4,4.43071319221053,-2.46438849158585
"483932",2015-07-20 03:38:52,-97.729875921,30.283926527,622155.263463759,3350930.24479961,5,28.4670016990858,-15.2519831755199
"483942",2015-07-20 03:38:54,-97.729287612,30.283645576,622212.197467158,3350899.74083326,2,-2.29761182359653,1.47818117945765
"483951",2015-07-20 03:39:00,-97.729429889,30.283726984,622198.411796216,3350908.60992033,6,-7.98489096958656,2.73768097270901
"483961",2015-07-20 03:39:03,-97.729677954,30.283803499,622174.457123307,3350916.82296325,3,-1.69966385719211,0.322271039243788
"483970",2015-07-20 03:39:06,-97.729730848,30.283812736,622169.358131736,3350917.78977637,3,-1.14275973197073,1.5702051394619
"483979",2015-07-20 03:39:09,-97.729765939,30.283855581,622165.92985254,3350922.50039179,3,-6.44617137027672,1.67349563690368
"483989",2015-07-20 03:39:13,-97.730033205,30.283918575,622140.145167059,3350929.19437434,4,19.7006483242731,-6.23755299136974
"483997",2015-07-20 03:39:15,-97.72962506,30.28380205,622179.546463707,3350916.71926835,2,2.7870701343054,-2.04606549507007
"484005",2015-07-20 03:39:20,-97.729481385,30.283708346,622193.481814379,3350906.48894088,5,-7.17526189982891,1.42892141407356
"484012",2015-07-20 03:39:23,-97.729704657,30.283749193,622171.956028679,3350910.77570512,3,-0.713043954805471,0.688953118398786
"484021",2015-07-20 03:39:26,-97.729726654,30.283768056,622169.816896815,3350912.84256448,3,-0.284885667322669,0.320606455439702
"484030",2015-07-20 03:39:30,-97.729738351,30.283779741,622168.677354145,3350914.1249903,4,0.989838480600156,0.0789026254788041
"484038",2015-07-20 03:39:32,-97.729717753,30.283780965,622170.657031107,3350914.28279555,2,-1.08964108295428,0.828649703568468
"484048",2015-07-20 03:39:35,-97.729751446,30.283803723,622167.388107858,3350916.76874466,3,-0.663110022471907,0.235177607741207
"484057",2015-07-20 03:39:38,-97.729772044,30.283810289,622165.39877779,3350917.47427748,3,-0.376661883589501,0.139732837677002
"484067",2015-07-20 03:39:41,-97.729783742,30.283814185,622164.26879214,3350917.893476,3,0.247483585204463,0.0197258171392605
"484075",2015-07-20 03:39:45,-97.729773442,30.283814797,622165.25872648,3350917.97237926,4,-8.09435770454972,4.50848348454262
"484086",2015-07-20 03:39:48,-97.730024304,30.283939273,622140.975653367,3350931.49782972,3,1.75277844374068,-1.06383073842153
"484095",2015-07-20 03:39:51,-97.729970012,30.283909949,622146.233988698,3350928.3063375,3,3.21908008691389,-2.03221431234851
"484106",2015-07-20 03:39:54,-97.729870329,30.283853971,622155.891228959,3350922.20969457,3,0.659892270729567,0.052564051002264
"484116",2015-07-20 03:39:57,-97.729849731,30.283855194,622157.870905771,3350922.36738672,3,0.227908109454438,-0.256485378649086
"484124",2015-07-20 03:40:02,-97.729838034,30.283843509,622159.010446318,3350921.08495983,5,0.709824997388447,-0.401174627089252
"484132",2015-07-20 03:40:05,-97.729816037,30.283832436,622161.13992131,3350919.88143594,3,0.249872818414588,-0.196108895121142
"483759",2015-07-20 03:40:09,-97.729805738,30.283825258,622162.139412584,3350919.09700036,4,1.08645506878383,-0.540907626971602
"483768",2015-07-20 03:40:12,-97.729772044,30.283810289,622165.39877779,3350917.47427748,3,0.249872951419093,-0.196108800941147
"483777",2015-07-20 03:40:16,-97.729761745,30.283803111,622166.398269596,3350916.68984228,4,0.494919130869675,0.0394511902704835
"483786",2015-07-20 03:40:18,-97.729751446,30.283803723,622167.388107858,3350916.76874466,2,0.225977694988251,-0.083817689307034
"483795",2015-07-20 03:40:23,-97.729739749,30.283799828,622168.517996333,3350916.34965621,5,0.499746071523987,-0.392217464745045
"483803",2015-07-20 03:40:25,-97.72972945,30.28379265,622169.517488476,3350915.56522128,2,0,0
"483810",2015-07-20 03:40:29,-97.72972945,30.28379265,622169.517488476,3350915.56522128,4,0,0
"483819",2015-07-20 03:40:32,-97.72972945,30.28379265,622169.517488476,3350915.56522128,3,0.247483633953379,0.0197259346023202
"483826",2015-07-20 03:40:36,-97.72971915,30.283793262,622170.507423012,3350915.64412502,4,0.379847581265494,-0.427475211831431
"483835",2015-07-20 03:40:39,-97.729707453,30.283781577,622171.646965755,3350914.36169939,3,4.15902689134236,-1.49960107604663
"483844",2015-07-20 03:40:42,-97.729578271,30.28373973,622184.124046429,3350909.86289616,3,1.04974070130847,-0.465626917779446
"483853",2015-07-20 03:40:47,-97.729523979,30.283718196,622189.372749936,3350907.53476157,5,-1.06471617057105,0.601759639917873
"483862",2015-07-20 03:40:51,-97.729567972,30.283740342,622185.113885254,3350909.94180013,4,1.7495683140199,-0.776081648500015
"483870",2015-07-20 03:40:54,-97.72951368,30.283718807,622190.362590196,3350907.61355518,3,1.0397577440405,-0.374889581929892
"483879",2015-07-20 03:41:00,-97.729449089,30.283697884,622196.60113666,3350905.36421769,6,-1.03977409377694,0.374907728905479
"483888",2015-07-20 03:41:03,-97.729481385,30.283708346,622193.481814379,3350906.48894088,3,0.329978428043736,0.0263019617026051
"483896",2015-07-20 03:41:06,-97.729471085,30.283708958,622194.471749663,3350906.56784676,3,-0.659924798528664,-0.052603535198917
"483905",2015-07-20 03:41:09,-97.729491684,30.283707734,622192.491975267,3350906.41003616,3,-0.189924343974174,0.213737259308497
"483916",2015-07-20 03:41:15,-97.729503381,30.283719419,622191.352429203,3350907.69245971,6,-13.7011747919605,7.3251186911948
"483925",2015-07-20 03:41:17,-97.729786538,30.283854358,622163.950079619,3350922.3426971,2,-7.01835215976462,2.53051797149237
"483933",2015-07-20 03:41:21,-97.730077198,30.283948511,622135.87667098,3350932.46476898,4,5.20200165112813,-2.16223153208072
"483943",2015-07-20 03:41:24,-97.72991572,30.283888414,622151.482675934,3350925.97807439,3,-0.713009605649859,0.688954751938581
"483952",2015-07-20 03:41:27,-97.729937716,30.283907277,622149.343647117,3350928.04493864,3,10.5536932434188,-5.68577193810294
"483962",2015-07-20 03:41:30,-97.729610567,30.283750192,622181.004726847,3350910.98762283,3,-7.38533865340287,4.17925392463803
"483971",2015-07-20 03:41:34,-97.72991572,30.283903993,622151.463372233,3350927.70463853,4,-3.21907764463685,2.03221555209408
"483980",2015-07-20 03:41:37,-97.730015403,30.283959971,622141.8061393,3350933.80128518,3,2.91166408694698,-1.70054521481507
"483990",2015-07-20 03:41:41,-97.729895121,30.283897427,622153.452795647,3350926.99910432,4,1.08963898844862,-0.828651036446293
"483998",2015-07-20 03:41:44,-97.729861428,30.283874669,622156.721712613,3350924.51315121,3,1.37293420825154,-0.636352758388966
"484006",2015-07-20 03:41:47,-97.729818833,30.28385703,622160.840515237,3350922.60409294,3,-1.55963214056101,0.562339348369278
"484013",2015-07-20 03:41:51,-97.729883424,30.283877953,622154.601986675,3350924.85345033,4,0,0
"484022",2015-07-20 03:41:54,-97.729883424,30.283877953,622154.601986675,3350924.85345033,3,-0.329945855424739,-0.0263004149310291
"484031",2015-07-20 03:41:57,-97.729893723,30.283877341,622153.612149109,3350924.77454909,3,0.329945855424739,0.0263004149310291
"484039",2015-07-20 03:42:00,-97.729883424,30.283877953,622154.601986675,3350924.85345033,3,-8.00776221756823,4.27470503374934
"484049",2015-07-20 03:42:05,-97.730297163,30.284074823,622114.563175587,3350946.2269755,5,21.1074428450859,-11.3715413521665
"484058",2015-07-20 03:42:08,-97.729642862,30.283760654,622177.885504123,3350912.11235144,3,-5.82329222984845,3.40108138718642
"484068",2015-07-20 03:42:12,-97.729883424,30.283885742,622154.592335203,3350925.71667699,4,-3.83228717794797,1.81361736357212
"484076",2015-07-20 03:42:15,-97.730002307,30.283935989,622143.095473669,3350931.15752908,3,10.5070028863459,-5.51974390043567
"484087",2015-07-20 03:42:18,-97.729676556,30.283783412,622174.616482328,3350914.59829738,3,-8.25770269889229,4.35148320936908
"484096",2015-07-20 03:42:24,-97.730188578,30.284023964,622125.070266135,3350940.70719664,6,1.41961346560856,-0.80237194771568
"484107",2015-07-20 03:42:30,-97.730100592,30.283979671,622133.587946929,3350935.89296495,6,5.96169217881591,-3.01718436134979
"484117",2015-07-20 03:42:33,-97.72991572,30.283896204,622151.473023465,3350926.84141187,3,11.5934689572702,-6.06067863944918
"484125",2015-07-20 03:42:36,-97.729556275,30.283728657,622186.253430337,3350908.65937595,3,-1.27764954115264,0.722134315781295
"484133",2015-07-20 03:42:41,-97.729622264,30.283761877,622179.865182631,3350912.27004753,5,-2.87422257402795,1.36023427604232
"483760",2015-07-20 03:42:45,-97.729741147,30.283812125,622168.368292335,3350917.71098463,4,2.7925560210521,-1.43873605923727
"483769",2015-07-20 03:42:48,-97.729654559,30.283772339,622176.745960398,3350913.39477646,3,1.34957773223869,-0.922394554247148
"483778",2015-07-20 03:42:52,-97.72959887,30.283738507,622182.144271327,3350909.70519824,4,2.09200642150245,-0.8632428124547
"483787",2015-07-20 03:42:56,-97.729512282,30.28370651,622190.512297013,3350906.25222699,4,-4.20893096353393,1.9533748185883
"483796",2015-07-20 03:42:59,-97.729642862,30.283760654,622177.885504123,3350912.11235144,3,-2.45936037033486,1.17725785914809
"483804",2015-07-20 03:43:02,-97.72971915,30.283793262,622170.507423012,3350915.64412502,3,-3.17239992440833,1.86621447443031
"483811",2015-07-20 03:43:08,-97.72991572,30.283896204,622151.473023465,3350926.84141187,6,-3.68903105694335,1.76589543814771
"483820",2015-07-20 03:43:10,-97.729992008,30.283928812,622144.094961351,3350930.37320274,2,-3.40899262417224,1.87693239026703
"483827",2015-07-20 03:43:14,-97.730132888,30.283997922,622130.458990855,3350937.88093231,4,2.62675271366606,-1.37994127906859
"483836",2015-07-20 03:43:18,-97.730024304,30.283947063,622140.966001709,3350932.36116719,4,0,0
"483845",2015-07-20 03:43:21,-97.730024304,30.283947063,622140.966001709,3350932.36116719,3,1.67552908151411,-0.863245709519833
"483854",2015-07-20 03:43:26,-97.729937716,30.283907277,622149.343647117,3350928.04493864,5,5.00362115469761,-2.56379056780133
"483863",2015-07-20 03:43:30,-97.729730848,30.283812736,622169.358131736,3350917.78977637,4,-6.75810206783935,3.65217535346746
"483871",2015-07-20 03:43:35,-97.730079994,30.283980894,622135.567621396,3350936.05065314,5,9.84391640708782,-5.28457291641583
"483880",2015-07-20 03:43:38,-97.72977484,30.283834883,622165.099370618,3350920.19693439,3,-18.2182942361105,9.31300219427794
"483889",2015-07-20 03:43:41,-97.730339757,30.284092461,622110.444487909,3350948.13594097,3,29.1019501624396,-14.9724576737111
"483897",2015-07-20 03:43:44,-97.729437392,30.28367841,622197.750338397,3350903.21856795,3,-20.7307894154607,11.2318075519676
"483906",2015-07-20 03:43:47,-97.730079994,30.283988684,622135.55797015,3350936.91399061,3,-1.75500921399977,0.533117169299378
"483926",2015-07-20 03:44:00,-97.730316363,30.284053512,622112.742850368,3350943.84451381,13,7.52134256710997,-3.57952118144991
"483934",2015-07-20 03:44:06,-97.729849731,30.283855194,622157.870905771,3350922.36738672,6,-8.70112644073864,3.71440769188727
"483944",2015-07-20 03:44:09,-97.730119793,30.283958361,622131.767526449,3350933.51060979,3,7.79817885183729,-2.81170369614847
"483953",2015-07-20 03:44:13,-97.729796837,30.283853746,622162.960241856,3350922.26379501,4,-2.89038953031413,0.781861952133477
"483972",2015-07-20 03:44:23,-97.730096398,30.283927201,622134.056346553,3350930.08241453,10,7.93818640600269,-2.57167593746757
"483981",2015-07-20 03:44:26,-97.729849731,30.283855194,622157.870905771,3350922.36738672,3,4.46886670103413,-2.04707196902018
"483991",2015-07-20 03:44:30,-97.729664859,30.283779516,622175.746372575,3350914.17909884,4,-1.21922252106015,2.39475822239183
"483999",2015-07-20 03:44:32,-97.729689651,30.283822973,622173.307927533,3350918.96861529,2,2.4781522137087,-1.52036695492764
"484014",2015-07-20 03:44:41,-97.729459388,30.283697272,622195.611297456,3350905.28531269,9,-11.5270744300797,5.13376766967122
"484023",2015-07-20 03:44:45,-97.729936318,30.283887191,622149.502999736,3350925.82038337,4,22.9776892476172,-9.44296219355116
"484040",2015-07-20 03:44:51,-97.728509727,30.283362111,622287.369135222,3350869.16261021,6,-13.3961760600408,7.57827620798101
"484050",2015-07-20 03:44:54,-97.728924859,30.283571282,622247.180607042,3350891.89743883,3,-2.98045206460423,1.47262463270454
"484097",2015-07-20 03:45:18,-97.729664345,30.283897365,622175.649757491,3350927.24043002,24,-0.556870783912018,-1.24789656372741
"484108",2015-07-20 03:45:21,-97.729682147,30.283863758,622173.979145139,3350923.49674033,3,0.48189143994047,-0.144696188997477
"484134",2015-07-20 03:45:36,-97.729607257,30.283843447,622181.207516738,3350921.32629749,15,0.48189143994047,-0.144696188997477
