"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"593339",2015-07-26 08:43:26,-97.730047327,30.283878228,622138.836849654,3350924.70767764,4,0,0
"593352",2015-07-26 08:43:29,-97.730047327,30.283878228,622138.836849654,3350924.70767764,3,0.00241255588480271,-0.215806658030488
"593366",2015-07-26 08:43:33,-97.730047327,30.283870439,622138.846499878,3350923.84445101,4,0.0700250155059621,-0.249051040736958
"593380",2015-07-26 08:43:35,-97.730045929,30.283865931,622138.986549909,3350923.34634893,2,0.0724372767435852,-0.464829990174621
"593394",2015-07-26 08:43:39,-97.730043133,30.283849127,622139.276299016,3350921.48702897,4,0.0700247306958772,-0.24902333074715
"593408",2015-07-26 08:43:43,-97.730040337,30.283840112,622139.556397938,3350920.49093564,4,0.102624388877302,-0.157714482280426
"593422",2015-07-26 08:43:47,-97.730036143,30.283834379,622139.966895494,3350919.86007771,4,0.205248801386915,-0.315428957343102
"593436",2015-07-26 08:43:49,-97.730031949,30.283828646,622140.377393097,3350919.2292198,2,-0.214859879430151,0.071583860903047
"593450",2015-07-26 08:43:53,-97.73004085,30.283831316,622139.517953579,3350919.51555524,4,0.136832536799678,-0.210285974588866
"593463",2015-07-26 08:43:59,-97.730032462,30.28381985,622140.3389488,3350918.2538394,6,0.210074633883778,-0.747097678016871
"593477",2015-07-26 08:44:01,-97.730028268,30.283806327,622140.759098068,3350916.75964404,2,0.284898017086865,-0.689640293596312
"593490",2015-07-26 08:44:07,-97.730010979,30.283768823,622142.46848617,3350912.62180228,6,0.42653000036565,-0.593510159912209
"593504",2015-07-26 08:44:10,-97.729997884,30.28375263,622143.748076171,3350910.8412718,3,0.0933665180734048,-0.332031071806947
"593517",2015-07-26 08:44:13,-97.729995088,30.283743615,622144.028175725,3350909.84517858,3,0.00321686062185715,-0.28774220837901
"593530",2015-07-26 08:44:16,-97.729995088,30.283735826,622144.037826307,3350908.98195196,3,0.184697485819925,-0.378726732800715
"593541",2015-07-26 08:44:20,-97.729987584,30.283722084,622144.776616251,3350907.46704503,4,-0.136832755602275,0.210285920028885
"593553",2015-07-26 08:44:23,-97.729991778,30.283727817,622144.366117984,3350908.09790279,3,-0.140049799403641,0.498046605847776
"593566",2015-07-26 08:44:27,-97.72999737,30.283745847,622143.805918786,3350910.09008921,4,-0.21007494762307,0.747097623534501
"593578",2015-07-26 08:44:29,-97.730001564,30.28375937,622143.385768891,3350911.58428446,2,-0.0820996085414663,0.126171562075615
"593590",2015-07-26 08:44:34,-97.730005758,30.283765103,622142.975270848,3350912.21514227,5,-0.136832665574426,0.210285941449304
"593601",2015-07-26 08:44:37,-97.730009952,30.283770836,622142.564772851,3350912.84600009,3,-0.105037099856418,0.373521116329357
"593613",2015-07-26 08:44:41,-97.730014146,30.283784358,622142.144624452,3350914.34008456,4,-0.426529784609253,0.59351021843031
"593625",2015-07-26 08:44:44,-97.730027241,30.283800551,622140.865035098,3350916.12061521,3,-0.1074499078386,0.589355495176278
"593639",2015-07-26 08:44:48,-97.730031435,30.283821863,622140.435235467,3350918.47803719,4,-0.635016665153671,0.458596155047417
"593653",2015-07-26 08:44:50,-97.730044531,30.283830266,622139.165202137,3350919.3952295,2,-0.0299400607356802,0.272265741135925
"593666",2015-07-26 08:44:55,-97.730045929,30.283842563,622139.015501833,3350920.75655821,5,-0.140048820059747,0.497991254553199
"593678",2015-07-26 08:44:56,-97.730047327,30.28384707,622138.875453013,3350921.25454946,1,-0.189923012648554,0.213738152446846
"593691",2015-07-26 08:45:02,-97.730059024,30.283858755,622137.735914937,3350922.53697838,6,-0.00643383455462754,0.575521362324556
"593703",2015-07-26 08:45:05,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,0.102624329185346,-0.157714498578571
"593300",2015-07-26 08:45:09,-97.73005483,30.283868601,622138.12711075,3350923.63268447,4,-0.177434761921177,-0.268748279544525
"593314",2015-07-26 08:45:13,-97.730062333,30.283858974,622137.417371702,3350922.55769135,4,0.0651993125211447,0.182617679238319
"593327",2015-07-26 08:45:15,-97.730060935,30.283862256,622137.547770327,3350922.92292671,2,0.499743989668787,-0.392163424752653
"593340",2015-07-26 08:45:17,-97.730050636,30.283855079,622138.547258307,3350922.13859986,2,0.68324962555198,-0.0304168243892491
"593353",2015-07-26 08:45:23,-97.730008041,30.283853019,622142.64675606,3350921.95609892,6,1.69966265838593,-0.322312090080231
"593367",2015-07-26 08:45:26,-97.729955147,30.283843781,622147.745744035,3350920.98916264,3,0.943154800101183,0.244897831386576
"593381",2015-07-26 08:45:29,-97.729925648,30.283850124,622150.575208435,3350921.72385614,3,-0.713820510349857,-1.98043785973762
"593395",2015-07-26 08:45:35,-97.729971552,30.283743351,622146.292285373,3350909.84122898,6,-5.06357573364706,-2.19844604516402
"593409",2015-07-26 08:45:38,-97.730130233,30.28368538,622131.101558172,3350903.24589085,3,-3.73539868700318,0.658979023061693
"593423",2015-07-26 08:45:43,-97.730324006,30.28371699,622112.424564737,3350906.54078596,5,-10.7613652814568,2.73760542149345
"593451",2015-07-26 08:45:46,-97.73065866,30.283794341,622080.140468893,3350914.75360222,3,-4.46402414035401,1.61544180905912
"593464",2015-07-26 08:45:50,-97.730843532,30.283854439,622062.284372332,3350921.21536946,4,-2.83278951033329,1.0292039605168
"593478",2015-07-26 08:45:53,-97.730931518,30.283883152,622053.786003801,3350924.30298134,3,-1.67233721093119,3.35902481044953
"593491",2015-07-26 08:45:56,-97.730982502,30.283974573,622048.768992168,3350934.38005577,3,1.20469491589271,5.85900360702847
"593505",2015-07-26 08:46:02,-97.730903279,30.284291004,622055.997161663,3350969.53407742,6,3.09263623930747,11.6875695229974
"593518",2015-07-26 08:46:04,-97.730836265,30.284501271,622062.182434142,3350992.90921646,2,1.12865258406964,4.90786779299378
"593554",2015-07-26 08:46:08,-97.730787053,30.284677931,622066.697044478,3351012.54068763,4,0.960885061742738,3.55440855575725
"593567",2015-07-26 08:46:13,-97.730735044,30.284837786,622071.501469787,3351030.31273041,5,0.241384804908497,5.4093719064258
"593602",2015-07-26 08:46:16,-97.730725631,30.284984123,622072.225624201,3351046.54084613,3,-4.51593103836058,3.25067052873783
"593626",2015-07-26 08:46:20,-97.730911904,30.285103254,622054.161900048,3351059.54352825,4,-7.58284220458008,0.830704296007752
"593640",2015-07-26 08:46:25,-97.731305563,30.285144548,622016.247689025,3351063.69704973,5,-8.90875290927943,0.766248388836781
"593654",2015-07-26 08:46:28,-97.731583132,30.28516798,621989.521430297,3351065.99579489,3,-9.01863577016047,1.20237610850018
"593667",2015-07-26 08:46:32,-97.731957591,30.285215005,621953.446887217,3351070.80529933,4,-9.95497434555242,1.71664162088806
"593679",2015-07-26 08:46:35,-97.732267458,30.285264475,621923.58196418,3351075.95522419,3,-9.26371515012579,0.96678491239436
"593692",2015-07-26 08:46:37,-97.732459838,30.285283785,621905.05453388,3351077.88879402,2,-11.8783617866381,0.529596989043057
"593705",2015-07-26 08:46:40,-97.732830103,30.285301706,621869.41944852,3351079.47758498,3,-6.15407660696656,0.705408839858137
"593706",2015-07-26 08:46:44,-97.733085678,30.28532964,621844.803142092,3351082.29922034,4,-12.3081456591026,1.41084520402364
"593707",2015-07-26 08:46:46,-97.733341253,30.285357574,621820.186850774,3351085.12091075,2,-4.34935897050309,0.378627242636867
"593708",2015-07-26 08:46:50,-97.733521935,30.285372988,621802.789414892,3351086.63541972,4,-2.3595705460369,0.269710515470554
"593709",2015-07-26 08:46:53,-97.733595429,30.285381,621795.710703254,3351087.44455127,3,-3.41501305968268,-1.69551746582147
"593710",2015-07-26 08:46:57,-97.73373822,30.285321186,621782.050651015,3351080.6624814,4,-3.90627011074685,-7.27785345516168
"593711",2015-07-26 08:46:59,-97.733821123,30.28519065,621774.238110793,3351066.10677449,2,-0.615128084365278,-4.7273138304241
"593712",2015-07-26 08:47:04,-97.733855835,30.28497771,621771.162470372,3351042.47020534,5,-3.11911020876141,-17.5375765808858
"593713",2015-07-26 08:47:06,-97.733924749,30.284661889,621764.924249954,3351007.39505218,2,-0.947341282479465,-5.64872648585588
"593714",2015-07-26 08:47:11,-97.733977262,30.284407551,621760.187543542,3350979.15141975,5,-1.87821175908903,-13.6507127040531
"593715",2015-07-26 08:47:13,-97.734019475,30.284161615,621756.431120023,3350951.84999434,2,-0.939087762351846,-6.82532764598727
"593716",2015-07-26 08:47:17,-97.734061687,30.28391568,621752.674768974,3350924.54868376,4,-1.63198711917115,-8.67298381325478
"593717",2015-07-26 08:47:20,-97.734115597,30.283681429,621747.778807617,3350898.52973232,3,2.49233814400698,-2.1235568098103
"593718",2015-07-26 08:47:26,-97.733961619,30.283564973,621762.732836481,3350885.78839146,6,-0.837713843948829,-10.6181136230007
"593719",2015-07-26 08:47:32,-97.73402125,30.282990698,621757.706553417,3350822.07970972,6,5.41931866062805,-0.0773405341121058
"593720",2015-07-26 08:47:35,-97.733852269,30.28298697,621773.964509399,3350821.84768812,3,1.29093128462167,-20.7118131926594
"593721",2015-07-26 08:47:38,-97.733819209,30.282425994,621777.837303253,3350759.71224854,3,3.25579131819541,2.81302663136739
"593722",2015-07-26 08:47:42,-97.733682525,30.282526201,621790.860468525,3350770.96435507,4,9.20465937943663,-17.6122902818024
"593723",2015-07-26 08:47:44,-97.733495236,30.282206553,621809.269787284,3350735.7397745,2,2.7249616550204,-4.88497007281209
"593724",2015-07-26 08:47:47,-97.733411954,30.282073514,621817.444672249,3350721.08486428,3,2.83129752031527,-7.84417261229828
"593725",2015-07-26 08:47:50,-97.733326385,30.281860349,621825.93856481,3350697.55234645,3,0.903023717954056,-7.4924726751633
"593726",2015-07-26 08:47:54,-97.73329231,30.281589597,621829.550659682,3350667.58245575,4,-0.634103201562539,-3.83083002377922
"593727",2015-07-26 08:47:57,-97.733313417,30.281486103,621827.648350077,3350656.08996568,3,-0.407166089086483,-2.60920687687273
"593728",2015-07-26 08:48:00,-97.733327022,30.281415605,621826.42685181,3350648.26234504,3,-0.453845850424841,-2.44320853985846
"593729",2015-07-26 08:48:03,-97.733342025,30.281349614,621825.065314259,3350640.93271943,3,-1.01398158954301,-3.40334284383183
"593730",2015-07-26 08:48:06,-97.73337483,30.281257805,621822.02336949,3350630.72269089,3,-5.27745420730207,-13.7440885524265
"593731",2015-07-26 08:48:08,-97.733487736,30.281010868,621811.468461076,3350603.23451379,2,-1.49803432490444,-3.04329740186222
"593732",2015-07-26 08:48:12,-97.733551436,30.280901644,621805.476323776,3350591.06132418,4,-8.62135346734431,-10.5774632066023
"593733",2015-07-26 08:48:14,-97.733733128,30.280712518,621788.233616841,3350569.90639777,2,-5.65544236125425,-4.79800225247163
"593734",2015-07-26 08:48:18,-97.733970508,30.280541642,621765.611847396,3350550.71438876,4,-20.4345590116573,-9.12718442641199
"593735",2015-07-26 08:48:20,-97.734397462,30.280381059,621724.742729373,3350532.46001991,2,-5.71705160354031,-1.19233638851438
"593736",2015-07-26 08:48:24,-97.734635732,30.280340328,621701.874522959,3350527.69067435,4,-22.3973234035657,-2.57167115318589
"593737",2015-07-26 08:48:26,-97.735101973,30.280298425,621657.079876152,3350522.54733205,2,-5.22692940075649,-0.721233770134859
"593738",2015-07-26 08:48:30,-97.735319645,30.280274497,621636.172158549,3350519.66239696,4,-15.3138222195557,-3.81247984594665
"593739",2015-07-26 08:48:32,-97.735638905,30.28020878,621605.54451411,3350512.03743727,2,-1.37006625169306,-1.35513521032408
"593740",2015-07-26 08:48:36,-97.7356965,30.280160426,621600.064249103,3350506.61689643,4,-0.985025668109301,-0.510517052607611
"593741",2015-07-26 08:48:38,-97.735717097,30.280151412,621598.094197767,3350505.59586233,2,0.0350310859794263,-0.124499049503356
"593742",2015-07-26 08:48:42,-97.735715698,30.280146905,621598.234322111,3350505.09786613,4,-1.97490291274153,-0.58942149952054
"593743",2015-07-26 08:48:44,-97.735756893,30.280136666,621594.284516285,3350503.91902313,2,-2.95752912489115,-1.31574239500333
"593744",2015-07-26 08:48:48,-97.735880477,30.280090371,621582.454399785,3350498.65605355,4,-9.89878330309875,1.42527868505567
"593745",2015-07-26 08:48:50,-97.736085945,30.280118076,621562.656833179,3350501.50661092,2,-5.93926648722845,0.633803957840428
"593747",2015-07-26 08:48:54,-97.736332609,30.280143333,621538.89976723,3350504.04182675,4,-11.463247966487,2.41933362209238
"593748",2015-07-26 08:48:56,-97.736570373,30.280189288,621515.973271297,3350508.88049399,2,-1.67431760646286,1.79912745649926
"593749",2015-07-26 08:49:00,-97.73663916,30.280254887,621509.276000872,3350516.07700382,4,-2.29359214100987,3.85987688042223
"593750",2015-07-26 08:49:02,-97.736685952,30.280324995,621504.68881659,3350523.79675758,2,-0.329528144764481,1.30840287532192
"593751",2015-07-26 08:49:06,-97.736699049,30.280372345,621503.37070401,3350529.03036908,4,0.639856981229968,-0.890189322177321
"593752",2015-07-26 08:49:08,-97.736685952,30.280356154,621504.650417973,3350527.24999044,2,-0.00239968387177214,0.215806274209172
"593753",2015-07-26 08:49:12,-97.736685952,30.280363943,621504.640819237,3350528.11321554,4,-0.439229140232783,1.00652986625209
"593754",2015-07-26 08:49:14,-97.736694851,30.280382193,621503.762360957,3350530.12627527,2,0.0201533172512427,0.204779096025353
"593755",2015-07-26 08:49:20,-97.736693452,30.280393266,621503.88328086,3350531.35494984,6,-0.71942237438634,1.26447918002183
"593756",2015-07-26 08:49:23,-97.736715449,30.280427707,621501.725013737,3350535.14838738,3,-1.19906698144041,2.59953274220849
"593757",2015-07-26 08:49:26,-97.736751941,30.280498427,621498.127812793,3350542.94698561,3,-2.08592700023049,1.32532189646736
"593758",2015-07-26 08:49:29,-97.736816532,30.280534926,621491.870031792,3350546.9229513,3,-3.7292517516374,0.618330935792377
"593759",2015-07-26 08:49:32,-97.736932616,30.280552784,621480.682276537,3350548.77794411,3,-7.45210162751998,0.66111595571662
"593760",2015-07-26 08:49:35,-97.737164784,30.28057292,621458.325971655,3350550.76129197,3,-9.20169352111407,1.43718513365214
"593761",2015-07-26 08:49:38,-97.737451245,30.280614587,621430.720891092,3350555.07284738,3,-11.9941845152061,2.87595646114399
"593762",2015-07-26 08:49:41,-97.737824293,30.280696035,621394.738337546,3350563.70071676,3,-12.7539102334995,3.73088873627906
"593763",2015-07-26 08:49:44,-97.738220738,30.28080085,621356.476606845,3350574.89338297,3,-13.7518059922149,4.74043737666216
"593764",2015-07-26 08:49:48,-97.73879036,30.280977434,621301.469382877,3350593.85513247,4,-13.4669361053966,4.41982066817582
"593765",2015-07-26 08:49:51,-97.739208805,30.281101107,621261.06857456,3350607.11459448,3,-19.6305763240089,5.98854397190735
"593766",2015-07-26 08:49:53,-97.739615552,30.281213095,621221.807421912,3350619.09168242,2,-12.0472603427091,3.61747918603942
"593767",2015-07-26 08:49:56,-97.739990003,30.281314623,621185.665640884,3350629.94411998,3,-11.4436927977949,4.69935567397624
"593768",2015-07-26 08:49:59,-97.740345258,30.281445251,621151.334562491,3350644.042187,3,-8.08307737510768,3.13230569753796
"593769",2015-07-26 08:50:03,-97.740679917,30.281561524,621119.00225299,3350656.57140979,4,-14.0318897175603,4.62937183235772
"593770",2015-07-26 08:50:05,-97.740970581,30.281647863,621090.938473555,3350665.83015346,2,-7.22598240384832,1.9546688235132
"593771",2015-07-26 08:50:09,-97.741270145,30.281721293,621062.03454394,3350673.64882875,4,-19.5604261783301,5.73950370913371
"593772",2015-07-26 08:50:11,-97.741675496,30.281828767,621022.913691583,3350685.12783617,2,-4.68208079709439,1.97477614770954
"593773",2015-07-26 08:50:17,-97.741966162,30.281938473,620994.821206801,3350696.97649306,6,-4.74164949776605,9.51257105730474
"593774",2015-07-26 08:50:19,-97.742062554,30.282111066,620985.337907805,3350716.00163517,2,-0.490203685563756,8.86000097123906
"593746",2015-07-26 08:50:23,-97.742078858,30.282431003,620983.377093063,3350751.44163906,4,0.205963945171485,10.0508589418605
"593775",2015-07-26 08:50:26,-97.742068964,30.282702979,620983.994984898,3350781.59421588,3,0.0385376553361615,7.51218045921996
"593776",2015-07-26 08:50:29,-97.742065168,30.282906293,620984.110597864,3350804.13075726,3,1.15719214683243,15.0590074753078
"593777",2015-07-26 08:50:32,-97.742023879,30.283313535,620987.582174305,3350849.30777969,3,0.777342620305717,9.26574645051733
"593778",2015-07-26 08:50:36,-97.741987289,30.283647608,620990.691544786,3350886.37076549,4,1.04545911541209,19.7869342765771
"593779",2015-07-26 08:50:38,-97.741960997,30.284004436,620992.782463017,3350925.94463404,2,1.43232865772337,12.4564545708285
"593780",2015-07-26 08:50:49,-97.741781432,30.28523907,621008.538078252,3351062.96563432,11,1.20726897513183,13.7701002106381
"593781",2015-07-26 08:50:52,-97.741739024,30.285611411,621012.159885177,3351104.27593495,3,-1.18694966546415,15.9228384255742
"593782",2015-07-26 08:50:55,-97.741770541,30.286042736,621008.599036181,3351152.04445023,3,1.13036367778356,10.2675266880542
"593783",2015-07-26 08:50:58,-97.741731741,30.286320299,621011.990127214,3351182.84703029,3,5.74353456008248,-1.87108015618287
"593784",2015-07-26 08:51:02,-97.741493769,30.286250479,621034.964265455,3351175.36270967,4,-1.8413994901736,18.8883109362796
"593785",2015-07-26 08:51:05,-97.741544671,30.286762264,621029.440066984,3351232.02764248,3,-0.780701109712633,9.68421584290142
"593786",2015-07-26 08:51:08,-97.741565673,30.287024612,621027.097963655,3351261.08029001,3,2.48286769534752,8.77297760825604
"593787",2015-07-26 08:51:16,-97.741351096,30.287655827,621046.960905218,3351331.26411087,8,2.9222142995568,2.33851476828568
"593788",2015-07-26 08:51:18,-97.741289799,30.287697439,621052.805333817,3351335.94114041,2,6.57073362676892,-1.32794794477522
"593437",2015-07-26 08:51:23,-97.74094902,30.28763425,621085.659001951,3351329.30140068,5,6.9663735164407,-0.226845208089799
"593789",2015-07-26 08:51:26,-97.740731833,30.28762602,621106.5581225,3351328.62086506,3,3.71964485958839,0.244963005495568
"593790",2015-07-26 08:51:29,-97.740615741,30.287631534,621117.717057079,3351329.35575408,3,3.88708479477403,2.78357799211517
"593791",2015-07-26 08:51:32,-97.740493549,30.287705708,621129.378311463,3351337.70648805,3,1.49082797236042,3.69073384953663
"593792",2015-07-26 08:51:36,-97.740429853,30.287838303,621135.341623352,3351352.46942345,4,-0.376617314410396,11.8430517453235
"593793",2015-07-26 08:51:38,-97.740434953,30.288052075,621134.588388724,3351376.15552694,2,-0.111121401959099,3.60170582002029
"593794",2015-07-26 08:51:43,-97.740438653,30.288214604,621134.032781714,3351394.16405604,5,0.468249247118365,12.8516426512506
"593795",2015-07-26 08:51:45,-97.740425954,30.288446406,621134.969280208,3351419.86734134,2,-0.139160025049932,3.70132831335068
"593796",2015-07-26 08:51:50,-97.740431054,30.288613443,621134.273480083,3351438.37398291,5,-4.56793902965728,5.99305577925406
"593797",2015-07-26 08:51:52,-97.740524649,30.288722496,621125.137602024,3351450.36009447,2,-4.10431210955721,0.614155415561981
"593798",2015-07-26 08:51:56,-97.74069504,30.288746302,621108.720353585,3351452.81671613,4,-7.53917267165768,0.417674958395461
"593799",2015-07-26 08:51:59,-97.740930028,30.288759869,621086.10283557,3351454.06974101,3,-4.69150962373242,-0.0374361542053521
"593800",2015-07-26 08:52:04,-97.741173915,30.288760526,621062.645287452,3351453.88256024,5,-9.22236616601003,3.3075074206572
"593801",2015-07-26 08:52:06,-97.741364905,30.288822051,621044.20055512,3351460.49757508,2,-2.16899026583997,0.652476636460051
"593802",2015-07-26 08:52:10,-97.7414548,30.288846465,621035.524594056,3351463.10748162,4,-0.0435403384035453,-0.121704262836526
"593803",2015-07-26 08:52:13,-97.7414562,30.288843184,621035.393973041,3351462.74236883,3,0.604572849784745,0.341462964774109
"593804",2015-07-26 08:52:17,-97.741430902,30.288855265,621037.81226444,3351464.10822069,4,0.806096527725458,0.455321080827465
"593805",2015-07-26 08:52:20,-97.741405604,30.288867347,621040.230554023,3351465.47418394,3,0.859202072295981,-0.286199833421658
"593806",2015-07-26 08:52:23,-97.741378906,30.288859343,621042.80816024,3351464.61558444,3,0.856373856620242,-1.47480336514612
"593807",2015-07-26 08:52:26,-97.741352707,30.288819169,621045.37728181,3351460.19117434,3,-1.03655206043428,0.0871242665064832
"593808",2015-07-26 08:52:29,-97.741385005,30.288821838,621042.267625629,3351460.45254714,3,-4.82519188624186,-10.419019697234
"593809",2015-07-26 08:52:32,-97.741539094,30.288541283,621027.79204997,3351429.19548805,3,-0.62274383706972,-4.03670259816572
"593810",2015-07-26 08:52:37,-97.741573789,30.288359498,621024.678330785,3351409.01197506,5,-1.17071103584021,-22.7980870297179
"593811",2015-07-26 08:52:39,-97.741603382,30.287948362,621022.336908713,3351363.415801,2,0.108183734770864,-6.63229727037251
"593812",2015-07-26 08:52:44,-97.741601578,30.287649124,621022.877827387,3351330.25431465,5,0.127168394353551,-10.3122707142805
"593813",2015-07-26 08:52:47,-97.741601175,30.287369973,621023.25933257,3351299.3175025,3,-2.00542003028871,-8.82097450535124
"593814",2015-07-26 08:52:50,-97.741666767,30.287131825,621017.243072479,3351272.85457899,3,-2.59776367382923,-5.42737628690278
"593815",2015-07-26 08:52:53,-97.74174966,30.286985706,621009.449781458,3351256.57245013,3,0.326781273741896,0.314045114753147
"593816",2015-07-26 08:52:56,-97.74173936,30.286994108,621010.430125279,3351257.51458547,3,0.323561721636603,0.601786492547641
"593817",2015-07-26 08:52:59,-97.741729061,30.287010299,621011.400810444,3351259.31994495,3,-0.00318743560152749,0.287741702205191
"593818",2015-07-26 08:53:02,-97.741729061,30.287018088,621011.391248137,3351260.18317005,3,0.32674904652716,0.314044824180504
"593819",2015-07-26 08:53:05,-97.741718762,30.28702649,621012.371495277,3351261.12530453,3,0.242671124899061,0.451339919818565
"593820",2015-07-26 08:53:09,-97.741708463,30.287042681,621013.342179776,3351262.93066421,4,0.0653597229975276,0.182612108299509
"593821",2015-07-26 08:53:11,-97.741707062,30.287045963,621013.472899222,3351263.29588842,2,-0.00191249684430659,0.172645022626966
"593822",2015-07-26 08:53:16,-97.741707062,30.287053752,621013.463336738,3351264.15911354,5,-0.00956248654983938,0.863225113600492
"593823",2015-07-26 08:53:17,-97.741707062,30.287061541,621013.453774251,3351265.02233865,1,0.163374419033062,0.15702244763573
"593824",2015-07-26 08:53:23,-97.741696763,30.287069943,621014.434020766,3351265.96447334,6,0,0
"593825",2015-07-26 08:53:25,-97.741696763,30.287069943,621014.434020766,3351265.96447334,2,0.0326557968801353,0.0913057916332036
