"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"673117",2015-07-30 21:05:47,-97.730103017,30.284005533,622133.322661141,3350938.75654927,3,-0.77501604356803,0.956643821904436
"673127",2015-07-30 21:05:49,-97.730118908,30.284022951,622131.772629054,3350940.66983692,2,-0.896522576998298,1.06527614158889
"673136",2015-07-30 21:05:52,-97.730146496,30.284052055,622129.083061323,3350943.86566534,3,0.569768087530974,-0.64127028756775
"673146",2015-07-30 21:05:54,-97.730134799,30.284040369,622130.222597498,3350942.58312477,2,-1.03660318158412,1.56334117924174
"673155",2015-07-30 21:05:57,-97.730166582,30.284082996,622127.112787953,3350947.2731483,3,0.0325999649357982,0.0912811048328876
"673166",2015-07-30 21:06:01,-97.730165184,30.284086277,622127.243187813,3350947.63827272,4,0.284922010381706,-1.42770692473277
"673174",2015-07-30 21:06:03,-97.730159592,30.284060458,622127.813031833,3350944.78285887,2,-0.426527472639767,0.593473795956622
"673184",2015-07-30 21:06:06,-97.730172687,30.28407665,622126.533449415,3350946.56328026,3,0.37984478722016,-0.427476666867733
"673195",2015-07-30 21:06:09,-97.73016099,30.284064965,622127.672983777,3350945.28085026,3,0.292944519780576,-0.670966445623587
"673206",2015-07-30 21:06:12,-97.730152088,30.284046716,622128.551817336,3350943.26795092,3,-0.180330713512376,0.0885776081122458
"673215",2015-07-30 21:06:15,-97.730157681,30.284049168,622128.010825196,3350943.53368375,3,-0.133615129937728,-0.0774930381836991
"673223",2015-07-30 21:06:18,-97.730161875,30.284047111,622127.609979806,3350943.30120463,3,-0.423311491962522,0.305768533920248
"673232",2015-07-30 21:06:21,-97.73017497,30.284055515,622126.34004533,3350944.21851024,3,-0.136831970303319,0.210286135474841
"673240",2015-07-30 21:06:24,-97.730179164,30.284061248,622125.929549419,3350944.84936864,3,0.473210599700299,-0.759507891566803
"673248",2015-07-30 21:06:27,-97.730164671,30.284040548,622127.349181218,3350942.57084497,3,0.0498995648231357,-0.453776283189654
"673257",2015-07-30 21:06:30,-97.730163273,30.284028251,622127.498879913,3350941.20951612,3,0.0032168747857213,-0.287779152703782
"673264",2015-07-30 21:06:33,-97.730163273,30.284020461,622127.508530537,3350940.34617866,3,-0.426528028251293,0.593510751302044
"673272",2015-07-30 21:06:36,-97.730176368,30.284036654,622126.228946452,3350942.12671091,3,-0.569793029183832,1.37931831367314
"673279",2015-07-30 21:06:39,-97.730193657,30.284074159,622124.519567365,3350946.26466585,3,-0.329977299513606,-0.0262998845428228
"673287",2015-07-30 21:06:42,-97.730203957,30.284073547,622123.529635466,3350946.1857662,3,-0.426527182144734,0.59347395443668
"673296",2015-07-30 21:06:45,-97.730217052,30.284089739,622122.25005392,3350947.96618806,3,-0.569792254362255,1.37931850614647
"671398",2015-07-30 21:06:48,-97.730234341,30.284127244,622120.540677157,3350952.10414358,3,-0.853086354599024,1.18702169911315
"673309",2015-07-30 21:06:51,-97.730260532,30.28415963,622117.981418093,3350955.66520868,3,-0.473241474945098,0.759507912366341
"673315",2015-07-30 21:06:54,-97.730275026,30.28418033,622116.561693668,3350957.94373242,3,0.289726900169626,-0.383187568591287
"673323",2015-07-30 21:06:57,-97.730266124,30.284169871,622117.430874369,3350956.79416971,3,0.342810708835411,-1.12474337608243
"673330",2015-07-30 21:07:00,-97.730255825,30.284139325,622118.459306495,3350953.41993958,3,0.597810852015391,-1.18369753286242
"673339",2015-07-30 21:07:05,-97.73022544,30.284085627,622121.448360755,3350947.50145192,5,0.420094468863681,-0.0179895643765728
"673347",2015-07-30 21:07:08,-97.730212345,30.284085013,622122.708644162,3350947.44748323,3,1.03660210516925,-1.56330463383347
"673355",2015-07-30 21:07:11,-97.730180562,30.284042387,622125.818450477,3350942.75756932,3,1.02732403855771,-1.3685878723627
"673365",2015-07-30 21:07:15,-97.73013848,30.283992583,622129.927746632,3350937.28321783,4,1.41480894904817,-1.84690978890285
"673376",2015-07-30 21:07:17,-97.730109494,30.283958972,622132.75736453,3350933.58939826,2,1.13477507207426,-1.95791508164257
"673384",2015-07-30 21:07:21,-97.730063218,30.283887857,622137.296464818,3350925.75773793,4,1.03660613733033,-1.56330333991597
"673393",2015-07-30 21:07:24,-97.730031435,30.283845231,622140.40628323,3350921.06782791,3,1.36652106291149,-1.53700332157314
"673402",2015-07-30 21:07:27,-97.729989354,30.283803217,622144.505846419,3350916.45681795,3,1.12994257643974,-1.89533410035074
"673411",2015-07-30 21:07:30,-97.729954776,30.283751576,622147.895674148,3350910.77081564,3,0.777432394097559,-1.1724493613001
"673419",2015-07-30 21:07:34,-97.729922994,30.283708951,622151.005403724,3350906.0810182,4,1.03657780451855,-1.56330248092612
"673428",2015-07-30 21:07:37,-97.729891212,30.283666325,622154.115137138,3350901.39111076,3,1.97493663761998,-1.62483831914142
"673438",2015-07-30 21:07:39,-97.729850529,30.283636608,622158.065010413,3350898.14143412,2,0.742421499599004,-1.04792322719004
"673447",2015-07-30 21:07:43,-97.729820145,30.283598491,622161.034696412,3350893.94974121,4,0.849873506464064,-1.63730609789491
"673456",2015-07-30 21:07:45,-97.729802856,30.283568776,622162.734443425,3350890.67512901,2,0.986679580023823,-1.10952530413245
"673466",2015-07-30 21:07:48,-97.729772472,30.283538447,622165.694482165,3350887.3465531,3,0.610048762328612,-0.969754993139456
"673476",2015-07-30 21:07:51,-97.729753785,30.283512015,622167.524628452,3350884.43728812,3,0.5633338879173,-0.803795231816669
"673482",2015-07-30 21:07:54,-97.729736497,30.283490089,622169.214630115,3350882.02590243,3,0.560148244956508,-0.516015637200326
"673490",2015-07-30 21:07:57,-97.729719208,30.283475953,622170.89507485,3350880.47785551,3,0.51668237724031,-0.637760813658436
"673499",2015-07-30 21:08:00,-97.729703317,30.283458535,622172.445121982,3350878.56457307,3,0.513432469141359,-0.349981948112448
"673509",2015-07-30 21:08:03,-97.729687427,30.283448907,622173.985419389,3350877.51462723,3,1.02248470947961,-0.936915156431496
"673518",2015-07-30 21:08:07,-97.729645346,30.283414683,622178.075358227,3350873.7669666,4,0.70738813636126,-0.923424527980387
"673528",2015-07-30 21:08:11,-97.729616361,30.283381073,622180.904910773,3350870.07326849,4,0.516683440694275,-0.637760366778821
"673537",2015-07-30 21:08:14,-97.72960047,30.283363655,622182.454961095,3350868.15998739,3,0.466781525872648,-0.183984230582913
"673546",2015-07-30 21:08:17,-97.729585977,30.283358534,622183.855305673,3350867.6080347,3,0.0933355735614896,-0.331994178239256
"673554",2015-07-30 21:08:20,-97.729583182,30.28334952,622184.135312393,3350866.61205216,3,0.420097779676629,-0.0179872576457759
"673562",2015-07-30 21:08:23,-97.729570087,30.283348906,622185.395605732,3350866.55809039,3,0.0901497827532391,-0.0442515926746031
"673572",2015-07-30 21:08:26,-97.729567291,30.283347681,622185.66605508,3350866.42533561,3,0.0466842604801059,-0.166033845084409
"673580",2015-07-30 21:08:29,-97.729565893,30.283343173,622185.806107862,3350865.92723408,3,0.0700257761636749,-0.248995354166254
"673590",2015-07-30 21:08:31,-97.729564495,30.283338666,622185.946159414,3350865.42924337,2,0.317486832733266,-0.229297053767368
"673600",2015-07-30 21:08:35,-97.7295514,30.283330263,622187.216106745,3350864.51205516,4,0.482867180835456,-3.09890238381922
"672926",2015-07-30 21:08:38,-97.729537422,30.283246242,622188.664708288,3350855.215348,3,0.146488596607621,-1.07354897912592
"672936",2015-07-30 21:08:41,-97.729533228,30.283217141,622189.104174078,3350851.99470107,3,0.193172632677791,-1.23954585908602
"672946",2015-07-30 21:08:44,-97.729527636,30.283183533,622189.683691976,3350848.27606349,3,0.427329701662529,-1.03443123213947
"672955",2015-07-30 21:08:48,-97.729510348,30.28314603,622191.393010782,3350844.13833856,4,-0.0748530553537421,0.680608636001125
"672965",2015-07-30 21:08:50,-97.729511746,30.283158326,622191.243304671,3350845.49955583,2,-0.0499024403591951,0.453776033595204
"672975",2015-07-30 21:08:53,-97.729513144,30.283170623,622191.09359735,3350846.86088393,3,0.0499024403591951,-0.453776033595204
"672985",2015-07-30 21:08:56,-97.729511746,30.283158326,622191.243304671,3350845.49955583,3,0.00321802900483211,-0.287742210707317
"672995",2015-07-30 21:08:59,-97.729511746,30.283150537,622191.252958759,3350844.6363292,3,-0.0466840036679059,0.165996881046643
"673005",2015-07-30 21:09:02,-97.729513144,30.283155044,622191.112906747,3350845.13431984,3,-0.523089304566383,1.21328171094259
"673015",2015-07-30 21:09:05,-97.729529034,30.283188041,622189.543638834,3350848.77416498,3,-0.317487323307432,0.22929699823726
"673024",2015-07-30 21:09:09,-97.729542129,30.283196444,622188.273689541,3350849.69135297,4,-0.286508229056684,1.57154002894337
"673033",2015-07-30 21:09:12,-97.729550516,30.283239066,622187.414164853,3350854.40597306,3,-0.0466843247025584,0.166033837944269
"673042",2015-07-30 21:09:15,-97.729551914,30.283243574,622187.274111879,3350854.90407457,3,-0.189954357997825,0.951803687028587
"673051",2015-07-30 21:09:18,-97.729557506,30.283269393,622186.704248805,3350857.75948563,3,-0.473185706301592,0.759468905162066
"673059",2015-07-30 21:09:21,-97.729571998,30.283290092,622185.284691686,3350860.03789235,3,-0.427844412322156,1.29905121391639
"673067",2015-07-30 21:09:26,-97.729593481,30.283348908,622183.145469625,3350866.53314842,5,0,0
"673075",2015-07-30 21:09:28,-97.729593481,30.283348908,622183.145469625,3350866.53314842,2,-0.387488309235778,0.478292814688757
"673083",2015-07-30 21:09:32,-97.729609371,30.283366325,622181.595516388,3350868.44631968,4,-0.193171893207667,1.23958293627948
"673093",2015-07-30 21:09:35,-97.729614963,30.283399934,622181.016000708,3350872.16506848,3,-0.519868868791188,0.925503002634893
"673101",2015-07-30 21:09:38,-97.729630853,30.283425141,622179.456394102,3350874.94157749,3,-0.0965855939236159,0.619773013672481
"673110",2015-07-30 21:09:41,-97.729633649,30.283441945,622179.16663732,3350876.80089653,3,-0.049901866625684,0.453776087456693
"673118",2015-07-30 21:09:44,-97.729635047,30.283454242,622179.01693172,3350878.1622248,3,0.1464874605493,-1.07354910112917
"673128",2015-07-30 21:09:47,-97.729630853,30.283425141,622179.456394102,3350874.94157749,3,-0.42653287985983,0.593471904285252
"673137",2015-07-30 21:09:50,-97.729643948,30.283441333,622178.176795462,3350876.7219932,3,0.147267581080087,-1.14546645828523
"673147",2015-07-30 21:09:54,-97.729638357,30.283399936,622178.765865787,3350872.14012737,4,0.224558454065118,-2.04199237795547
"673156",2015-07-30 21:09:56,-97.729634163,30.283363045,622179.214982695,3350868.05614262,2,-0.0531196249648929,0.741518295990924
"673167",2015-07-30 21:09:59,-97.729635561,30.283383131,622179.05562382,3350870.2806975,3,0.207620851026149,0.57586456858553
"673175",2015-07-30 21:10:03,-97.72962666,30.283403829,622179.886107224,3350872.58415578,4,0.0499015015472348,-0.453739139872293
"673186",2015-07-30 21:10:06,-97.729625262,30.283391533,622180.035811729,3350871.22293836,3,-0.0531196769249315,0.741518296922247
"673196",2015-07-30 21:10:09,-97.72962666,30.283411619,622179.876452698,3350873.44749325,3,0.196389521278131,-1.52732516732067
"673207",2015-07-30 21:10:12,-97.729621068,30.283370221,622180.465621262,3350868.86551775,3,0.0499019472626969,-0.453776078298688
"673216",2015-07-30 21:10:15,-97.72961967,30.283357924,622180.615327103,3350867.50418951,3,-0.0499019472626969,0.453776078298688
"673224",2015-07-30 21:10:18,-97.729621068,30.283370221,622180.465621262,3350868.86551775,3,0,0
"673233",2015-07-30 21:10:21,-97.729621068,30.283370221,622180.465621262,3350868.86551775,3,-0.317486561078113,0.229297242476605
"673241",2015-07-30 21:10:25,-97.729634163,30.283378624,622179.195675017,3350869.78270672,4,-0.0466837324978163,0.165996928854535
"673249",2015-07-30 21:10:28,-97.729635561,30.283383131,622179.05562382,3350870.2806975,3,0.0374261044198647,-0.340304356068373
"673258",2015-07-30 21:10:32,-97.729634163,30.283370835,622179.205328237,3350868.91948008,4,0.280046007324321,0.48004027052472
"673265",2015-07-30 21:10:35,-97.729625262,30.283383743,622180.045466259,3350870.35960089,3,-0.14970573829487,1.36132824560627
"673273",2015-07-30 21:10:37,-97.729628058,30.283408337,622179.746054783,3350873.08225738,2,0.096585648561207,-0.619773007929325
"673280",2015-07-30 21:10:40,-97.729625262,30.283391533,622180.035811729,3350871.22293836,3,0,0
"673288",2015-07-30 21:10:43,-97.729625262,30.283391533,622180.035811729,3350871.22293836,3,-0.0748522523208521,0.680608709808439
"673297",2015-07-30 21:10:45,-97.72962666,30.283403829,622179.886107224,3350872.58415578,2,-0.280060359335039,-0.11100710160099
"673303",2015-07-30 21:10:49,-97.729638357,30.283399936,622178.765865787,3350872.14012737,4,-0.00644845317583531,1.31356941342043
"673316",2015-07-30 21:10:55,-97.729637843,30.283471046,622178.727175068,3350880.02154385,6,0,0
"673324",2015-07-30 21:10:58,-97.729637843,30.283471046,622178.727175068,3350880.02154385,3,-0.490094212931581,-0.471064972924069
"673331",2015-07-30 21:11:00,-97.729648142,30.283462645,622177.746986642,3350879.07941391,2,-0.0933677659292395,0.33203081227839
"673340",2015-07-30 21:11:03,-97.729650938,30.28347166,622177.466883344,3350880.07550634,3,0.035013065993553,-0.124525408260524
"673348",2015-07-30 21:11:07,-97.72964954,30.283467152,622177.606935608,3350879.57740471,4,-0.144878813822288,0.929714957484975
"673356",2015-07-30 21:11:09,-97.729652336,30.283483957,622177.31717798,3350881.43683462,2,-0.0499013650696725,0.45373915337647
"673366",2015-07-30 21:11:12,-97.729653734,30.283496253,622177.167473885,3350882.79805209,3,0.0466836601650963,-0.165996936925997
"673377",2015-07-30 21:11:15,-97.729652336,30.283491746,622177.307524865,3350882.30006127,3,-0.0998035431451475,0.907552193074177
"673385",2015-07-30 21:11:18,-97.729655132,30.28351634,622177.008114236,3350885.02271785,3,0,0
"673394",2015-07-30 21:11:22,-97.729655132,30.28351634,622177.008114236,3350885.02271785,4,0.0466840640098477,-0.166033880164226
"673403",2015-07-30 21:11:25,-97.729653734,30.283511832,622177.148166428,3350884.52461621,3,0.276859577628784,0.767819758194188
"673412",2015-07-30 21:11:28,-97.729644832,30.28353253,622177.978745161,3350886.82807549,3,-0.42011654219823,-0.720060897292569
"673420",2015-07-30 21:11:30,-97.729653734,30.283519622,622177.138512077,3350885.38795369,2,0.0499017710875099,-0.453776096614699
"673429",2015-07-30 21:11:33,-97.729652336,30.283507325,622177.28821739,3350884.0266254,3,-0.0499017710875099,0.453776096614699
"673439",2015-07-30 21:11:36,-97.729653734,30.283519622,622177.138512077,3350885.38795369,3,0.19317129921789,-1.23958300504213
"673448",2015-07-30 21:11:39,-97.729648142,30.283486013,622177.718025974,3350881.66920468,3,0.1931709953739,-1.23954605047281
"673457",2015-07-30 21:11:42,-97.72964255,30.283452405,622178.29753896,3350877.95056653,3,0.0965534770706048,-0.619773379527032
"673467",2015-07-30 21:11:45,-97.729639755,30.283435601,622178.587199392,3350876.09124639,3,0.0466841184922184,-0.166033872713645
"673477",2015-07-30 21:11:48,-97.729638357,30.283431093,622178.727251747,3350875.59314477,3,0.616486519264678,-1.54527568041037
"673483",2015-07-30 21:11:51,-97.72961967,30.283389082,622180.576711305,3350870.95731773,3,-0.00321777855666975,0.287742214122166
"673491",2015-07-30 21:11:54,-97.72961967,30.283396871,622180.567057969,3350871.82054437,3,0.0724392772826832,-0.46482975105755
"673500",2015-07-30 21:11:58,-97.729616874,30.283380067,622180.856815078,3350869.96122537,4,0.193139425440071,-1.23954635253176
"673510",2015-07-30 21:12:01,-97.729611283,30.283346459,622181.436233355,3350866.24258631,3,0.0325994878076017,0.0913089703535661
"673519",2015-07-30 21:12:05,-97.729609885,30.283349741,622181.566631306,3350866.60782219,4,0,0
"673529",2015-07-30 21:12:07,-97.729609885,30.283349741,622181.566631306,3350866.60782219,2,0.0350131478917319,-0.124525395454839
"673538",2015-07-30 21:12:11,-97.729608487,30.283345233,622181.706683897,3350866.10972061,4,0.284885553002823,-0.689621014442916
"673555",2015-07-30 21:12:17,-97.729591199,30.28330773,622183.415997215,3350861.97199452,6,-0.00643568637315184,0.575484425139924
"673564",2015-07-30 21:12:20,-97.729591199,30.283323308,622183.396690156,3350863.6984478,3,0.600371155577401,1.36964254593477
"673573",2015-07-30 21:12:23,-97.729571998,30.283360197,622185.197803623,3350867.80737544,3,0.165367081819568,1.34781006583944
"673581",2015-07-30 21:12:27,-97.729564495,30.28340877,622185.85927195,3350873.1986157,4,-0.00107277781029956,0.0959263867181208
"672927",2015-07-30 21:12:36,-97.729564495,30.28341656,622185.84961695,3350874.06195318,9,0.00321833343089869,-0.287779160154363
"672937",2015-07-30 21:12:39,-97.729564495,30.28340877,622185.85927195,3350873.1986157,3,-0.140026926096263,-0.134590082602309
"672956",2015-07-30 21:12:46,-97.729574794,30.283400369,622184.879083468,3350872.25648512,7,-0.277646616043057,-0.326841599540785
"672966",2015-07-30 21:12:50,-97.729586491,30.283388686,622183.768497003,3350870.94911872,4,-0.14648791833315,1.07354905332128
"672976",2015-07-30 21:12:53,-97.729590685,30.283417787,622183.329033248,3350874.16976588,3,-0.146455788169987,1.07354941995194
"672986",2015-07-30 21:12:56,-97.729594878,30.283446888,622182.889665884,3350877.39041414,3,-0.0466837628046051,0.165996914884696
"672996",2015-07-30 21:12:59,-97.729596276,30.283451395,622182.749614596,3350877.88840489,3,0.323511091332572,0.601822629415741
"673006",2015-07-30 21:13:02,-97.729585977,30.283467586,622183.72014787,3350879.69387277,3,0.323511091332572,0.601822629415741
