"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"711954",2015-08-04 05:48:42,-97.730127296,30.283979891,622131.019187684,3350935.88863442,3,-0.32994595876274,-0.0262627704069018
"711965",2015-08-04 05:48:45,-97.730137595,30.28397928,622130.029349808,3350935.80984611,3,0,0
"711977",2015-08-04 05:48:48,-97.730137595,30.28397928,622130.029349808,3350935.80984611,3,0,0
"711988",2015-08-04 05:48:51,-97.730137595,30.28397928,622130.029349808,3350935.80984611,3,-0.0434662311648329,-0.121745090621213
"711998",2015-08-04 05:48:54,-97.730138993,30.283975998,622129.898951114,3350935.44461084,3,0,0
"712009",2015-08-04 05:48:57,-97.730138993,30.283975998,622129.898951114,3350935.44461084,3,0,0
"712019",2015-08-04 05:49:00,-97.730138993,30.283975998,622129.898951114,3350935.44461084,3,-0.376628295402043,0.139697445866962
"712029",2015-08-04 05:49:03,-97.73015069,30.283979893,622128.769066228,3350935.86370318,3,-0.0466831436303134,0.166034067049623
"712040",2015-08-04 05:49:06,-97.730152088,30.283984401,622128.629016797,3350936.36180538,3,-0.0933979240556558,0.33203083400925
"712050",2015-08-04 05:49:09,-97.730154885,30.283993416,622128.348823025,3350937.35789788,3,-0.00321648048702627,0.287742210241656
"712060",2015-08-04 05:49:12,-97.730154885,30.284001205,622128.339173583,3350938.22112451,3,0.373443760559894,0.148045111137132
"712069",2015-08-04 05:49:15,-97.730143187,30.284005099,622129.459504865,3350938.66525985,3,0.0933658874904116,-0.33203118496264
"712080",2015-08-04 05:49:18,-97.730140391,30.283996084,622129.739602527,3350937.66916629,3,-0.00321693043224514,0.287779153635104
"712089",2015-08-04 05:49:21,-97.730140391,30.284003874,622129.729951736,3350938.53250375,3,0.329945877349625,0.0262627640428642
"712100",2015-08-04 05:49:24,-97.730130092,30.284004485,622130.719789368,3350938.61129204,3,-0.0466831646238764,0.166034059443822
"712124",2015-08-04 05:49:27,-97.73013149,30.284008993,622130.579739874,3350939.10939422,3,0.423311394794534,-0.305731436237693
"712125",2015-08-04 05:49:30,-97.730118395,30.28400059,622131.849674059,3350938.19219991,3,0.0933659646349649,-0.332031166491409
"712126",2015-08-04 05:49:33,-97.730115599,30.283991575,622132.129771953,3350937.19610641,3,0.376628711897259,-0.139734272689869
"712127",2015-08-04 05:49:36,-97.730103902,30.283987679,622133.259658088,3350936.7769036,3,0.379877440359754,-0.427476088050753
"712111",2015-08-04 05:49:39,-97.730092204,30.283975994,622134.399290409,3350935.49447533,3,-0.00321663768651585,0.287742212414742
"711760",2015-08-04 05:49:42,-97.730092204,30.283983783,622134.389640496,3350936.35770197,3,-0.00321705134895941,0.287779155808191
"712002",2015-08-04 05:49:45,-97.730092204,30.283991573,622134.379989342,3350937.22103944,3,-0.0466828122735023,0.165997103477518
"712116",2015-08-04 05:49:48,-97.730093602,30.28399608,622134.239940905,3350937.71903075,3,-0.379877361818217,0.427476092241704
"703214",2015-08-04 05:49:51,-97.7301053,30.284007765,622133.10030882,3350939.00145902,3,0,0
"703341",2015-08-04 05:49:54,-97.7301053,30.284007765,622133.10030882,3350939.00145902,3,0.326760460389778,0.314079323473076
"712128",2015-08-04 05:49:57,-97.730095,30.284016167,622134.080590201,3350939.94369699,3,0.326728756345498,0.314042054582387
"712129",2015-08-04 05:50:00,-97.730084701,30.284024568,622135.06077647,3350940.88582316,3,0,0
"712130",2015-08-04 05:50:03,-97.730084701,30.284024568,622135.06077647,3350940.88582316,3,0.283262561347025,0.192296967841685
"712131",2015-08-04 05:50:06,-97.7300758,30.284029687,622135.910564154,3350941.46271406,3,0.329945368498253,0.026299896184355
"712132",2015-08-04 05:50:09,-97.730065501,30.284030299,622136.90040026,3350941.54161375,3,-0.376628602777297,0.139734143701692
"712133",2015-08-04 05:50:12,-97.730077198,30.284034195,622135.770514451,3350941.96081618,3,-0.280045480195743,-0.480076121476789
"712134",2015-08-04 05:50:15,-97.730086099,30.284021286,622134.930378011,3350940.52058782,3,-0.373411568153339,-0.148044945051273
"712135",2015-08-04 05:50:18,-97.730097796,30.284017392,622133.810143306,3350940.07645298,3,-0.0933659969984243,0.332031154849877
"712136",2015-08-04 05:50:21,-97.730100592,30.284026407,622133.530045315,3350941.07254645,3,-0.136832561188688,0.210322992565731
"712137",2015-08-04 05:50:24,-97.730104786,30.284032141,622133.119547632,3350941.70351542,3,0.523058967237982,0.262848743547996
"712138",2015-08-04 05:50:27,-97.730088382,30.284039097,622134.688724534,3350942.49206165,3,1.70287599538763,-0.610055442744245
"712139",2015-08-04 05:50:30,-97.730035488,30.28402207,622139.79735252,3350940.66189533,3,2.0296050888719,-0.296012277249247
"712140",2015-08-04 05:50:33,-97.729972295,30.284013444,622145.886167786,3350939.77385849,3,0.709823302497777,-0.401175434080263
"712141",2015-08-04 05:50:36,-97.729950298,30.284002371,622148.015637694,3350938.57033219,3,-0.820865062919135,-3.16675681760535
"712142",2015-08-04 05:50:39,-97.729977002,30.283916908,622145.553042505,3350929.07006174,3,-1.49040949596868,-2.35609306239833
"712143",2015-08-04 05:50:42,-97.730024304,30.283853589,622141.081814017,3350922.00178255,3,-4.90260397002567,-0.560421212421109
"712144",2015-08-04 05:50:45,-97.730177394,30.283839904,622126.374002107,3350920.32051892,3,-7.64843533805106,0.71226706650729
"712145",2015-08-04 05:50:48,-97.730415673,30.283861496,622103.428696093,3350922.45732011,3,-8.45164960677115,1.44549400359392
"712146",2015-08-04 05:50:51,-97.730678746,30.283903176,622078.073747273,3350926.79380213,3,-6.28192871362747,0.651456588568787
"712147",2015-08-04 05:50:54,-97.73087443,30.283922708,622059.227961132,3350928.74817189,3,-2.93893652207529,1.03614715548853
"712148",2015-08-04 05:50:57,-97.730965724,30.283951641,622050.411151565,3350931.85661336,3,-0.178652139885041,3.95111954708894
"712149",2015-08-04 05:51:00,-97.730969919,30.284058636,622049.875195146,3350943.709972,3,2.19859802990686,7.58142431856443
"712150",2015-08-04 05:51:03,-97.730898711,30.28426317,622056.470989236,3350966.45424495,3,2.43198576852834,8.22749816269303
"712151",2015-08-04 05:51:06,-97.730819999,30.28448512,622063.766946541,3350991.13673944,3,2.20500806307731,7.00586993790542
"712152",2015-08-04 05:51:09,-97.730748791,30.284674074,622070.38197073,3351012.15434926,3,1.60468879846546,5.63623570340375
"712153",2015-08-04 05:51:12,-97.730696782,30.284826139,622075.196037126,3351029.06305637,3,1.8347988127498,6.57008762067805
"712154",2015-08-04 05:51:15,-97.730637271,30.28500341,622080.700433564,3351048.77331923,3,-2.44808332358176,5.65276265672098
"712155",2015-08-04 05:51:18,-97.730711649,30.285157148,622073.356183593,3351065.7316072,3,-6.4284182760166,1.72496935430293
"712156",2015-08-04 05:51:21,-97.73091153,30.28520578,622054.070928765,3351070.90651526,3,-8.44194895308465,0.582227278035134
"712157",2015-08-04 05:51:24,-97.731174605,30.285224091,622028.745081906,3351072.6531971,3,-9.24511501375431,1.31542643066496
"712158",2015-08-04 05:51:27,-97.731462473,30.285262489,622001.009736865,3351076.59947639,3,-10.9818452937761,0.940521563713749
"712159",2015-08-04 05:51:30,-97.731804635,30.285291264,621968.064200983,3351079.42104108,3,-11.5451175551473,0.268118284332256
"712160",2015-08-04 05:51:33,-97.732164598,30.285302009,621933.428848318,3351080.22539593,3,-17.3829690801795,0.219559551216662
"712161",2015-08-04 05:51:35,-97.732525961,30.285309471,621898.662910158,3351080.66451503,2,-7.48915043263696,-0.0361528513021767
"712162",2015-08-04 05:51:38,-97.732759537,30.285310754,621876.19545886,3351080.55605648,3,-11.5854327619697,-0.141345349761347
"712163",2015-08-04 05:51:41,-97.7331209,30.285310426,621841.439160574,3351080.13202043,3,-14.8479592646472,1.0310002877377
"712164",2015-08-04 05:51:43,-97.733429369,30.285332017,621811.743242044,3351082.19402101,2,-4.76582073734608,0.705454085177431
"712165",2015-08-04 05:51:46,-97.733577755,30.285352549,621797.445779832,3351084.31038326,3,-4.52917984436499,0.325643492629752
"712166",2015-08-04 05:51:48,-97.733671847,30.285359336,621788.387420144,3351084.96167025,2,-4.13640854340823,-1.99090980381394
"712167",2015-08-04 05:51:51,-97.733801541,30.285306698,621775.978194513,3351078.98894084,3,-2.44801972228258,-6.78871625087534
"712168",2015-08-04 05:51:54,-97.733880247,30.285123693,621768.634135347,3351058.62279208,3,-0.766047274344601,-11.0110046751797
"712169",2015-08-04 05:51:57,-97.733907965,30.2848259,621766.335993524,3351025.58977806,3,-0.429695569134007,-11.5601992231483
"712170",2015-08-04 05:52:00,-97.733925384,30.284513141,621765.046906816,3350990.90918039,3,-0.622789245622698,-11.058693400817
"712171",2015-08-04 05:52:02,-97.733940895,30.284313723,621763.801328325,3350968.79179359,2,-1.4726648547221,-10.8975445393783
"712172",2015-08-04 05:52:05,-97.73399061,30.284019214,621759.383333761,3350936.09915997,3,-1.79849141015438,-14.7629341713618
"712173",2015-08-04 05:52:07,-97.734031423,30.283753193,621755.78635094,3350906.57329163,2,-1.12822306893455,-6.68351817488049
"712174",2015-08-04 05:52:10,-97.734068931,30.283572637,621752.401681734,3350886.5227371,3,-0.85224589362042,-8.58508059522137
"712175",2015-08-04 05:52:12,-97.734088639,30.283417899,621750.697189946,3350869.35257591,2,0.288188487873413,-7.19814001815394
"712176",2015-08-04 05:52:15,-97.734082153,30.283222987,621751.56175541,3350847.75815586,3,-0.0176896921669443,-3.89995614361639
"712177",2015-08-04 05:52:18,-97.73408406,30.283117436,621751.508686334,3350836.05828743,3,0.141678819316439,-6.12458703961844
"712178",2015-08-04 05:52:21,-97.73408177,30.282951625,621751.933722791,3350817.68452631,3,0.680849506752566,-8.77663351998975
"712179",2015-08-04 05:52:24,-97.734063587,30.282713871,621753.976271312,3350791.35462575,3,5.12077202822547,-13.3474848407786
"712180",2015-08-04 05:52:26,-97.733960215,30.282471999,621764.217815368,3350764.65965607,2,4.09462530511276,-5.23352907318622
"712181",2015-08-04 05:52:29,-97.733834339,30.282329113,621776.501691284,3350748.95906885,3,5.95042063555835,-7.49267074031134
"712182",2015-08-04 05:52:32,-97.733651374,30.282124521,621794.35295319,3350726.48105662,3,7.53019419679185,-13.3329666720238
"712183",2015-08-04 05:52:34,-97.733497907,30.281882426,621809.413341584,3350699.81512328,2,2.3684028351563,-4.54042758210562
"712184",2015-08-04 05:52:36,-97.733449719,30.281800022,621814.150147254,3350690.73426812,2,3.33009584383884,-9.4296100876915
"712185",2015-08-04 05:52:39,-97.733349146,30.281543795,621824.140434786,3350662.44543785,3,0.148069397779182,-6.7001444962807
"712186",2015-08-04 05:52:42,-97.733346858,30.281362404,621824.584642979,3350642.34500436,3,-0.394334308958302,-3.76024823682383
"712187",2015-08-04 05:52:45,-97.733360463,30.281260748,621823.401640052,3350631.06425965,3,-0.99470189854037,-5.12990454103177
"712188",2015-08-04 05:52:48,-97.733393267,30.281122202,621820.417534356,3350615.67454603,3,-3.45249668299221,-9.57926761731505
"712189",2015-08-04 05:52:50,-97.733467266,30.280950048,621813.51254099,3350596.5160108,2,-2.74105931849529,-4.6416125666971
"712190",2015-08-04 05:52:53,-97.733554361,30.280825245,621805.289363035,3350582.5911731,3,-6.91136385147305,-7.61755672485257
"712191",2015-08-04 05:52:56,-97.733772543,30.280621153,621784.555271481,3350559.73850292,3,-8.00571428175317,-7.09530637320131
"712192",2015-08-04 05:52:58,-97.733940628,30.280494735,621768.543842917,3350545.54789018,2,-10.9334943144737,-6.32819876912981
"712193",2015-08-04 05:53:01,-97.734283792,30.280326753,621735.743359974,3350526.56329387,3,-12.2742375622038,-3.82487518037669
"712194",2015-08-04 05:53:03,-97.734539862,30.280260204,621711.194884849,3350518.91354351,2,-3.89664048569587,-1.92032760723184
"712195",2015-08-04 05:53:06,-97.734662047,30.280209403,621699.504963392,3350513.15256069,3,-14.701371845634,-0.780603430699557
"712196",2015-08-04 05:53:09,-97.735120785,30.280192706,621655.400847855,3350510.81075039,3,-11.2553822908085,-1.59122463191549
"712197",2015-08-04 05:53:12,-97.73547234,30.280153029,621621.634700983,3350506.0370765,3,-9.11312735111763,-3.94586541177705
"712198",2015-08-04 05:53:15,-97.735757905,30.280048975,621594.295318929,3350494.19948026,3,-7.48905812599696,-0.774195919977501
"712199",2015-08-04 05:53:17,-97.735913783,30.280036509,621579.317202677,3350492.65108842,2,-7.04177448207823,2.98253860666106
"712200",2015-08-04 05:53:20,-97.736132348,30.280119355,621558.191879231,3350501.59870424,3,-7.02075010217128,-6.26844546584679
"712201",2015-08-04 05:53:27,-97.73664829,30.279728408,621509.046628516,3350457.71958598,7,0.0353754338575527,7.79993664224942
"712202",2015-08-04 05:53:30,-97.736644482,30.279939511,621509.152754818,3350481.11939591,3,-6.76963998291952,9.66474545250336
"712203",2015-08-04 05:53:33,-97.736852244,30.280203135,621488.843834869,3350510.11363227,3,-6.70373667784346,7.77208591904491
"712204",2015-08-04 05:53:36,-97.737058608,30.280415512,621468.732624835,3350533.42989002,3,-10.7710289588431,3.6008795852152
"712205",2015-08-04 05:53:39,-97.737393259,30.280516214,621436.419537959,3350544.23252878,3,-18.1410029507824,5.6752047194168
"712206",2015-08-04 05:53:41,-97.737769105,30.280622255,621400.137532057,3350555.58293822,2,-8.31803356972523,2.99913922386865
"712207",2015-08-04 05:53:44,-97.738027468,30.280705931,621375.183431348,3350564.58035589,3,-12.8069962461789,4.47243122352908
"712208",2015-08-04 05:53:47,-97.738425312,30.280830832,621336.76244261,3350577.99764956,3,-13.4669081564837,4.41985278126473
"712209",2015-08-04 05:53:50,-97.738843755,30.280954507,621296.36171814,3350591.2572079,3,-13.8821780804428,3.26809251471423
"712210",2015-08-04 05:53:52,-97.739131617,30.281016257,621268.597361979,3350597.79339293,2,-19.4616120237042,2.90058101993054
"712211",2015-08-04 05:53:54,-97.739535563,30.281072492,621229.674137932,3350603.59455497,2,-8.60126245910457,2.80684638752912
"712212",2015-08-04 05:53:57,-97.739802828,30.281151045,621203.870350554,3350612.01509413,3,-12.5301806419933,5.24026887025684
"712213",2015-08-04 05:54:00,-97.740191778,30.28129664,621166.279808628,3350627.73590075,3,-11.8171511489588,4.55129168648273
