"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"249105",2015-07-10 00:30:33,-97.739520327,30.285869319,621225.24100495,3351135.22476901,3,-0.376672740560025,0.139727348927408
"249120",2015-07-10 00:30:36,-97.739532026,30.285873214,621224.110986729,3351135.64395106,3,0,0
"249134",2015-07-10 00:30:38,-97.739532026,30.285873214,621224.110986729,3351135.64395106,2,0.532354624418076,-0.30089744774159
"249148",2015-07-10 00:30:42,-97.739510028,30.285862142,621226.240405226,3351134.44036127,4,-0.999399588909,0.78435237519443
"249163",2015-07-10 00:30:44,-97.739530626,30.285876495,621224.241606049,3351136.00906602,2,-0.497329059697222,0.176369678461924
"249176",2015-07-10 00:30:48,-97.739551225,30.285883059,621222.25228981,3351136.71454473,4,-1.56440855108667,0.993999412516132
"249190",2015-07-10 00:30:50,-97.739583522,30.285901308,621219.123472708,3351138.70254355,2,-0.817253072338644,0.621499830391258
"249203",2015-07-10 00:30:54,-97.739617219,30.285924064,621215.854460418,3351141.18854288,4,-0.376672404701822,0.139727662938337
"248490",2015-07-10 00:30:57,-97.739628918,30.285927959,621214.724443204,3351141.60772586,3,-0.379865000373684,0.427469471624742
"248503",2015-07-10 00:31:00,-97.739640617,30.285939643,621213.584848203,3351142.89013428,3,-0.989820167014841,-0.0788718226831406
"248516",2015-07-10 00:31:02,-97.739661215,30.285938418,621211.605207869,3351142.73239063,2,-0.747178088262444,0.372472540591843
"248529",2015-07-10 00:31:06,-97.739692113,30.285952159,621208.616495516,3351144.2222808,4,-2.12941370363114,1.20353790419176
"248544",2015-07-10 00:31:08,-97.739736109,30.285974302,621204.357668109,3351146.62935661,2,-0.24745480940328,-0.0197316138073802
"248559",2015-07-10 00:31:12,-97.739746408,30.285973689,621203.367848871,3351146.55043015,4,1.0647063741344,-0.601741440594196
"248573",2015-07-10 00:31:14,-97.73972441,30.285962618,621205.497261619,3351145.34694727,2,0.777414101379691,-0.0653602912789211
"248587",2015-07-10 00:31:18,-97.739692113,30.285959948,621208.606918025,3351145.0855061,4,0.663104585565937,-0.235160375634829
"248600",2015-07-10 00:31:21,-97.739671514,30.285953384,621210.596231782,3351144.38002498,3,0.376672252081335,-0.139727800774078
"248614",2015-07-10 00:31:24,-97.739659815,30.285949489,621211.726248538,3351143.96084157,3,-0.659911701649738,-0.0526184028324982
"248626",2015-07-10 00:31:27,-97.739680414,30.285948263,621209.746513433,3351143.80298637,3,-0.663072537863627,0.235160783243676
"248639",2015-07-10 00:31:30,-97.739701012,30.285954827,621207.757295819,3351144.50846872,3,-2.4126534240786,1.0112477177754
"248652",2015-07-10 00:31:33,-97.739775906,30.285982922,621200.519335547,3351147.54221187,3,-0.3331323931925,0.261470003984869
"248664",2015-07-10 00:31:36,-97.739786205,30.285990099,621199.519938367,3351148.32662188,3,-0.566447429902231,-0.384654507351418
"248676",2015-07-10 00:31:39,-97.739804004,30.285979858,621197.820596078,3351147.17265836,3,0.709836460960408,-0.401197899909069
"248687",2015-07-10 00:31:42,-97.739782005,30.285968786,621199.950105461,3351145.96906466,3,0.0466997940869381,-0.166000293722997
"248699",2015-07-10 00:31:45,-97.739780606,30.285964279,621200.090204843,3351145.47106378,3,0.712996924606462,-0.688939877630522
"248711",2015-07-10 00:31:48,-97.739758608,30.285945418,621202.229195617,3351143.40424414,3,1.48956720443675,-0.31333329482004
"248722",2015-07-10 00:31:50,-97.73972771,30.285939466,621205.208330026,3351142.77757756,2,-0.0700985255825799,0.249055290478282
"248734",2015-07-10 00:31:54,-97.73973051,30.285948482,621204.927935923,3351143.77379872,4,-0.473297112116901,0.759543886097769
"248745",2015-07-10 00:31:57,-97.739745008,30.285969182,621203.508044587,3351146.05243038,3,-0.426596692491633,0.593506716036548
"248756",2015-07-10 00:32:00,-97.739758107,30.285985374,621202.228254509,3351147.83295052,3,-0.093432103904585,0.332037157844752
"248766",2015-07-10 00:32:03,-97.739760906,30.285994389,621201.947958198,3351148.829062,3,-0.0653093232540414,-0.18261275277473
"248777",2015-07-10 00:32:05,-97.739762306,30.285991107,621201.817339551,3351148.46383649,2,0.924509769596625,-0.103686401387677
"248789",2015-07-10 00:32:07,-97.739743108,30.285989051,621203.66635909,3351148.25646369,2,-0.319923420989653,0.445130298612639
"248803",2015-07-10 00:32:11,-97.739756206,30.286005243,621202.386665406,3351150.03698488,4,-2.61958101723576,0.732462934451178
"248816",2015-07-10 00:32:13,-97.739810502,30.286018984,621197.147503372,3351151.50191075,2,0.593910759990104,0.0473336447961628
"248830",2015-07-10 00:32:18,-97.739779604,30.286020822,621200.117057172,3351151.73857898,5,3.26900548301637,-2.48600384546444
"248843",2015-07-10 00:32:19,-97.739745907,30.285998066,621203.386062655,3351149.25257513,1,-0.199879449699074,0.156881950516254
"248858",2015-07-10 00:32:24,-97.739756206,30.286005243,621202.386665406,3351150.03698488,5,0.0435074747850498,0.121741482522339
"248871",2015-07-10 00:32:27,-97.739754807,30.286008525,621202.517187831,3351150.40220933,3,-0.333131950814277,0.261433001297216
"248886",2015-07-10 00:32:30,-97.739765106,30.286015701,621201.517791978,3351151.18650833,3,0.0934641346490632,-0.332036805960039
"248902",2015-07-10 00:32:33,-97.739762306,30.286006686,621201.798184382,3351150.19039792,3,0.329939637177934,0.026308774172018
"248918",2015-07-10 00:32:36,-97.739752007,30.286007299,621202.788003294,3351150.26932424,3,-0.28639968620458,0.0953961197907726
"248931",2015-07-10 00:32:39,-97.739760906,30.286009967,621201.928804235,3351150.5555126,3,0.37663985909118,-0.139728446025401
"248944",2015-07-10 00:32:42,-97.739749208,30.286006072,621203.058723812,3351150.13632726,3,0.426596656014832,-0.593506683750699
"248957",2015-07-10 00:32:45,-97.739736109,30.28598988,621204.338513781,3351148.35580721,3,-0.249849349755095,0.196102417306975
"248970",2015-07-10 00:32:49,-97.739746408,30.285997057,621203.339116381,3351149.14021688,4,1.08647655392997,-0.540925872356941
"248983",2015-07-10 00:32:52,-97.739712711,30.28598209,621206.598546043,3351147.51743926,3,0.379864565252016,-0.427469703058402
"248996",2015-07-10 00:32:55,-97.739701012,30.285970406,621207.738139739,3351146.23503015,3,1.55961695458973,-0.562332916771993
"249009",2015-07-10 00:32:57,-97.739668715,30.285959947,621210.857373648,3351145.11036432,2,0,0
"249023",2015-07-10 00:33:01,-97.739668715,30.285959947,621210.857373648,3351145.11036432,4,-0.329939785258224,-0.0263090130562584
"249037",2015-07-10 00:33:04,-97.739679014,30.285959334,621209.867554292,3351145.03143728,3,-0.00319294076568137,0.287778711722543
"249051",2015-07-10 00:33:07,-97.739679014,30.285967124,621209.85797547,3351145.89477341,3,-1.08966933314999,0.828667326675107
"249065",2015-07-10 00:33:10,-97.739712711,30.28598988,621206.588967471,3351148.38077539,3,0.283207726858867,0.192308826682468
"249080",2015-07-10 00:33:13,-97.739703812,30.285995,621207.438590651,3351148.95770187,3,-0.569748605543282,0.641205101041123
"249093",2015-07-10 00:33:15,-97.73971551,30.286006684,621206.29909344,3351150.24011208,2,-1.06712474941742,0.817602925351821
"249106",2015-07-10 00:33:19,-97.739759507,30.286036617,621202.030594443,3351153.51052378,4,-1.32614345910649,0.470322578214109
"249121",2015-07-10 00:33:22,-97.739800703,30.286049745,621198.052164065,3351154.92149151,3,-1.7060388403479,0.897792850465824
"249135",2015-07-10 00:33:25,-97.739853599,30.286074557,621192.934047544,3351157.61487006,3,-0.66307131072972,0.235161769203842
"249149",2015-07-10 00:33:28,-97.739874197,30.286081121,621190.944833612,3351158.32035537,3,-0.996235047195417,0.496631871443242
"249164",2015-07-10 00:33:31,-97.739905095,30.286094862,621187.95612847,3351159.81025099,3,-1.41641367960256,0.514619427577903
"249177",2015-07-10 00:33:34,-97.739949091,30.286109216,621183.706887432,3351161.35410927,3,-1.04293385741767,0.662632881974181
"249191",2015-07-10 00:33:37,-97.739981388,30.286127464,621180.578085859,3351163.34200792,3,-2.07951537888342,0.7497827578336
"249204",2015-07-10 00:33:40,-97.740045983,30.286148382,621174.339539723,3351165.59135619,3,-0.497302789852256,0.17637215310242
"248491",2015-07-10 00:33:44,-97.740066581,30.286154946,621172.350328563,3351166.2968448,4,-1.56444709032075,0.993950365576893
"248504",2015-07-10 00:33:46,-97.740098879,30.286173194,621169.221434383,3351168.28474553,2,-1.87538189855404,1.02009685151279
"248517",2015-07-10 00:33:51,-97.740195771,30.286220149,621159.84452489,3351173.38522979,5,-6.1079146474367,2.6144738914445
"248530",2015-07-10 00:33:52,-97.740258966,30.286244348,621153.736610242,3351175.99970368,1,-0.625758339953609,0.397581390663981
"248545",2015-07-10 00:33:57,-97.740291263,30.286262596,621150.607818543,3351177.98761063,5,0.473323725746013,-0.759508748694013
"248560",2015-07-10 00:34:00,-97.740276764,30.286241897,621152.02778972,3351175.70908439,3,-0.669451229235468,0.810647688961277
"248574",2015-07-10 00:34:03,-97.740297362,30.286264039,621150.019436032,3351178.14102746,3,-3.03220055372609,1.36812911865612
"248588",2015-07-10 00:34:06,-97.740391455,30.286301979,621140.922834371,3351182.24541481,3,0.0677034699183423,-0.0332216437673196
"248601",2015-07-10 00:34:10,-97.740388655,30.286300753,621141.193648251,3351182.11252824,4,0.423401241384757,-0.305767230223864
"248615",2015-07-10 00:34:13,-97.740375556,30.28629235,621142.463851975,3351181.19522655,3,-1.37605875652904,0.924071550834924
"248627",2015-07-10 00:34:16,-97.740418152,30.286317774,621138.335675705,3351183.9674412,3,-0.929340575064998,0.535359309753403
"248640",2015-07-10 00:34:18,-97.740437351,30.28632762,621136.476994555,3351185.03815982,2,-0.179750555689679,-0.05295177816879
"248653",2015-07-10 00:34:22,-97.74044485,30.286325781,621135.757992332,3351184.8263527,4,1.08966017324322,-0.828674137902757
"248665",2015-07-10 00:34:25,-97.740411153,30.286303025,621139.026972852,3351182.34033029,3,0.753339925625672,-0.279460367746651
"248677",2015-07-10 00:34:28,-97.740387755,30.286295235,621141.286992629,3351181.50194919,3,0.379860803562527,-0.427471871953458
"248688",2015-07-10 00:34:31,-97.740376056,30.286283551,621142.42657504,3351180.21953357,3,0.283207927985738,0.192307162409027
"248700",2015-07-10 00:34:34,-97.740367157,30.286288671,621143.276198824,3351180.79645506,3,1.04296189298232,-0.66263597474123
"248712",2015-07-10 00:34:37,-97.740334859,30.286270423,621146.405084503,3351178.80854713,3,1.0429302182359,-0.662636042417338
"248723",2015-07-10 00:34:40,-97.740302562,30.286252175,621149.533875157,3351176.82063901,3,0.379861291265115,-0.4274715979894
"248735",2015-07-10 00:34:43,-97.740290863,30.286240491,621150.673459031,3351175.53822421,3,0.756531782719927,-0.567201335914433
"248746",2015-07-10 00:34:46,-97.740267465,30.286224912,621152.943054379,3351173.83662021,3,1.03973995513904,-0.374893692632516
"248757",2015-07-10 00:34:49,-97.740235168,30.286214453,621156.062274245,3351172.71193913,3,1.08966295809175,-0.82867218926549
"248767",2015-07-10 00:34:52,-97.740201471,30.286191697,621159.331263119,3351170.22592256,3,0.333130739939709,-0.26147118381535
"248778",2015-07-10 00:34:55,-97.740191172,30.28618452,621160.330655339,3351169.44150901,3,0.0467311648341517,-0.166000089452912
"248790",2015-07-10 00:34:58,-97.740189772,30.286180013,621160.470848833,3351168.94350874,3,-0.0934306745572637,0.332037477288395
"248804",2015-07-10 00:35:01,-97.740192571,30.286189028,621160.19055681,3351169.93962117,3,0.619529575031872,-0.356868321386476
"248817",2015-07-10 00:35:04,-97.740173373,30.286179183,621162.049145535,3351168.86901621,3,0.572830538847484,-0.190867786761373
"248831",2015-07-10 00:35:07,-97.740155574,30.286173845,621163.767637151,3351168.29641285,3,0.254635232762666,-0.627715918817557
"248844",2015-07-10 00:35:11,-97.740145275,30.28615109,621164.786178082,3351165.78554917,4,0.996200902697941,-0.496597349798928
"248859",2015-07-10 00:35:14,-97.740114378,30.28613735,621167.77478079,3351164.29575712,3,0.00478778022807091,-0.431668042903766
"248872",2015-07-10 00:35:16,-97.740114378,30.28612956,621167.784356351,3351163.43242104,2,0.619562259952848,-0.356867551648368
"248887",2015-07-10 00:35:19,-97.740095179,30.286119715,621169.643043131,3351162.36181838,3,0.212405969738029,0.144230897771195
"248903",2015-07-10 00:35:23,-97.74008628,30.286124835,621170.49266701,3351162.93874197,4,2.06409691786394,-1.38615688611753
"248919",2015-07-10 00:35:25,-97.740043684,30.28609941,621174.620860845,3351160.1664282,2,0.00382994273677468,-0.345290106255561
"248932",2015-07-10 00:35:30,-97.740043684,30.286083832,621174.640010559,3351158.43997767,5,0.283240043364155,0.192308347517004
"248945",2015-07-10 00:35:33,-97.740034784,30.286088952,621175.489730689,3351159.01690271,3,0.663070895747902,-0.235162694938481
"248958",2015-07-10 00:35:36,-97.740014186,30.286082388,621177.478943376,3351158.31141463,3,-0.276824631340181,-0.767791554487
"248971",2015-07-10 00:35:39,-97.740023085,30.28606169,621176.648469482,3351156.00803996,3,0,0
"248984",2015-07-10 00:35:42,-97.740023085,30.28606169,621176.648469482,3351156.00803996,3,0.329939898258696,0.0262710774938265
"248997",2015-07-10 00:35:45,-97.740012786,30.286062302,621177.638289177,3351156.0868532,3,-0.322339908801951,0.660937072942033
"249010",2015-07-10 00:35:49,-97.740025885,30.286086283,621176.348929542,3351158.73060149,4,0,0
"249024",2015-07-10 00:35:51,-97.740025885,30.286086283,621176.348929542,3351158.73060149,2,-0.0350488900730852,0.124527728301473
"249038",2015-07-10 00:35:55,-97.740027285,30.286090791,621176.208733982,3351159.2287124,4,-0.426594688595894,0.593507727297644
"249052",2015-07-10 00:35:58,-97.740040384,30.286106983,621174.928949916,3351161.00923558,3,-0.379862750453564,0.427470793792357
"249066",2015-07-10 00:36:01,-97.740052083,30.286118667,621173.789361664,3351162.29164797,3,-0.329939713934436,-0.0262709666664402
"249081",2015-07-10 00:36:04,-97.740062382,30.286118055,621172.799542523,3351162.21283507,3,-0.247454480704619,-0.0197309087961912
"249094",2015-07-10 00:36:08,-97.740072681,30.286117442,621171.8097246,3351162.13391143,4,-0.499696863873396,0.392206271411851
"249107",2015-07-10 00:36:10,-97.74008298,30.286124619,621170.810330872,3351162.91832397,2,-0.455834972206503,0.512965139281005
"249122",2015-07-10 00:36:15,-97.740106378,30.286147987,621168.531156011,3351165.48314967,5,-1.06949001207249,1.03341297246516
"249136",2015-07-10 00:36:17,-97.740128376,30.286166848,621166.392175987,3351167.54997561,2,-1.0516594148241,0.638300813175738
"249150",2015-07-10 00:36:22,-97.740182672,30.286196168,621161.133878913,3351170.74147968,5,-1.14437293045921,1.71408184873872
"249165",2015-07-10 00:36:24,-97.74020607,30.286227326,621158.845133052,3351174.16964338,2,-1.10453632904682,1.15791405958589
"249178",2015-07-10 00:36:28,-97.740251466,30.286269555,621154.426987736,3351178.80129962,4,-0.709800534027939,0.401201106452694
"249192",2015-07-10 00:36:31,-97.740273464,30.286280627,621152.297586134,3351180.00490294,3,-0.532374018424889,0.300872957217507
"249205",2015-07-10 00:36:35,-97.740295463,30.286291698,621150.16809006,3351181.20839476,4,-0.569791628804523,0.641207417938858
"248492",2015-07-10 00:36:37,-97.740307162,30.286303382,621149.028506802,3351182.4908096,2,0,0
"248505",2015-07-10 00:36:42,-97.740307162,30.286303382,621149.028506802,3351182.4908096,5,-0.999390222947113,0.784414534922689
"248518",2015-07-10 00:36:43,-97.740317461,30.286310559,621148.029116579,3351183.27522413,1,0.202900720294565,-0.429448855668306
"248531",2015-07-10 00:36:48,-97.740307162,30.286291085,621149.043620181,3351181.12797986,5,0.427936675104623,-0.714715600634615
"248546",2015-07-10 00:36:51,-97.740294063,30.286271612,621150.327430206,3351178.98383305,3,0.0374417938583065,-0.340334114269353
"248561",2015-07-10 00:36:55,-97.740292663,30.286259315,621150.477197382,3351177.6224966,4,0.349976249213796,0.969129817560315
"248575",2015-07-10 00:36:57,-97.740285163,30.286276732,621151.17714988,3351179.56075623,2,0.462253243487794,-0.0518452944234014
"248589",2015-07-10 00:37:01,-97.740265965,30.286274676,621153.026162854,3351179.35337505,4,1.4790976056053,-2.11940603749827
