"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"605718",2015-07-26 23:13:53,-97.874085955,30.185194527,608393.083421612,3339842.22323954,0,-0.599049269279931,0.117049329914153
"605719",2015-07-26 23:13:57,-97.874110793,30.185198965,608390.687224535,3339842.69143686,4,-0.290517683897633,0.0800321272108704
"605720",2015-07-26 23:13:59,-97.874116811,30.185200461,608390.106189167,3339842.85150112,2,0.14045133049755,-0.352519436584165
"605721",2015-07-26 23:14:05,-97.874108276,30.185181302,608390.94889715,3339840.7363845,6,0.229864956112579,-2.47301080869511
"605722",2015-07-26 23:14:07,-97.874104009,30.185136635,608391.408627062,3339835.79036288,2,0.0652528039257353,0.327804471831769
"605723",2015-07-26 23:14:13,-97.874099741,30.185154346,608391.800143886,3339837.75718971,6,0.425575440807734,-1.48959783790633
"605724",2015-07-26 23:14:15,-97.874091207,30.18512739,608392.651294767,3339834.77799403,2,0.106668687914498,0.294051403459162
"605725",2015-07-26 23:14:20,-97.874085517,30.185140608,608393.184638207,3339836.24825105,5,-0.436661463463679,1.0085851624608
"605726",2015-07-26 23:14:22,-97.87409438,30.185158886,608392.31131528,3339838.26542138,2,0.0623983869736549,0.6158489480149
"605716",2015-07-26 23:14:26,-97.874091535,30.18518109,608392.560908828,3339840.72881717,4,0.0615388946607709,-1.60569029953331
"605727",2015-07-26 23:14:29,-97.874090112,30.185137611,608392.745525512,3339835.91174627,3,-0.290913301357068,-1.6923640918918
"605728",2015-07-26 23:14:34,-97.874106087,30.185061393,608391.290959005,3339827.44992581,5,0.324672825285234,-3.53645578608848
"605729",2015-07-26 23:14:36,-97.874100069,30.184997519,608391.940304656,3339820.37701424,2,0.180715605150908,-0.164130806573667
"605730",2015-07-26 23:14:40,-97.874092629,30.184991531,608392.663167076,3339819.72049101,4,-0.283749376462462,0.993064898066223
"605731",2015-07-26 23:14:43,-97.874101164,30.185018487,608391.811918947,3339822.69968571,3,0.178605022781994,0.0518889833474532
"605732",2015-07-26 23:14:47,-97.874093723,30.185020296,608392.526339038,3339822.90724164,4,-0.471735452262995,0.470330561045557
"605733",2015-07-26 23:14:50,-97.874108276,30.185033153,608391.111132681,3339824.31823332,3,0,0
"605734",2015-07-26 23:14:53,-97.874108276,30.185033153,608391.111132681,3339824.31823332,3,0.274030334044558,1.05584017715106
"605735",2015-07-26 23:14:56,-97.874099413,30.185061659,608391.933223683,3339827.48575385,3,0.247825540974736,0.508400207571685
"605736",2015-07-26 23:15:01,-97.874086283,30.185084484,608393.172351388,3339830.02775489,5,0.00426926312502474,-0.432039112085477
"605738",2015-07-26 23:15:03,-97.874086283,30.185076687,608393.180889915,3339829.16367667,2,0.608838536543772,-0.308609940693714
"605739",2015-07-26 23:15:07,-97.874061117,30.185065332,608395.616244061,3339827.9292369,4,0.19652499887161,-0.341380736480157
"605740",2015-07-26 23:15:10,-97.874055099,30.185056039,608396.205819057,3339826.90509469,3,0.099095307290554,0.277691575388114
"605741",2015-07-26 23:15:13,-97.874051926,30.185063529,608396.503104979,3339827.73816942,3,-0.0888905721561362,-0.245042861594508
"605742",2015-07-26 23:15:16,-97.874054771,30.18505692,608396.236433263,3339827.00304084,3,-0.139012501846688,0.208506490414341
"605743",2015-07-26 23:15:19,-97.874059038,30.185062601,608395.819395757,3339827.62856031,3,0.196492918029738,-0.341381049870203
"605744",2015-07-26 23:15:22,-97.874053021,30.185053308,608396.408874511,3339826.60441716,3,-0.415888687440505,-0.559307727497071
"605745",2015-07-26 23:15:25,-97.874066151,30.18503828,608395.161208449,3339824.92649398,3,-0.385691414509589,1.00343630400797
"605746",2015-07-26 23:15:28,-97.874077859,30.185065544,608394.004134205,3339827.93680289,3,-0.206445511104539,0.848379314038903
"605747",2015-07-26 23:15:33,-97.874088144,30.185103909,608392.97190665,3339832.17869946,5,-0.236633955908474,1.55995948053896
"605748",2015-07-26 23:15:35,-97.874092739,30.185132101,608392.498638738,3339835.29861842,2,-0.240985903074034,0.218840756453574
"605749",2015-07-26 23:15:38,-97.87410018,30.185138089,608391.775681029,3339835.95514069,3,0.130505583637084,0.655608948941032
"605750",2015-07-26 23:15:41,-97.874095912,30.1851558,608392.16719778,3339837.92196753,3,-0.172956842137501,0.230618433840573
"605751",2015-07-26 23:15:46,-97.874104775,30.185166281,608391.302413569,3339839.0750597,5,-0.0624225320643745,-0.615849176188931
"605752",2015-07-26 23:15:48,-97.874106198,30.185155179,608391.177568505,3339837.84336135,2,0.515454805246554,-0.346179648023099
"605753",2015-07-26 23:15:53,-97.874079609,30.185139332,608393.754842531,3339836.11246311,5,0.757168208190706,1.20652582449839
"605754",2015-07-26 23:15:55,-97.874063634,30.185160969,608395.269178948,3339838.52551476,2,0.278594350587809,0.327576008159667
"605755",2015-07-26 23:15:59,-97.874051926,30.185172692,608396.38355635,3339839.83581879,4,0.371426952498344,0.436767734276752
"605756",2015-07-26 23:16:02,-97.874040219,30.185184415,608397.497837207,3339841.146122,3,-0.22456415288616,-0.0892228282056749
"605757",2015-07-26 23:16:07,-97.874051926,30.18518049,608396.375016443,3339840.70000785,5,-0.116304574999958,-2.09588749008253
"605758",2015-07-26 23:16:08,-97.874053349,30.18516159,608396.258711868,3339838.60412036,1,0.169207633647602,-0.418938012017558
"605759",2015-07-26 23:16:14,-97.874043063,30.18513882,608397.27395767,3339836.09049229,6,0.00853941484820098,-0.864133646013215
"605760",2015-07-26 23:16:16,-97.874043063,30.185123225,608397.2910365,3339834.362225,2,0.0397261893667746,-0.556181569467299
"605761",2015-07-26 23:16:20,-97.874041641,30.185103138,608397.449941257,3339832.13749872,4,0.67110681188448,-1.09973705078786
"605762",2015-07-26 23:16:23,-97.87402107,30.185073191,608399.463261693,3339828.83828757,3,0.400937233329751,-0.487026704102755
"605763",2015-07-26 23:16:28,-97.8740005,30.185051041,608401.467947859,3339826.40315405,5,1.85431924357545,-1.0743743814528
"605764",2015-07-26 23:16:29,-97.873981352,30.185041182,608403.322267103,3339825.32877967,1,-0.0232416756683961,-0.41915515596047
"605765",2015-07-26 23:16:34,-97.873982774,30.185022283,608403.206058725,3339823.23300389,5,-0.0473075237435599,0.165485988681515
"605766",2015-07-26 23:16:37,-97.873984197,30.185026775,608403.064136153,3339823.72946185,3,-0.0354568441398442,0.124142435379326
"605737",2015-07-26 23:16:41,-97.873985619,30.185031268,608402.922308777,3339824.2260316,4,-0.374305837477247,-0.148742138252904
"605767",2015-07-26 23:16:44,-97.873997327,30.185027342,608401.799391264,3339823.77980518,3,-0.0501221657420198,0.453549328881005
"605768",2015-07-26 23:16:47,-97.873998749,30.185039632,608401.649024767,3339825.14045317,3,-0.0473078582435846,0.165522935800254
"605769",2015-07-26 23:16:50,-97.874000172,30.185044125,608401.507101192,3339825.63702198,3,-0.00213479282683693,0.216019557788968
"605770",2015-07-26 23:16:54,-97.874000172,30.185051922,608401.498562021,3339826.50110021,4,-0.99380351084983,0.353433115873486
"605771",2015-07-26 23:16:56,-97.874020742,30.185058477,608399.510954999,3339827.20796644,2,0.0266574129695073,0.0735238539986312
"605772",2015-07-26 23:17:01,-97.87401932,30.185061782,608399.644242064,3339827.57558571,5,-0.232493696287274,0.455951406806707
"606602",2015-07-26 23:17:26,-97.874078515,30.185165147,608393.831899657,3339838.97437088,25,-0.240953761502169,0.218841044232249
"606603",2015-07-26 23:17:29,-97.874085955,30.185171135,608393.109038373,3339839.63089401,3,-0.180715299211442,0.164130794233643
"606604",2015-07-26 23:17:33,-97.874093395,30.185177123,608392.386177176,3339840.28741719,4,0.12906599312555,0.79965878278017
"606605",2015-07-26 23:17:35,-97.87409055,30.18519153,608392.644309162,3339841.88673475,2,-0.342497757356614,0.115561242029071
"606606",2015-07-26 23:17:40,-97.874108276,30.185196896,608390.931820375,3339842.46454096,5,0.557188192964531,0.65520720789209
"606607",2015-07-26 23:17:42,-97.874096568,30.18520862,608392.046196761,3339843.77495538,2,-0.249541787372436,0.196368012111634
"606608",2015-07-26 23:17:46,-97.874106854,30.185215796,608391.048029612,3339844.56042743,4,0.279722422089738,0.479751118148367
"606609",2015-07-26 23:17:49,-97.874097991,30.185228707,608391.887196878,3339845.99968078,3,-0.033321766735753,-0.0919047961942852
"606610",2015-07-26 23:17:53,-97.874099413,30.185225402,608391.753909811,3339845.6320616,4,0.285414716578089,-0.0963010227618118
"606611",2015-07-26 23:17:56,-97.87409055,30.185222719,608392.610153961,3339845.34315853,3,-0.377151375908094,0.139284272057315
"606612",2015-07-26 23:17:59,-97.874102258,30.18522659,608391.478699833,3339845.76101135,3,0.285414710951348,-0.0963010295915107
"606613",2015-07-26 23:18:02,-97.874093395,30.185223907,608392.334943966,3339845.47210826,3,-0.0533343004528433,-0.147025701310486
"606614",2015-07-26 23:18:07,-97.87409624,30.185217298,608392.068272464,3339844.73697975,5,-1.26474237244111,0.0503445235081017
"606615",2015-07-26 23:18:08,-97.87410937,30.185217865,608390.803530091,3339844.78732427,1,0.00284631069128712,-0.288044549136733
"606616",2015-07-26 23:18:14,-97.87410937,30.18520227,608390.820607955,3339843.05905698,6,0.00853892805753276,-0.864133644849062
"605773",2015-07-26 23:18:16,-97.87410937,30.185186675,608390.837685811,3339841.33078969,2,0.00213459436781704,-0.216019558371045
"605786",2015-07-26 23:18:20,-97.87410937,30.185178878,608390.846224189,3339840.46671146,4,-0.0473076387618979,0.165522979417195
"605799",2015-07-26 23:18:23,-97.874110793,30.185183371,608390.704301273,3339840.96328039,3,0.567983865970746,0.09538705383117
"605809",2015-07-26 23:18:26,-97.874093067,30.185185801,608392.40825287,3339841.24944156,3,-0.0444614960191151,-0.122503105551004
"605821",2015-07-26 23:18:29,-97.87409449,30.185182497,608392.274868382,3339840.88193224,3,-0.0266574249370024,-0.0735238370485604
"605832",2015-07-26 23:18:34,-97.874095912,30.185179192,608392.141581258,3339840.51431305,5,-0.00426978740142658,0.432094528805465
"605842",2015-07-26 23:18:36,-97.874095912,30.18518699,608392.133041683,3339841.37850211,2,-0.00213462044484913,0.216019558836706
"605853",2015-07-26 23:18:40,-97.874095912,30.185194787,608392.124503201,3339842.24258035,4,0.0709133449709043,-0.248284935951233
"605865",2015-07-26 23:18:42,-97.87409449,30.185190294,608392.266329891,3339841.74601047,2,0.0666678929410409,0.183782126754522
"605877",2015-07-26 23:18:46,-97.874091645,30.185196903,608392.533001463,3339842.48113898,4,0.0444611208125328,0.122540047237029
"605889",2015-07-26 23:18:49,-97.874090222,30.185200208,608392.666384825,3339842.84875912,3,-0.247407206450589,-0.0196515602292493
"605900",2015-07-26 23:18:53,-97.874100508,30.185199587,608391.676755999,3339842.77015288,4,-0.00284614999933789,0.288026079069823
"605911",2015-07-26 23:18:56,-97.874100508,30.185207384,608391.668217549,3339843.63423112,3,-0.285382659252112,0.096301365022858
"605924",2015-07-26 23:18:59,-97.87410937,30.185210067,608390.812069572,3339843.92313521,3,-0.0028464935409526,0.288063019669304
"605934",2015-07-26 23:19:02,-97.87410937,30.185217865,608390.803530091,3339844.78732427,3,0.24738309244276,0.0196513042319566
"605947",2015-07-26 23:19:06,-97.874099085,30.185218486,608391.793062461,3339844.86592949,4,-0.499035378627013,0.392736510606483
"605959",2015-07-26 23:19:08,-97.87410937,30.185225662,608390.794991704,3339845.65140251,2,0.247383072855882,0.0196513042319566
"605971",2015-07-26 23:19:12,-97.874099085,30.185226283,608391.784523995,3339845.73000773,4,0.532381272816565,-0.300831404398195
"605985",2015-07-26 23:19:16,-97.874077092,30.185215236,608393.914049086,3339844.52668211,4,1.08980794452752,-0.828455863054842
"605999",2015-07-26 23:19:19,-97.874043392,30.18519252,608397.18347292,3339842.04131452,3,0.569997404178139,-0.641020655166358
"606012",2015-07-26 23:19:21,-97.874031684,30.185180851,608398.323467728,3339840.75927321,2,0.781899702938972,-0.497199140256271
"606025",2015-07-26 23:19:25,-97.873999406,30.185162628,608401.45106654,3339838.77047665,4,0.662567126525876,-0.235621627885848
"606037",2015-07-26 23:19:28,-97.873978835,30.185156073,608403.43876792,3339838.06361177,3,0.249518092692597,-0.196367976954207
"606049",2015-07-26 23:19:32,-97.87396855,30.185148897,608404.43684029,3339837.27813986,4,-0.494766505376901,-0.0393031698185951
"606061",2015-07-26 23:19:34,-97.873978835,30.185148276,608403.44730728,3339837.19953352,2,-0.32259055681061,0.660672200494446
"606074",2015-07-26 23:19:38,-97.873991965,30.185172235,608402.156945052,3339839.84222232,4,-0.430120178226692,0.880859374223898
"606088",2015-07-26 23:19:41,-97.874005095,30.185196193,608400.866584518,3339842.48480044,3,0.603872584101434,1.08207949592421
"606100",2015-07-26 23:19:44,-97.873985947,30.185225321,608402.67820227,3339845.73103893,3,-0.42727360362187,0.592833270008365
"606113",2015-07-26 23:19:47,-97.873999077,30.185241482,608401.396381459,3339847.50953874,3,0.706691986706574,0.183124842238612
"606126",2015-07-26 23:19:51,-97.873969644,30.185247839,608404.223149406,3339848.24203811,4,6.05528150207829,3.46440723305568
"606139",2015-07-26 23:19:54,-97.873779913,30.185339993,608422.388993912,3339858.63525981,3,2.47389876921079,0.19660511391703
"606152",2015-07-26 23:19:58,-97.87367706,30.185346206,608432.284588989,3339859.42168027,4,6.32019060846263,-0.243489594353984
"606165",2015-07-26 23:20:01,-97.873480217,30.185337924,608451.245160814,3339858.69121148,3,7.07519327491173,-0.594120127847418
"606178",2015-07-26 23:20:05,-97.873186539,30.185313957,608479.545933914,3339856.31473097,4,10.5911929621361,1.82551071451356
"606191",2015-07-26 23:20:08,-97.872855987,30.185360534,608511.3195128,3339861.79126312,3,8.08740696885313,2.88012992497534
"606203",2015-07-26 23:20:11,-97.87260312,30.185436327,608535.581733707,3339870.43165289,3,7.43964460010951,7.30346501898021
"606212",2015-07-26 23:20:14,-97.872369071,30.185632023,608557.900667507,3339892.34204795,3,3.34979370068759,1.11189063629135
"606225",2015-07-26 23:20:19,-97.87219455,30.185680688,608574.649636011,3339897.90150113,5,13.1924242049766,0.151814293271552
"606237",2015-07-26 23:20:22,-97.871783466,30.185681262,608614.226908626,3339898.35694401,3,10.3378470952157,-6.65232063026633
"606249",2015-07-26 23:20:26,-97.871356741,30.185437482,608655.578297007,3339871.74766149,4,10.6220620198874,5.46983915458744
"606261",2015-07-26 23:20:29,-97.871024101,30.18558269,608687.444483066,3339888.15717895,3,0.978142914284642,1.23077449637155
"605975",2015-07-26 23:20:32,-97.870993245,30.185615742,608690.378911809,3339891.84950244,3,5.98521702550352,5.9342655595392
"606284",2015-07-26 23:20:35,-97.870804931,30.185774764,608708.334562886,3339909.65229912,3,2.10147310197353,2.27266329918057
"606296",2015-07-26 23:20:40,-97.870694635,30.185876351,608718.841928395,3339921.01561561,5,-6.30162781275576,12.2920721001923
"606333",2015-07-26 23:20:50,-97.871336457,30.186991049,608655.825650268,3340043.93633662,10,-3.17849889336503,8.73467167129274
"606346",2015-07-26 23:20:54,-97.871464908,30.187307423,608643.111654694,3340078.8750233,4,-2.76965035032481,10.5344928901177
"606359",2015-07-26 23:20:56,-97.871520271,30.187498015,608637.572353994,3340099.94400908,2,0.000797840077818061,16.8856988227926
"606384",2015-07-26 23:21:08,-97.871499326,30.189326248,608637.581928075,3340302.57239496,12,-7.47910693788435,25.4649171570782
"606397",2015-07-26 23:21:10,-97.871649444,30.189787104,608622.623714199,3340353.50222927,2,-7.0862403444713,5.76185151813552
