"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"432563",2015-07-17 20:22:38,-97.730107211,30.283987898,622132.941115281,3350936.79761669,3,1.87995847310716,-0.410854386320959
"432571",2015-07-17 20:22:41,-97.730048725,30.283976209,622138.580990701,3350935.56505353,3,2.25337058193206,-0.262808131519705
"432579",2015-07-17 20:22:44,-97.729978542,30.283968414,622145.341102447,3350934.77662914,3,2.25499607349047,-0.406733324518427
"432587",2015-07-17 20:22:46,-97.729931753,30.28396062,622149.851094594,3350933.96316249,2,2.75474000972463,-0.798839655471966
"432595",2015-07-17 20:22:48,-97.729874665,30.28394565,622155.360574613,3350932.36548318,2,1.44254556603846,-0.216829285374843
"432603",2015-07-17 20:22:52,-97.729814782,30.283937243,622161.130756877,3350931.49816603,4,1.69005340518197,-0.197130341548473
"432611",2015-07-17 20:22:54,-97.72977969,30.283933345,622164.510863687,3350931.10390535,2,2.16319108610818,-0.218551496664683
"432618",2015-07-17 20:22:57,-97.729712304,30.283926775,622171.000436946,3350930.44825086,3,1.22006945649628,-0.463413119626542
"432625",2015-07-17 20:23:00,-97.729674416,30.283913863,622174.660645315,3350929.0580115,3,0.703357563004829,0.174310492817312
"432633",2015-07-17 20:23:03,-97.72965242,30.283918368,622176.770718004,3350929.58094298,3,0.632556375057902,-0.242787833791226
"432641",2015-07-17 20:23:07,-97.72962623,30.283909351,622179.300943505,3350928.60979164,4,0.280058565724175,0.111034877831116
"432649",2015-07-17 20:23:11,-97.729614533,30.283913245,622180.421177767,3350929.05393116,4,-3.87980497791432,0.786418709438294
"432656",2015-07-17 20:23:13,-97.729695015,30.283928218,622172.661567812,3350930.62676858,2,-16.644267630938,3.13317990978248
"432663",2015-07-17 20:23:15,-97.730040337,30.283988111,622139.37303255,3350936.89312839,2,-5.38588541431818,1.04910700973123
"432670",2015-07-17 20:23:20,-97.730319672,30.284038152,622112.443605478,3350942.13866344,5,-2.32501625159057,0.655736751388758
"432677",2015-07-17 20:23:22,-97.730367859,30.284050453,622107.793572975,3350943.45013695,2,-0.630141858418938,0.0269852129276842
"432685",2015-07-17 20:23:24,-97.730380954,30.284051067,622106.533289258,3350943.50410737,2,-0.0350117722409777,0.124497906654142
"432693",2015-07-17 20:23:28,-97.730382352,30.284055574,622106.393242169,3350944.002099,4,-3.81464154610876,0.969061559531838
"432701",2015-07-17 20:23:30,-97.730461437,30.284073829,622098.763959077,3350945.94022212,2,-0.42334218614269,0.305732322391123
"432709",2015-07-17 20:23:33,-97.730474533,30.284082232,622097.493932519,3350946.85741908,3,0,0
"432717",2015-07-17 20:23:37,-97.730474533,30.284082232,622097.493932519,3350946.85741908,4,-0.00482351839309558,0.431613294407725
"432725",2015-07-17 20:23:39,-97.730474533,30.284090021,622097.484285482,3350947.72064567,2,-0.706573042436503,0.113436804153025
"432732",2015-07-17 20:23:42,-97.730496529,30.284093305,622095.364566354,3350948.06095609,3,-1.45986010355409,0.392870924745997
"432739",2015-07-17 20:23:45,-97.73054192,30.28410438,622090.984986044,3350949.23956886,3,-0.329977245768532,-0.0262988725056251
"432746",2015-07-17 20:23:48,-97.73055222,30.284103768,622089.995054306,3350949.16067224,3,-0.659890791634098,-0.0525599966446559
"432753",2015-07-17 20:23:51,-97.730572818,30.284102545,622088.015381932,3350949.00299225,3,-0.333160600042902,0.261443767075737
"432760",2015-07-17 20:23:54,-97.730583117,30.284109722,622087.015900131,3350949.78732355,3,0.0676115104288328,-0.0331892806570977
"432767",2015-07-17 20:23:58,-97.730580321,30.284108497,622087.286346173,3350949.65456643,4,1.45664436734902,-0.105129219281177
"432774",2015-07-17 20:24:01,-97.73053493,30.284105211,622091.656279275,3350949.33917877,3,1.09489508921979,-0.294653126271442
"432781",2015-07-17 20:24:05,-97.730489539,30.284094136,622096.035859632,3350948.16056627,4,2.16646569656829,-0.506306383293122
"432789",2015-07-17 20:24:08,-97.730422151,30.284079777,622102.535256722,3350946.64164712,3,1.8799554274107,-0.410859529549877
"432797",2015-07-17 20:24:11,-97.730363665,30.284068088,622108.175123004,3350945.40906853,3,1.8332730064479,-0.244824448755632
"432805",2015-07-17 20:24:14,-97.730306577,30.284060907,622113.674942023,3350944.67459518,3,1.17338265990838,-0.297422228381038
"432812",2015-07-17 20:24:17,-97.730270087,30.284052502,622117.195090003,3350943.7823285,3,2.20993398599482,-0.384557180572301
"432819",2015-07-17 20:24:20,-97.730201301,30.284041425,622123.824891961,3350942.62865696,3,1.83327434817329,-0.244858791430791
"432826",2015-07-17 20:24:23,-97.730144213,30.284034243,622129.324715006,3350941.89408058,3,1.93989830341889,-0.393189230700955
"432832",2015-07-17 20:24:27,-97.730063731,30.284019271,622137.084308219,3350940.32132366,4,1.50654653727543,-0.558898873627186
"432837",2015-07-17 20:24:30,-97.730016942,30.284003688,622141.603947831,3350938.64462704,3,2.16322100585482,-0.218555610626936
"432843",2015-07-17 20:24:33,-97.729949555,30.283997118,622148.093610849,3350937.98896021,3,1.78977740365857,-0.366563371537874
"432849",2015-07-17 20:24:36,-97.729893866,30.283986655,622153.46294306,3350936.88927009,3,1.12670159095433,-0.131420998213192
"432856",2015-07-17 20:24:39,-97.729858774,30.283982757,622156.843047832,3350936.4950071,3,1.45983247443413,-0.392862611915916
"432863",2015-07-17 20:24:42,-97.729813384,30.283971682,622161.222545256,3350935.31641926,3,0.562554493400967,0.00623475050088018
"432870",2015-07-17 20:24:46,-97.729789989,30.28397168,622163.472763229,3350935.34135826,4,1.55960666172905,-0.562310836510733
"432877",2015-07-17 20:24:48,-97.729757694,30.283961219,622166.591976553,3350934.21673659,2,1.08320421845807,-0.253165279825528
"432883",2015-07-17 20:24:51,-97.729724001,30.283954039,622169.841589208,3350933.45724075,3,-0.709792426787317,0.40117440931499
"432890",2015-07-17 20:24:54,-97.729745997,30.283965112,622167.712211928,3350934.66076398,3,-2.73939918358034,0.69722014432773
"432897",2015-07-17 20:24:57,-97.729831186,30.283984812,622159.494014377,3350936.75242441,3,-1.39759055350441,0.30533554863983
"432909",2015-07-17 20:25:04,-97.729932638,30.284005082,622149.710880503,3350938.88977325,7,-7.22352585295448,1.73879674286582
"432916",2015-07-17 20:25:06,-97.730082418,30.284037914,622135.263828797,3350942.36736674,2,-1.54092732408026,0.392177067056764
"432927",2015-07-17 20:25:14,-97.730210203,30.284067463,622122.936410204,3350945.50478328,8,-0.569766881177202,0.641215237788856
"432932",2015-07-17 20:25:16,-97.7302219,30.284079148,622121.796876442,3350946.78721375,2,-4.73553414052973,-0.130037512319783
"432937",2015-07-17 20:25:19,-97.73036963,30.284077061,622107.59027402,3350946.39710121,3,8.872723759152,-1.58841772296
"432942",2015-07-17 20:25:23,-97.730001423,30.284016159,622143.081169057,3350940.04343032,4,1.35368256317452,-0.385959836188704
"432948",2015-07-17 20:25:26,-97.729959341,30.284005303,622147.142216746,3350938.88555081,3,1.59023010901486,-0.0276652720446388
"432953",2015-07-17 20:25:29,-97.729909757,30.284004073,622151.912907073,3350938.802555,3,-1.23606714548077,0.426068292620281
"432958",2015-07-17 20:25:32,-97.729948157,30.284015979,622148.204705637,3350940.08075988,3,-0.246262412440653,0.504931962117553
"432964",2015-07-17 20:25:35,-97.729955661,30.28402972,622147.4659184,3350941.59555576,3,0.136832433791521,-0.210285879982015
"432969",2015-07-17 20:25:38,-97.729951467,30.284023987,622147.876415701,3350940.96469812,3,-0.99466209943057,0.352768194745295
"432975",2015-07-17 20:25:42,-97.729992663,30.284037119,622143.897767303,3350942.3757709,4,-0.619641453532192,0.356887176943322
"432981",2015-07-17 20:25:45,-97.730011863,30.284046966,622142.038842943,3350943.44643243,3,-0.619673804147169,0.356923861894757
"432987",2015-07-17 20:25:48,-97.730031064,30.284056814,622140.17982153,3350944.51720402,3,0.0901493712250764,-0.0442888853140175
"432994",2015-07-17 20:25:51,-97.730028268,30.284055588,622140.450269644,3350944.38433736,3,0.753256792707058,-0.279430984364202
"433001",2015-07-17 20:25:54,-97.730004874,30.284047797,622142.710040022,3350943.54604441,3,1.08323470929948,-0.253167243674397
"433008",2015-07-17 20:25:57,-97.72997118,30.284040617,622145.95974415,3350942.78654268,3,-1.02728545924765,0.261459235334769
"433015",2015-07-17 20:26:01,-97.730013775,30.284050467,622141.850602313,3350943.83237962,4,0,0
"433022",2015-07-17 20:26:04,-97.730013775,30.284050467,622141.850602313,3350943.83237962,3,-0.0700243567116559,0.248995613306761
"433029",2015-07-17 20:26:06,-97.730015173,30.284054974,622141.710553599,3350944.33037084,2,0.199897284503095,-0.156865287385881
"433036",2015-07-17 20:26:11,-97.730004874,30.284047797,622142.710040022,3350943.54604441,5,-1.26993455411866,0.917193063069135
"433043",2015-07-17 20:26:12,-97.730017969,30.2840562,622141.440105468,3350944.46323747,1,-1.08320235911136,0.253168041662623
"433050",2015-07-17 20:26:15,-97.730051662,30.28406338,622138.19049839,3350945.2227416,3,0.659890912783643,0.0525630267026524
"432515",2015-07-17 20:26:18,-97.730031064,30.284064603,622140.170171129,3350945.38043068,3,-0.0901493615626047,0.0442888873318831
"432523",2015-07-17 20:26:21,-97.73003386,30.284065829,622139.899723044,3350945.51329734,3,-1.46304692118429,0.68060761395221
"432532",2015-07-17 20:26:24,-97.73007925,30.284084693,622135.510582281,3350947.55512018,3,-0.226981430275676,0.254574954044074
"432540",2015-07-17 20:26:27,-97.73008624,30.284091652,622134.82963799,3350948.31884504,3,0.35562715101211,-0.799579138246675
"432548",2015-07-17 20:26:30,-97.730075428,30.284069903,622135.896519443,3350945.92010763,3,-0.796754640216629,0.157685975388934
"432556",2015-07-17 20:26:33,-97.730100221,30.284074412,622133.506255522,3350946.39316555,3,0.046682771256504,-0.165997106892367
"432564",2015-07-17 20:26:36,-97.730098823,30.284069905,622133.646303836,3350945.89517423,3,1.31981339934282,0.105162926328679
"432572",2015-07-17 20:26:39,-97.730057626,30.284072352,622137.605744034,3350946.21066301,3,0.993084944086149,-0.208878855841855
"432580",2015-07-17 20:26:42,-97.730026728,30.284066398,622140.584998866,3350945.58402644,3,0.326728400037003,0.314042262422542
"432588",2015-07-17 20:26:45,-97.730016429,30.284074799,622141.565184066,3350946.52615323,3,-0.706573702162132,0.113433971535414
"432596",2015-07-17 20:26:48,-97.730038425,30.284078083,622139.44546296,3350946.86645515,3,-1.63372701577221,-0.0940784253180027
"432604",2015-07-17 20:26:51,-97.730089408,30.284076031,622134.544281913,3350946.58421987,3,0.355705727991234,0.395217842370686
"432626",2015-07-17 20:27:00,-97.730055715,30.284107799,622137.745633464,3350950.14118045,9,1.1604615469696,2.32975578432282
"432634",2015-07-17 20:27:03,-97.730018712,30.284170505,622141.227018105,3350957.1304478,3,-2.17188507227693,-0.69151571681723
"432642",2015-07-17 20:27:08,-97.730132003,30.284140406,622130.367592744,3350953.67286922,5,-1.21036374669832,-1.87597824508945
"432650",2015-07-17 20:27:11,-97.730170404,30.284089997,622126.736501504,3350948.04493449,3,0.212257912421289,2.93856717304637
"432657",2015-07-17 20:27:14,-97.73016276,30.284169468,622127.373275241,3350956.860636,3,2.7619419307448,-2.71153398836032
"432664",2015-07-17 20:27:17,-97.73007757,30.284095242,622135.659101033,3350948.72603404,3,0.357379742277165,0.110660431130479
"432671",2015-07-17 20:27:20,-97.730066386,30.284098129,622136.73124026,3350949.05801533,3,-1.09923329297453,0.215783908342322
"432678",2015-07-17 20:27:23,-97.730100592,30.284104302,622133.433540381,3350949.70536706,3,-1.21363218334348,-0.112066828956207
"432686",2015-07-17 20:27:26,-97.73013848,30.284101636,622129.792643831,3350949.36916657,3,0.426527967094444,-0.593510615018507
"432694",2015-07-17 20:27:29,-97.730125385,30.284085443,622131.072227733,3350947.58863473,3,-1.03655073950843,0.0871346234343946
"432702",2015-07-17 20:27:32,-97.730157681,30.284088115,622127.962575514,3350947.8500386,3,-0.226981241450024,0.254575104918331
"432710",2015-07-17 20:27:35,-97.730164671,30.284095074,622127.28163179,3350948.61376391,3,-0.226981210522354,0.254575118267288
"432718",2015-07-17 20:27:38,-97.730171661,30.284102033,622126.600688158,3350949.37748927,3,-1.01767290162388,0.505306105478667
"432726",2015-07-17 20:27:42,-97.730213743,30.284120679,622122.529996552,3350951.39871369,4,-0.634965940844268,0.458597666118294
"432733",2015-07-17 20:27:44,-97.730226838,30.284129082,622121.26006467,3350952.31590902,2,-0.0901488095211486,0.0442520977618794
"432740",2015-07-17 20:27:47,-97.730229634,30.284130307,622120.989618241,3350952.44866531,3,-1.04298301724096,0.662656925152987
"432747",2015-07-17 20:27:50,-97.73026193,30.284148558,622117.86066919,3350954.43663609,3,-0.333161608936886,0.261479818727821
"432754",2015-07-17 20:27:53,-97.730272229,30.284155736,622116.861184363,3350955.22107554,3,0.0901491819725682,-0.0442890723546346
"432761",2015-07-17 20:27:56,-97.730269433,30.28415451,622117.131631909,3350955.08820833,3,1.22649722635591,-1.03894034974898
"432768",2015-07-17 20:27:59,-97.730231545,30.284126019,622120.811123588,3350951.97138728,3,0.519892952521332,-0.925542190670967
"432775",2015-07-17 20:28:02,-97.730215654,30.284100811,622122.370802445,3350949.19476071,3,-0.893285755262089,-0.698672133032233
"432782",2015-07-17 20:28:05,-97.730243756,30.284082171,622119.69094518,3350947.09874431,3,-2.89474417231395,0.189796782215126
"432790",2015-07-17 20:28:09,-97.730364037,30.284090188,622108.11196849,3350947.85793144,4,-4.15986295917537,-0.431716403923929
"432798",2015-07-17 20:28:11,-97.730450625,30.284083237,622099.792242572,3350946.99449863,2,-1.62726078502601,0.59553683642298
"432806",2015-07-17 20:28:15,-97.730518013,30.284105385,622093.283199432,3350949.37664597,4,-0.799969561009978,0.445468190747003
"432813",2015-07-17 20:28:18,-97.730542806,30.284117684,622090.883290749,3350950.71305055,3,-0.32994513947051,-0.0262985127046704
"432820",2015-07-17 20:28:21,-97.730553105,30.284117072,622089.89345533,3350950.63415501,3,1.12991470048049,-0.419169678042332
"432827",2015-07-17 20:28:24,-97.730518013,30.284105385,622093.283199432,3350949.37664597,3,1.0800167095537,0.0346070501642923
"432833",2015-07-17 20:28:27,-97.730484319,30.284105995,622096.523249561,3350949.48046712,3,2.22239054492093,-0.497996113961563
"432838",2015-07-17 20:28:31,-97.730392139,30.284087127,622105.41281174,3350947.48848267,4,2.16646634473,-0.506304542223612
"432844",2015-07-17 20:28:34,-97.730324751,30.284072768,622111.912210774,3350945.96956904,3,1.19993233750574,-0.668200173182413
"432850",2015-07-17 20:28:38,-97.730275166,30.28404817,622116.711940124,3350943.29676835,4,1.69004986924119,-0.197081714868546
"432857",2015-07-17 20:28:40,-97.730240074,30.284044273,622120.092039863,3350942.90260492,2,1.12505997356493,0.0124647526536137
"432864",2015-07-17 20:28:42,-97.73021668,30.284044271,622122.34215981,3350942.92753442,2,0.376628378018116,-0.139734599894534
"432871",2015-07-17 20:28:45,-97.730204983,30.284040375,622123.472044944,3350942.50833063,3,0.0434983304779356,0.121745423258593
"432878",2015-07-17 20:28:48,-97.730203584,30.284043657,622123.602539935,3350942.87356689,3,-0.329977403705319,-0.0262998539643983
"432884",2015-07-17 20:28:51,-97.730213884,30.284043045,622122.612607724,3350942.79466733,3,0.470025721432952,-0.471728518915673
"432891",2015-07-17 20:28:54,-97.73019939,30.284030135,622124.022684889,3350941.37948178,3,0,0
"432898",2015-07-17 20:28:57,-97.73019939,30.284030135,622124.022684889,3350941.37948178,3,-0.463592639270549,-0.103792839994033
"432903",2015-07-17 20:29:00,-97.730213884,30.284027466,622122.631906971,3350941.06810326,3,-0.352495517261559,0.353824408142827
"432910",2015-07-17 20:29:04,-97.730228377,30.284040377,622121.221924902,3350942.48340089,4,0,0
"432917",2015-07-17 20:29:06,-97.730228377,30.284040377,622121.221924902,3350942.48340089,2,0.567354855651502,-0.42540858592838
"432922",2015-07-17 20:29:10,-97.730204983,30.284024796,622123.491344324,3350940.78176655,4,-0.283262784359977,-0.192296637687832
"432928",2015-07-17 20:29:13,-97.730213884,30.284019677,622122.641555971,3350940.20487663,3,1.05990895128343,-0.17015205998905
"432933",2015-07-17 20:29:15,-97.730191887,30.284016393,622124.761373874,3350939.86457251,2,0.700140654031808,0.462086433079094
"432938",2015-07-17 20:29:18,-97.730169891,30.284028688,622126.861795836,3350941.25083181,3,0,0
"432943",2015-07-17 20:29:21,-97.730169891,30.284028688,622126.861795836,3350941.25083181,3,0.659922827151604,0.0525996329573294
"432949",2015-07-17 20:29:24,-97.730149292,30.284029912,622128.841564317,3350941.40863071,3,0.280045715044253,0.480075958340118
"432954",2015-07-17 20:29:27,-97.730140391,30.284042821,622129.681701463,3350942.84885859,3,0.282471364247613,-0.104800762957893
"432959",2015-07-17 20:29:31,-97.730128694,30.284038925,622130.81158692,3350942.42965553,4,1.12988497404149,-0.419147465843707
"432965",2015-07-17 20:29:33,-97.7301053,30.284031134,622133.071356868,3350941.5913606,2,-0.0374248476582579,0.340332199237309
"432970",2015-07-17 20:29:37,-97.730106698,30.284043431,622132.921657477,3350942.9526894,4,0.0350123902899213,-0.124525538412854
"432976",2015-07-17 20:29:41,-97.7301053,30.284038923,622133.061707038,3350942.45458724,4,-0.0748496917076409,0.680664398707449
"432982",2015-07-17 20:29:43,-97.730106698,30.28405122,622132.912007655,3350943.81591604,2,-0.42009464216729,0.0179891767911613
"432988",2015-07-17 20:29:46,-97.730119793,30.284051834,622131.651723728,3350943.86988357,3,-0.706573741161264,0.113434614147991
"432995",2015-07-17 20:29:49,-97.730141789,30.284055118,622129.532002505,3350944.21018742,3,-0.280045683612116,-0.480075956011812
"433002",2015-07-17 20:29:52,-97.73015069,30.284042209,622128.691865454,3350942.76995955,3,0.0498996211681515,-0.453776278998703
"433009",2015-07-17 20:29:55,-97.730149292,30.284029912,622128.841564317,3350941.40863071,3,0.189948638047402,-0.951841530700525
"433016",2015-07-17 20:29:58,-97.7301437,30.284004092,622129.411410232,3350938.55310612,3,-0.494918200129177,-0.0394495006185025
"433023",2015-07-17 20:30:00,-97.730153999,30.28400348,622128.421573831,3350938.47420712,2,0.423311354320807,-0.305731518194079
"433030",2015-07-17 20:30:03,-97.730140904,30.283995077,622129.691507894,3350937.55701256,3,0.329945493217868,0.0262997041766842
"433037",2015-07-17 20:30:06,-97.730130605,30.283995689,622130.681344374,3350937.63591167,3,0.656674382276833,0.34034171126162
"433044",2015-07-17 20:30:09,-97.730110007,30.284004702,622132.651367521,3350938.65693681,3,-0.0325996423198376,-0.0913088272791356
"433051",2015-07-17 20:30:13,-97.730111405,30.28400142,622132.520968952,3350938.2917015,4,-1.12990954861743,0.419175083865412
"432516",2015-07-17 20:30:17,-97.730158194,30.284017003,622128.001330757,3350939.96840183,4,0.144873470882885,-0.929660109337419
"432524",2015-07-17 20:30:19,-97.730155398,30.284000199,622128.291077699,3350938.10908162,2,0.00321689205399404,-0.287779152238121
"432533",2015-07-17 20:30:22,-97.730155398,30.283992409,622128.300728375,3350937.24574416,3,-0.0434662435436621,-0.121745083325853
"432541",2015-07-17 20:30:25,-97.730156796,30.283989127,622128.170329644,3350936.88050891,3,0.376660313884107,-0.139697106865545
"432549",2015-07-17 20:30:28,-97.730145098,30.283985232,622129.300310586,3350936.46141759,3,0.317483901162632,-0.229326321627013
"432557",2015-07-17 20:30:32,-97.730132003,30.283976828,622130.570246191,3350935.5441123,4,0.329945553249369,0.0262997285462916
"432565",2015-07-17 20:30:35,-97.730121704,30.28397744,622131.56008285,3350935.62301149,3,0.00482484343228862,-0.431613316526636
"432573",2015-07-17 20:30:37,-97.730121704,30.283969651,622131.569732537,3350934.75978485,2,-0.0700241662561893,0.24899567104876
"432581",2015-07-17 20:30:39,-97.730123102,30.283974158,622131.429684205,3350935.2577762,2,-0.282471552403877,0.104800751898438
"432589",2015-07-17 20:30:43,-97.730134799,30.283978054,622130.299797995,3350935.6769792,4,0.00482479366473854,-0.431613315595314
"432597",2015-07-17 20:30:45,-97.730134799,30.283970265,622130.309447582,3350934.81375257,2,-0.376628322526813,0.139697432207565
"432605",2015-07-17 20:30:48,-97.730146496,30.28397416,622129.179562615,3350935.23284487,3,-0.473243080700437,0.759507461140553
"432612",2015-07-17 20:30:51,-97.73016099,30.28399486,622127.759833373,3350937.51136725,3,0.0498995938105509,-0.453776279930025
"432619",2015-07-17 20:30:54,-97.730159592,30.283982563,622127.909532154,3350936.15003841,3,0.0466827207322543,-0.165997126915803
"432627",2015-07-17 20:30:57,-97.730158194,30.283978056,622128.049580316,3350935.65204703,3,0.376660766157632,-0.139734054294725
"432635",2015-07-17 20:31:00,-97.730146496,30.28397416,622129.179562615,3350935.23284487,3,-0.373443883339254,-0.148045096701632
"432643",2015-07-17 20:31:03,-97.730158194,30.283970266,622128.059230965,3350934.78870958,3,-0.283262870390899,-0.192296752240509
"432651",2015-07-17 20:31:06,-97.730167095,30.283965147,622127.209442354,3350934.21181932,3,0.42656042954574,-0.593510360146562
"432658",2015-07-17 20:31:09,-97.730153999,30.283948954,622128.489123642,3350932.43128824,3,0.143265550451664,-0.785807464427004
"432665",2015-07-17 20:31:12,-97.730149805,30.283927642,622128.918920294,3350930.07386585,3,0.0466827567045887,-0.16599712241441
"432672",2015-07-17 20:31:15,-97.730148407,30.283923135,622129.058968564,3350929.57587448,3,1.0832036389426,-0.253168985713273
"432679",2015-07-17 20:31:18,-97.730114714,30.283915955,622132.308579481,3350928.81636753,3,0.376628583413549,-0.139697331935167
"432687",2015-07-17 20:31:21,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,1.03333595651202,0.200608047501494
"432695",2015-07-17 20:31:24,-97.730070721,30.283917177,622136.5384731,3350928.99909967,3,-0.326729089642564,-0.314042082832505
"432703",2015-07-17 20:31:27,-97.73008102,30.283908776,622135.558285831,3350928.05697342,3,-0.473211757373065,0.759507560326407
"432711",2015-07-17 20:31:30,-97.730095513,30.283929476,622134.138650559,3350930.3354961,3,-0.0466832455325251,0.166034045784424
"432719",2015-07-17 20:31:33,-97.730096911,30.283933984,622133.998600823,3350930.83359824,3,-0.799972253579957,0.44542835559696
"432727",2015-07-17 20:31:36,-97.730121704,30.283946282,622131.598684062,3350932.16988331,3,-0.379845786917334,0.427513484998296
"432734",2015-07-17 20:31:39,-97.730133401,30.283957968,622130.459146701,3350933.45242376,3,-0.3734118687377,-0.148044780983279
"432741",2015-07-17 20:31:42,-97.730145098,30.283954074,622129.338911095,3350933.00828942,3,-0.0560195447644219,0.199218712281436
"432748",2015-07-17 20:31:47,-97.730147894,30.283963089,622129.058813371,3350934.00438298,5,-0.564990589977242,0.209545676130801
"432755",2015-07-17 20:31:49,-97.730159592,30.283966984,622127.928832191,3350934.42347433,2,-0.284884172928287,0.320635204552673
"432762",2015-07-17 20:31:53,-97.730171289,30.28397867,622126.7892955,3350935.70601515,4,0.329945965359608,0.0262626727732519
"432769",2015-07-17 20:31:56,-97.73016099,30.283979281,622127.779133396,3350935.78480317,3,-0.0933662534613783,0.332068141084164
"432776",2015-07-17 20:31:59,-97.730163786,30.283988297,622127.499034635,3350936.78100759,3,0.329977993348924,0.0262630533737441
"432783",2015-07-17 20:32:02,-97.730153486,30.283988908,622128.488968615,3350936.85979675,3,0.326728593752099,0.314078819938004
"432791",2015-07-17 20:32:05,-97.730143187,30.28399731,622129.469154397,3350937.80203321,3,-0.613291929825209,1.25757271672289
"432799",2015-07-17 20:32:08,-97.730161875,30.284031533,622127.629278607,3350941.57475136,3,-1.22971580643207,1.32671878145387
"432807",2015-07-17 20:32:11,-97.730199763,30.284067814,622123.940131188,3350945.55490771,3,-0.177434714481933,-0.268748057307675
"432814",2015-07-17 20:32:15,-97.730207266,30.284058187,622123.23039233,3350944.47991548,4,-0.0700239245779812,0.248995719477534
"432821",2015-07-17 20:32:17,-97.730208664,30.284062694,622123.090344481,3350944.97790692,2,-0.473210199891279,0.759508065413684
"432828",2015-07-17 20:32:20,-97.730223157,30.284083394,622121.670713881,3350947.25643111,3,-0.212446980149252,-0.14422244776506
"432834",2015-07-17 20:32:24,-97.730232058,30.284078275,622120.82092596,3350946.67954132,4,0,0
"432839",2015-07-17 20:32:26,-97.730232058,30.284078275,622120.82092596,3350946.67954132,2,0.282471172249643,-0.104800986126065
"432845",2015-07-17 20:32:30,-97.730220361,30.284074379,622121.950810649,3350946.26033738,4,0.423310872827036,-0.305731756457438
"432851",2015-07-17 20:32:33,-97.730207266,30.284065976,622123.220743268,3350945.34314211,3,0.896553519259517,-1.06523930172746
"432858",2015-07-17 20:32:36,-97.730179677,30.284036873,622125.910403826,3350942.1474242,3,0.42331155622378,-0.3057685525467
"432865",2015-07-17 20:32:39,-97.730166582,30.284028469,622127.180338494,3350941.23011855,3,0.567378899519099,-0.425380310043693
"432872",2015-07-17 20:32:43,-97.730143187,30.284012889,622129.449854092,3350939.52859731,4,0.140048821864184,-0.49804677721113
"432879",2015-07-17 20:32:45,-97.730140391,30.284003874,622129.729951736,3350938.53250375,2,-0.519874030607753,-0.550664947523425
"432885",2015-07-17 20:32:48,-97.730156796,30.283989127,622128.170329644,3350936.88050891,3,-0.0700243840692565,0.249023397336714
"432892",2015-07-17 20:32:52,-97.730159592,30.283998142,622127.890232108,3350937.8766025,4,0.564990414364729,-0.209545673336834
"432899",2015-07-17 20:32:54,-97.730147894,30.283994247,622129.020212937,3350937.45751115,2,-0.245070508070057,-0.235559372813441
"432904",2015-07-17 20:32:58,-97.730158194,30.283985845,622128.039930905,3350936.51527366,4,0.283294443196307,0.192334077165773
"432911",2015-07-17 20:33:01,-97.730149292,30.283990965,622128.889814234,3350937.09227589,3,0.350044646591414,0.969109611585736
"432918",2015-07-17 20:33:03,-97.730141789,30.284008381,622129.589903527,3350939.03049512,2,-0.379845068751213,0.427476605866104
