"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"573843",2015-07-25 02:25:50,-97.750662791,30.289782012,620148.77290047,3351557.01338586,3,0.179675666266121,0.0529902308480814
"573855",2015-07-25 02:25:54,-97.750655295,30.289783853,620149.491603135,3351557.22534678,4,0.359351319493726,0.10598048591055
"573867",2015-07-25 02:25:56,-97.750647799,30.289785694,620150.210305774,3351557.43730775,2,0.115673225163482,0.142016313038766
"573879",2015-07-25 02:26:01,-97.750641705,30.289792043,620150.7886719,3351558.14738932,5,-0.065420578001067,-0.182551727397367
"573891",2015-07-25 02:26:03,-97.750643107,30.289788762,620150.657830744,3351557.78228586,2,0.0350841209001373,-0.124530136119574
"573903",2015-07-25 02:26:07,-97.750641705,30.289784254,620150.798167228,3351557.28416532,4,-0.569495589511159,-0.0969679291980962
"573915",2015-07-25 02:26:10,-97.7506595,30.289781799,620149.089680459,3351556.99326153,3,-0.195953813653129,0.0510475090704858
"573687",2015-07-25 02:26:13,-97.750665594,30.289783239,620148.501819018,3351557.14640406,3,-0.75595486338716,-0.909107305885603
"573699",2015-07-25 02:26:16,-97.750689483,30.289758858,620146.233954428,3351554.41908214,3,-0.324267701042118,-0.230482784681953
"573713",2015-07-25 02:26:20,-97.750703073,30.289750669,620144.936883624,3351553.497151,4,-0.47593836474698,-0.429048033275952
"573727",2015-07-25 02:26:23,-97.750718064,30.289739198,620143.50906853,3351552.2100069,3,-0.529047338097977,0.312511841611316
"573741",2015-07-25 02:26:26,-97.750734457,30.289747814,620141.921926515,3351553.14754243,3,-0.432356694946066,-0.307347144310673
"573754",2015-07-25 02:26:29,-97.750748047,30.289739624,620140.62485643,3351552.22550099,3,-0.195921792454707,0.0510480147786438
"573767",2015-07-25 02:26:32,-97.75075414,30.289741064,620140.037091053,3351552.37864504,3,-0.529079282927948,0.312511653484156
"573781",2015-07-25 02:26:35,-97.750770534,30.28974968,620138.449853204,3351553.31618,3,-0.195921761721062,0.051048052807649
"573794",2015-07-25 02:26:38,-97.750776627,30.28975112,620137.862087919,3351553.46932416,3,-0.242732448115324,0.217087943417331
"573807",2015-07-25 02:26:41,-97.750784123,30.289757068,620137.133890575,3351554.12058799,3,0.329928143648431,0.0263138938074311
"573820",2015-07-25 02:26:44,-97.750773824,30.289757682,620138.123675006,3351554.19952967,3,0.0467786479275674,-0.166040228990217
"573832",2015-07-25 02:26:47,-97.750772422,30.289753174,620138.26401095,3351553.70140898,3,0.0018988645169884,-0.172644794825464
"573844",2015-07-25 02:26:52,-97.750772422,30.289745385,620138.273505272,3351552.83818501,5,-0.0701679765479639,0.249060343485326
"573856",2015-07-25 02:26:54,-97.750773824,30.289749893,620138.133169319,3351553.33630569,2,0.214759767695796,-0.0715401178458706
"573868",2015-07-25 02:26:58,-97.750764926,30.289747226,620138.99220839,3351553.05014522,4,0.286314719744648,-0.0954240953239302
"573880",2015-07-25 02:27:01,-97.750756029,30.289744558,620139.851152549,3351552.76387294,3,0.17967577415402,0.0529900803230703
"573892",2015-07-25 02:27:05,-97.750748533,30.289746399,620140.569855646,3351552.97583326,4,-0.0654207817278802,-0.182551658013836
"573904",2015-07-25 02:27:07,-97.750749935,30.289743118,620140.439014082,3351552.61072994,2,0.214735754241701,-0.0715403374051675
"573916",2015-07-25 02:27:11,-97.750741038,30.289740451,620141.297957099,3351552.32456859,4,0.233238360960968,0.646099182621886
"573688",2015-07-25 02:27:14,-97.750733542,30.289757869,620141.997672182,3351554.26286614,3,0.283149416092783,0.192354252872368
"573700",2015-07-25 02:27:17,-97.750724645,30.289762991,620142.84712043,3351554.8399289,3,0.326795251380342,0.314055748283863
"573714",2015-07-25 02:27:20,-97.750714345,30.289771394,620143.827506184,3351555.78209614,3,0.279984804141956,0.480058690067381
"573728",2015-07-25 02:27:23,-97.750705448,30.289784304,620144.667460597,3351557.22227221,3,0.320433524437249,0.889501174911857
"573742",2015-07-25 02:27:26,-97.750695149,30.289808284,620145.62876117,3351559.89077574,3,0,0
"573755",2015-07-25 02:27:30,-97.750695149,30.289808284,620145.62876117,3351559.89077574,4,0,0
"573768",2015-07-25 02:27:32,-97.750695149,30.289808284,620145.62876117,3351559.89077574,2,0,0
"573782",2015-07-25 02:27:37,-97.750695149,30.289808284,620145.62876117,3351559.89077574,5,0.424771895282902,0.288532061269507
"573795",2015-07-25 02:27:39,-97.750686251,30.289813406,620146.478304961,3351560.46783986,2,0.171788517874666,-0.0572321726940572
"573808",2015-07-25 02:27:44,-97.750677354,30.289810739,620147.33724755,3351560.181679,5,0.364098798891064,-0.325631580548361
"573821",2015-07-25 02:27:46,-97.750669858,30.289804791,620148.065445148,3351559.53041584,2,0.114255024207523,-0.129561493755318
"573833",2015-07-25 02:27:50,-97.750665166,30.28980007,620148.522465245,3351559.01216986,4,0.718655043106992,0.211904994212091
"573845",2015-07-25 02:27:52,-97.750650175,30.289803751,620149.959775331,3351559.43597985,2,-0.0701441642595455,0.249060542555526
"573857",2015-07-25 02:27:56,-97.750652978,30.289812767,620149.679198674,3351560.43222202,4,-0.0903929261645923,0.0443759810489913
"573869",2015-07-25 02:27:59,-97.750655782,30.289813995,620149.408019895,3351560.56534996,3,0,0
"573881",2015-07-25 02:28:04,-97.750655782,30.289813995,620149.408019895,3351560.56534996,5,-0.140336386743002,0.498120562173426
"573893",2015-07-25 02:28:05,-97.750657184,30.289818503,620149.267683509,3351561.06347052,1,-0.0261489978292957,-0.0730204758234322
"573905",2015-07-25 02:28:10,-97.750658585,30.289815222,620149.13693852,3351560.69836815,5,1.83923233218957,0.655895389616489
"573917",2015-07-25 02:28:11,-97.750639389,30.289820957,620150.976170852,3351561.35426354,1,0.113774090539664,0.314661124628037
"573689",2015-07-25 02:28:16,-97.750633295,30.289835095,620151.545041304,3351562.92756916,5,0.784123322519008,0.394457478774711
"573701",2015-07-25 02:28:18,-97.750616901,30.289842057,620153.113287949,3351563.71648412,2,0.392037257028278,0.197256239131093
"573715",2015-07-25 02:28:22,-97.750600508,30.28984902,620154.681436978,3351564.50550907,4,0.21901441947557,0.604101162636653
"573729",2015-07-25 02:28:24,-97.750595816,30.289859877,620155.119465817,3351565.7137114,2,0.394411410787143,-0.0185773959383368
"573743",2015-07-25 02:28:28,-97.750579423,30.28985905,620156.69711146,3351565.63940181,4,0.228510141721927,-0.259122811257839
"573756",2015-07-25 02:28:30,-97.750574731,30.289854329,620157.154131743,3351565.12115619,2,0.324266796058509,0.230510876863264
"573769",2015-07-25 02:28:34,-97.750561141,30.289862519,620158.451198927,3351566.0431997,4,1.50277658656705,0.606419179588556
"573783",2015-07-25 02:28:36,-97.750529756,30.289873163,620161.4567521,3351567.25603806,2,0.142217153479578,0.393326559918933
"573796",2015-07-25 02:28:40,-97.750523662,30.289887301,620162.025620714,3351568.8293443,4,0.475969379030478,0.429012307276328
"573809",2015-07-25 02:28:43,-97.75050867,30.289898771,620163.453528852,3351570.11638122,3,-0.0467793850693852,0.166077076767882
"573822",2015-07-25 02:28:46,-97.750510072,30.28990328,620163.313190696,3351570.61461245,3,0.283149031922221,0.192317893107732
"573834",2015-07-25 02:28:49,-97.750501175,30.289908401,620164.162637792,3351571.19156613,3,0.177301243122201,0.268796504708007
"573846",2015-07-25 02:28:53,-97.750493679,30.289918031,620164.871842765,3351572.26675215,4,0.494939433410764,0.0394726567901671
"573858",2015-07-25 02:28:55,-97.750483379,30.289918645,620165.861721631,3351572.34569746,2,-0.245095594378654,-0.235542338225059
"573870",2015-07-25 02:28:59,-97.750493679,30.289910242,620164.881339254,3351571.40352811,4,0.656722091371194,0.340334291414668
"573882",2015-07-25 02:29:02,-97.75047308,30.289919258,620166.851505528,3351572.42453098,3,-0.23640159117834,-0.358395385090262
"573894",2015-07-25 02:29:05,-97.750480576,30.289909628,620166.142300754,3351571.34934483,3,0.37670662397674,-0.139725330596169
"573906",2015-07-25 02:29:08,-97.750468875,30.289905734,620167.272420626,3351570.93016884,3,0.329960066592321,0.0262782337764899
"573918",2015-07-25 02:29:11,-97.750458575,30.289906347,620168.262300826,3351571.00900354,3,0.0966916415297116,-0.619821931856374
"573690",2015-07-25 02:29:14,-97.750455772,30.289889542,620168.552375751,3351569.14953774,3,-0.36596592462156,-0.303824705630541
"573702",2015-07-25 02:29:19,-97.750474969,30.289876018,620166.722546128,3351567.63041421,5,-0.980287268524989,-0.942112895660102
"573716",2015-07-25 02:29:21,-97.750495567,30.289859213,620164.761971591,3351565.74618842,2,0.035060218826402,-0.124530360801145
"573730",2015-07-25 02:29:25,-97.750494166,30.289854705,620164.902212466,3351565.24806698,4,0.980335392290726,0.94211343396455
"573744",2015-07-25 02:29:27,-97.750473567,30.28987151,620166.86288325,3351567.13229385,2,0.169908675528131,0.11539100157097
"573757",2015-07-25 02:29:32,-97.750464669,30.289876631,620167.712426628,3351567.70924885,5,-0.283181125880219,-0.192318335951616
"573770",2015-07-25 02:29:35,-97.750473567,30.28987151,620166.86288325,3351567.13229385,3,0.329928122926503,0.0262778652831912
"573784",2015-07-25 02:29:38,-97.750463268,30.289872123,620167.852667619,3351567.21112744,3,-0.326762579924737,-0.314019210481395
"573797",2015-07-25 02:29:41,-97.750473567,30.289863721,620166.872379879,3351566.26906981,3,0.245071934943553,0.235514407861046
"573810",2015-07-25 02:29:45,-97.750463268,30.289872123,620167.852667619,3351567.21112744,4,0.56035987182986,0.222024635411799
"573823",2015-07-25 02:29:47,-97.750451566,30.289876018,620168.973387363,3351567.65517671,2,0.392114696395583,0.376845316868275
"573835",2015-07-25 02:29:52,-97.750430968,30.289892823,620170.933960845,3351569.5394033,5,0.606777208158746,0.794116106815636
"573847",2015-07-25 02:29:55,-97.750411771,30.289914136,620172.754292469,3351571.92175162,3,0,0
"573859",2015-07-25 02:29:58,-97.750411771,30.289914136,620172.754292469,3351571.92175162,3,0.329959623670826,0.0263153429453572
"573871",2015-07-25 02:30:01,-97.750401471,30.28991475,620173.74417134,3351572.00069765,3,0.00316572980955243,-0.28774135109658
"573883",2015-07-25 02:30:04,-97.750401471,30.289906961,620173.75366853,3351571.13747359,3,-0.980350357984814,-0.942132689524442
"573895",2015-07-25 02:30:07,-97.75043237,30.289881753,620170.812617456,3351568.31107553,3,-0.326762057685604,-0.314056245610118
"573907",2015-07-25 02:30:10,-97.750442669,30.28987335,620169.832331283,3351567.36890679,3,-0.653556750350011,-0.628075807200124
"573919",2015-07-25 02:30:13,-97.750463268,30.289856545,620167.871661032,3351565.48467937,3,0,0
"573691",2015-07-25 02:30:16,-97.750463268,30.289856545,620167.871661032,3351565.48467937,3,0,0
"573703",2015-07-25 02:30:19,-97.750463268,30.289856545,620167.871661032,3351565.48467937,3,-0.323597092996351,-0.601760553506513
"573717",2015-07-25 02:30:22,-97.750473567,30.289840354,620166.900869753,3351563.67939771,3,0.429520171601325,-0.143134517828003
"573731",2015-07-25 02:30:24,-97.750464669,30.289837686,620167.759910096,3351563.39312867,2,0.179651436686981,0.0529902854468673
"573745",2015-07-25 02:30:28,-97.750457174,30.289839527,620168.478515843,3351563.60508981,4,0.429519588244148,-0.143079043831676
"573758",2015-07-25 02:30:30,-97.750448276,30.28983686,620169.337555019,3351563.31893172,2,0.566329879919067,0.384673406680425
"573771",2015-07-25 02:30:33,-97.750430481,30.289847103,620171.036544659,3351564.47295194,3,0.359350899117999,0.10598120954819
"573785",2015-07-25 02:30:35,-97.750422985,30.289848944,620171.755246457,3351564.68491436,2,0.144591091549955,0.177520692697726
"573798",2015-07-25 02:30:39,-97.750416891,30.289855293,620172.333610823,3351565.39499713,4,1.148221892945,0.0688282840419561
"573811",2015-07-25 02:30:41,-97.750393001,30.289856307,620174.630054609,3351565.5326537,2,-0.0654201376601122,-0.182551885955036
"573824",2015-07-25 02:30:45,-97.750395805,30.289849745,620174.368374059,3351564.80244616,4,0.78412182192551,0.394514561630785
"573836",2015-07-25 02:30:47,-97.750379411,30.289856708,620175.936617702,3351565.59147528,2,0.111880963522708,0.0862448011757806
"573848",2015-07-25 02:30:51,-97.750374719,30.289859776,620176.384141557,3351565.93645449,4,-0.13558888953412,0.066508230753243
"573860",2015-07-25 02:30:53,-97.750377523,30.289861003,620176.112963778,3351566.06947095,2,0,0
"573872",2015-07-25 02:30:57,-97.750377523,30.289861003,620176.112963778,3351566.06947095,4,0.0654201022116467,0.182551896665245
"573884",2015-07-25 02:30:59,-97.750376121,30.289864284,620176.243803982,3351566.43457474,2,-0.00237434252630919,0.215806013555266
"573896",2015-07-25 02:31:03,-97.750376121,30.289872073,620176.234306612,3351567.2977988,4,-0.364099432190415,0.325630663894117
"573908",2015-07-25 02:31:05,-97.750383617,30.289878021,620175.506107747,3351567.94906012,2,-0.394411389366724,0.0185767153743654
"573920",2015-07-25 02:31:09,-97.75040001,30.289878848,620173.92846219,3351568.02336699,4,-0.854290396615397,-0.145454270532355
