"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"687083",2015-07-31 12:48:36,-97.735283709,30.283407929,621635.7628088,3350866.96733369,3,0.280088824802078,0.111048681545071
"687094",2015-07-31 12:48:40,-97.735272011,30.283411824,621636.883164099,3350867.41152841,4,0.635045298899058,-0.458624182734638
"687106",2015-07-31 12:48:42,-97.735258914,30.283403421,621638.153254697,3350866.49428005,2,-0.197968908259645,-0.0157708333805203
"687134",2015-07-31 12:48:47,-97.735269213,30.283402809,621637.163410155,3350866.41542588,5,-1.68992789497133,-2.01714823534712
"686201",2015-07-31 12:48:48,-97.735287014,30.28338478,621635.47348226,3350864.39827765,1,-0.339888736745343,-0.230762069858611
"686213",2015-07-31 12:48:53,-97.735304814,30.283374541,621633.774038577,3350863.2444673,5,-0.233329268948485,-0.646097635229429
"686226",2015-07-31 12:48:56,-97.735312315,30.283357124,621633.07405077,3350861.30617439,3,-0.236533096564623,-0.358318774805715
"686240",2015-07-31 12:48:59,-97.735319816,30.283347497,621632.36445148,3350860.23121807,3,-0.239736863528378,-0.0705399176416298
"686251",2015-07-31 12:49:02,-97.735327317,30.28334566,621631.64524089,3350860.01959831,3,-1.22958123249312,-0.149467184518774
"686261",2015-07-31 12:49:05,-97.735365715,30.283341985,621627.956497192,3350859.57119676,3,-0.77966159756761,-0.825902546523139
"686274",2015-07-31 12:49:07,-97.735382116,30.283327239,621626.397173997,3350857.91939167,2,-0.616392307992404,0.0691376028892895
"686286",2015-07-31 12:49:10,-97.735401315,30.283329296,621624.547997073,3350858.12680448,3,-0.854528113384731,-0.145236033480614
"686298",2015-07-31 12:49:12,-97.735419115,30.283326847,621622.838940846,3350857.83633241,2,-0.569685024597372,-0.0968608742890259
"686309",2015-07-31 12:49:15,-97.735436915,30.283324397,621621.129885772,3350857.54574979,3,-0.00320302923986067,0.287741891574115
"686321",2015-07-31 12:49:18,-97.735436915,30.283332186,621621.120276685,3350858.40897546,3,0.280037708037222,0.480061736733963
"686331",2015-07-31 12:49:21,-97.735428015,30.283345095,621621.960389809,3350859.84916067,3,0.183419203385711,1.09987488202751
"686342",2015-07-31 12:49:24,-97.735421913,30.283374809,621622.510647419,3350863.14878532,3,0.840112317780343,1.44018541819726
"686353",2015-07-31 12:49:27,-97.735395213,30.283413536,621625.030984372,3350867.46934157,3,1.25055718340445,3.02355957892723
"686364",2015-07-31 12:49:29,-97.735368513,30.283467842,621627.532098739,3350873.51646073,2,0.560073943575844,0.960123889458676
"686374",2015-07-31 12:49:32,-97.735350713,30.28349366,621629.21232057,3350876.3968324,3,0.280036857274051,0.480061982603123
"686385",2015-07-31 12:49:35,-97.735341813,30.283506569,621630.052431142,3350877.83701835,3,-0.0531147164292634,0.741556338810672
"686397",2015-07-31 12:49:38,-97.735343212,30.283526656,621629.893086992,3350880.06168736,3,-0.639849053928629,0.890237491345033
"686410",2015-07-31 12:49:40,-97.735356309,30.283542848,621628.613388885,3350881.84216234,2,-0.659895043044041,-0.0526058097990851
"686422",2015-07-31 12:49:43,-97.735376907,30.283541623,621626.633703755,3350881.68434492,3,0.00480480218539014,-0.431612855987623
"686435",2015-07-31 12:49:45,-97.735376907,30.283533834,621626.64331336,3350880.8211192,2,0,0
"686447",2015-07-31 12:49:48,-97.735376907,30.283533834,621626.64331336,3350880.8211192,3,0,0
"686461",2015-07-31 12:49:51,-97.735376907,30.283533834,621626.64331336,3350880.8211192,3,0.936728571347582,0.820409687856833
"686474",2015-07-31 12:49:54,-97.735347409,30.283555757,621629.453499074,3350883.28234827,3,0.656691609416157,0.340347891673446
"686485",2015-07-31 12:49:57,-97.735326811,30.283564771,621631.423573902,3350884.30339194,3,0.212453967309557,0.144240376423113
"686496",2015-07-31 12:50:01,-97.73531791,30.283569891,621632.273389771,3350884.88035345,4,-0.490115835156757,-0.471095118904486
"686507",2015-07-31 12:50:03,-97.735328209,30.283561489,621631.293158101,3350883.93816321,2,-0.323540647164918,-0.601805286947638
"686521",2015-07-31 12:50:06,-97.735338508,30.283545298,621630.32253616,3350882.13274735,3,-0.653488117541807,-0.628126665639381
"686533",2015-07-31 12:50:09,-97.735359106,30.283528494,621628.362071807,3350880.24836735,3,0.273629833866532,1.05558271845803
"686545",2015-07-31 12:50:12,-97.735350206,30.283556982,621629.182961309,3350883.41511551,3,0.280036662123166,0.480061991761128
"686556",2015-07-31 12:50:15,-97.735341306,30.283569891,621630.023071295,3350884.85530148,3,0.653487736009993,0.628126780812939
"686568",2015-07-31 12:50:18,-97.735320708,30.283586695,621631.983534503,3350886.73968183,3,0.603576763998717,1.08186744929602
"686578",2015-07-31 12:50:21,-97.735301509,30.283615795,621633.794264795,3350889.98528417,3,0.32674363158488,0.314063498905549
"686591",2015-07-31 12:50:24,-97.73529121,30.283624197,621634.77449569,3350890.92747467,3,0,0
"686601",2015-07-31 12:50:27,-97.73529121,30.283624197,621634.77449569,3350890.92747467,3,-0.32674363158488,-0.314063498905549
"686611",2015-07-31 12:50:30,-97.735301509,30.283615795,621633.794264795,3350889.98528417,3,-0.603576763998717,-1.08186744929602
"686621",2015-07-31 12:50:33,-97.735320708,30.283586695,621631.983534503,3350886.73968183,3,-1.31017935116931,-0.96847458773603
"686634",2015-07-31 12:50:36,-97.735361904,30.283560877,621628.052996449,3350883.83425806,3,-1.26347322657239,-1.13443581573665
"686647",2015-07-31 12:50:39,-97.735401701,30.283530553,621624.26257677,3350880.43095061,3,-1.3697008973686,0.348566557280719
"686658",2015-07-31 12:50:42,-97.735444296,30.2835404,621620.153474078,3350881.47665029,3,-2.73619854077697,0.409429680711279
"686670",2015-07-31 12:50:45,-97.735529486,30.283552306,621611.944878455,3350882.70493933,3,-4.10589794566234,0.758037754800171
"686683",2015-07-31 12:50:48,-97.735657271,30.28357406,621599.627184618,3350884.97905259,3,-5.58905876334757,0.49582190066576
"686694",2015-07-31 12:50:50,-97.735773358,30.283584129,621588.449067092,3350885.97069639,2,-2.72979150611597,-0.166083155199885
"686706",2015-07-31 12:50:53,-97.735858548,30.283580456,621580.259692573,3350885.47244693,3,-5.75242993580953,0.338821010664105
"686717",2015-07-31 12:50:56,-97.736037828,30.283591359,621563.002402766,3350886.48890996,3,-8.1055658084418,0.0330033752446373
"686729",2015-07-31 12:50:59,-97.7362906,30.283594693,621538.68570534,3350886.58792009,3,-4.33599207907294,-0.175808540079743
"686741",2015-07-31 12:51:02,-97.736425885,30.28359124,621525.677729103,3350886.06049447,3,-7.7788170039809,0.347053532643865
"686754",2015-07-31 12:51:05,-97.736668358,30.283602975,621502.341278091,3350887.10165506,3,-11.1733487448073,0.560024544131011
"686767",2015-07-31 12:51:07,-97.736900533,30.283615322,621479.994580602,3350888.22170415,2,-4.38272778511358,-0.00982327992096543
"686779",2015-07-31 12:51:10,-97.737037218,30.283616375,621466.846397246,3350888.19223431,3,-8.38962444663048,-2.8286843392998
"686792",2015-07-31 12:51:12,-97.7372123,30.283567017,621450.067148353,3350882.53486563,2,-0.947593860415509,-0.850838410202414
"686805",2015-07-31 12:51:16,-97.737252096,30.283536692,621446.276772911,3350879.13151199,4,-8.12896686489694,0.116030865581706
"686816",2015-07-31 12:51:18,-97.737421078,30.283540416,621430.018839182,3350879.36357372,2,-2.35630702161385,-0.0180594562552869
"686827",2015-07-31 12:51:21,-97.737494569,30.283540636,621422.949918117,3350879.30939536,3,-6.41231904330198,0.286200622407099
"686840",2015-07-31 12:51:24,-97.737694447,30.283550311,621403.712960987,3350880.16799722,3,-7.17204658749203,1.14117707125843
"686853",2015-07-31 12:51:27,-97.737917722,30.283583355,621382.196821224,3350883.59152844,3,-6.89522173344934,1.90898718374471
"686866",2015-07-31 12:51:30,-97.738132098,30.283637097,621361.511156024,3350889.31848999,3,-6.84528300499854,1.45522194324682
"686879",2015-07-31 12:51:33,-97.738345074,30.283678542,621340.975307009,3350893.68415582,3,-7.55826481097999,2.14416769038265
"686892",2015-07-31 12:51:36,-97.738580047,30.283738848,621318.300512576,3350900.11665889,3,-2.84242800017819,1.89250762419154
"686904",2015-07-31 12:51:39,-97.738668037,30.283790925,621309.773228576,3350905.79418176,3,-5.30177614182079,3.06973910036807
"686918",2015-07-31 12:51:42,-97.738832318,30.283875604,621293.86790015,3350915.00339906,3,-3.16917203878984,1.57846098936473
"686931",2015-07-31 12:51:45,-97.738930607,30.283919279,621284.360384034,3350919.73878203,3,-4.76577985787299,0.705427248496562
"686943",2015-07-31 12:51:48,-97.739078991,30.283939804,621270.06304446,3350921.85506378,3,-0.329946899437346,-0.0262736361473799
"686956",2015-07-31 12:51:51,-97.73908929,30.283939192,621269.073203762,3350921.77624287,3,-3.61983221295911,-1.15252868225798
"686969",2015-07-31 12:51:54,-97.739202579,30.283909085,621258.213707123,3350918.31865682,3,-5.31623843692554,-1.11796282837167
"686983",2015-07-31 12:51:57,-97.739368761,30.283880423,621242.264991812,3350914.96476834,3,-4.66595799728141,-0.202111664228141
"686996",2015-07-31 12:52:00,-97.739514346,30.283876354,621228.26711782,3350914.35843334,3,-10.8513399642349,1.30571285138528
"687008",2015-07-31 12:52:03,-97.73985231,30.283914953,621195.713097928,3350918.2755719,3,-9.86152227521719,1.3845928988109
"687021",2015-07-31 12:52:06,-97.740159378,30.283955389,621166.128531102,3350922.42935059,3,-11.3494416844139,1.55401797949647
"687047",2015-07-31 12:52:12,-97.740866204,30.284046323,621098.031880995,3350931.75345847,6,-9.25149901321856,-1.21940498775803
"687060",2015-07-31 12:52:16,-97.741251463,30.284006017,621061.025884943,3350926.87583852,4,-13.4620606596582,3.98816331475973
"687073",2015-07-31 12:52:18,-97.741530435,30.284080671,621034.101763623,3350934.85216515,2,-5.54921126674162,-0.0603058034321293
"687084",2015-07-31 12:52:22,-97.741761211,30.284080713,621011.904918556,3350934.61094194,4,-3.442672597419,6.00546088861302
"687095",2015-07-31 12:52:24,-97.741831405,30.284189764,621005.019573361,3350946.62186371,2,0.515897436835803,5.52163087604567
"687107",2015-07-31 12:52:29,-97.741801411,30.284438588,621007.599060546,3350974.23001809,5,1.64316890119309,11.7807040114089
"686202",2015-07-31 12:52:36,-97.741672343,30.28518144,621019.101242854,3351056.69494617,7,0.628071460477077,5.12318741371855
"686214",2015-07-31 12:52:41,-97.741636747,30.285412234,621022.241600156,3351082.31088324,5,1.23579922877252,11.7370266229846
"686227",2015-07-31 12:52:44,-97.741594151,30.285729539,621025.948997843,3351117.52196311,3,1.5045300439233,8.02000085031614
"686241",2015-07-31 12:52:47,-97.741544458,30.285946158,621030.462587974,3351141.58196566,3,1.88545081723714,21.2270865014289
"686252",2015-07-31 12:52:49,-97.741500367,30.286328804,621034.233489609,3351184.03613866,2,0.47708477199194,5.76997952756938
"686262",2015-07-31 12:52:53,-97.74147787,30.286536841,621036.141828697,3351207.11605677,4,-0.0336219884338789,21.683491529664
"686275",2015-07-31 12:52:55,-97.741473574,30.286928106,621036.07458472,3351250.48303983,2,0.666393265593797,4.95967759436462
"686287",2015-07-31 12:52:59,-97.741443578,30.287106825,621038.740157782,3351270.32175021,4,0.809550493489951,11.1326670184111
"686299",2015-07-31 12:53:02,-97.741414483,30.2874079,621041.168809263,3351303.71975127,3,0.173875790787861,4.70441595383454
"686310",2015-07-31 12:53:06,-97.741405085,30.287577604,621041.864312426,3351322.53741508,4,-0.393559224961791,5.12979423697107
"686322",2015-07-31 12:53:08,-97.741412086,30.287670245,621041.077193976,3351332.79700356,2,-0.494901727419347,-0.0394283673958853
"686332",2015-07-31 12:53:12,-97.741432684,30.28766902,621039.097587066,3351332.63929009,4,-1.97967029355156,-0.157787343487144
"686343",2015-07-31 12:53:15,-97.74149448,30.287665343,621033.158576186,3351332.16592806,3,-1.87661659430402,-1.35308621792744
"686354",2015-07-31 12:53:18,-97.741553475,30.287629283,621027.528726403,3351328.1066694,3,-1.87983782069447,-1.06534382064516
"686365",2015-07-31 12:53:21,-97.741612471,30.287601012,621021.889212941,3351324.91063794,3,0.623295307133554,1.13494666169087
"686398",2015-07-31 12:53:30,-97.741552977,30.287692607,621027.498870705,3351335.1251579,9,0.762922931772967,-1.1427109419213
"686423",2015-07-31 12:53:36,-97.741506179,30.287630292,621032.076408296,3351328.26889224,6,0.638966920028906,2.66108321375214
"686448",2015-07-31 12:53:42,-97.741464484,30.287773959,621035.910209816,3351344.23539153,6,-1.65623858541949,-5.03856251039542
"686462",2015-07-31 12:53:44,-97.741500081,30.287683374,621032.597732645,3351334.15826651,2,0.969000428682193,-3.53329237519453
"686475",2015-07-31 12:53:47,-97.741471081,30.287587451,621035.504733931,3351323.55838938,3,-1.67878636876897,3.93450100750973
"686486",2015-07-31 12:53:50,-97.741522079,30.287694446,621030.468374825,3351335.3618924,3,2.32101014873479,-7.78187613204743
"686497",2015-07-31 12:53:53,-97.741452381,30.287483125,621037.431405271,3351312.01626401,3,-1.57576626120135,2.73920045979321
"686509",2015-07-31 12:53:56,-97.741500579,30.287557737,621032.704106487,3351320.23386539,3,2.07313083636109,-0.174287821787099
"686508",2015-07-31 12:53:59,-97.741435983,30.287552398,621038.923498996,3351319.71100192,3,-0.194777804582069,6.86606704614436
"686534",2015-07-31 12:54:02,-97.741439685,30.287738294,621038.339165583,3351340.30920306,3,-0.788786471122876,4.92097123277684
"686546",2015-07-31 12:54:05,-97.741462585,30.287871722,621035.972806169,3351355.07211676,3,-0.761990332603455,7.12946334043518
"686557",2015-07-31 12:54:10,-97.741498087,30.288193714,621032.162854506,3351390.71943346,5,4.12028140865732,15.8710679140252
"686569",2015-07-31 12:54:13,-97.741364099,30.288622046,621044.523698732,3351438.3326372,3,0.927074314677157,7.90436868334655
"686580",2015-07-31 12:54:17,-97.741321905,30.288906929,621048.231995991,3351469.95011193,4,1.8145842557265,8.18343444807794
"686612",2015-07-31 12:54:28,-97.741104023,30.289717076,621068.192422804,3351559.96789086,11,-4.09048530738801,1.53385405382141
"686622",2015-07-31 12:54:30,-97.74118872,30.289745571,621060.011452189,3351563.03559897,2,5.45180406561121,-2.21879943541717
"686635",2015-07-31 12:54:34,-97.740963032,30.289663318,621081.818668452,3351554.16040123,4,4.76452277199132,-7.24149865703657
"686648",2015-07-31 12:54:36,-97.740865636,30.289531699,621091.347713996,3351539.67740392,2,2.78018161686487,1.04691884398926
"686659",2015-07-31 12:54:40,-97.740749541,30.289568368,621102.468440463,3351543.86507929,4,6.51241151068825,3.41114651178941
"686671",2015-07-31 12:54:42,-97.740613347,30.289628616,621115.493263484,3351550.68737231,2,1.2462794748717,1.24070571863558
"686684",2015-07-31 12:54:46,-97.740560949,30.289672892,621120.478381384,3351555.65019519,4,0.756173625588417,0.769633202115074
"686695",2015-07-31 12:54:48,-97.740545049,30.289686628,621121.990728635,3351557.18946159,2,0.502320985775441,0.150992076657712
"686707",2015-07-31 12:54:53,-97.740518851,30.289693188,621124.502333564,3351557.94442198,5,1.11566123919329,0.87559259776026
"686718",2015-07-31 12:54:55,-97.740495452,30.289708764,621126.733656042,3351559.69560717,2,0.0326541685790289,0.0912785166874528
"686730",2015-07-31 12:54:59,-97.740494052,30.289712045,621126.864272717,3351560.06072124,4,0.0653089464176446,0.182501620845869
"686742",2015-07-31 12:55:01,-97.740492652,30.289715325,621126.99489061,3351560.42572448,2,-0.247445769258775,-0.0197024659719318
"686755",2015-07-31 12:55:05,-97.740502951,30.289714713,621126.005107532,3351560.34691462,4,-1.05992445518496,0.170134716434404
"686768",2015-07-31 12:55:07,-97.74052495,30.289717995,621123.885258622,3351560.68718405,2,0.282492718397407,-0.104797774925828
"686780",2015-07-31 12:55:11,-97.740513251,30.2897141,621125.015229496,3351560.26799295,4,1.64654207784527,0.419240644046416
"686793",2015-07-31 12:55:14,-97.740461753,30.289724953,621129.954855729,3351561.52571488,3,3.34616370704801,0.0969253385749956
"686806",2015-07-31 12:55:17,-97.740357358,30.289726572,621139.99334685,3351561.8164909,3,8.72190909141985,-0.102106874032567
"686817",2015-07-31 12:55:20,-97.740085371,30.28972119,621166.159074125,3351561.51017028,3,5.74924430192914,-0.0510504256623487
"686828",2015-07-31 12:55:23,-97.739906079,30.289718082,621183.40680703,3351561.357019,3,13.1545456389819,-0.546082339249551
"686841",2015-07-31 12:55:26,-97.739495999,30.289699351,621222.870443947,3351559.71877198,3,6.74544900197846,-0.54764690125982
"686854",2015-07-31 12:55:29,-97.739285809,30.289682502,621243.106790953,3351558.07583128,3,13.5312483694482,-0.685846119498213
"686867",2015-07-31 12:55:32,-97.738864029,30.289659873,621283.700536062,3351556.01829292,3,7.81855987728341,-0.534100651508197
"686880",2015-07-31 12:55:36,-97.738539145,30.289637465,621314.974775571,3351553.88189031,4,16.7671584993368,-1.48743537813425
"686893",2015-07-31 12:55:38,-97.738190862,30.289607265,621348.509092569,3351550.90701956,2,8.59600454833708,-0.599456397234462
"686905",2015-07-31 12:55:42,-97.737833679,30.289582185,621382.893110763,3351548.50919397,4,17.6773158735014,-0.2962700817734
"686919",2015-07-31 12:55:44,-97.737466197,30.289573294,621418.24774251,3351547.9166538,2,9.90576827453333,-0.965712334262207
"686932",2015-07-31 12:55:48,-97.737054718,30.289534469,621457.870815608,3351544.05380447,4,18.8121215501451,-1.14708178839646
"686944",2015-07-31 12:55:50,-97.736663838,30.289509996,621495.495058708,3351541.75964089,2,9.5810552421317,-0.0889640516834334
"686957",2015-07-31 12:55:54,-97.736265457,30.289502939,621533.819279677,3351541.40378468,4,13.5376477419632,-1.26130477168287
"686970",2015-07-31 12:55:57,-97.735843679,30.289464723,621574.432222903,3351537.61987037,3,13.584365380307,-1.42736433368797
"686984",2015-07-31 12:56:00,-97.735420502,30.289421997,621615.185319044,3351533.33777737,3,13.5280265041705,-0.398089246048282
"686997",2015-07-31 12:56:03,-97.734998725,30.289407145,621655.769398556,3351532.14350963,3,13.0579850392727,0.0737060552152495
"687009",2015-07-31 12:56:06,-97.734591444,30.289405203,621694.943353674,3351532.36462779,3,12.4947200241731,-0.598673721620192
"687022",2015-07-31 12:56:09,-97.734201964,30.289385231,621732.427513746,3351530.56860663,3,12.5043500125175,-1.46193157120918
"687035",2015-07-31 12:56:12,-97.733812484,30.28934189,621769.940563784,3351526.18281192,3,13.5843544955521,-1.42738183541223
"687048",2015-07-31 12:56:15,-97.733389309,30.289299157,621810.693627271,3351521.90066641,3,14.5774580626749,-1.63619699546446
"687062",2015-07-31 12:56:18,-97.732935234,30.289250471,621854.426001459,3351516.99207542,3,14.9508693556224,-1.4882123467202
"687074",2015-07-31 12:56:21,-97.732469462,30.289205676,621899.278609526,3351512.52743838,3,14.741621206631,1.19014652057861
"687085",2015-07-31 12:56:24,-97.732009284,30.289233435,621943.503473145,3351516.09787795,3,20.9776847894536,2.63608290883712
"687096",2015-07-31 12:56:26,-97.731572502,30.289276774,621985.458842724,3351521.37004376,2,9.36901764012873,1.10146511998028
"687108",2015-07-31 12:56:29,-97.731279916,30.289303754,622013.565895645,3351524.67443912,3,14.5178946738985,-0.319219486167033
"687135",2015-07-31 12:56:32,-97.730827241,30.289290724,622057.119579666,3351523.71678066,3,13.6873932710538,-2.62269159127027
"686203",2015-07-31 12:56:35,-97.730401271,30.289215598,622098.18175948,3351515.84870589,3,17.6412502803723,-5.28294600080699
"686215",2015-07-31 12:56:37,-97.730035701,30.289116714,622133.46426004,3351505.28281389,2,8.16512662125751,-4.46040616964456
"686228",2015-07-31 12:56:41,-97.729698236,30.288952452,622166.124766525,3351487.44118921,4,8.73012812342495,-7.780328521505
"686242",2015-07-31 12:56:44,-97.729428675,30.288739227,622192.315150896,3351464.10020365,3,7.19300446492465,-9.97042098113646
"686253",2015-07-31 12:56:47,-97.729207819,30.28846719,622213.89416429,3351434.1889407,3,10.7098795050406,-13.8432781659067
"686263",2015-07-31 12:56:49,-97.728988361,30.28821524,622235.3139233,3351406.50238437,2,7.28995638730703,-5.7761066025123
"686276",2015-07-31 12:56:53,-97.728687906,30.288003848,622264.47374885,3351383.39795796,4,19.0946668820106,-10.5829863569234
"686288",2015-07-31 12:56:55,-97.728293357,30.287809032,622302.663082614,3351362.23198525,2,9.46079520004181,-4.56934870360419
"686300",2015-07-31 12:56:58,-97.727999893,30.287682491,622331.045468214,3351348.52393914,3,13.7011155373184,-7.32500665425323
"686311",2015-07-31 12:57:00,-97.727716729,30.28754755,622358.447699288,3351333.87392583,2,12.0827362574637,-8.25891741318628
"686323",2015-07-31 12:57:03,-97.727342784,30.287320351,622394.695908061,3351309.09717359,3,13.1160582666829,-8.05831553119545
"686333",2015-07-31 12:57:06,-97.726936544,30.287098267,622434.044082861,3351284.92222699,3,4.26204358367249,-2.69486504622425
"686344",2015-07-31 12:57:09,-97.726804564,30.287024035,622446.830213612,3351276.83763186,3,0.215711676399224,-3.25388885863746
"686355",2015-07-31 12:57:12,-97.726798974,30.2869359,622447.477348641,3351267.07596528,3,-3.20128890231717,-6.50925704309096
"686366",2015-07-31 12:57:15,-97.726901089,30.286760692,622437.873481934,3351247.54819415,3,-3.54248487627289,-11.011017716645
"686375",2015-07-31 12:57:18,-97.727015418,30.286463743,622427.246027305,3351214.515141,3,-2.77313598412244,-12.7292479692648
"686386",2015-07-31 12:57:21,-97.727106353,30.286120055,622418.926619353,3351176.32739709,3,-4.27318565062402,-14.2220763983205
"686399",2015-07-31 12:57:24,-97.727244591,30.285736417,622406.107062401,3351133.6611679,3,-3.61008459907801,-14.4572327509522
"686411",2015-07-31 12:57:27,-97.72736223,30.285346213,622395.276808604,3351090.28946964,3,-3.51348745939322,-15.0770356341576
"686424",2015-07-31 12:57:30,-97.727477072,30.284939204,622384.736346226,3351045.05836274,3,-4.12997533404268,-15.0078988033347
"686436",2015-07-31 12:57:33,-97.727611115,30.284534253,622372.346420224,3351000.03466633,3,-6.41946610267041,-20.4698465464171
"686449",2015-07-31 12:57:35,-97.727749349,30.284166193,622359.507488018,3350959.09497324,2,-2.38528114460253,-8.39353217619161
"686463",2015-07-31 12:57:38,-97.727826669,30.283939737,622352.351644584,3350933.91437671,3,2.89876525267027,-4.3979347149531
"686476",2015-07-31 12:57:41,-97.727737803,30.283819824,622361.047940342,3350920.72057257,3,-0.87770577142429,-4.40910642857974
"686510",2015-07-31 12:57:50,-97.72782454,30.283462612,622353.1485884,3350881.03861471,9,-9.48567818349693,-7.64524384588003
"686522",2015-07-31 12:57:52,-97.728023535,30.283326578,622334.177232033,3350865.74812702,2,-5.13119821281483,5.32066920803239
"686535",2015-07-31 12:57:55,-97.7281817,30.283472142,622318.783637394,3350881.71013464,3,-11.5354140779236,-7.55399134429172
"686547",2015-07-31 12:57:57,-97.728423289,30.283338168,622295.712809238,3350866.60215195,2,-4.06084065535106,4.74240459470699
"686558",2015-07-31 12:58:00,-97.728548276,30.283467756,622283.530287272,3350880.82936574,3,-8.73169961230209,3.91773005962993
"686570",2015-07-31 12:58:03,-97.728819218,30.283576438,622257.335188435,3350892.58255592,3,-10.2722966847243,1.36936151050031
"686581",2015-07-31 12:58:08,-97.729352347,30.283643394,622205.973705012,3350899.42936347,5,-10.2679830257548,2.1828220973257
"686592",2015-07-31 12:58:10,-97.72956532,30.283684853,622185.43773896,3350903.79500766,2,-11.7173185950766,3.64375387163212
"686602",2015-07-31 12:58:13,-97.72992947,30.283787021,622150.285783175,3350914.72626928,3,-2.6219326526334,0.948298162198626
"686613",2015-07-31 12:58:17,-97.730038054,30.283822301,622139.798052564,3350918.51946193,4,0.325917276437394,3.1272873589769
"686623",2015-07-31 12:58:19,-97.730030551,30.283878664,622140.449887117,3350924.77403664,2,0.870347672811477,1.74734464811627
"686636",2015-07-31 12:58:23,-97.729993548,30.283941371,622143.931277809,3350931.76341524,4,2.36277002953769,-0.557490413542837
"686649",2015-07-31 12:58:26,-97.729920056,30.283925567,622151.019587897,3350930.090944,3,-0.0402489628565187,-0.409487399893502
"686660",2015-07-31 12:58:29,-97.729921454,30.283914496,622150.898841009,3350928.8624818,3,0.373412167420611,0.14800857923304
"686672",2015-07-31 12:58:32,-97.729909757,30.283918389,622152.019077511,3350929.30650753,3,-0.25469831735245,0.627750152605586
"686685",2015-07-31 12:58:36,-97.729920056,30.283941146,622151.000284242,3350931.81750814,4,-0.509395794477314,1.2554449364543
"686696",2015-07-31 12:58:38,-97.729930355,30.283963902,622149.981492653,3350934.32839802,2,-0.716225984001843,0.97669705733036
"686708",2015-07-31 12:58:41,-97.729952351,30.283990554,622147.832814701,3350937.25848919,3,0.0024127445940394,-0.215806665364653
"686719",2015-07-31 12:58:45,-97.729952351,30.283982765,622147.842465679,3350936.39526253,4,-1.26348008448258,-1.13446173009773
"686731",2015-07-31 12:58:48,-97.72999215,30.283952442,622144.052025425,3350932.99187734,3,-0.481894633220509,0.43992428779602
"686743",2015-07-31 12:58:53,-97.730016942,30.28397253,622141.642552259,3350935.19149878,5,0.280045342515223,0.48007629547889
"686756",2015-07-31 12:58:56,-97.730008041,30.283985439,622142.482688287,3350936.63172766,3,0.0048252766719088,-0.431613326305524
"686769",2015-07-31 12:58:58,-97.730008041,30.28397765,622142.49233884,3350935.76850101,2,-0.070024412998464,0.24899560958147
"686781",2015-07-31 12:59:00,-97.730009439,30.283982157,622142.352290014,3350936.26649223,2,0.337984677311033,0.40342409722507
"686794",2015-07-31 12:59:05,-97.729991637,30.284000185,622144.042213401,3350938.28361272,5,0.0466829606642326,-0.165997066690276
"686807",2015-07-31 12:59:08,-97.729990239,30.283995678,622144.182262283,3350937.78562152,3,0.56333966491123,0.672373956379791
"686818",2015-07-31 12:59:11,-97.729972436,30.284013706,622145.872281278,3350939.80274339,3,0.270393710932694,1.34334002621472
"686829",2015-07-31 12:59:14,-97.729963535,30.284049983,622146.68346241,3350943.83276346,3,0.603556082001887,1.08186114594961
