"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"700123",2015-08-01 03:45:06,-97.730028268,30.283868642,622140.681891488,3350923.66578957,2,0.282471658021677,-0.104772788938135
"700132",2015-08-01 03:45:10,-97.730016571,30.283864747,622141.81177812,3350923.24669841,4,0,0
"700139",2015-08-01 03:45:12,-97.730016571,30.283864747,622141.81177812,3350923.24669841,2,0,0
"700147",2015-08-01 03:45:15,-97.730016571,30.283864747,622141.81177812,3350923.24669841,3,0.0280100347939879,-0.0996204094961286
"700156",2015-08-01 03:45:20,-97.730015173,30.283860239,622141.951828294,3350922.74859637,5,0.329945928999223,0.0263000600971282
"700165",2015-08-01 03:45:23,-97.730004874,30.283860851,622142.941666081,3350922.82749655,3,0.0499002607151245,-0.45377622389545
"700173",2015-08-01 03:45:26,-97.730003476,30.283848554,622143.091366863,3350921.46616788,3,0,0
"700181",2015-08-01 03:45:29,-97.730003476,30.283848554,622143.091366863,3350921.46616788,3,0,0
"700190",2015-08-01 03:45:32,-97.730003476,30.283848554,622143.091366863,3350921.46616788,3,-0.0700251204543747,0.249051017221063
"700201",2015-08-01 03:45:34,-97.730004874,30.283853062,622142.951316622,3350921.96426991,2,0,0
"700210",2015-08-01 03:45:38,-97.730004874,30.283853062,622142.951316622,3350921.96426991,4,0,0
"700220",2015-08-01 03:45:40,-97.730004874,30.283853062,622142.951316622,3350921.96426991,2,0.00482588907470927,-0.431668731849641
"700229",2015-08-01 03:45:42,-97.730004874,30.283845272,622142.960968401,3350921.10093245,2,-0.0280100472504273,0.0996204071678221
"700237",2015-08-01 03:45:47,-97.730006272,30.28384978,622142.820918164,3350921.59903448,5,0,0
"700246",2015-08-01 03:45:50,-97.730006272,30.28384978,622142.820918164,3350921.59903448,3,0,0
"700254",2015-08-01 03:45:54,-97.730006272,30.28384978,622142.820918164,3350921.59903448,4,0,0
"700263",2015-08-01 03:45:57,-97.730006272,30.28384978,622142.820918164,3350921.59903448,3,0,0
"700272",2015-08-01 03:46:00,-97.730006272,30.28384978,622142.820918164,3350921.59903448,3,0,0
"700280",2015-08-01 03:46:03,-97.730006272,30.28384978,622142.820918164,3350921.59903448,3,0,0
"700289",2015-08-01 03:46:06,-97.730006272,30.28384978,622142.820918164,3350921.59903448,3,0,0
"700297",2015-08-01 03:46:09,-97.730006272,30.28384978,622142.820918164,3350921.59903448,3,0,0
"700305",2015-08-01 03:46:13,-97.730006272,30.28384978,622142.820918164,3350921.59903448,4,-0.035012247011764,0.124497802811675
"700313",2015-08-01 03:46:17,-97.73000767,30.283854287,622142.680869176,3350922.09702569,4,0.564991530438419,-0.209544940385967
"700322",2015-08-01 03:46:19,-97.729995972,30.283850392,622143.810852237,3350921.67793581,2,0,0
"700330",2015-08-01 03:46:22,-97.729995972,30.283850392,622143.810852237,3350921.67793581,3,0,0
"700338",2015-08-01 03:46:26,-97.729995972,30.283850392,622143.810852237,3350921.67793581,4,0,0
"700347",2015-08-01 03:46:29,-97.729995972,30.283850392,622143.810852237,3350921.67793581,3,0,0
"700358",2015-08-01 03:46:33,-97.729995972,30.283850392,622143.810852237,3350921.67793581,4,0,0
"699623",2015-08-01 03:46:36,-97.729995972,30.283850392,622143.810852237,3350921.67793581,3,0.046683427450868,-0.166034007910639
"699629",2015-08-01 03:46:39,-97.729994574,30.283845884,622143.95090252,3350921.17983379,3,0,0
"699637",2015-08-01 03:46:43,-97.729994574,30.283845884,622143.95090252,3350921.17983379,4,0,0
"699646",2015-08-01 03:46:47,-97.729994574,30.283845884,622143.95090252,3350921.17983379,4,0,0
"699655",2015-08-01 03:46:49,-97.729994574,30.283845884,622143.95090252,3350921.17983379,2,0,0
"699663",2015-08-01 03:46:51,-97.729994574,30.283845884,622143.95090252,3350921.17983379,2,0.282471756014274,-0.104772706632502
"699671",2015-08-01 03:46:55,-97.729982877,30.283841989,622145.080789544,3350920.76074296,4,0,0
"699679",2015-08-01 03:46:57,-97.729982877,30.283841989,622145.080789544,3350920.76074296,2,-0.00321690179407597,0.287742212880403
"699689",2015-08-01 03:47:00,-97.729982877,30.283849778,622145.071138838,3350921.6239696,3,0,0
"699699",2015-08-01 03:47:03,-97.729982877,30.283849778,622145.071138838,3350921.6239696,3,0,0
"699708",2015-08-01 03:47:06,-97.729982877,30.283849778,622145.071138838,3350921.6239696,3,0,0
"699717",2015-08-01 03:47:09,-97.729982877,30.283849778,622145.071138838,3350921.6239696,3,0,0
"699727",2015-08-01 03:47:12,-97.729982877,30.283849778,622145.071138838,3350921.6239696,3,0.0350125852564815,-0.124525502207689
"699736",2015-08-01 03:47:16,-97.729981479,30.28384527,622145.211189179,3350921.12586759,4,0,0
"699744",2015-08-01 03:47:20,-97.729981479,30.28384527,622145.211189179,3350921.12586759,4,0,0
"699751",2015-08-01 03:47:23,-97.729981479,30.28384527,622145.211189179,3350921.12586759,3,0,0
"699760",2015-08-01 03:47:26,-97.729981479,30.28384527,622145.211189179,3350921.12586759,3,0,0
"699769",2015-08-01 03:47:29,-97.729981479,30.28384527,622145.211189179,3350921.12586759,3,0,0
"699781",2015-08-01 03:47:32,-97.729981479,30.28384527,622145.211189179,3350921.12586759,3,0,0
"699792",2015-08-01 03:47:35,-97.729981479,30.28384527,622145.211189179,3350921.12586759,3,-0.00321731867734343,0.28777915549775
"699804",2015-08-01 03:47:38,-97.729981479,30.28385306,622145.201537223,3350921.98920506,3,0,0
"699816",2015-08-01 03:47:41,-97.729981479,30.28385306,622145.201537223,3350921.98920506,3,0,0
"699826",2015-08-01 03:47:44,-97.729981479,30.28385306,622145.201537223,3350921.98920506,3,0,0
"699837",2015-08-01 03:47:47,-97.729981479,30.28385306,622145.201537223,3350921.98920506,3,0,0
"699848",2015-08-01 03:47:50,-97.729981479,30.28385306,622145.201537223,3350921.98920506,3,0,0
"699858",2015-08-01 03:47:53,-97.729981479,30.28385306,622145.201537223,3350921.98920506,3,0.00321731867734343,-0.28777915549775
"699868",2015-08-01 03:47:56,-97.729981479,30.28384527,622145.211189179,3350921.12586759,3,0,0
"699880",2015-08-01 03:47:59,-97.729981479,30.28384527,622145.211189179,3350921.12586759,3,0,0
"699892",2015-08-01 03:48:03,-97.729981479,30.28384527,622145.211189179,3350921.12586759,4,-0.0466834470086421,0.166034002943585
"699904",2015-08-01 03:48:06,-97.729982877,30.283849778,622145.071138838,3350921.6239696,3,0.329945959732868,0.026300153384606
"699915",2015-08-01 03:48:09,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0,0
"699923",2015-08-01 03:48:12,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0,0
"699931",2015-08-01 03:48:15,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0,0
"699941",2015-08-01 03:48:18,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0,0
"699953",2015-08-01 03:48:21,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0,0
"699964",2015-08-01 03:48:26,-97.729972578,30.28385039,622146.060976717,3350921.70287006,5,-0.329945959732868,-0.026300153384606
"699975",2015-08-01 03:48:29,-97.729982877,30.283849778,622145.071138838,3350921.6239696,3,0,0
"699983",2015-08-01 03:48:33,-97.729982877,30.283849778,622145.071138838,3350921.6239696,4,0.329945959732868,0.026300153384606
"699991",2015-08-01 03:48:36,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0,0
"699999",2015-08-01 03:48:39,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0,0
"700008",2015-08-01 03:48:44,-97.729972578,30.28385039,622146.060976717,3350921.70287006,5,0,0
"700017",2015-08-01 03:48:48,-97.729972578,30.28385039,622146.060976717,3350921.70287006,4,0,0
"700027",2015-08-01 03:48:50,-97.729972578,30.28385039,622146.060976717,3350921.70287006,2,0,0
"700037",2015-08-01 03:48:53,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0,0
"700047",2015-08-01 03:48:56,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0,0
"700057",2015-08-01 03:49:00,-97.729972578,30.28385039,622146.060976717,3350921.70287006,4,0,0
"700066",2015-08-01 03:49:03,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0,0
"700075",2015-08-01 03:49:08,-97.729972578,30.28385039,622146.060976717,3350921.70287006,5,-0.0466830446384847,0.165997057842712
"700084",2015-08-01 03:49:11,-97.729973976,30.283854897,622145.920927583,3350922.20086123,3,0.329945941300442,0.0263001796168586
"699842",2015-08-01 03:49:14,-97.729963677,30.283855509,622146.910765407,3350922.27976177,3,0,0
"700098",2015-08-01 03:49:18,-97.729963677,30.283855509,622146.910765407,3350922.27976177,4,0,0
"700106",2015-08-01 03:49:21,-97.729963677,30.283855509,622146.910765407,3350922.27976177,3,0,0
"700115",2015-08-01 03:49:24,-97.729963677,30.283855509,622146.910765407,3350922.27976177,3,-0.028010081499815,0.0996203981339931
"700124",2015-08-01 03:49:29,-97.729965075,30.283860017,622146.770715,3350922.77786376,5,0,0
"700133",2015-08-01 03:49:32,-97.729965075,30.283860017,622146.770715,3350922.77786376,3,0.329946336336434,0.0262632644735277
"700140",2015-08-01 03:49:35,-97.729954776,30.283860628,622147.760554009,3350922.85665356,3,0,0
"700148",2015-08-01 03:49:38,-97.729954776,30.283860628,622147.760554009,3350922.85665356,3,0,0
"700157",2015-08-01 03:49:41,-97.729954776,30.283860628,622147.760554009,3350922.85665356,3,0,0
"699066",2015-08-01 03:49:44,-97.729954776,30.283860628,622147.760554009,3350922.85665356,3,0,0
"700174",2015-08-01 03:49:48,-97.729954776,30.283860628,622147.760554009,3350922.85665356,4,0,0
"700182",2015-08-01 03:49:51,-97.729954776,30.283860628,622147.760554009,3350922.85665356,3,0,0
"700191",2015-08-01 03:49:54,-97.729954776,30.283860628,622147.760554009,3350922.85665356,3,0.00241273053688928,-0.215806661639363
"700202",2015-08-01 03:49:58,-97.729954776,30.283852839,622147.770204931,3350921.99342691,4,0,0
"700211",2015-08-01 03:50:02,-97.729954776,30.283852839,622147.770204931,3350921.99342691,4,0,0
"700221",2015-08-01 03:50:05,-97.729954776,30.283852839,622147.770204931,3350921.99342691,3,0,0
"700230",2015-08-01 03:50:08,-97.729954776,30.283852839,622147.770204931,3350921.99342691,3,-0.00241273053688928,0.215806661639363
"700238",2015-08-01 03:50:12,-97.729954776,30.283860628,622147.760554009,3350922.85665356,4,0.329945919491972,0.026300235496213
"700247",2015-08-01 03:50:15,-97.729944477,30.28386124,622148.750391767,3350922.93555426,3,0.249872207408771,-0.196081462781876
"700255",2015-08-01 03:50:19,-97.729934178,30.283854063,622149.749880597,3350922.15122841,4,0.197986800060607,0.0157803923822939
"700264",2015-08-01 03:50:24,-97.729923878,30.283854675,622150.739814597,3350922.23013037,5,0.333163426645721,-0.261478833543758
"700273",2015-08-01 03:50:27,-97.729913579,30.283847497,622151.739304877,3350921.44569387,3,-0.00321707793045789,0.287742217381795
"700281",2015-08-01 03:50:30,-97.729913579,30.283855286,622151.729653643,3350922.30892053,3,-0.0540897588944063,0.0265732790343463
"700290",2015-08-01 03:50:35,-97.729916375,30.283856512,622151.459204849,3350922.44178692,5,-0.46677862922661,0.183985533658415
"700298",2015-08-01 03:50:38,-97.729930868,30.283861633,622150.058868961,3350922.99374352,3,-0.0466835155384615,0.166033985093236
"700306",2015-08-01 03:50:41,-97.729932266,30.283866141,622149.918818415,3350923.49184548,3,0.462319619167829,-0.0518861172022298
"700314",2015-08-01 03:50:45,-97.729913066,30.283864082,622151.768096891,3350923.28430101,4,0.379846570780501,-0.427475835196674
"700323",2015-08-01 03:50:48,-97.729901369,30.283852397,622152.907636604,3350922.0018735,3,0.0325995308521669,0.0913088897941634
"700331",2015-08-01 03:50:52,-97.729899971,30.283855679,622153.038034727,3350922.36710906,4,0,0
"700339",2015-08-01 03:50:55,-97.729899971,30.283855679,622153.038034727,3350922.36710906,3,0.135223787743598,-0.0663777654990554
"700348",2015-08-01 03:50:57,-97.729897175,30.283854454,622153.308482303,3350922.23435353,2,0.0466835719998926,-0.1660339718995
"699624",2015-08-01 03:51:00,-97.729895777,30.283849946,622153.448533019,3350921.73625162,3,0.0676118990231771,-0.0331888804212213
"699630",2015-08-01 03:51:04,-97.729892981,30.283848721,622153.718980615,3350921.60349609,4,0.564944320300128,-0.209600327303633
"699638",2015-08-01 03:51:06,-97.729881284,30.283844825,622154.848869255,3350921.18429544,2,0.0350126988487318,-0.124525474850088
"699647",2015-08-01 03:51:10,-97.729879886,30.283840317,622154.988920051,3350920.68619354,4,-0.286480358452536,0.0954817101980249
"699656",2015-08-01 03:51:13,-97.729888787,30.283842988,622154.129478975,3350920.97263867,3,0.37662957321542,-0.139733538342019
"699664",2015-08-01 03:51:16,-97.72987709,30.283839092,622155.259367695,3350920.55343806,3,0.247459485952277,0.0197253454243764
"699672",2015-08-01 03:51:20,-97.729866791,30.283839704,622156.249205639,3350920.63233944,4,0.0466836226793627,-0.166033961034069
"699680",2015-08-01 03:51:23,-97.729865393,30.283835196,622156.389256507,3350920.13423755,3,0.333163217447388,-0.261441725306213
"699690",2015-08-01 03:51:26,-97.729855094,30.283828019,622157.388746159,3350919.34991238,3,0.424942251876928,0.288446840364486
"699700",2015-08-01 03:51:28,-97.729846192,30.283833138,622158.238630663,3350919.92680606,2,0.376629667279,-0.139733399419735
"699709",2015-08-01 03:51:31,-97.729834495,30.283829242,622159.368519665,3350919.50760586,3,0,0
"699718",2015-08-01 03:51:33,-97.729834495,30.283829242,622159.368519665,3350919.50760586,2,0.333163311394552,-0.26144163729623
"699728",2015-08-01 03:51:36,-97.729824196,30.283822065,622160.368009599,3350918.72328095,3,-0.171888029947877,0.057266778126359
"699737",2015-08-01 03:51:41,-97.729833097,30.283824735,622159.508569449,3350919.00961484,5,0.494919035816565,0.03945088153705
"699745",2015-08-01 03:51:43,-97.729822798,30.283825347,622160.498407521,3350919.0885166,2,-0.247459517908283,-0.019725440768525
"699752",2015-08-01 03:51:47,-97.729833097,30.283824735,622159.508569449,3350919.00961484,4,-0.286512095442352,0.0954442938479284
"699761",2015-08-01 03:51:50,-97.729841999,30.283827405,622158.649033163,3350919.29594772,3,0,0
"699770",2015-08-01 03:51:52,-97.729841999,30.283827405,622158.649033163,3350919.29594772,2,1.08645486148695,-0.540907967990885
"699782",2015-08-01 03:51:55,-97.729808305,30.283812436,622161.908397747,3350917.67322382,3,0.779804521269398,-0.281155562843196
"699793",2015-08-01 03:51:59,-97.72977601,30.283801975,622165.027615832,3350916.54860157,4,0.37662987880564,-0.139733171711365
"699805",2015-08-01 03:52:02,-97.729764313,30.283798079,622166.157505469,3350916.12940205,3,0.709793530443373,-0.401174537837505
"699817",2015-08-01 03:52:05,-97.729742317,30.283787006,622168.28688606,3350914.92587844,3,0.663142305333167,-0.235177080457409
"699827",2015-08-01 03:52:08,-97.729721718,30.28378044,622170.276312976,3350914.2203472,3,0.706576201094625,-0.113432052234809
"699838",2015-08-01 03:52:11,-97.729699722,30.283777156,622172.396041579,3350913.88005104,3,-0.61320889077615,-0.218598820113887
"699849",2015-08-01 03:52:14,-97.729718922,30.283771425,622170.556414907,3350913.22425458,3,-0.663142370525748,0.235177064935366
"699859",2015-08-01 03:52:17,-97.729739521,30.283777991,622168.566987796,3350913.92978577,3,0.329946580847415,0.0262639146919052
"699869",2015-08-01 03:52:20,-97.729729222,30.283778602,622169.556827538,3350914.00857752,3,-0.663110238693965,0.2351774823231
"699881",2015-08-01 03:52:23,-97.72974982,30.283785168,622167.567496822,3350914.71410996,3,-0.753259863199977,0.279466287698597
"699893",2015-08-01 03:52:26,-97.729773214,30.28379296,622165.307717232,3350915.55250883,3,-0.0901492988147462,0.0442517474293709
"699905",2015-08-01 03:52:29,-97.72977601,30.283794185,622165.037269336,3350915.68526407,3,0.329946118756197,0.0263007520698011
"699916",2015-08-01 03:52:32,-97.729765711,30.283794797,622166.027107692,3350915.76416633,3,0.214860148407752,-0.0715833478607237
"699924",2015-08-01 03:52:36,-97.72975681,30.283792127,622166.886548286,3350915.47783293,4,0.494967276055831,0.039451748598367
"699932",2015-08-01 03:52:38,-97.72974651,30.283792739,622167.876482838,3350915.55673643,2,0.179847603983944,0.0529144172323868
"699942",2015-08-01 03:52:42,-97.729739007,30.283794576,622168.595873254,3350915.7683941,4,-0.709793489659205,0.401174517193188
"699954",2015-08-01 03:52:45,-97.729761003,30.283805649,622166.466492785,3350916.97191765,3,-0.420095783503105,0.0179879215235511
"699965",2015-08-01 03:52:48,-97.729774098,30.283806263,622165.206205434,3350917.02588142,3,-0.046683355467394,0.165996985354771
"699976",2015-08-01 03:52:51,-97.729775496,30.28381077,622165.066155368,3350917.52387237,3,-0.376629816562248,0.139733207567284
"699984",2015-08-01 03:52:54,-97.729787193,30.283814666,622163.936265918,3350917.943072,3,-1.17660460392168,0.585196495366593
"699992",2015-08-01 03:52:57,-97.729823683,30.283830861,622160.406452107,3350919.69866148,3,-0.423312929769357,0.305730372046431
"700000",2015-08-01 03:53:00,-97.729836778,30.283839264,622159.136513317,3350920.6158526,3,-0.849820979614742,0.308764883503318
"700009",2015-08-01 03:53:05,-97.72988077,30.283853621,622154.887408419,3350922.15967702,5,-0.709824606659822,0.401175021814803
"700018",2015-08-01 03:53:08,-97.729902767,30.283864694,622152.757934599,3350923.36320208,3,-0.494919166289037,-0.0394228076329455
"700028",2015-08-01 03:53:12,-97.729923365,30.283863471,622150.778257934,3350923.20551085,4,-0.212446796329459,-0.144250712473877
"700038",2015-08-01 03:53:16,-97.729932266,30.283858351,622149.928470749,3350922.628508,4,0.376629044612249,-0.139696737751365
"700048",2015-08-01 03:53:19,-97.729920569,30.283854456,622151.058357883,3350922.20941779,3,0.564944254379952,-0.209600434172899
"700058",2015-08-01 03:53:23,-97.729897175,30.283846664,622153.3181349,3350921.37101605,4,0.2824718519405,-0.104772467399016
"700067",2015-08-01 03:53:27,-97.729885478,30.283842769,622154.448022308,3350920.95192618,4,0.0466835931098709,-0.16603396832943
"700076",2015-08-01 03:53:30,-97.72988408,30.283838261,622154.588073087,3350920.45382428,3,0.0280099108349532,-0.0995982148684561
"700085",2015-08-01 03:53:35,-97.729882682,30.283833754,622154.728122641,3350919.9558332,5,-0.249872349726502,0.196081353002228
"699947",2015-08-01 03:53:39,-97.729892981,30.283840931,622153.728633242,3350920.74015861,4,-0.376629545042912,0.139733590340863
"700099",2015-08-01 03:53:42,-97.729904678,30.283844827,622152.598744607,3350921.15935938,3,-0.214859932515537,0.0715836223680526
"700107",2015-08-01 03:53:46,-97.729913579,30.283847497,622151.739304877,3350921.44569387,4,-0.00241280844784342,0.215806663036346
"700116",2015-08-01 03:53:50,-97.729913579,30.283855286,622151.729653643,3350922.30892053,4,0.00321707793045789,-0.287742217381795
"700125",2015-08-01 03:53:53,-97.729913579,30.283847497,622151.739304877,3350921.44569387,3,0,0
"700134",2015-08-01 03:53:55,-97.729913579,30.283847497,622151.739304877,3350921.44569387,2,0.046683549725761,-0.166033978263537
"700141",2015-08-01 03:53:58,-97.729912181,30.283842989,622151.879355526,3350920.94759194,3,0.329945973741512,0.026300359206895
"700149",2015-08-01 03:54:01,-97.729901882,30.283843601,622152.869193448,3350921.02649302,3,0,0
"700158",2015-08-01 03:54:03,-97.729901882,30.283843601,622152.869193448,3350921.02649302,2,-1.41639997810125,0.514608581395199
"700166",2015-08-01 03:54:06,-97.729945875,30.283857958,622148.619993513,3350922.57031876,3,-0.706575330191602,0.113433564237008
"700175",2015-08-01 03:54:09,-97.729967871,30.283861242,622146.500267523,3350922.91061945,3,-0.333163251595882,0.261478988764187
"700183",2015-08-01 03:54:12,-97.72997817,30.28386842,622145.500777768,3350923.69505642,3,-0.706575216453833,0.113433762919158
"700192",2015-08-01 03:54:15,-97.730000166,30.283871704,622143.381052119,3350924.03535771,3,0,0
"700203",2015-08-01 03:54:20,-97.730000166,30.283871704,622143.381052119,3350924.03535771,5,0,0
"700212",2015-08-01 03:54:23,-97.730000166,30.283871704,622143.381052119,3350924.03535771,3,-0.333162727377688,0.261442138658216
"700222",2015-08-01 03:54:26,-97.730010465,30.283878881,622142.381563936,3350924.81968413,3,0.24745939989225,0.0197250563651323
"700231",2015-08-01 03:54:30,-97.730000166,30.283879493,622143.371401536,3350924.89858435,4,0,0
"700239",2015-08-01 03:54:32,-97.730000166,30.283879493,622143.371401536,3350924.89858435,2,0,0
"700248",2015-08-01 03:54:35,-97.730000166,30.283879493,622143.371401536,3350924.89858435,3,0.485267736250535,0.902704533771612
"700256",2015-08-01 03:54:39,-97.729979568,30.283911874,622145.312472481,3350928.50940249,4,0.539198623038828,-2.65206827471654
"700265",2015-08-01 03:54:42,-97.729963677,30.28383993,622146.93006835,3350920.55319766,3,-0.589098960083599,3.10584449457626
"700274",2015-08-01 03:54:45,-97.729980966,30.283924171,622145.16277147,3350929.87073115,3,5.14629874289967,-3.67875055195764
"700282",2015-08-01 03:54:50,-97.729715613,30.283755627,622170.894265184,3350911.47697839,5,-30.1351251169496,14.7717776391655
"700291",2015-08-01 03:54:53,-97.730650271,30.284164557,622080.488889834,3350955.7923113,3,16.845289298372,-8.67662152973935
"700299",2015-08-01 03:54:56,-97.73012795,30.28392462,622131.024757729,3350929.76244671,3,0.595523581740313,-0.337543698715135
"699631",2015-08-01 03:55:17,-97.729998768,30.283859407,622143.530752945,3350922.67402904,21,2.6990977745348,0.369457967889806
"699639",2015-08-01 03:55:20,-97.729914464,30.28386859,622151.628046269,3350923.78240294,3,0.526308623375371,-0.0248922508520385
"699648",2015-08-01 03:55:23,-97.729898059,30.283867757,622153.206972139,3350923.70772619,3,-0.426562127967676,0.593509443414708
"699657",2015-08-01 03:55:26,-97.729911155,30.28388395,622151.927285755,3350925.48825452,3,0.133615608443506,0.0774563901747266
"699665",2015-08-01 03:55:29,-97.729906961,30.283886006,622152.32813258,3350925.72062369,3,-0.569742511492223,-0.0968525293283165
"699673",2015-08-01 03:55:32,-97.729924763,30.283883557,622150.618905046,3350925.4300661,3,0.0325995375169441,0.091308883507736
"699681",2015-08-01 03:55:36,-97.729923365,30.283886839,622150.749303196,3350925.79530164,4,-0.376628919194142,0.139696744736284
"699691",2015-08-01 03:55:39,-97.729935062,30.283890734,622149.619416438,3350926.21439187,3,-0.0434664735027278,-0.121708230581135
"699701",2015-08-01 03:55:42,-97.72993646,30.283887453,622149.489017018,3350925.84926718,3,0,0
"699710",2015-08-01 03:55:45,-97.72993646,30.283887453,622149.489017018,3350925.84926718,3,-0.659891664554986,-0.0526004928785066
"699719",2015-08-01 03:55:48,-97.729957058,30.283886229,622147.509342024,3350925.6914657,3,0.197967500262894,0.0157801389694214
"699729",2015-08-01 03:55:53,-97.729946759,30.283886841,622148.499179526,3350925.7703664,5,0.66632616876935,-0.522920825208227
"699738",2015-08-01 03:55:56,-97.729926161,30.283872486,622150.498158032,3350924.20160392,3,-0.249872176442295,0.196081445203163
"699746",2015-08-01 03:56:00,-97.72993646,30.283879663,622149.498669326,3350924.9859297,4,0.00321702232273916,-0.287742216916134
"699753",2015-08-01 03:56:03,-97.72993646,30.283871874,622149.508320393,3350924.12270305,3,0.0466835066520919,-0.166033987266322
"699762",2015-08-01 03:56:06,-97.729935062,30.283867366,622149.648370913,3350923.62460109,3,0.0540895003359765,-0.026551122404635
"699771",2015-08-01 03:56:11,-97.729932266,30.283866141,622149.918818415,3350923.49184548,5,-0.286479823950989,0.0954448979658385
"699783",2015-08-01 03:56:14,-97.729941167,30.283868811,622149.059378943,3350923.77818017,3,-0.462343316146871,0.0518582554068416
"699794",2015-08-01 03:56:18,-97.729960368,30.283870869,622147.210005678,3350923.98561319,4,0.376629372593015,-0.139733771017442
"699806",2015-08-01 03:56:21,-97.729948671,30.283866973,622148.339893796,3350923.56641188,3,-0.0434660866934185,-0.121745166679223
"699818",2015-08-01 03:56:24,-97.729950069,30.283863691,622148.209495536,3350923.20117638,3,0,0
"699828",2015-08-01 03:56:28,-97.729950069,30.283863691,622148.209495536,3350923.20117638,4,-0.105037525034277,0.3735487771919
"699839",2015-08-01 03:56:32,-97.729954263,30.283877214,622147.789345436,3350924.69537149,4,-0.317484277155017,0.229298133635893
"699850",2015-08-01 03:56:36,-97.729967358,30.283885617,622146.519408327,3350925.61256402,4,0.00482541683595628,-0.431613323278725
"699860",2015-08-01 03:56:38,-97.729967358,30.283877828,622146.529059161,3350924.74933738,2,0.144858985586325,0.177439833641984
"699870",2015-08-01 03:56:42,-97.729961252,30.283884173,622147.108495103,3350925.45909671,4,-0.329977906503094,-0.0263005473340551
