"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"15329",2015-06-14 00:16:07,-97.729690365,30.283411449,622173.74925167,3350873.36013288,3,0.563334472322216,-0.803757990244776
"15330",2015-06-14 00:16:10,-97.729673077,30.283389524,622175.439255087,3350870.94885891,3,-0.286481427882488,0.0954442744453748
"15331",2015-06-14 00:16:13,-97.729681978,30.283392194,622174.579810803,3350871.23519174,3,0.513464934697064,-0.349981499680628
"15332",2015-06-14 00:16:16,-97.729666087,30.283382566,622176.120205607,3350870.18524724,3,1.32625152519904,-1.94645003757129
"15333",2015-06-14 00:16:19,-97.729625405,30.283329482,622180.098960183,3350864.34589713,3,0.943185171849715,-1.23123254720122
"15334",2015-06-14 00:16:22,-97.72959642,30.283295872,622182.928515699,3350860.65219948,3,1.27477454068139,-1.34880181727931
"15335",2015-06-14 00:16:24,-97.72957023,30.283271277,622185.47806478,3350857.95459585,2,0.0901502652947481,-0.0442885359128316
"15336",2015-06-14 00:16:27,-97.729567434,30.283270051,622185.748515576,3350857.82173024,3,-0.663113971822895,0.235176604396353
"15337",2015-06-14 00:16:30,-97.729588032,30.283276617,622183.75917366,3350858.52726005,3,0.469967774387139,-0.471726757163803
"15338",2015-06-14 00:16:33,-97.72957354,30.283263707,622185.169076984,3350857.11207978,3,-0.644579447980504,1.32182140578516
"15339",2015-06-14 00:16:35,-97.729586634,30.283287688,622183.879918088,3350859.75572259,2,-0.706579820835032,0.113431420642883
"15340",2015-06-14 00:16:38,-97.72960863,30.283290972,622181.760178625,3350860.09601686,3,0,0
"15341",2015-06-14 00:16:40,-97.72960863,30.283290972,622181.760178625,3350860.09601686,2,0.423315850979028,-0.305729568470269
"15342",2015-06-14 00:16:43,-97.729595535,30.283282569,622183.030126178,3350859.17882815,3,1.18298397271428,-1.16067940555513
"15343",2015-06-14 00:16:46,-97.729559047,30.283250796,622186.579078096,3350855.69678993,3,0.0933678001553441,-0.331993797173103
"15344",2015-06-14 00:16:49,-97.729556251,30.283241782,622186.859181497,3350854.70080854,3,0.806352439685725,-1.02094660621757
"15345",2015-06-14 00:16:52,-97.72953146,30.283213905,622189.278238816,3350851.63796872,3,0.568395430987169,-0.834192232361862
"15836",2015-06-14 00:16:59,-97.729490778,30.283160821,622193.257006833,3350845.7986231,7,0.574603959335946,-1.0728804639075
"15846",2015-06-14 00:17:01,-97.729479081,30.283141346,622194.406214751,3350843.65286217,2,0.572992314390528,-1.66702056862414
"15854",2015-06-14 00:17:04,-97.729461793,30.283096053,622196.125191694,3350838.65180046,3,-0.379851043069114,0.427474434487522
"15862",2015-06-14 00:17:07,-97.72947349,30.283107738,622194.985638565,3350839.93422377,3,-1.18620455082661,1.44842076596494
"15870",2015-06-14 00:17:10,-97.729509978,30.2831473,622191.427024913,3350844.27948607,3,0.753265007515438,-0.279427700831244
"15879",2015-06-14 00:17:13,-97.729486584,30.283139509,622193.686819935,3350843.44120296,3,-0.379850788313585,0.427474512873838
"15887",2015-06-14 00:17:16,-97.729498281,30.283151194,622192.54726757,3350844.7236265,3,0.96002047516716,-1.79294775829961
"15902",2015-06-14 00:17:22,-97.729439653,30.283053557,622198.307390421,3350833.96593995,6,7.09072194201872,-12.3262628712691
"15914",2015-06-14 00:17:24,-97.729295098,30.282829711,622212.488834305,3350809.31341421,2,-6.03246826065394,12.3000082036791
"15346",2015-06-14 00:17:27,-97.729478937,30.283164449,622194.391429523,3350846.21343882,3,-1.10734349997559,-3.07124235806987
"15356",2015-06-14 00:17:30,-97.729514542,30.283081658,622191.069399024,3350836.99971175,3,-1.40510754012503,2.50177822457626
"15373",2015-06-14 00:17:35,-97.729586121,30.283195222,622184.043861323,3350849.50860287,5,-5.2840168630161,6.96962363878265
"15384",2015-06-14 00:17:38,-97.729748479,30.283385461,622168.191810734,3350870.41747379,3,10.5817117163679,-6.2002821136266
"15396",2015-06-14 00:17:40,-97.729529918,30.283271448,622189.355234167,3350858.01690956,2,-1.31979139824398,-0.105205414040635
"15406",2015-06-14 00:17:43,-97.729571114,30.283269,622185.395859972,3350857.70129332,3,-1.03974604428125,0.374909264501184
"15416",2015-06-14 00:17:46,-97.729603409,30.283279462,622182.276621839,3350858.82602111,3,1.19585633821165,-2.31172221169497
"15426",2015-06-14 00:17:49,-97.729566921,30.283216531,622185.864190854,3350851.89085447,3,-4.46798226772808,5.08541179262102
"15434",2015-06-14 00:17:52,-97.729704487,30.283355525,622172.46024405,3350867.14708985,3,0.383066829177551,-0.715217381560554
"15444",2015-06-14 00:17:55,-97.72969279,30.283336051,622173.609444538,3350865.00143771,3,1.1427339486545,-1.57016786249975
"15452",2015-06-14 00:17:58,-97.7296577,30.283293207,622177.037646384,3350860.29093412,3,-1.85574877630764,2.25912128947675
"15461",2015-06-14 00:18:01,-97.729714786,30.283354914,622171.470400055,3350867.06829799,3,-1.66100519709289,-4.60691504211475
"15468",2015-06-14 00:18:04,-97.729768193,30.283230726,622166.487384464,3350853.24755286,3,0.265023061876289,2.31496740577535
"15494",2015-06-14 00:18:13,-97.729740976,30.283418456,622168.872592021,3350874.08225951,9,1.62563450599555,-3.19293755060062
"15504",2015-06-14 00:18:16,-97.729691392,30.283331544,622173.749495539,3350864.50344686,3,1.24938130588271,-1.53403717355104
"15526",2015-06-14 00:18:24,-97.729588916,30.283219815,622183.744545986,3350852.23114947,8,-3.27859627335177,3.34924713242799
"15533",2015-06-14 00:18:27,-97.729689995,30.283311458,622173.908757166,3350862.27889087,3,-5.56728745019063,6.77731077070348
"15541",2015-06-14 00:18:29,-97.729804168,30.283434871,622162.774182265,3350875.83351241,2,-0.709795771127877,0.401174951034288
"15548",2015-06-14 00:18:32,-97.729826164,30.283445944,622160.644794952,3350877.03703727,3,2.78849151008762,-3.82029731594957
"15554",2015-06-14 00:18:34,-97.729769077,30.283376448,622166.221777972,3350869.39644263,2,-2.66855988422564,3.85559262987226
"15561",2015-06-14 00:18:37,-97.729850955,30.283481611,622158.216098319,3350880.96322052,3,3.70830391165024,-4.23046643426642
"15571",2015-06-14 00:18:40,-97.729736782,30.283365987,622169.341010054,3350868.27182122,3,-4.04146826864841,4.49190815957263
"15579",2015-06-14 00:18:43,-97.729861254,30.283488788,622157.216605248,3350881.7475457,3,-1.47592549743907,1.83164825135221
"15587",2015-06-14 00:18:46,-97.729906644,30.28353881,622152.788828756,3350887.24249045,3,7.8061108518159,-9.75167143453533
"15594",2015-06-14 00:18:49,-97.729666601,30.283272509,622176.207161312,3350857.98747615,3,-5.56727174269812,6.7773296648326
"15602",2015-06-14 00:18:52,-97.72983786,30.283457629,622159.505346083,3350878.31946514,3,4.47118929556261,-5.37315902641664
"15609",2015-06-14 00:18:55,-97.729700294,30.283310846,622172.91891397,3350862.19998807,3,-2.85364671837306,3.63767839432694
"15616",2015-06-14 00:18:57,-97.729758778,30.28337706,622167.211620533,3350869.47534485,2,-2.56875814998057,2.94804009686535
"15625",2015-06-14 00:19:00,-97.72983786,30.283457629,622159.505346083,3350878.31946514,3,-4.85430448975724,6.08838176447898
"15632",2015-06-14 00:19:03,-97.729987125,30.283623886,622144.942432614,3350896.58461044,3,7.43751455362265,-4.84875331011911
"15639",2015-06-14 00:19:06,-97.729756867,30.283490399,622167.254976275,3350882.03835051,3,0.154530281841289,-1.79294169344939
"15646",2015-06-14 00:19:08,-97.729754071,30.283458016,622167.564036839,3350878.45246712,2,3.37836084607989,-4.25676447773973
"15653",2015-06-14 00:19:11,-97.729650197,30.28334178,622177.699119377,3350865.68217369,3,-2.9985121722954,3.82928914685423
"15662",2015-06-14 00:19:14,-97.729742374,30.283446331,622168.70358286,3350877.17004113,3,1.71897249732865,-2.78686528257094
"15669",2015-06-14 00:19:16,-97.729707283,30.283395698,622172.141527855,3350871.59631056,2,-4.85106529815433,5.8006345750764
"15677",2015-06-14 00:19:19,-97.729856547,30.283554166,622157.58833196,3350888.99821429,3,5.6139815786931,-6.94336405256763
"15686",2015-06-14 00:19:22,-97.729683889,30.283364538,622174.430276696,3350868.16812213,3,-2.94542372735062,3.08777129882947
"15694",2015-06-14 00:19:25,-97.729774669,30.283449003,622165.594005514,3350877.43143603,3,-0.886822572094388,-1.2741595483385
"15702",2015-06-14 00:19:28,-97.72980277,30.283414785,622162.933537798,3350873.60895738,3,-0.0998019697532679,0.907515334586302
"15709",2015-06-14 00:19:31,-97.729805566,30.283439378,622162.634131889,3350876.33150339,3,0.0466834588441998,-0.165996990942707
"15715",2015-06-14 00:19:34,-97.729804168,30.283434871,622162.774182265,3350875.83351241,3,-0.759664802656819,0.854951456033935
"15722",2015-06-14 00:19:37,-97.729827561,30.283458241,622160.495187857,3350878.39836678,3,4.57744179252768,-6.85621442785487
"15729",2015-06-14 00:19:39,-97.729733986,30.283333604,622169.650071442,3350864.68593793,2,-6.33020888761772,7.92002641300981
"15735",2015-06-14 00:19:42,-97.72992864,30.283549883,622150.65944478,3350888.44601716,3,8.45956843264867,-9.12358650177096
"15739",2015-06-14 00:19:45,-97.729667999,30.283300384,622176.038150077,3350861.07525766,3,6.33021061285399,-7.92001289688051
"15744",2015-06-14 00:19:48,-97.729473346,30.283084105,622195.028781916,3350837.31521897,3,-13.3436334434664,15.87046323088
"15749",2015-06-14 00:19:50,-97.729747081,30.283373164,622168.341515029,3350869.05614543,2,-5.64213205972919,7.45797768351622
"15756",2015-06-14 00:19:52,-97.729862652,30.283508874,622157.05725091,3350883.9721008,2,6.42436274987995,-7.9549637476448
"15760",2015-06-14 00:19:56,-97.729599215,30.283219203,622182.754701909,3350852.15224581,4,-12.2741275968729,14.8371006671805
"15765",2015-06-14 00:19:58,-97.729850955,30.2834894,622158.206446715,3350881.82644714,2,-1.1427611381902,1.57016935711727
"15772",2015-06-14 00:20:01,-97.729886046,30.283532244,622154.778163301,3350886.53695521,3,1.85577376803849,-2.25908666259299
"15779",2015-06-14 00:20:04,-97.729828959,30.283470538,622160.345484605,3350879.75969522,3,1.08961199049372,-0.82865082565695
"15785",2015-06-14 00:20:07,-97.729795267,30.28344778,622163.614320576,3350877.27374275,3,9.7053485775444,-11.8890375845755
"15792",2015-06-14 00:20:10,-97.72949674,30.283123054,622192.730366309,3350841.60662999,3,-0.379818747246948,0.427474905581524
"15799",2015-06-14 00:20:13,-97.729508436,30.283134739,622191.590910067,3350842.88905471,3,-2.61867294712768,3.40181073918939
"15805",2015-06-14 00:20:16,-97.729588916,30.283227605,622183.734891226,3350853.09448693,3,-2.23241494731822,2.39881573074187
"15811",2015-06-14 00:20:19,-97.7296577,30.283293207,622177.037646384,3350860.29093412,3,0.37984965047023,-0.427475024169932
"15817",2015-06-14 00:20:22,-97.729646003,30.283281522,622178.177195335,3350859.00850905,3,6.70685736596351,-8.05972716864198
"15823",2015-06-14 00:20:24,-97.729508436,30.283134739,622191.590910067,3350842.88905471,2,-3.71153867877244,4.51820151026671
"15829",2015-06-14 00:20:27,-97.729622609,30.283258152,622180.456294031,3350856.44365924,3,2.99852171377279,-3.82928613557791
"15835",2015-06-14 00:20:30,-97.729530432,30.283153601,622189.451859172,3350844.95580083,3,2.23560722963884,-2.68659284695362
"15845",2015-06-14 00:20:33,-97.729461649,30.283080209,622196.158680861,3350836.89602229,3,5.56727929774206,-6.77729526953772
"15853",2015-06-14 00:20:35,-97.729347477,30.282956796,622207.293239457,3350823.34143175,2,2.28551936844209,-3.14036535207803
"15861",2015-06-14 00:20:38,-97.729277296,30.282871107,622214.149797562,3350813.9203357,3,3.70831563835964,-4.23044888147463
"15869",2015-06-14 00:20:41,-97.729163124,30.282755483,622225.274744477,3350801.22898905,3,-7.84636778250569,9.34213058231398
"15878",2015-06-14 00:20:43,-97.729324083,30.282925636,622209.582008912,3350819.91325022,2,-9.32550392610331,11.4615858873973
"15886",2015-06-14 00:20:46,-97.729610912,30.283238678,622181.605497134,3350854.29800788,3,6.32696812079909,-7.63226800799991
"15894",2015-06-14 00:20:49,-97.72941626,30.283030188,622200.586401496,3350831.40120386,3,-0.379851047415286,0.427437347049514
"15901",2015-06-14 00:20:52,-97.729427957,30.283041872,622199.446848354,3350832.6835159,3,2.99853465228807,-3.82928123247499
"15908",2015-06-14 00:20:55,-97.72933578,30.282937321,622208.442452311,3350821.1956722,3,2.23561660320653,-2.68658918716634
"15347",2015-06-14 00:20:58,-97.729266997,30.282863929,622215.14930212,3350813.13590464,3,2.99851326330099,-3.82927753667658
"15357",2015-06-14 00:21:01,-97.729174821,30.282759378,622224.14484191,3350801.64807203,3,-9.70857145132807,12.1767911893936
"15364",2015-06-14 00:21:04,-97.729473346,30.283091894,622195.019127556,3350838.1784456,3,1.14920796669321,-2.14564987667836
"15374",2015-06-14 00:21:06,-97.729449952,30.283052946,622197.31754349,3350833.88714584,2,-0.436190208070911,1.45673483066882
"15385",2015-06-14 00:21:09,-97.729463047,30.283092506,622196.008972866,3350838.25735034,3,-2.89550333314886,2.63399013271555
"15397",2015-06-14 00:21:12,-97.729552428,30.283164674,622187.322462866,3350846.15932073,3,3.43146694870666,-4.99827733635902
"15407",2015-06-14 00:21:15,-97.729447157,30.283028352,622197.616863712,3350831.16448872,3,-0.07480601669522,0.680664548184723
"15417",2015-06-14 00:21:17,-97.729448554,30.283040649,622197.467251679,3350832.52581782,2,-2.94862544924642,3.37550803382571
"15427",2015-06-14 00:21:20,-97.729539333,30.283132903,622188.621375331,3350842.65234192,3,2.20903016877128,-2.31579735386185
"15435",2015-06-14 00:21:22,-97.729493944,30.283090671,622193.039435669,3350838.02074722,2,6.38010752837484,-8.37381689343601
"15445",2015-06-14 00:21:25,-97.729297894,30.282862094,622212.179758254,3350812.89929653,3,-1.46947435239175,1.25612026096011
"15453",2015-06-14 00:21:28,-97.729343283,30.282896537,622207.771335197,3350816.66765732,3,-1.47594245170088,1.83164182677865
"15462",2015-06-14 00:21:31,-97.729388673,30.282946559,622203.343507841,3350822.1625828,3,-2.18249100698934,1.94507326496144
"15469",2015-06-14 00:21:34,-97.729456058,30.282999865,622196.79603482,3350827.99780259,3,-2.28551109084704,3.14033183983217
"15477",2015-06-14 00:21:37,-97.729526239,30.283085553,622189.939501548,3350837.41879811,3,-3.12242892299158,1.41243316140026
"15484",2015-06-14 00:21:40,-97.729623123,30.283124727,622180.572214779,3350841.6560976,3,0,0
"15495",2015-06-14 00:21:43,-97.729623123,30.283124727,622180.572214779,3350841.6560976,3,6.65692363357327,-7.60600393560405
"15505",2015-06-14 00:21:46,-97.729418172,30.282916848,622200.54298568,3350818.83808579,3,-4.4245363616695,5.20718847960234
"15513",2015-06-14 00:21:49,-97.72955434,30.283059125,622187.269376595,3350834.45965123,3,-3.68897091812687,1.76583000505343
"15519",2015-06-14 00:21:51,-97.729630626,30.283091732,622179.891434758,3350837.99131124,2,2.08268142216063,-1.03752441642185
"15527",2015-06-14 00:21:54,-97.729566037,30.28306302,622186.139479025,3350834.87873799,3,-0.306008628045674,0.706585790991085
"15572",2015-06-14 00:22:10,-97.72961562,30.283165511,622181.243340976,3350846.18411065,16,0.762918473919854,-1.14269194984809
"15580",2015-06-14 00:22:13,-97.729592226,30.283134352,622183.532096398,3350842.7560348,3,2.53019875734268,-10.4601457001021
"15588",2015-06-14 00:22:16,-97.729516967,30.282850472,622191.12269267,3350811.3755977,3,-1.01883703039493,3.98705637392898
"15595",2015-06-14 00:22:19,-97.72954735,30.282958694,622188.066181579,3350823.33676682,3,0.951170028847021,5.00809100658322
"15603",2015-06-14 00:22:22,-97.72951594,30.283093955,622190.919691665,3350838.36103984,3,-3.06930856131172,0.67087767055879
"15610",2015-06-14 00:22:25,-97.729611426,30.283113042,622181.711765981,3350840.37367285,3,2.52292384591419,-6.33335028751753
"15617",2015-06-14 00:22:27,-97.729560445,30.282998254,622186.757613673,3350827.70697227,2,0.972151734749787,-3.82102266466245
"15626",2015-06-14 00:22:30,-97.72953146,30.28289454,622189.674068877,3350816.24390428,3,-1.19586023048032,2.3116848943755
"15633",2015-06-14 00:22:33,-97.729567948,30.28295747,622186.086488186,3350823.17895896,3,-0.36537294043228,4.61514367520188
"15640",2015-06-14 00:22:36,-97.729577733,30.283082494,622184.990369365,3350837.02438999,3,-1.51131447352236,-5.96819003811106
"15647",2015-06-14 00:22:38,-97.729610542,30.282975109,622181.967740418,3350825.08800991,2,0.936711148475297,7.04107096930966
"15654",2015-06-14 00:22:40,-97.72958943,30.283101969,622183.841162715,3350839.17015185,2,-0.606776996515691,-0.794120656636854
"15663",2015-06-14 00:22:43,-97.72960863,30.283080659,622182.020831725,3350836.78778988,3,-1.28115567743468,-5.03435455231617
"15670",2015-06-14 00:22:46,-97.72965034,30.282944787,622178.177364693,3350821.68472622,3,0.347647540232477,3.92619071202353
"15678",2015-06-14 00:22:49,-97.729638129,30.283050948,622179.220307313,3350833.46329836,3,0.276828865869902,0.767819360364228
"15687",2015-06-14 00:22:52,-97.729629228,30.283071646,622180.050793911,3350835.76675644,3,0.724246103898622,3.78649477800354
"15695",2015-06-14 00:22:55,-97.729605321,30.283173912,622182.223532223,3350847.12624077,3,0.280046076901878,0.480077262191723
"15703",2015-06-14 00:22:58,-97.72959642,30.283186821,622183.063670453,3350848.56647256,3,-0.0531199085914219,0.741518268827349
"15710",2015-06-14 00:23:01,-97.729597818,30.283206907,622182.904310728,3350850.79102737,3,0.0531199085914219,-0.741518268827349
"15716",2015-06-14 00:23:04,-97.72959642,30.283186821,622183.063670453,3350848.56647256,3,-1.32058084435994,-2.77452338347211
"15723",2015-06-14 00:23:06,-97.729624521,30.283137024,622180.422508765,3350843.01742579,2,0.0466842604801059,-0.166033863089979
"15730",2015-06-14 00:23:09,-97.729623123,30.283132516,622180.562561546,3350842.51932421,3,-0.0499020023659493,0.453776066812376
"15736",2015-06-14 00:23:12,-97.729624521,30.283144813,622180.412855539,3350843.88065241,3,-0.00321774262314041,0.287742204188059
"15740",2015-06-14 00:23:15,-97.729624521,30.283152602,622180.403202311,3350844.74387902,3,-0.0700263743638061,0.24905079533346
"15745",2015-06-14 00:23:17,-97.729625919,30.28315711,622180.263149563,3350845.24198061,2,0.326730471220799,0.314043345395476
"15750",2015-06-14 00:23:20,-97.72961562,30.283165511,622181.243340976,3350846.18411065,3,0,0
"15757",2015-06-14 00:23:22,-97.72961562,30.283165511,622181.243340976,3350846.18411065,2,0,0
"15761",2015-06-14 00:23:25,-97.72961562,30.283165511,622181.243340976,3350846.18411065,3,-0.0499020216520876,0.453776066191494
"15766",2015-06-14 00:23:28,-97.729617018,30.283177808,622181.093634911,3350847.54543884,3,0,0
"15773",2015-06-14 00:23:31,-97.729617018,30.283177808,622181.093634911,3350847.54543884,3,0.276860386055584,0.767819797154516
"15780",2015-06-14 00:23:34,-97.729608116,30.283198506,622181.924216069,3350849.84889824,3,0.276828613248654,0.767782523762435
"15786",2015-06-14 00:23:37,-97.729599215,30.283219203,622182.754701909,3350852.15224581,3,-0.329948442910487,-0.0262642505889138
"15793",2015-06-14 00:23:40,-97.729609514,30.283218592,622181.76485658,3350852.07345305,3,0,0
"15800",2015-06-14 00:23:43,-97.729609514,30.283218592,622181.76485658,3350852.07345305,3,-0.276828270444336,-0.767819438595325
"15806",2015-06-14 00:23:46,-97.729618415,30.283197894,622180.934371769,3350849.76999474,3,-0.00321776322865238,0.287742206516365
"15812",2015-06-14 00:23:49,-97.729618415,30.283205683,622180.924718479,3350850.63322136,3,0,0
"15818",2015-06-14 00:23:51,-97.729618415,30.283205683,622180.924718479,3350850.63322136,2,0,0
"15824",2015-06-14 00:23:54,-97.729618415,30.283205683,622180.924718479,3350850.63322136,3,0,0
"15830",2015-06-14 00:23:57,-97.729618415,30.283205683,622180.924718479,3350850.63322136,3,-0.326730340292367,-0.314043341670185
"15837",2015-06-14 00:24:00,-97.729628714,30.283197282,622179.944527459,3350849.69109133,3,-0.276828466332518,-0.767819384112954
"15847",2015-06-14 00:24:03,-97.729637615,30.283176584,622179.11404206,3350847.38763318,3,0.0748048179666512,-0.680664645740762
"15855",2015-06-14 00:24:05,-97.729636218,30.283164287,622179.263651695,3350846.02630389,2,-0.55043970021264,-1.8233808898367
"15863",2015-06-14 00:24:08,-97.72965402,30.283115102,622177.612332595,3350840.55616122,3,2.72084220248507,4.43676898092963
"15871",2015-06-14 00:24:10,-97.72959642,30.28319461,622183.054017,3350849.42969918,2,-0.447417006129399,-3.01867544449245
"15880",2015-06-14 00:24:13,-97.729611426,30.283113042,622181.711765981,3350840.37367285,3,0.333166595820027,-0.261477966637661
"15888",2015-06-14 00:24:16,-97.729601127,30.283105864,622182.711265769,3350839.58923895,3,0.550438505558608,1.82341811262692
"15895",2015-06-14 00:24:19,-97.729583325,30.28315505,622184.362581286,3350845.05949329,3,-0.383068175792384,0.715217031072825
"15903",2015-06-14 00:24:22,-97.729595022,30.283174524,622183.213376758,3350847.20514438,3,-0.329948178453681,-0.0263012015881638
"15909",2015-06-14 00:24:25,-97.729605321,30.283173912,622182.223532223,3350847.12624077,3,-1.20711816009134,-2.16372546305259
"15348",2015-06-14 00:24:28,-97.729643721,30.283115714,622178.602177743,3350840.63506439,3,0.223709031784286,1.50933763120944
"15358",2015-06-14 00:24:31,-97.729636218,30.283156498,622179.273304838,3350845.16307728,3,0.497351453484346,2.56489963627731
"15365",2015-06-14 00:24:34,-97.729619813,30.283225769,622180.765359198,3350852.85777619,3,-0.777397787664086,-3.04497679074605
"15375",2015-06-14 00:24:37,-97.729645119,30.283143589,622178.433165835,3350843.72284582,3,0.780615549301729,2.75723458329837
"15386",2015-06-14 00:24:40,-97.729619813,30.28321798,622180.775012483,3350851.99454957,3,-0.755680393893272,-2.9841228381265
"15398",2015-06-14 00:24:42,-97.729636218,30.283164287,622179.263651695,3350846.02630389,2,-0.379818055933962,0.427475353237242
"15408",2015-06-14 00:24:45,-97.729647914,30.283175972,622178.124197528,3350847.30872995,3,0.0498694240037973,-0.453739491912226
"15418",2015-06-14 00:24:48,-97.729646517,30.283163676,622178.2738058,3350845.94751147,3,-0.0466517384241646,0.165997288500269
"15428",2015-06-14 00:24:51,-97.729647914,30.283168183,622178.133850584,3350846.44550334,3,-0.499748799542431,0.392161734169349
"15436",2015-06-14 00:24:53,-97.729658213,30.28317536,622177.134352985,3350847.22982681,2,-0.0499018487365296,0.453776079540451
"15446",2015-06-14 00:24:56,-97.729659611,30.283187657,622176.984647439,3350848.59115505,3,0,0
"15454",2015-06-14 00:24:59,-97.729659611,30.283187657,622176.984647439,3350848.59115505,3,-0.00482710637152195,0.431668718811125
"15463",2015-06-14 00:25:01,-97.729659611,30.283195447,622176.974993226,3350849.45449248,2,-0.0466837680432945,0.165996934752911
"15470",2015-06-14 00:25:04,-97.729661009,30.283199954,622176.834941922,3350849.95248329,3,-0.00643572482901315,0.575521351303905
"15478",2015-06-14 00:25:07,-97.729661009,30.283215533,622176.815634748,3350851.67904734,3,0,0
"15485",2015-06-14 00:25:10,-97.729661009,30.283215533,622176.815634748,3350851.67904734,3,-0.550439353100955,-1.82341771867747
"15496",2015-06-14 00:25:13,-97.729678811,30.283166347,622175.164316688,3350846.20879419,3,1.59340359002817,1.16076571587473
"15506",2015-06-14 00:25:16,-97.729628714,30.283197282,622179.944527459,3350849.69109133,3,0.60355858617307,1.08186278166249
"15514",2015-06-14 00:25:19,-97.729609514,30.283226381,622181.755203217,3350852.93667968,3,-1.76080710277893,-3.69936443306506
"15520",2015-06-14 00:25:22,-97.729665717,30.283126787,622176.472781909,3350841.83858638,3,-0.556875996679688,-1.24785937803487
"15528",2015-06-14 00:25:25,-97.729683519,30.283093181,622174.802153919,3350838.09500825,3,0.500570543304396,2.2771571612296
"15534",2015-06-14 00:25:28,-97.729667114,30.283154663,622176.303865549,3350844.92647973,3,0.835313154791947,1.87178922537714
"15542",2015-06-14 00:25:30,-97.729649312,30.283188269,622177.974491858,3350848.67005818,2,-0.556875436527965,-1.24785948358476
"15549",2015-06-14 00:25:33,-97.729667114,30.283154663,622176.303865549,3350844.92647973,3,0.0498697665752843,-0.453776438875745
"15555",2015-06-14 00:25:36,-97.729665717,30.283142366,622176.453474848,3350843.56515041,3,0.503787985925252,1.98937812680379
"15562",2015-06-14 00:25:39,-97.729649312,30.283196058,622177.964838806,3350849.53328479,3,-2.82707422651583,-9.17432464007288
"15573",2015-06-14 00:25:41,-97.729710222,30.283031087,622172.310690353,3350831.18463551,2,3.08778468728997,12.1189952157438
"15581",2015-06-14 00:25:43,-97.729643207,30.283249139,622178.486259728,3350855.42262594,2,-1.28437221360703,-4.7466120851847
"15589",2015-06-14 00:25:46,-97.729684917,30.283121056,622174.633143087,3350841.18278969,3,-0.0498696960275993,0.453776443377137
"15596",2015-06-14 00:25:49,-97.729686314,30.283133353,622174.483533999,3350842.54411902,3,0.780584985661941,2.75719696097076
"15604",2015-06-14 00:25:52,-97.729661009,30.283207743,622176.825288956,3350850.8157099,3,-0.0531194815800215,0.74151828714336
"15611",2015-06-14 00:25:55,-97.729662407,30.283227829,622176.665930511,3350853.04026476,3,0,0
