"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"526696",2015-07-22 05:42:46,-97.729772986,30.283623125,622165.540109555,3350896.73055615,2,0.357324888347648,-0.785464081796817
"526704",2015-07-22 05:42:50,-97.729758493,30.283594635,622166.969409108,3350893.58869983,4,-0.423314095164339,0.305730146200707
"526713",2015-07-22 05:42:53,-97.729771588,30.283603038,622165.699466823,3350894.50589026,3,0.439374037901871,-1.00644878903404
"526721",2015-07-22 05:42:55,-97.729762687,30.283584789,622166.578214898,3350892.49299269,2,-0.0965531112936636,0.619810414345314
"526730",2015-07-22 05:42:58,-97.729765482,30.283601594,622166.288555565,3350894.35242393,3,-1.2763770025922,1.4927120259963
"526739",2015-07-22 05:43:01,-97.729804767,30.283642382,622162.459424557,3350898.83056001,3,-0.386282325877498,1.0029599571911
"526748",2015-07-22 05:43:04,-97.729816464,30.283669645,622161.300577579,3350901.83943988,3,1.26996515485613,-2.39332378221055
"526756",2015-07-22 05:43:07,-97.729777693,30.283604483,622165.110473044,3350894.65946853,3,0.682049883063883,-1.66218166379258
"526764",2015-07-22 05:43:11,-97.729750105,30.283544223,622167.838672576,3350888.01074188,4,0.424895166070201,0.288446665508673
"526772",2015-07-22 05:43:13,-97.729741204,30.283549342,622168.688462908,3350888.58763521,2,-0.899747303298985,1.3529785675928
"526780",2015-07-22 05:43:16,-97.729768792,30.283586234,622165.989220998,3350892.64657091,3,-0.287299088086002,0.53641322045587
"526787",2015-07-22 05:43:20,-97.729780489,30.283605708,622164.840024646,3350894.79222379,4,-0.00321780498294781,0.287779156739513
"526796",2015-07-22 05:43:23,-97.729780489,30.283613498,622164.830371231,3350895.65556126,3,0.143268520128913,-0.785807049678018
"526803",2015-07-22 05:43:26,-97.729776295,30.283592186,622165.260176791,3350893.29814011,3,-0.476432615891099,1.04724856931716
"526811",2015-07-22 05:43:29,-97.729790788,30.283620675,622163.830878944,3350896.43988582,3,-0.144877490180079,0.929715115809813
"526820",2015-07-22 05:43:31,-97.729793584,30.28363748,622163.541123963,3350898.29931605,2,-1.17016282759141,1.48580857102449
"526829",2015-07-22 05:43:34,-97.729829559,30.283678049,622160.030635481,3350902.75674177,3,-1.59672438593892,2.07928130961955
"526837",2015-07-22 05:43:37,-97.72987863,30.28373481,622155.240462323,3350908.9945857,3,-0.560146083938889,0.5160163876911
"526846",2015-07-22 05:43:40,-97.729895919,30.283748946,622153.560024071,3350910.54263486,3,-1.03657692721269,1.56330252299085
"526855",2015-07-22 05:43:43,-97.729927701,30.283791572,622150.450293289,3350915.23254243,3,-0.899742970204291,1.35297997202724
"526863",2015-07-22 05:43:46,-97.729955289,30.283828464,622147.751064379,3350919.29148234,3,-1.70293325853224,2.08622385235503
"526871",2015-07-22 05:43:49,-97.73000767,30.283885445,622142.642264603,3350925.5501539,3,-1.27637024557528,1.49271462640415
"526878",2015-07-22 05:43:52,-97.730046955,30.283926233,622138.813153866,3350930.02829778,3,1.41963688482065,-2.27852193359286
"526886",2015-07-22 05:43:55,-97.730003476,30.283864133,622143.072064521,3350923.19273198,3,0.33641214222492,-0.549220916039
"526893",2015-07-22 05:43:58,-97.729993176,30.283849166,622144.081300947,3350921.54506923,3,-1.372986426771,2.11252437159419
"526900",2015-07-22 05:44:01,-97.730035258,30.283906759,622139.962341667,3350927.88264235,3,0.0869323084674155,0.243490264595797
"526908",2015-07-22 05:44:04,-97.730032462,30.283913323,622140.223138593,3350928.61311314,3,-0.283262423356064,-0.192334009644886
"526915",2015-07-22 05:44:07,-97.730041363,30.283908203,622139.373351322,3350928.03611111,3,0.0869323195656762,0.243490259473523
"526923",2015-07-22 05:44:10,-97.730038567,30.283914767,622139.634148281,3350928.76658189,3,0.130398456434098,0.365235394798219
"526930",2015-07-22 05:44:13,-97.730034373,30.283924613,622140.02534365,3350929.86228807,3,0.186732561405127,-0.664062204615523
"526938",2015-07-22 05:44:16,-97.730028781,30.283906583,622140.585541335,3350927.87010146,3,0.315071464108769,-0.0134916403330863
"526945",2015-07-22 05:44:20,-97.730015686,30.283905969,622141.845827191,3350927.8161349,4,0.280099053343292,-0.996093264315277
"526952",2015-07-22 05:44:22,-97.730010094,30.283887939,622142.406025298,3350925.82394837,2,0.0434661382654061,0.121745141999175
"526959",2015-07-22 05:44:25,-97.730008696,30.283891221,622142.536423713,3350926.1891838,3,0.556927894242108,-0.228274705975006
"526966",2015-07-22 05:44:28,-97.729991407,30.283884874,622144.207207395,3350925.50435968,3,0.98989163521522,-1.39726908008258
"526973",2015-07-22 05:44:31,-97.729961023,30.283846756,622147.176882301,3350921.31255244,3,-0.426529815420508,0.593510027353962
"526980",2015-07-22 05:44:34,-97.729974118,30.283862949,622145.897292855,3350923.09308252,3,0.0402491826486463,0.409487371332943
"526986",2015-07-22 05:44:37,-97.72997272,30.28387402,622146.018040403,3350924.32154463,3,-1.33270514325704,2.52201185235754
"526992",2015-07-22 05:44:40,-97.730013403,30.283942684,622142.019924973,3350931.88758019,3,-0.243013406715666,0.217190234611432
"526999",2015-07-22 05:44:43,-97.730020906,30.283948636,622141.290884753,3350932.53915089,3,0.186732602926592,-0.664062186765174
"527005",2015-07-22 05:44:46,-97.730015314,30.283930606,622141.851082562,3350930.54696433,3,0.319896990287816,-0.445132630760781
"527011",2015-07-22 05:44:50,-97.730002219,30.283914413,622143.130670523,3350928.76643381,4,0.494918618467636,0.0394501527771354
"527017",2015-07-22 05:44:52,-97.72999192,30.283915025,622144.12050776,3350928.84533412,2,-0.473212337936275,0.759507208907356
"527023",2015-07-22 05:44:55,-97.730006413,30.283935725,622142.700870746,3350931.12385574,3,-0.387508699204773,0.478321595466696
"527029",2015-07-22 05:44:59,-97.730022304,30.283953143,622141.150835949,3350933.03714212,4,0.504569559299853,-0.823831991292536
"527036",2015-07-22 05:45:01,-97.730012005,30.283938176,622142.159975068,3350931.38947814,2,0.249871897685807,-0.196081605507061
"527043",2015-07-22 05:45:05,-97.730001706,30.283930999,622143.159462658,3350930.60515172,4,1.14275557287813,-1.57020740319664
"527050",2015-07-22 05:45:08,-97.729966615,30.283888154,622146.587729377,3350925.89452951,3,0.574594875681214,-1.07282733405009
"527056",2015-07-22 05:45:10,-97.729954918,30.28386868,622147.736919128,3350923.74887484,2,1.14922309325387,-2.14569102739915
"527060",2015-07-22 05:45:13,-97.729919826,30.283810257,622151.184588408,3350917.31180176,3,0.090149637660943,-0.0442888019606471
"527064",2015-07-22 05:45:16,-97.72991703,30.283809031,622151.455037321,3350917.17893535,3,0.326728996393892,0.31404255827268
"527069",2015-07-22 05:45:19,-97.729906731,30.283817432,622152.43522431,3350918.12106303,3,-0.32351193165717,-0.601784773326168
"527074",2015-07-22 05:45:22,-97.72991703,30.283801242,622151.464688515,3350916.31570871,3,-0.205249168444425,0.315428763628006
"527079",2015-07-22 05:45:26,-97.729925418,30.283812708,622150.643691842,3350917.57742376,4,-0.205249134567566,0.315428774803877
"526523",2015-07-22 05:45:28,-97.729929612,30.283818441,622150.233193572,3350918.20828131,2,-0.473213193821721,0.759506962106874
"526529",2015-07-22 05:45:31,-97.729944105,30.283839141,622148.813553991,3350920.4868022,3,0.0676122016157024,-0.0332166154403239
"526535",2015-07-22 05:45:35,-97.729941309,30.283837915,622149.084002797,3350920.35393574,4,0,0
"526541",2015-07-22 05:45:37,-97.729941309,30.283837915,622149.084002797,3350920.35393574,2,-0.0724380116153043,0.464857645099983
"526547",2015-07-22 05:45:41,-97.729944105,30.28385472,622148.794250751,3350922.21336632,4,-1.6063493527472,1.46641345725705
"526554",2015-07-22 05:45:44,-97.72999369,30.283894896,622143.975202693,3350926.61260669,3,-1.20956308976747,1.53147947625257
"526562",2015-07-22 05:45:46,-97.730018482,30.283922774,622141.556076513,3350929.67556564,2,-0.0466829484794289,0.165997076003502
"526571",2015-07-22 05:45:49,-97.73001988,30.283927281,622141.416027668,3350930.17355687,3,-0.466778118318568,0.18398594794174
"526579",2015-07-22 05:45:52,-97.730034373,30.283932402,622140.015693313,3350930.72551471,3,0.199547278384368,-0.338935398496687
"526588",2015-07-22 05:45:55,-97.730028268,30.283923168,622140.614335148,3350929.70870852,3,-1.31661897470864,1.0832275141341
"526596",2015-07-22 05:45:58,-97.730068951,30.283952885,622136.664478224,3350932.95839106,3,0.196330013762539,-0.0511563012065987
"526605",2015-07-22 05:46:01,-97.730062846,30.283951441,622137.253468265,3350932.80492216,3,0.333162777203446,-0.261479227337986
"526613",2015-07-22 05:46:04,-97.730052547,30.283944263,622138.252956597,3350932.02048448,3,0.131667858405438,-0.661653455346823
"526630",2015-07-22 05:46:11,-97.730043504,30.283902384,622139.174631606,3350927.38891029,7,2.44325440435205,-5.22113662911579
"526639",2015-07-22 05:46:13,-97.72999392,30.283807681,622144.061140414,3350916.94663703,2,-0.280045827268623,-0.480076308206966
"526648",2015-07-22 05:46:16,-97.730002821,30.283794772,622143.221002932,3350915.50640811,3,-1.03652185387909,0.0871339285125335
"526656",2015-07-22 05:46:19,-97.730035116,30.283797444,622140.111437371,3350915.76780989,3,-3.38164482129893,4.54459041853746
"526665",2015-07-22 05:46:22,-97.730138993,30.283921471,622129.966502907,3350929.40158115,3,1.16046520299278,2.32979170822849
"526673",2015-07-22 05:46:25,-97.73010199,30.283984178,622133.447898516,3350936.39095627,3,-1.85582399150978,2.25916407474627
"526681",2015-07-22 05:46:28,-97.730159079,30.284045886,622127.880426541,3350943.1684485,3,-0.383061310470415,0.715218872918437
"526689",2015-07-22 05:46:31,-97.730170776,30.28406536,622126.73124261,3350945.31410511,3,-2.00870318113205,3.90823664857695
"526697",2015-07-22 05:46:34,-97.730232058,30.284171748,622120.705133067,3350957.03881506,3,4.68376746657304,-8.33939365980526
"526705",2015-07-22 05:46:37,-97.730088895,30.283944617,622134.756435466,3350932.02063408,3,0.862708402370724,-2.05028440523893
"526714",2015-07-22 05:46:40,-97.730062705,30.283888863,622137.344560673,3350925.86978087,3,-2.01192722135844,4.19601398908223
"526722",2015-07-22 05:46:43,-97.730123987,30.284003041,622131.308779009,3350938.45782283,3,5.99713373129877,-7.65870420758923
"526731",2015-07-22 05:46:46,-97.729939628,30.283793936,622149.300180203,3350915.48171021,3,-3.27216591286318,2.77377200607831
"526740",2015-07-22 05:46:49,-97.730040708,30.283870001,622139.483682465,3350923.80302623,3,2.37566842262944,-2.44659972648757
"526757",2015-07-22 05:46:55,-97.729894237,30.283736124,622153.737693,3350909.12342787,6,-4.04154443989197,4.49198628465335
"526765",2015-07-22 05:46:58,-97.730018712,30.283858927,622141.613059681,3350922.59938672,3,-9.98234452454684,11.1214438790145
"526773",2015-07-22 05:47:01,-97.730326149,30.28416296,622111.666026107,3350955.96371836,3,4.44633704561663,-5.14637739273409
"526788",2015-07-22 05:47:07,-97.730052406,30.283881686,622138.344048381,3350925.085454,6,1.73072451782147,-1.80181922730325
"526804",2015-07-22 05:47:14,-97.72992793,30.283766672,622150.459120005,3350912.47271941,7,-9.41582095564809,10.7679408607073
"526812",2015-07-22 05:47:16,-97.730121191,30.283962868,622131.627478094,3350934.00860113,2,-5.26642096453967,10.8697563875467
"526821",2015-07-22 05:47:19,-97.730281643,30.284258662,622115.828215201,3350966.6178703,3,5.49335039845513,-9.648161888433
"526830",2015-07-22 05:47:22,-97.730113688,30.283995863,622132.308266396,3350937.67338463,3,-0.0563333526952192,1.02929763449356
"526838",2015-07-22 05:47:25,-97.730115086,30.284023739,622132.139266338,3350940.76127753,3,-6.47999842406716,9.28152163000777
"526847",2015-07-22 05:47:28,-97.730313939,30.284276913,622112.699271066,3350968.60584242,3,0.8394853685916,-1.480483585636
"526864",2015-07-22 05:47:35,-97.730254055,30.284182822,622118.575668646,3350958.24245733,7,-0.915817815073145,2.791804323749
"526872",2015-07-22 05:47:38,-97.730281643,30.284258662,622115.828215201,3350966.6178703,3,-3.19896570575656,2.23696926038247
"526879",2015-07-22 05:47:42,-97.730413623,30.28434068,622103.032352378,3350975.56574734,4,3.04847850369212,-4.28313534761158
"526894",2015-07-22 05:47:48,-97.730226466,30.284106981,622121.3232234,3350949.86693525,6,-1.74955632809239,0.776092363366236
"526901",2015-07-22 05:47:51,-97.730280758,30.284128516,622116.074554415,3350952.19521234,3,-1.41639407770708,0.514613183680922
"526909",2015-07-22 05:47:54,-97.730324751,30.284142873,622111.825372182,3350953.73905189,3,0.727474762165608,3.49882202083245
"526916",2015-07-22 05:47:57,-97.730300844,30.284237352,622114.007796469,3350964.23551796,3,-2.54791458925077,6.56030846526846
"526924",2015-07-22 05:48:00,-97.730378018,30.284415684,622106.364052701,3350983.91644335,3,17.7789739714547,-20.0099745687718
"526931",2015-07-22 05:48:03,-97.72983053,30.283868715,622159.700974615,3350923.88651965,3,-16.877598999883,13.0304277033235
"526939",2015-07-22 05:48:06,-97.73035234,30.284226503,622109.068177616,3350962.97780276,3,-3.36717520875391,8.7323411636365
"526946",2015-07-22 05:48:09,-97.730454307,30.284463871,622098.966651989,3350989.17482625,3,12.934257808413,-14.7847549958775
"526953",2015-07-22 05:48:12,-97.730056086,30.284059794,622137.769425415,3350944.82056126,3,-7.05459208204411,4.13358751467119
"526960",2015-07-22 05:48:15,-97.730274653,30.284173808,622116.605649169,3350957.2213238,3,3.20781717076898,-6.50770713404442
"526967",2015-07-22 05:48:18,-97.730176881,30.2839967,622126.229100681,3350937.6982024,3,-3.86773947824258,6.45514515166481
"526974",2015-07-22 05:48:21,-97.730295252,30.284172585,622114.625882246,3350957.06363786,3,5.34046954944885,-7.99905417968209
"526981",2015-07-22 05:48:24,-97.73013149,30.283954467,622130.647290895,3350933.06647532,3,0.606790766430398,0.794118196858714
"526993",2015-07-22 05:48:30,-97.730093089,30.283997087,622134.288035493,3350937.8311845,6,-3.38485280257495,4.83237120990331
"527000",2015-07-22 05:48:33,-97.730196966,30.284128904,622124.133477085,3350952.32829813,3,4.17553156029317,-5.08309158706106
"527006",2015-07-22 05:48:37,-97.730025702,30.283943781,622140.835603327,3350931.99593178,4,-0.888059183149987,0.573424505419098
"527030",2015-07-22 05:48:49,-97.730135684,30.284006937,622130.178893129,3350938.87702584,12,-5.23745209292974,6.80372254597023
"527037",2015-07-22 05:48:52,-97.73029665,30.284192671,622114.46653685,3350959.28819348,3,9.75866515771486,-12.630777986565
"527044",2015-07-22 05:48:55,-97.729996715,30.283847854,622143.742532323,3350921.39585952,3,1.02528027895217,-4.56261815549806
"527051",2015-07-22 05:48:58,-97.729966331,30.283724052,622146.81837316,3350907.70800506,3,0.01663348541802,-0.151258734882706
"527065",2015-07-22 05:49:07,-97.729964933,30.283711755,622146.968074529,3350906.34667644,9,-8.52738421006749,18.1190107683651
"527070",2015-07-22 05:49:10,-97.730224555,30.284204744,622121.385921899,3350960.70370875,3,-1.81713872010975,-2.67013135195399
"527075",2015-07-22 05:49:13,-97.730282156,30.284133024,622115.934505738,3350952.69331469,3,-4.8898024848119,10.7300277468748
"527080",2015-07-22 05:49:16,-97.730430912,30.284424922,622101.265098284,3350984.88339793,3,8.42435004271101,-16.9237302284067
"526524",2015-07-22 05:49:19,-97.730174085,30.283964316,622126.538148412,3350934.11220725,3,-4.53769088571426,6.30017567740288
"526530",2015-07-22 05:49:23,-97.730359843,30.284193507,622108.387384869,3350959.31290996,4,3.9546100354637,0.747204632731155
"526536",2015-07-22 05:49:25,-97.730277449,30.284206192,622116.29660494,3350960.80731922,2,8.92489905158679,-14.6465274846802
"526542",2015-07-22 05:49:28,-97.730004219,30.283807069,622143.071302095,3350916.86773677,3,-6.25185684653115,8.65548351302277
"526548",2015-07-22 05:49:32,-97.73026016,30.28412195,622118.063874709,3350951.48967082,4,12.7427414355334,-20.6478553665802
"526555",2015-07-22 05:49:34,-97.730000025,30.28374681,622143.54935758,3350910.19396009,2,-5.55170908162836,9.48663047584705
"526563",2015-07-22 05:49:38,-97.730226466,30.284091403,622121.342521253,3350948.14048199,4,1.29891431316112,-3.50705943256617
"526572",2015-07-22 05:49:41,-97.73018718,30.283996088,622125.239264193,3350937.61930369,3,2.853712537908,-3.63774299016222
"526580",2015-07-22 05:49:43,-97.730128694,30.283929873,622130.946689268,3350930.34381771,2,-2.28553633399618,3.14038095405946
"526589",2015-07-22 05:49:46,-97.730198877,30.284015562,622124.090080266,3350939.76496057,3,-5.87324934425609,10.0756423835022
"526597",2015-07-22 05:49:49,-97.730378531,30.284290046,622106.470332234,3350969.99188772,3,4.62745115467502,-7.31010134409492
"526606",2015-07-22 05:49:52,-97.730236765,30.284090791,622120.352685698,3350948.06158369,3,-1.69965708372183,0.322279256302863
"526614",2015-07-22 05:49:55,-97.730289659,30.284100028,622115.253714447,3350949.02842146,3,0.593901283643208,0.0473387561738491
"526622",2015-07-22 05:50:00,-97.730258762,30.284101864,622118.223220865,3350949.26511524,5,-2.8416473819525,10.7826414273586
"526631",2015-07-22 05:50:02,-97.730315337,30.284296999,622112.539926101,3350970.8303981,2,9.3675565138692,-22.8995697482023
"526640",2015-07-22 05:50:04,-97.730125898,30.28388191,622131.275039129,3350925.0312586,2,5.5734119375411,-3.20498451625463
"526649",2015-07-22 05:50:08,-97.729895635,30.283764,622153.568686879,3350912.21132054,4,-4.6257609538734,-5.27528385794722
"526657",2015-07-22 05:50:10,-97.729993035,30.283669746,622144.317164971,3350901.66075282,2,-2.68337830646326,4.7528232976846
"526706",2015-07-22 05:50:28,-97.730485205,30.284446456,622096.016355455,3350987.21157218,18,0.996082313225738,-3.45843586984224
"526723",2015-07-22 05:50:35,-97.730415534,30.284227339,622102.988931647,3350963.00252109,7,14.1863266451983,12.2398745235987
"526732",2015-07-22 05:50:37,-97.730117741,30.284445334,622131.361584938,3350987.48227014,2,-10.1705552203348,-7.47095857731377
"526741",2015-07-22 05:50:40,-97.73043753,30.284246202,622100.849919277,3350965.0693944,3,1.07840600970667,-5.3041768783393
"526749",2015-07-22 05:50:43,-97.730405747,30.284102313,622104.085137306,3350949.15686377,3,1.15915078917169,2.10401903334423
"526789",2015-07-22 05:50:59,-97.730209036,30.284404162,622122.631549933,3350982.8211683,16,1.09850359285095,1.12132828038496
"526805",2015-07-22 05:51:05,-97.730139737,30.284464197,622129.22257149,3350989.54913798,6,3.19895297116212,-2.23697942798026
"526813",2015-07-22 05:51:11,-97.729941768,30.284341169,622148.416289317,3350976.12726142,6,-9.03902313834988,-19.7374509244692
"526822",2015-07-22 05:51:13,-97.730134286,30.28398685,622130.33824304,3350936.65235957,2,-0.422850938663552,-0.157132095324674
"526839",2015-07-22 05:51:20,-97.730165184,30.283977225,622127.378286469,3350935.5524349,7,-3.41634985752171,30.5177463842556
"526848",2015-07-22 05:51:22,-97.730229121,30.284528576,622120.545586754,3350996.58792767,2,1.42926067183726,-2.03467864810955
"526856",2015-07-22 05:51:26,-97.730170635,30.284454572,622126.262629442,3350988.44921308,4,-2.52728121760301,1.34466197518632
"526865",2015-07-22 05:51:31,-97.730301216,30.284516504,622113.626223354,3350995.17252295,5,-4.65959308866877,-0.777635390327002
"526880",2015-07-22 05:51:37,-97.730592392,30.284477228,622085.668664822,3350990.50671061,6,9.53164722537622,-1.41087739014377
"526887",2015-07-22 05:51:40,-97.730295624,30.284436158,622114.263606498,3350986.27407844,3,-1.04021049287569,-1.36135937346678
"526902",2015-07-22 05:51:47,-97.730372426,30.284350917,622106.982133048,3350976.74456283,7,1.51617339998484,1.36137150861323
"526917",2015-07-22 05:51:52,-97.730292828,30.284411564,622114.563000047,3350983.55142037,5,-0.465114892246978,-6.91870954687086
"526932",2015-07-22 05:51:58,-97.730326662,30.284037322,622111.772310694,3350942.03916309,6,-0.465114892246978,-6.91870954687086
