"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"806144",2015-11-17 00:53:28,-97.730111405,30.283822263,622132.742925527,3350918.43638082,2,0,0
"806151",2015-11-17 00:53:31,-97.730111405,30.283822263,622132.742925527,3350918.43638082,3,0.373444398748688,0.148045237331341
"806158",2015-11-17 00:53:34,-97.730099707,30.283826157,622133.863258724,3350918.88051653,3,0.0434662634118771,0.121745103038847
"806167",2015-11-17 00:53:37,-97.730098309,30.283829439,622133.993657514,3350919.24575184,3,0.329946044133976,0.0262998154697319
"806176",2015-11-17 00:53:40,-97.73008801,30.283830051,622134.983495646,3350919.32465129,3,0,0
"806184",2015-11-17 00:53:43,-97.73008801,30.283830051,622134.983495646,3350919.32465129,3,0.0260799976997077,0.0730248994193971
"806200",2015-11-17 00:53:48,-97.730086612,30.283833332,622135.113895635,3350919.68977578,5,0.0651993689825758,0.182617662707344
"806207",2015-11-17 00:53:50,-97.730085214,30.283836614,622135.244294373,3350920.05501111,2,0.37341225030832,0.148044967558235
"806214",2015-11-17 00:53:53,-97.730073517,30.283840508,622136.364531124,3350920.49914601,3,0.560118331981357,0.222067510941997
"806221",2015-11-17 00:53:55,-97.73006182,30.283844402,622137.484767788,3350920.94328103,2,-0.239796860648009,-0.0705518710116545
"806229",2015-11-17 00:53:58,-97.730069323,30.283842565,622136.765377206,3350920.73162542,3,0.0901495461585,-0.0442889185311894
"806235",2015-11-17 00:54:01,-97.730066527,30.283841339,622137.035825844,3350920.59875866,3,0.370195489997665,0.435787240353723
"806241",2015-11-17 00:54:04,-97.73005483,30.283853022,622138.146412314,3350921.90612038,3,0.0466829265545433,-0.165997087645034
"806247",2015-11-17 00:54:07,-97.730053432,30.283848515,622138.286461094,3350921.40812912,3,0,0
"806255",2015-11-17 00:54:10,-97.730053432,30.283848515,622138.286461094,3350921.40812912,3,0,0
"806262",2015-11-17 00:54:12,-97.730053432,30.283848515,622138.286461094,3350921.40812912,2,0,0
"806270",2015-11-17 00:54:15,-97.730053432,30.283848515,622138.286461094,3350921.40812912,3,-0.0466829265545433,0.165997087645034
"806278",2015-11-17 00:54:18,-97.73005483,30.283853022,622138.146412314,3350921.90612038,3,-0.0048257001908496,0.431668727658689
"806286",2015-11-17 00:54:20,-97.73005483,30.283860812,622138.136760914,3350922.76945784,2,0.555293054203503,0.65368092386052
"806294",2015-11-17 00:54:22,-97.730043133,30.283872495,622139.247347022,3350924.07681969,2,0.136832471742916,-0.21028597963353
"806303",2015-11-17 00:54:25,-97.730038939,30.283866762,622139.657844437,3350923.44596175,3,0.373444139763402,0.148045483355721
"806309",2015-11-17 00:54:28,-97.730027241,30.283870656,622140.778176857,3350923.8900982,3,0.0466833728132769,-0.166034019862612
"806314",2015-11-17 00:54:31,-97.730025843,30.283866148,622140.918226975,3350923.39199614,3,-0.0466833728132769,0.166034019862612
"806321",2015-11-17 00:54:34,-97.730027241,30.283870656,622140.778176857,3350923.8900982,3,-0.0466829563568657,0.165997078176588
"806327",2015-11-17 00:54:37,-97.730028639,30.283875163,622140.638127988,3350924.38808943,3,-0.490141775109805,-0.471063842298463
"806333",2015-11-17 00:54:39,-97.730038939,30.283866762,622139.657844437,3350923.44596175,2,0.0466833570972085,-0.166034024364005
"806340",2015-11-17 00:54:42,-97.730037541,30.283862254,622139.797894509,3350922.94785968,3,0.37666094993862,-0.139696723315865
"806347",2015-11-17 00:54:45,-97.730025843,30.283858359,622140.927877358,3350922.52876951,3,0.0700250709196553,-0.249051028629765
"806355",2015-11-17 00:54:47,-97.730024445,30.283853851,622141.0679275,3350922.03066745,2,0.494918928132392,0.0394500487018377
"806364",2015-11-17 00:54:49,-97.730014146,30.283854463,622142.057765356,3350922.10956755,2,0,0
"806373",2015-11-17 00:54:52,-97.730014146,30.283854463,622142.057765356,3350922.10956755,3,-0.326729155300806,-0.31404224379609
"806382",2015-11-17 00:54:55,-97.730024445,30.283846062,622141.077577891,3350921.16744081,3,-0.376660998445004,0.139696720056236
"806389",2015-11-17 00:54:58,-97.730036143,30.283849957,622139.947594895,3350921.58653097,3,-0.703358566698929,-0.174308085193237
"806395",2015-11-17 00:55:01,-97.730058139,30.283845452,622137.837519195,3350921.06360672,3,-0.560118319292087,-0.222067528404295
"806401",2015-11-17 00:55:03,-97.730069836,30.283841558,622136.717282557,3350920.61947166,2,0.283263079472817,0.192296988641222
"806412",2015-11-17 00:55:06,-97.730060935,30.283846677,622137.567071795,3350921.19636263,3,0,0
"806423",2015-11-17 00:55:09,-97.730060935,30.283846677,622137.567071795,3350921.19636263,3,0.490093255823012,0.471118616638705
"806433",2015-11-17 00:55:11,-97.730050636,30.283855079,622138.547258307,3350922.13859986,2,0,0
"806440",2015-11-17 00:55:14,-97.730050636,30.283855079,622138.547258307,3350922.13859986,3,-0.429719618870877,0.143167790025473
"806448",2015-11-17 00:55:16,-97.730059537,30.283857749,622137.687819069,3350922.42493544,2,0.466778421890922,-0.183986055664718
"806457",2015-11-17 00:55:19,-97.730045044,30.283852628,622139.088154335,3350921.87297727,3,0.42009551039276,-0.0179889185043673
"806464",2015-11-17 00:55:22,-97.730031949,30.283852014,622140.348440866,3350921.81901052,3,0.420127577691649,-0.0179885116716226
"806471",2015-11-17 00:55:25,-97.730018853,30.2838514,622141.608823599,3350921.76504498,3,0.373412113985978,0.14804518998911
"806480",2015-11-17 00:55:28,-97.730007156,30.283855294,622142.729059941,3350922.20918055,3,0.560118127556052,0.222067845286801
"806487",2015-11-17 00:55:30,-97.729995459,30.283859188,622143.849296196,3350922.65331624,2,0.376629369837853,-0.139733887122323
"806493",2015-11-17 00:55:33,-97.729983762,30.283855292,622144.979184305,3350922.23411458,3,0.370195126238589,0.435787522078802
"806499",2015-11-17 00:55:36,-97.729972065,30.283866975,622146.089769684,3350923.54147715,3,0,0
"806505",2015-11-17 00:55:39,-97.729972065,30.283866975,622146.089769684,3350923.54147715,3,0.00482539628865197,-0.43161332141608
"806510",2015-11-17 00:55:41,-97.729972065,30.283859186,622146.099420477,3350922.67825051,2,0,0
"806515",2015-11-17 00:55:43,-97.729972065,30.283859186,622146.099420477,3350922.67825051,2,-0.00321693085910132,0.287742214277387
"806520",2015-11-17 00:55:46,-97.729972065,30.283866975,622146.089769684,3350923.54147715,3,0,0
"806526",2015-11-17 00:55:49,-97.729972065,30.283866975,622146.089769684,3350923.54147715,3,0,0
"806533",2015-11-17 00:55:52,-97.729972065,30.283866975,622146.089769684,3350923.54147715,3,0.329945900477469,0.026300186291337
"806540",2015-11-17 00:55:55,-97.729961766,30.283867587,622147.079607386,3350923.62037771,3,-0.0499004214070737,0.453776212098698
"805996",2015-11-17 00:55:58,-97.729963164,30.283879884,622146.929906121,3350924.98170634,3,0,0
"806002",2015-11-17 00:56:00,-97.729963164,30.283879884,622146.929906121,3350924.98170634,2,0.373411937228714,0.148045378892372
"806009",2015-11-17 00:56:03,-97.729951467,30.283883778,622148.050141933,3350925.42584248,3,0,0
"806015",2015-11-17 00:56:06,-97.729951467,30.283883778,622148.050141933,3350925.42584248,3,0.494966853992082,0.0394509087782353
"806023",2015-11-17 00:56:08,-97.729941167,30.28388439,622149.040075641,3350925.5047443,2,0,0
"806030",2015-11-17 00:56:10,-97.729941167,30.28388439,622149.040075641,3350925.5047443,2,0.00321742383918414,-0.28777915922304
"806036",2015-11-17 00:56:13,-97.729941167,30.2838766,622149.049727913,3350924.64140682,3,-0.0466834939240168,0.166033988973747
"806042",2015-11-17 00:56:16,-97.729942565,30.283881108,622148.909677431,3350925.13950879,3,0.0466834939240168,-0.166033988973747
"806049",2015-11-17 00:56:19,-97.729941167,30.2838766,622149.049727913,3350924.64140682,3,0.0434660712877909,0.121745170559734
"806057",2015-11-17 00:56:22,-97.729939769,30.283879882,622149.180126126,3350925.00664233,3,0.429719690291677,-0.143167340196669
"806065",2015-11-17 00:56:24,-97.729930868,30.283877212,622150.039565507,3350924.72030765,2,-0.373411938742114,-0.14804544687892
"806073",2015-11-17 00:56:27,-97.729942565,30.283873318,622148.919329691,3350924.27617131,3,-0.0466834928374738,0.166033989594628
"806080",2015-11-17 00:56:30,-97.729943963,30.283877826,622148.779279212,3350924.77427328,3,-0.0901491522866612,0.0442518798323969
"806087",2015-11-17 00:56:33,-97.729946759,30.283879051,622148.508831755,3350924.90702892,3,-0.490093334985431,-0.471063670236617
"806093",2015-11-17 00:56:35,-97.729957058,30.28387065,622147.528645085,3350923.96490158,2,0.424894216994289,0.288445919053629
"806100",2015-11-17 00:56:37,-97.729948157,30.283875769,622148.378433519,3350924.54179342,2,-0.043466081803975,-0.121745167144885
"806108",2015-11-17 00:56:40,-97.729949555,30.283872487,622148.248035274,3350924.17655792,3,0.329945879328686,0.0263002524152398
"806115",2015-11-17 00:56:43,-97.729939256,30.283873099,622149.237872912,3350924.25545867,3,0.00321701460052282,-0.287742216916134
"806121",2015-11-17 00:56:46,-97.729939256,30.28386531,622149.247523956,3350923.39223202,3,0.283262798834282,0.19229732407257
"806128",2015-11-17 00:56:49,-97.729930355,30.283870429,622150.097312352,3350923.96912399,3,-0.0434660659714912,-0.121745174285024
"806137",2015-11-17 00:56:52,-97.729931753,30.283867147,622149.966914154,3350923.60388847,3,0,0
"806145",2015-11-17 00:56:54,-97.729931753,30.283867147,622149.966914154,3350923.60388847,2,0,0
"806152",2015-11-17 00:56:57,-97.729931753,30.283867147,622149.966914154,3350923.60388847,3,1.08323644668174,-0.253129645405958
"806160",2015-11-17 00:57:00,-97.729898059,30.283859968,622153.216623494,3350922.84449954,3,0.630143281188793,-0.0269825623836368
"806168",2015-11-17 00:57:02,-97.729884964,30.283859354,622154.476910057,3350922.79053441,2,0.130398050261041,0.365235582614938
"806177",2015-11-17 00:57:05,-97.72988077,30.2838692,622154.868104208,3350923.88624116,3,0.630143228918314,-0.0269824652932584
"806185",2015-11-17 00:57:07,-97.729867675,30.283868586,622156.128390665,3350923.83227623,2,0.466778708233808,-0.183985276768605
"806192",2015-11-17 00:57:10,-97.729853182,30.283863465,622157.52872679,3350923.2803204,3,0.416877839326238,0.269790955353528
"806201",2015-11-17 00:57:13,-97.729840087,30.283870641,622158.779360308,3350924.08969326,3,0.840190988344451,-0.0359762714554866
"806208",2015-11-17 00:57:16,-97.729813897,30.283869413,622161.299933273,3350923.98176445,3,0.373411800013855,0.148045874976863
"806215",2015-11-17 00:57:19,-97.7298022,30.283873307,622162.420168673,3350924.42590207,3,1.12506202037912,0.0124690495431423
"806222",2015-11-17 00:57:21,-97.729778806,30.283873305,622164.670292714,3350924.45084017,2,0.518276697160521,-0.0435656106565148
"806236",2015-11-17 00:57:27,-97.72974651,30.283870633,622167.779952897,3350924.18944651,6,1.06468963209772,-0.601761632598937
"806242",2015-11-17 00:57:29,-97.729724514,30.28385956,622169.909332161,3350922.98592324,2,0.993699376611039,-0.266432107239962
"806256",2015-11-17 00:57:34,-97.729673019,30.28384704,622174.877829044,3350921.65376271,5,1.03333601320628,0.200611968369534
"806263",2015-11-17 00:57:37,-97.729640723,30.283852157,622177.977837084,3350922.25559861,3,0.750041531243672,0.00831376326580842
"806271",2015-11-17 00:57:40,-97.729617329,30.283852155,622180.227961677,3350922.2805399,3,0.0466835726595794,-0.165996929009755
"806279",2015-11-17 00:57:43,-97.729615931,30.283847648,622180.368012395,3350921.78254912,3,0.329945917435301,0.0263012222324808
"806287",2015-11-17 00:57:46,-97.729605632,30.28384826,622181.357850148,3350921.86145278,3,0.283262311403329,0.192298173283537
"806295",2015-11-17 00:57:49,-97.729596731,30.283853379,622182.207637082,3350922.4383473,3,-0.00482682231813669,0.431613352382556
"806304",2015-11-17 00:57:51,-97.729596731,30.283861168,622182.197983437,3350923.30157401,2,-0.283262288353095,-0.192298173749199
"806310",2015-11-17 00:57:54,-97.729605632,30.283856049,622181.348196572,3350922.72467949,3,0.0466840006411076,-0.166033866660049
"806315",2015-11-17 00:57:57,-97.729604234,30.283851541,622181.488248574,3350922.22657789,3,-0.0700260009616613,0.249050799990073
"806322",2015-11-17 00:57:59,-97.729605632,30.283856049,622181.348196572,3350922.72467949,2,-0.634970158280339,0.458594365976751
"806328",2015-11-17 00:58:01,-97.729618727,30.283864452,622180.078256256,3350923.64186822,2,-0.373411614835883,-0.14804648499315
"806334",2015-11-17 00:58:04,-97.729630424,30.283860558,622178.958021411,3350923.19772876,3,-0.0466839584211508,0.166033876128495
"806341",2015-11-17 00:58:07,-97.729631822,30.283865066,622178.817969536,3350923.69583039,3,-0.0032177937682718,0.28774223367994
"806348",2015-11-17 00:58:10,-97.729631822,30.283872855,622178.808316155,3350924.55905709,3,0.656673819602778,0.340344620558123
"806356",2015-11-17 00:58:13,-97.729611224,30.283881868,622180.778337613,3350925.58009095,3,0.0466835689730942,-0.16599692714711
"806365",2015-11-17 00:58:16,-97.729609826,30.283877361,622180.91838832,3350925.08210017,3,0.65992410426649,0.0525659307216605
"806374",2015-11-17 00:58:19,-97.729589227,30.283878584,622182.898160633,3350925.23979797,3,0,0
"806383",2015-11-17 00:58:21,-97.729589227,30.283878584,622182.898160633,3350925.23979797,2,0.286480120926475,-0.0954440192629894
"806390",2015-11-17 00:58:24,-97.729580326,30.283875914,622183.757600996,3350924.95346591,3,-0.0901497174830486,0.0442885383963585
"806396",2015-11-17 00:58:27,-97.729583122,30.28387714,622183.487151843,3350925.08633152,3,-0.0651985422591679,-0.18261797982268
"806402",2015-11-17 00:58:29,-97.72958452,30.283873858,622183.356754759,3350924.72109556,2,0.429720208223443,-0.143166011432186
"806413",2015-11-17 00:58:31,-97.729575619,30.283871188,622184.216195175,3350924.43476354,2,0,0
"806424",2015-11-17 00:58:34,-97.729575619,30.283871188,622184.216195175,3350924.43476354,3,0.703357738947185,0.174311102212717
"806434",2015-11-17 00:58:37,-97.729553623,30.283875693,622186.326268392,3350924.95769685,3,0.706607374168622,-0.11339369835332
"806441",2015-11-17 00:58:40,-97.729531626,30.28387241,622188.446090515,3350924.61751575,3,1.40993344178423,0.0608806499900917
"806449",2015-11-17 00:58:43,-97.729487634,30.283873631,622192.67589084,3350924.8001577,3,0.0700256325071678,-0.248995322501287
"806458",2015-11-17 00:58:45,-97.729486236,30.283869124,622192.815942105,3350924.30216706,2,0.373411822287987,0.148010024180015
"806465",2015-11-17 00:58:48,-97.729474539,30.283873017,622193.936177572,3350924.74619713,3,0.706575840207127,-0.113430510275066
"806472",2015-11-17 00:58:51,-97.729452543,30.283869733,622196.055905093,3350924.4059056,3,1.55483067012392,-0.130692378850654
"806481",2015-11-17 00:58:53,-97.729420247,30.283867061,622199.165566433,3350924.14452084,2,0.706575947115198,-0.113430174998939
"806488",2015-11-17 00:58:56,-97.729398251,30.283863777,622201.285294274,3350923.80423032,3,0.989837495901156,0.0789056168869138
"806494",2015-11-17 00:58:58,-97.729377653,30.283865001,622203.264969266,3350923.96204155,2,1.03652184825235,-0.0871279303294917
"806500",2015-11-17 00:59:01,-97.729345358,30.283862329,622206.374534811,3350923.70065776,3,-4.40364671209162,0.354451716544905
"806527",2015-11-17 00:59:15,-97.729985673,30.283913319,622144.723480841,3350928.66298179,14,1.03652069329595,-0.0871334536932409
"806534",2015-11-17 00:59:18,-97.729953378,30.283910647,622147.833042921,3350928.40158143,3,-2.68628195417114,-0.0443302624238034
"806541",2015-11-17 00:59:21,-97.730037169,30.28391026,622139.774197059,3350928.26859064,3,3.78437651714194,-0.169035128783435
"806003",2015-11-17 00:59:25,-97.729879886,30.283902633,622154.911703127,3350927.59245013,4,-4.05598119254379,0.304245745840793
"806016",2015-11-17 00:59:31,-97.730132657,30.283921557,622130.575815972,3350929.4179246,6,0.926201783522794,-0.097322253214026
"806043",2015-11-17 00:59:42,-97.73002687,30.283910871,622140.764035591,3350928.34737982,11,0,0
"806066",2015-11-17 00:59:49,-97.73002687,30.283910871,622140.764035591,3350928.34737982,7,1.09648585178851,-0.0694859142725666
