"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"61750",2015-07-01 09:11:49,-97.735356,30.287276888,621624.035938254,3351295.67228212,3,-11.2216525713059,0.869942800917973
"61756",2015-07-01 09:11:52,-97.735705674,30.287303815,621590.37098054,3351298.28211053,3,-11.2184750959277,0.582160936668515
"61762",2015-07-01 09:11:55,-97.736055349,30.287322951,621556.715555253,3351300.02859334,3,-10.7484735581093,0.848539187340066
"61770",2015-07-01 09:11:57,-97.736278632,30.28734042,621535.218608136,3351301.72567171,2,-9.90654679531387,0.668591643606002
"61785",2015-07-01 09:12:03,-97.736896091,30.287382577,621475.779327364,3351305.73722157,6,0.794683204769778,-2.5439187909166
"61792",2015-07-01 09:12:06,-97.736872189,30.287313484,621478.163376979,3351298.1054652,3,-7.89115375216352,-1.42436558776535
"61800",2015-07-01 09:12:08,-97.737036589,30.287289366,621462.381069474,3351295.25673403,2,-7.41936172248097,1.19106170977466
"61808",2015-07-01 09:12:10,-97.737190575,30.287312346,621447.542346029,3351297.63885745,2,-13.5067689650168,2.23464102348468
"61840",2015-07-01 09:12:22,-97.738872455,30.287570524,621285.461118449,3351324.45454973,12,2.76197575149126,-9.67026437399909
"61848",2015-07-01 09:12:24,-97.738817261,30.28739548,621290.985069952,3351305.11402098,2,-10.6433360429946,2.7774959031182
"61856",2015-07-01 09:12:27,-97.73914824,30.287473854,621259.055061823,3351313.44650869,3,-8.08032888705687,-0.79270555327336
"61862",2015-07-01 09:12:30,-97.739400521,30.287454826,621234.814075162,3351311.06839203,3,-6.36913965840358,1.88420149683952
"61869",2015-07-01 09:12:32,-97.739532512,30.2874901,621222.075795845,3351314.83679502,2,-8.05934434529627,2.08137094904669
"61876",2015-07-01 09:12:34,-97.7396996,30.28752927,621205.957107155,3351318.99953692,2,-8.67236553528346,1.12461360606054
"61883",2015-07-01 09:12:37,-97.739969682,30.287562313,621179.940010549,3351322.37337774,3,-8.25537767843343,1.39435072041427
"61891",2015-07-01 09:12:40,-97.740226666,30.287602531,621155.173877514,3351326.5564299,3,-6.41871231394665,0.861718729759256
"61897",2015-07-01 09:12:43,-97.740426553,30.287627781,621135.917740572,3351329.14158609,3,-3.68570880712165,0.739997363028427
"61903",2015-07-01 09:12:46,-97.740541246,30.287648916,621124.86061415,3351331.36157818,3,-5.6589966690323,0.00671655964106321
"61910",2015-07-01 09:12:49,-97.740717735,30.287650796,621107.883624143,3351331.38172786,3,-7.07383712229785,0.377519848756492
"61917",2015-07-01 09:12:51,-97.740864726,30.287659023,621093.735949899,3351332.13676755,2,-8.44191207135251,0.582182527674983
"61924",2015-07-01 09:12:54,-97.741127809,30.287677313,621068.410213685,3351333.88331514,3,-8.53858732191535,1.20201838342473
"61930",2015-07-01 09:12:57,-97.741393693,30.287712408,621042.794451719,3351337.48937029,3,-5.14568563100571,1.13292545049141
"61936",2015-07-01 09:13:00,-97.741553784,30.287744615,621027.357394826,3351340.88814664,3,-2.1246214035782,0.771958513418213
"61943",2015-07-01 09:13:02,-97.741597781,30.287758969,621023.108152019,3351342.43206367,2,-2.20432523585623,1.88424037955701
"61949",2015-07-01 09:13:04,-97.741643179,30.287793409,621018.699501547,3351346.20054443,2,0.944816070531184,5.5836400060604
"61954",2015-07-01 09:13:07,-97.741611783,30.287944253,621021.533949759,3351362.95146444,3,1.34556297565966,8.76836998931443
"61959",2015-07-01 09:13:10,-97.741566788,30.288181175,621025.570638685,3351389.25657441,3,1.00283841781008,9.89310782806327
"61964",2015-07-01 09:13:13,-97.741532093,30.288448642,621028.579153939,3351418.9358979,3,1.01916309671166,6.97801774165903
"61968",2015-07-01 09:13:16,-97.741497896,30.288637204,621031.636643229,3351439.86995112,3,2.6044725071406,3.37555598157148
"61974",2015-07-01 09:13:19,-97.741415501,30.288727786,621039.45006075,3351449.99661907,3,5.73332229896914,1.38766355315844
"61980",2015-07-01 09:13:22,-97.74123621,30.288763625,621056.650027647,3351454.15960972,3,14.2081331612426,-0.140736755216494
"61986",2015-07-01 09:13:24,-97.740940826,30.288758244,621085.06629397,3351453.87813621,2,6.46542773252198,-1.02774585379908
"61993",2015-07-01 09:13:27,-97.740739537,30.288728487,621104.462577167,3351450.79489865,3,7.50198611880963,-1.11485107522458
"62000",2015-07-01 09:13:30,-97.74050595,30.288696061,621126.968535524,3351447.45034543,3,4.94920263584936,0.394440626259893
"62007",2015-07-01 09:13:32,-97.740402955,30.288702188,621136.866940796,3351448.23922668,2,3.71551894437289,4.08408924983814
"62015",2015-07-01 09:13:34,-97.74032476,30.288775138,621144.297978684,3351456.40740518,2,1.39227641195369,8.602316822391
"62021",2015-07-01 09:13:37,-97.740278362,30.289007551,621148.47480792,3351482.21435565,3,0.576230901681508,10.4865599285501
"62028",2015-07-01 09:13:40,-97.740256763,30.289291208,621150.203500625,3351513.67403543,3,1.38587896855703,9.17780241727208
"62035",2015-07-01 09:13:43,-97.740210365,30.289539199,621154.361137531,3351541.20744268,3,2.08121007599402,4.58891217457131
"62042",2015-07-01 09:13:46,-97.740143868,30.289662778,621160.604767759,3351554.97417921,3,4.79464624373941,2.18740773713216
"62049",2015-07-01 09:13:48,-97.740043672,30.289701288,621170.194060246,3351559.34899468,2,8.68475956124409,-0.799271668307483
"62055",2015-07-01 09:13:51,-97.739773085,30.289677047,621196.24833893,3351556.95117968,3,7.51444366380262,-0.789479866158217
"62060",2015-07-01 09:13:54,-97.739538995,30.289653422,621218.791669921,3351554.58274008,3,3.78842818263608,-0.458952080303182
"62066",2015-07-01 09:13:57,-97.739420999,30.289639862,621230.156954469,3351553.20588384,3,3.40391504153376,-0.338022953830659
"62073",2015-07-01 09:13:59,-97.739350302,30.289633081,621236.964784552,3351552.52983793,2,3.39917280065129,0.0935926053207368
"62079",2015-07-01 09:14:01,-97.739279604,30.289634089,621243.763130154,3351552.71702314,2,2.6491307731485,-0.652850773495932
"62084",2015-07-01 09:14:04,-97.739197208,30.289615623,621251.710522473,3351550.75847082,3,2.74262745787079,-0.984921897606303
"62090",2015-07-01 09:14:07,-97.739112011,30.289588141,621259.938404847,3351547.80370513,3,1.85257026180625,-1.97137497660394
"62096",2015-07-01 09:14:10,-97.739054915,30.289534227,621265.496115632,3351541.8895802,3,2.28238631323135,-2.85269353864715
"62102",2015-07-01 09:14:13,-97.738984719,30.28945633,621272.343274572,3351533.33149958,3,0.816025958163664,-1.88423397702475
"62109",2015-07-01 09:14:16,-97.738959921,30.289405086,621274.791352446,3351527.67879765,3,-0.900566533964593,-2.05444116727449
"62116",2015-07-01 09:14:18,-97.73897912,30.289368196,621272.990219378,3351523.56991532,2,-0.226912318690059,-1.22161076357588
"62123",2015-07-01 09:14:21,-97.73898662,30.2893352,621272.309482422,3351519.90508303,3,-0.600410945170249,-1.36959068368499
"62129",2015-07-01 09:14:24,-97.73900582,30.289298311,621270.508249587,3351515.79631097,3,-0.760420317645185,-2.55255121178925
"62136",2015-07-01 09:14:26,-97.73902222,30.289252405,621268.987408952,3351510.69120855,2,-1.00431204606624,-4.26662713289261
"62144",2015-07-01 09:14:29,-97.73905502,30.289137226,621265.974472813,3351497.89132715,3,-0.26068938348908,-2.94469659682363
"61501",2015-07-01 09:14:31,-97.73906112,30.289084144,621265.453094046,3351492.00193396,2,2.02959930838551,-0.296021588457127
"61511",2015-07-01 09:14:34,-97.738997923,30.289075522,621271.541891972,3351491.11386919,3,1.10413228021935,3.35907015608003
"61520",2015-07-01 09:14:37,-97.738962324,30.289166107,621274.854288812,3351501.19107966,3,0.238207683471652,5.69708327685172
"61529",2015-07-01 09:14:40,-97.738952922,30.289320233,621275.568911863,3351518.28232949,3,0.176210636040196,4.48864619270898
"61538",2015-07-01 09:14:42,-97.738948222,30.289401191,621275.921333135,3351527.25962188,2,0.173822199110873,1.96313176040227
"61547",2015-07-01 09:14:45,-97.738942121,30.289454273,621276.442799732,3351533.14901716,3,-0.0531215676649784,0.741520538615684
"61555",2015-07-01 09:14:48,-97.738943521,30.289474359,621276.283435029,3351535.37357877,3,-0.504475940426346,0.823758782120422
"61563",2015-07-01 09:14:50,-97.73895382,30.289489324,621275.274483148,3351537.02109634,2,-0.0748907818924636,0.680723294150084
"61571",2015-07-01 09:14:52,-97.73895522,30.289501622,621275.124701584,3351538.38254293,2,-0.00319470523390919,0.287741957387577
"61580",2015-07-01 09:14:55,-97.73895522,30.289509411,621275.115117469,3351539.2457688,3,-0.00319470593240112,0.287741957853238
"61588",2015-07-01 09:14:58,-97.73895522,30.2895172,621275.105533351,3351540.10899467,3,-0.333154478420814,0.261430241012325
"61596",2015-07-01 09:15:01,-97.73896552,30.289524376,621274.106069916,3351540.8932854,3,0,0
"61604",2015-07-01 09:15:04,-97.73896552,30.289524376,621274.106069916,3351540.8932854,3,-0.00319468125235289,0.287741958318899
"61613",2015-07-01 09:15:07,-97.73896552,30.289532165,621274.096485872,3351541.75651127,3,-0.0748419893789105,0.680668423185125
"61622",2015-07-01 09:15:09,-97.738966919,30.289544462,621273.946801893,3351543.11784812,2,0,0
"61631",2015-07-01 09:15:12,-97.738966919,30.289544462,621273.946801893,3351543.11784812,3,-0.00319467966134349,0.28774195862934
"61640",2015-07-01 09:15:15,-97.738966919,30.289552251,621273.937217854,3351543.98107399,3,0.420049395877868,0.720135460142046
"61649",2015-07-01 09:15:17,-97.738958019,30.289565161,621274.777316646,3351545.42134491,2,-0.159364916209597,2.22461707564071
"61658",2015-07-01 09:15:19,-97.738960819,30.289605334,621274.458586814,3351549.87057906,2,-2.2388459056771,2.97436142557611
"61666",2015-07-01 09:15:22,-97.739029615,30.289686511,621267.742049097,3351558.79366334,3,-5.80556224643563,1.0803056267711
"61674",2015-07-01 09:15:25,-97.739210307,30.289717495,621250.325362357,3351562.03458022,3,-7.78202412510291,0.634785449908425
"61681",2015-07-01 09:15:28,-97.739452796,30.289737014,621226.979289982,3351563.93893657,3,-7.44890036965565,0.373332374573996
"61689",2015-07-01 09:15:31,-97.739684986,30.289749356,621204.632588873,3351565.05893369,3,-11.0985110930051,-0.120647539384663
"61697",2015-07-01 09:15:33,-97.739915777,30.289749401,621182.435566687,3351564.81763862,2,-3.34935500876357,0.190803529849897
"61704",2015-07-01 09:15:36,-97.740020172,30.289755571,621172.387501661,3351565.39004921,3,-2.26608026893033,-0.062379983253777
"61711",2015-07-01 09:15:39,-97.740090869,30.289754563,621165.589260854,3351565.20290926,3,-0.192959731755157,-0.236714612692595
"61717",2015-07-01 09:15:42,-97.740096969,30.289748214,621165.010381659,3351564.49276542,3,-0.784379049320705,-0.394479071954265
"61724",2015-07-01 09:15:44,-97.740113369,30.289741253,621163.44162356,3351563.70380727,2,-0.8496388119529,-0.57703568553552
"61731",2015-07-01 09:15:46,-97.740131168,30.289731011,621161.742345936,3351562.5497359,2,-0.849655062969153,-0.577035689726472
"61737",2015-07-01 09:15:49,-97.740157867,30.289715648,621159.193380747,3351560.81862883,3,-0.479349064834726,-0.141280579380691
"61744",2015-07-01 09:15:52,-97.740172866,30.289711968,621157.755333553,3351560.3947871,3,-0.519728131708689,-0.550727586106708
"61751",2015-07-01 09:15:55,-97.740189266,30.289697218,621156.196149157,3351558.74260434,3,-0.280005573489082,-0.480086761992425
"61757",2015-07-01 09:15:58,-97.740198165,30.289684308,621155.356132437,3351557.30234405,3,-0.373498418795255,-0.147975973319262
"61763",2015-07-01 09:16:01,-97.740209865,30.289680415,621154.235637181,3351556.85841613,3,-0.140190426493064,0.498111268971115
"61771",2015-07-01 09:16:03,-97.740212665,30.289689431,621153.955256328,3351557.85463867,2,0,0
"61778",2015-07-01 09:16:06,-97.740212665,30.289689431,621153.955256328,3351557.85463867,3,-0.326735822483897,-0.314049606521924
"61786",2015-07-01 09:16:09,-97.740222964,30.289681029,621152.97504886,3351556.91248985,3,-0.004787263344042,0.431612843647599
"61793",2015-07-01 09:16:11,-97.740222964,30.289688818,621152.965474333,3351557.77571554,2,0,0
"61801",2015-07-01 09:16:14,-97.740222964,30.289688818,621152.965474333,3351557.77571554,3,0.0653079184703529,0.182557203574106
"61809",2015-07-01 09:16:16,-97.740221564,30.289692099,621153.09609017,3351558.14082994,2,0.0435386095972111,0.121704802848399
"61817",2015-07-01 09:16:19,-97.740220164,30.28969538,621153.226705999,3351558.50594435,3,0.0934281976272662,-0.332074540512015
"61825",2015-07-01 09:16:22,-97.740217365,30.289686364,621153.506990592,3351557.50972073,3,0.329959808033891,0.0262711402028799
"61833",2015-07-01 09:16:25,-97.740207065,30.289686976,621154.496870016,3351557.58853415,3,-0.00319154975780596,0.287741896696389
"61841",2015-07-01 09:16:28,-97.740207065,30.289694765,621154.487295367,3351558.45175984,3,0.00478732463670895,-0.431612845044583
"61849",2015-07-01 09:16:30,-97.740207065,30.289686976,621154.496870016,3351557.58853415,2,0.329927336230564,0.0263077567021052
"61857",2015-07-01 09:16:33,-97.740196766,30.289687589,621155.486652025,3351557.66745742,3,0.00319157517515123,-0.28774189700683
"61863",2015-07-01 09:16:36,-97.740196766,30.2896798,621155.49622675,3351556.80423173,3,-0.0435065331403166,-0.121704456396401
"61870",2015-07-01 09:16:39,-97.740198165,30.289676519,621155.365707151,3351556.43911836,3,0,0
"61877",2015-07-01 09:16:41,-97.740198165,30.289676519,621155.365707151,3351556.43911836,2,-0.0467301631191125,0.166037084689985
"61884",2015-07-01 09:16:44,-97.740199565,30.289681027,621155.225516662,3351556.93722962,3,0,0
"61892",2015-07-01 09:16:46,-97.740199565,30.289681027,621155.225516662,3351556.93722962,2,0.236466600870093,0.358418884687126
"61898",2015-07-01 09:16:49,-97.740192066,30.289690657,621155.934916464,3351558.01248627,3,0.569650412964014,0.0969116534106433
"61904",2015-07-01 09:16:52,-97.740174266,30.289693109,621157.643867703,3351558.30322123,3,-0.140190973024194,0.498148174025118
"61911",2015-07-01 09:16:55,-97.740178466,30.289706634,621157.223294784,3351559.79766575,3,0.192960392644939,0.236677523081501
"61918",2015-07-01 09:16:58,-97.740172366,30.289712982,621157.802175962,3351560.50769832,3,0.0972699777242572,0.0464124413362394
"62750",2015-07-01 09:17:10,-97.740160167,30.28971789,621158.969415695,3351561.06464762,12,0.613188333498935,0.218653597248097
"62760",2015-07-01 09:17:13,-97.740140967,30.289723624,621160.808980695,3351561.72060841,3,0.37665786050881,-0.139766050657878
"62770",2015-07-01 09:17:16,-97.740129268,30.289719728,621161.938954277,3351561.30131026,3,-0.986654523178004,-0.366629447167118
"62780",2015-07-01 09:17:19,-97.740160167,30.289710101,621158.978990707,3351560.20142192,3,-3.03709275485016,-3.68286811715613
"62791",2015-07-01 09:17:22,-97.740256163,30.289611332,621149.867712443,3351549.15281756,3,-0.437518782331608,-5.35830811349054
"62802",2015-07-01 09:17:25,-97.740271662,30.289466435,621148.555156096,3351533.07789322,3,-1.30577416706365,-6.28386296145618
"62812",2015-07-01 09:17:27,-97.740300261,30.28935331,621145.943607762,3351520.5101673,2,-1.18095867188337,-7.41834657204648
"62822",2015-07-01 09:17:30,-97.740339659,30.289152879,621142.400731746,3351498.25512758,3,-1.30839112210864,-8.07116486582284
"62832",2015-07-01 09:17:33,-97.740383257,30.288934817,621138.47555838,3351474.04163299,3,-0.698393706115894,-7.56477012097215
"62155",2015-07-01 09:17:36,-97.740407655,30.288730278,621136.380377261,3351451.34732262,3,0.0122936814441346,-11.5173445302062
"62165",2015-07-01 09:17:38,-97.740410055,30.288522456,621136.404964624,3351428.31263356,2,-0.788669264060445,-7.5204738387838
"62175",2015-07-01 09:17:41,-97.740437253,30.288319143,621134.038956832,3351405.75121205,3,-0.618076938282078,-5.26956711849198
"62185",2015-07-01 09:17:44,-97.740458352,30.288176702,621132.184726017,3351389.94251069,3,-1.43159012839897,-7.08058503759094
"62194",2015-07-01 09:17:46,-97.74048975,30.288049226,621129.32154576,3351375.78134062,2,-0.714363019913435,-6.12605909025297
"62203",2015-07-01 09:17:49,-97.740514148,30.287883632,621127.178456701,3351357.40316335,3,-1.34063529708267,-3.71739628802364
"62213",2015-07-01 09:17:52,-97.740557245,30.287783419,621123.156550809,3351346.25097448,3,-1.34698688227218,-3.14191171045726
"62223",2015-07-01 09:17:55,-97.740600341,30.287698784,621119.115590162,3351336.82523935,3,-6.84919304033974,-1.66454860894009
"62234",2015-07-01 09:17:57,-97.740743132,30.287670119,621105.417204082,3351333.49614213,2,-4.3827020447546,-0.0097914586464564
"62245",2015-07-01 09:18:00,-97.740879822,30.287671169,621092.269097948,3351333.46676776,3,-8.24575540764878,0.531117527124782
"62256",2015-07-01 09:18:03,-97.741136805,30.287688018,621067.531831725,3351335.06012034,3,-9.75388504512375,0.49576304666698
"62267",2015-07-01 09:18:05,-97.741339492,30.287698914,621048.024061634,3351336.05164643,2,-3.17500323359855,0.0788726250175387
"62278",2015-07-01 09:18:07,-97.741405488,30.287700972,621041.674055167,3351336.20939168,2,-1.03656372070933,0.0871249839353065
"62288",2015-07-01 09:18:10,-97.741437786,30.287703641,621038.564364005,3351336.47076663,3,-0.0467291230646273,0.166037507820874
"62297",2015-07-01 09:18:13,-97.741439186,30.287708149,621038.424176636,3351336.96887916,3,-0.329966214601882,-0.0263043438705305
"62306",2015-07-01 09:18:16,-97.741449486,30.287707536,621037.434277992,3351336.88996613,3,-0.286393662448972,0.0954372145545979
"62315",2015-07-01 09:18:19,-97.741458385,30.287710205,621036.575097005,3351337.17627777,3,-1.5500631913892,-0.30092442035675
"62324",2015-07-01 09:18:21,-97.741490683,30.287705085,621033.474970622,3351336.57442893,2,-0.0467290444454799,0.166037526602546
"62334",2015-07-01 09:18:24,-97.741492083,30.287709593,621033.334783489,3351337.07254151,3,0.24285269912798,-0.217141518214097
"62344",2015-07-01 09:18:27,-97.741484584,30.287703643,621034.063341586,3351336.42111695,3,-0.136999038979411,0.21037083119154
"62354",2015-07-01 09:18:30,-97.741488784,30.287709378,621033.652344469,3351337.05222945,3,0.2894032811746,0.354956635273993
"62364",2015-07-01 09:18:32,-97.741482685,30.287715725,621034.231151031,3351337.76214272,2,-0.130670880142134,-0.365113193634897
"62374",2015-07-01 09:18:34,-97.741485486,30.287709163,621033.969809271,3351337.03191633,2,-0.890356983368595,0.489800950822731
"62385",2015-07-01 09:18:37,-97.741513085,30.287722687,621031.298738321,3351338.50131918,3,-3.57665526777661,0.445482838122795
"62395",2015-07-01 09:18:40,-97.741624479,30.287735817,621020.568772518,3351339.8377677,3,-5.18603563650201,0.723489984714737
"62405",2015-07-01 09:18:43,-97.74178597,30.287756954,621005.010665608,3351342.00823765,3,-7.02867134039601,0.35531089361757
"62415",2015-07-01 09:18:46,-97.742005056,30.287768678,620983.924651587,3351343.07417033,3,-6.7454633093439,0.547663941979408
"62426",2015-07-01 09:18:49,-97.742215243,30.287785523,620963.688261659,3351344.71716216,3,-4.6693082562997,0.823764804052189
"62427",2015-07-01 09:18:51,-97.742312137,30.28780132,620954.349645146,3351346.36469177,2,-4.15265032385166,0.924054602937152
"62445",2015-07-01 09:18:54,-97.74244133,30.287827575,620941.891694175,3351349.13685557,3,-1.47594273998402,1.83165389283871
"62454",2015-07-01 09:18:57,-97.742486729,30.287877593,620937.463865955,3351354.63181725,3,0.181086550699547,4.05696663842537
"62463",2015-07-01 09:18:59,-97.74248203,30.287950761,620937.826039056,3351362.74575053,2,-0.123268210329115,7.21136659057811
"62472",2015-07-01 09:19:01,-97.742482933,30.288080908,620937.579502636,3351377.16848371,2,0.0240192121903722,3.32446130396177
"62482",2015-07-01 09:19:04,-97.742481036,30.288170881,620937.651560272,3351387.14186762,3,0.524587100759769,5.60166434012353
"62492",2015-07-01 09:19:07,-97.742462741,30.288322339,620939.225321574,3351403.94686064,3,0.527802429666432,5.31396017052854
"62504",2015-07-01 09:19:10,-97.742444445,30.288466009,620940.808728863,3351419.88874116,3,0.524582995295835,5.60166484645257
"62515",2015-07-01 09:19:13,-97.74242615,30.288617467,620942.382477849,3351436.69373569,3,0.474699825863354,6.05544507177547
"62526",2015-07-01 09:19:16,-97.742409254,30.288781222,620943.806577327,3351454.86007091,3,0.596278796147089,5.20875628734939
"62536",2015-07-01 09:19:18,-97.742395657,30.28887509,620944.999134919,3351465.27758348,2,-0.31547291984316,4.16142268137385
"62546",2015-07-01 09:19:21,-97.742404059,30.288987818,620944.05271616,3351477.76185153,3,-0.57459209341323,1.07288503297605
"62557",2015-07-01 09:19:23,-97.742415759,30.289007292,620942.903531973,3351479.90762159,2,0.373503242619336,0.148005497486641
"62568",2015-07-01 09:19:26,-97.742404059,30.289011186,620944.024041701,3351480.35163809,3,0.373503242619336,0.148005497486641
