"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"593216",2015-07-26 07:21:14,-97.7301958,30.284037182,622124.359253868,3350942.16433498,6,-0.308212429343257,0.0345914986295005
"593230",2015-07-26 07:21:20,-97.730215,30.284039241,622122.509979292,3350942.37188397,6,-0.270447300455999,0.132811684394255
"593244",2015-07-26 07:21:22,-97.730220592,30.284041692,622121.969084691,3350942.63750734,2,0.989898914442165,-1.02825600432698
"593259",2015-07-26 07:21:26,-97.730179908,30.284004185,622125.928680349,3350938.52448332,4,1.400365431502,-0.551995745316769
"593274",2015-07-26 07:21:32,-97.730092948,30.283973457,622134.330872938,3350935.21250885,6,0.413661232062926,0.557532284874469
"592354",2015-07-26 07:21:35,-97.730079853,30.283988422,622135.571856634,3350936.8851057,3,-0.282471555372467,0.104800645029172
"592369",2015-07-26 07:21:39,-97.73009155,30.283992318,622134.441970413,3350937.30430828,4,0.0869323425382997,0.243490222065399
"592384",2015-07-26 07:21:42,-97.730088754,30.283998882,622134.70276744,3350938.03477895,3,-0.286479299383548,0.0954452819811801
"592399",2015-07-26 07:21:45,-97.730097655,30.284001552,622133.843329542,3350938.3211148,3,-1.33518162759719,0.734575969167054
"592413",2015-07-26 07:21:47,-97.730125244,30.284015076,622131.172966287,3350939.79026673,2,-1.01982634463347,1.07909044455737
"592426",2015-07-26 07:21:52,-97.730177625,30.284064268,622126.073834564,3350945.18571896,5,-0.0181636947381776,-0.279077037354
"592438",2015-07-26 07:21:56,-97.73017851,30.284054204,622126.001179785,3350944.06941081,4,-0.940020045847632,0.943531169711302
"592453",2015-07-26 07:21:59,-97.730207497,30.284080026,622123.181119647,3350946.90000432,3,0.32516229179843,-0.280171727994457
"592468",2015-07-26 07:22:05,-97.730187411,30.284064663,622125.132093398,3350945.21897395,6,0.600392767887873,-0.10653047511975
"592483",2015-07-26 07:22:08,-97.730168724,30.284061598,622126.933271702,3350944.89938252,3,1.25393395622571,-0.954578786467512
"592497",2015-07-26 07:22:11,-97.730129951,30.284035382,622130.695073571,3350942.03564616,3,0.415321783046238,-1.06252696248703
"592512",2015-07-26 07:22:13,-97.730121563,30.284016126,622131.525717137,3350939.91059224,2,1.59258050962817,-0.903943868353963
"592527",2015-07-26 07:22:18,-97.73003931,30.283974546,622139.488619685,3350935.3908729,5,1.45252627488226,-1.29160942723975
"592541",2015-07-26 07:22:23,-97.729964562,30.283915549,622146.751251059,3350928.93282576,5,0.6535114015763,-0.848047747742385
"592556",2015-07-26 07:22:26,-97.729944477,30.283892398,622148.711785264,3350926.38868252,3,-0.278136867564172,-0.0622539431788027
"592571",2015-07-26 07:22:31,-97.72995897,30.28388973,622147.321100926,3350926.0774128,5,-0.606827880255878,0.682013825358202
"592585",2015-07-26 07:22:34,-97.729977657,30.283908373,622145.500617285,3350928.12345428,3,0,0
"592599",2015-07-26 07:22:37,-97.729977657,30.283908373,622145.500617285,3350928.12345428,3,-0.416878398352613,-0.269753502837072
"592614",2015-07-26 07:22:40,-97.729990752,30.283901198,622144.24998209,3350927.31419377,3,0.112235360400518,0.0861306709703058
"592628",2015-07-26 07:22:44,-97.729986045,30.283904261,622144.698923532,3350927.65871645,4,-1.34727104997728,1.28660871197159
"592643",2015-07-26 07:22:47,-97.730027613,30.283939492,622140.657110382,3350931.51854259,3,-0.473211985236655,0.759507350002726
"592658",2015-07-26 07:22:50,-97.730042106,30.283960192,622139.237474426,3350933.79706464,3,-0.18351564812474,0.376320011758556
"592672",2015-07-26 07:22:53,-97.730047698,30.283970433,622138.686927482,3350934.92602467,3,0.74524189469715,-0.298141815466806
"592686",2015-07-26 07:22:59,-97.730001423,30.283953843,622143.15837885,3350933.13717378,6,0.498355530155823,-0.389307890925556
"592701",2015-07-26 07:23:04,-97.729975746,30.28393603,622145.650156501,3350931.19063433,5,-0.152864417100015,0.172938249384364
"592716",2015-07-26 07:23:07,-97.729980453,30.283940757,622145.19156325,3350931.70944908,3,-0.0651991280319635,-0.182617732323706
"592731",2015-07-26 07:23:11,-97.729983249,30.283934193,622144.930766737,3350930.97897815,4,-0.223764676135033,-0.0332043877181908
"592746",2015-07-26 07:23:14,-97.729990239,30.283933362,622144.259472709,3350930.87936498,3,-0.0676121219876222,0.0332166429143399
"592761",2015-07-26 07:23:18,-97.729993035,30.283934588,622143.989024221,3350931.01223155,4,-0.767779265210265,0.309195463429205
"592774",2015-07-26 07:23:22,-97.730024817,30.283946056,622140.91790716,3350932.24901341,4,-0.137636797357118,0.282239989261143
"592787",2015-07-26 07:23:26,-97.730030409,30.283956297,622140.367359971,3350933.37797337,4,-0.00321679240247856,0.287742215829591
"592800",2015-07-26 07:23:29,-97.730030409,30.283964086,622140.357709594,3350934.24120001,3,-0.423311794137893,0.305731117725372
"592813",2015-07-26 07:23:32,-97.730043504,30.283972489,622139.087774211,3350935.15839337,3,0.803157544267985,-0.733207329331587
"592826",2015-07-26 07:23:35,-97.730018712,30.283952401,622141.497246844,3350932.95877138,3,-0.0499001674276466,0.453776234916101
"592839",2015-07-26 07:23:38,-97.73002011,30.283964698,622141.347546342,3350934.32010008,3,-0.0562808130634949,-0.446871949359775
"592851",2015-07-26 07:23:41,-97.730022021,30.28395262,622141.178703903,3350932.97948423,3,-0.00160840663981314,0.143871107837185
"592864",2015-07-26 07:23:47,-97.730022021,30.283960409,622141.169053463,3350933.84271088,6,-0.0700250124791637,0.249051029793918
"592877",2015-07-26 07:23:49,-97.730023419,30.283964917,622141.029003438,3350934.34081294,2,-0.00241260818438604,0.215806662337855
"592890",2015-07-26 07:23:53,-97.730023419,30.283972706,622141.019353005,3350935.20403959,4,-0.13232868227642,-0.19256791556254
"592903",2015-07-26 07:23:58,-97.730030409,30.283964086,622140.357709594,3350934.24120001,5,-1.81086284632329,1.18285279658933
"592916",2015-07-26 07:24:01,-97.730086471,30.283996649,622134.925121055,3350937.7897584,3,-0.31265869474737,-0.202314829570241
"592930",2015-07-26 07:24:05,-97.730099566,30.283989474,622133.674486276,3350936.98049908,4,0.609991508458431,0.506338991224766
"592944",2015-07-26 07:24:08,-97.730080366,30.284002994,622135.504460801,3350938.49951606,3,-0.556927045884853,0.228275126001487
"592958",2015-07-26 07:24:11,-97.730097655,30.284009341,622133.833679663,3350939.18434144,3,0.0434661708616962,0.121745109092444
"592971",2015-07-26 07:24:14,-97.730096257,30.284012623,622133.964078176,3350939.54957676,3,0.0521593993995339,0.146094131562859
"592984",2015-07-26 07:24:19,-97.730093461,30.284019187,622134.224875173,3350940.28004742,5,0.587931469781324,-0.362137530231848
"592998",2015-07-26 07:24:23,-97.730069182,30.284005881,622136.576601052,3350938.8314973,4,0.329977508905965,0.0263002721282343
"593012",2015-07-26 07:24:26,-97.730058882,30.284006493,622137.566533579,3350938.91039812,3,-0.0618102631298825,0.7171989957802
"593025",2015-07-26 07:24:31,-97.730061678,30.284038877,622137.257482263,3350942.4963931,5,0.357321501651313,-0.78546494001057
"593039",2015-07-26 07:24:35,-97.730047185,30.284010387,622138.68676827,3350939.35453334,4,0.246229981576713,-0.504932504768173
"593053",2015-07-26 07:24:38,-97.730039682,30.283996646,622139.425458214,3350937.83973582,3,-0.313866992667317,0.727970188297331
"593067",2015-07-26 07:24:43,-97.730055573,30.284029643,622137.856123251,3350941.47958676,5,-0.492569140769774,0.851870368234813
"593080",2015-07-26 07:24:47,-97.730075659,30.284060584,622135.885846688,3350944.88706824,4,0.333194451755844,-0.261478901685526
"593093",2015-07-26 07:24:50,-97.730065359,30.284053406,622136.885430043,3350944.10263153,3,0.00160835621257623,-0.143871108613287
"593106",2015-07-26 07:24:56,-97.730065359,30.284045617,622136.895080181,3350943.23940488,6,0.236605929327197,-0.379772192332894
"593120",2015-07-26 07:25:02,-97.730050866,30.284024916,622138.314715757,3350940.96077173,6,0.423311555525288,-0.3057311422502
"593133",2015-07-26 07:25:05,-97.730037771,30.284016513,622139.584650423,3350940.0435783,3,0.38509578324738,-0.26251498167403
"593147",2015-07-26 07:25:09,-97.73002188,30.284006884,622141.125033556,3350938.99351837,4,0.198018618393689,-0.869921495113522
"593161",2015-07-26 07:25:14,-97.730012093,30.283967542,622142.115126648,3350934.6439109,5,0.283316231099889,-1.28387241639818
"593176",2015-07-26 07:25:17,-97.730003705,30.283932707,622142.965075341,3350930.79229365,3,0.0350283818843309,-1.23162523761857
"593189",2015-07-26 07:25:21,-97.730002821,30.283888246,622143.105188869,3350925.8657927,4,-1.97337934095412,2.21905432051669
"593203",2015-07-26 07:25:24,-97.73006359,30.283948904,622137.185050846,3350932.52295566,3,0.27688182288936,-0.708351156053444
"593217",2015-07-26 07:25:27,-97.730055202,30.283929648,622138.015696315,3350930.39790219,3,0.1835473398678,-0.376282722378771
"593231",2015-07-26 07:25:30,-97.730049609,30.283919408,622138.566338334,3350929.26905402,3,0.102624608523911,-0.157742196810432
"593245",2015-07-26 07:25:34,-97.730045415,30.283913674,622138.976836768,3350928.63808524,4,0.338016764982603,-0.482255584653467
"593260",2015-07-26 07:25:39,-97.730028126,30.283891749,622140.666920593,3350926.22680731,5,-0.799973286959964,0.445464826654643
"593275",2015-07-26 07:25:42,-97.730052919,30.283904048,622138.267000732,3350927.56320179,3,-0.16805916717276,0.597656017448753
"592355",2015-07-26 07:25:47,-97.730061307,30.283931093,622137.426704897,3350930.55148188,5,-0.140049047380065,0.498028218590965
"592370",2015-07-26 07:25:50,-97.730065501,30.283944615,622137.006557754,3350932.04556654,3,0.133615210380716,0.0774931494767467
"592385",2015-07-26 07:25:53,-97.730061307,30.283946672,622137.407403386,3350932.27804598,3,0.640322488290258,-0.174331434536725
"592400",2015-07-26 07:25:58,-97.730028126,30.283938485,622140.609015827,3350931.40638881,5,0.24263370706467,0.451366051333025
"592414",2015-07-26 07:26:02,-97.730017827,30.283954676,622141.579550655,3350933.21185302,4,-0.0748502566711977,0.680664351209998
"592427",2015-07-26 07:26:04,-97.730019225,30.283966973,622141.429850142,3350934.57318172,2,0.312658322567586,0.202342759701423
"592439",2015-07-26 07:26:08,-97.73000613,30.283974149,622142.680483432,3350935.38255276,4,0.136832410236821,-0.210285937103132
"592454",2015-07-26 07:26:11,-97.730001936,30.283968416,622143.090980663,3350934.75169495,3,0.326728672371246,0.314042324821154
"592469",2015-07-26 07:26:14,-97.729991637,30.283976817,622144.07116668,3350935.69382192,3,0.560144391570551,-0.516016834725936
"592484",2015-07-26 07:26:17,-97.729974348,30.283962681,622145.751599855,3350934.14577142,3,0.189939223404508,-0.213756307028234
"592498",2015-07-26 07:26:23,-97.72996265,30.283950995,622146.891235195,3350932.86323357,6,0.700194257039887,-1.01404478416468
"592513",2015-07-26 07:26:26,-97.729941167,30.283923337,622148.991817966,3350929.82109922,3,0.211656143248547,-0.152865373917545
"592528",2015-07-26 07:26:32,-97.729928072,30.283914934,622150.261754826,3350928.90390698,6,0.0260798708768561,0.0730249409563839
"592542",2015-07-26 07:26:37,-97.729926674,30.283918215,622150.39215418,3350929.26903168,5,-0.0434664514614269,-0.121708234927307
"592557",2015-07-26 07:26:40,-97.729928072,30.283914934,622150.261754826,3350928.90390698,3,0.387509558408055,-0.478348994278349
"592572",2015-07-26 07:26:44,-97.729912181,30.283897515,622151.811793059,3350926.990511,4,0,0
"592586",2015-07-26 07:26:47,-97.729912181,30.283897515,622151.811793059,3350926.990511,3,-0.647077543777414,0.272563131991774
"592600",2015-07-26 07:26:50,-97.729932266,30.283905088,622149.870560428,3350927.8082004,3,-0.650294429079319,0.560305462063601
"592615",2015-07-26 07:26:53,-97.729952351,30.28392045,622147.919677141,3350929.48911678,3,-0.516678652958944,0.637761891664316
"592629",2015-07-26 07:26:56,-97.729968242,30.283937868,622146.369641182,3350931.40240246,3,0,0
"592644",2015-07-26 07:26:59,-97.729968242,30.283937868,622146.369641182,3350931.40240246,3,0.00241302029462531,-0.215834369882941
"592659",2015-07-26 07:27:03,-97.729968242,30.283930078,622146.379293263,3350930.53906498,4,0.0700248479552101,-0.249023291748017
"592673",2015-07-26 07:27:07,-97.729965446,30.283921063,622146.659392655,3350929.54297181,4,0.473212682913678,-0.759507046857228
"592687",2015-07-26 07:27:10,-97.729950953,30.283900363,622148.079030704,3350927.26445067,3,-0.0965839183578889,0.619810204332074
"592702",2015-07-26 07:27:13,-97.729953749,30.283917168,622147.789278949,3350929.12388128,3,-0.849873317599607,0.899203588565191
"592717",2015-07-26 07:27:16,-97.72997994,30.283941763,622145.239658996,3350931.82149205,3,0.0700245030457154,-0.248995592119172
"592732",2015-07-26 07:27:18,-97.729978542,30.283937256,622145.379708002,3350931.32350087,2,0.280086153047159,-0.110391217842698
"592747",2015-07-26 07:27:23,-97.729964048,30.283932135,622146.780138767,3350930.77154478,5,0.313867865968496,-0.72796995062381
"592762",2015-07-26 07:27:28,-97.729948157,30.283899138,622148.349478097,3350927.13169502,5,0.140049821813591,-0.498046560911462
"592775",2015-07-26 07:27:30,-97.729945361,30.283890123,622148.629577741,3350926.1356019,2,-0.225977326184511,0.0838180902414024
"592788",2015-07-26 07:27:35,-97.729957058,30.283894018,622147.49969111,3350926.55469235,5,-0.235013897084476,0.235882247953365
"592801",2015-07-26 07:27:41,-97.729971552,30.283906929,622146.089607727,3350927.96998584,6,-0.140049685782287,0.498046589549631
"592814",2015-07-26 07:27:43,-97.729974348,30.283915944,622145.809508356,3350928.96607902,2,-0.281997335213236,0.283058953564614
"592827",2015-07-26 07:27:48,-97.729988841,30.283928855,622144.39952168,3350930.38137379,5,-0.634968086436857,0.458596452372149
"592840",2015-07-26 07:27:50,-97.730001936,30.283937258,622143.129585507,3350931.29856669,2,-0.258339141902979,0.318881054020797
"592852",2015-07-26 07:27:56,-97.730017827,30.283954676,622141.579550655,3350933.21185302,6,-1.20473629923072,1.09981098328717
"592865",2015-07-26 07:27:58,-97.730042619,30.283974764,622139.170078057,3350935.41147498,2,0.38992113180575,-0.694128323229961
"592878",2015-07-26 07:28:02,-97.730026728,30.283949557,622140.729762584,3350932.63496169,4,0.136832402669825,-0.210285960696638
"592891",2015-07-26 07:28:05,-97.730022534,30.283943824,622141.140259792,3350932.00410381,3,0.0260796742513776,0.0730470831505954
"592904",2015-07-26 07:28:10,-97.730021136,30.283947106,622141.270658163,3350932.36933922,5,0.140049653709866,-0.498065112313877
"592917",2015-07-26 07:28:13,-97.730016942,30.283933583,622141.690807124,3350930.87514389,3,-0.0933663015797113,0.332031093227367
"592931",2015-07-26 07:28:16,-97.730019738,30.283942598,622141.41070822,3350931.87123717,3,-0.423311913541208,0.305731079851588
"592945",2015-07-26 07:28:19,-97.730032833,30.283951001,622140.140772479,3350932.78843041,3,-0.317507927305996,0.229298076708801
"592959",2015-07-26 07:28:23,-97.730045929,30.283959404,622138.87074077,3350933.70562271,4,-0.469995053601451,0.471765207902839
"592972",2015-07-26 07:28:26,-97.730060422,30.283972315,622137.460755609,3350935.12091834,3,-0.31748375663301,0.229298420134
"592985",2015-07-26 07:28:30,-97.730073517,30.283980718,622136.190820583,3350936.03811202,4,-0.140049347304739,0.498065175488591
"592999",2015-07-26 07:28:33,-97.730077711,30.283994241,622135.770672541,3350937.53230754,3,-0.423311535657073,0.305731288623065
"593013",2015-07-26 07:28:36,-97.730090806,30.284002644,622134.500737934,3350938.44950141,3,-0.470026725049441,0.471765027226259
"593026",2015-07-26 07:28:39,-97.7301053,30.284015555,622133.090657759,3350939.86479649,3,-0.0560195855330676,0.199218695890158
"593040",2015-07-26 07:28:44,-97.730108096,30.28402457,622132.810559831,3350940.86088997,5,-0.423311324091628,0.305731397898247
"593054",2015-07-26 07:28:47,-97.730121191,30.284032973,622131.540625859,3350941.77808416,3,-0.423311251914129,0.305731444930037
"593068",2015-07-26 07:28:50,-97.730134286,30.284041376,622130.270692103,3350942.6952785,3,-0.0560195221100003,0.199218709021807
"593081",2015-07-26 07:28:55,-97.730137082,30.284050391,622129.990594492,3350943.69137204,5,-0.564942647062708,0.209601565496996
"593094",2015-07-26 07:28:57,-97.730148779,30.284054287,622128.860709198,3350944.11057517,2,-0.0350123375537805,0.124525550054386
"593107",2015-07-26 07:29:01,-97.730150177,30.284058795,622128.720659848,3350944.60867738,4,-0.0700240498990752,0.248995688278228
"593121",2015-07-26 07:29:03,-97.730151575,30.284063302,622128.580611748,3350945.10666875,2,-0.282495318591828,0.104800548870116
"593134",2015-07-26 07:29:07,-97.730163273,30.284067198,622127.450630474,3350945.52587095,4,-0.0700240152655169,0.248995695263147
"593148",2015-07-26 07:29:09,-97.730164671,30.284071705,622127.310582443,3350946.02386234,2,0,0
"593162",2015-07-26 07:29:12,-97.730164671,30.284071705,622127.310582443,3350946.02386234,3,-0.0280098520684987,0.0996204440481961
"593177",2015-07-26 07:29:17,-97.730166069,30.284076213,622127.170533183,3350946.52196456,5,0.140048645436764,-0.498046805383638
"593190",2015-07-26 07:29:19,-97.730163273,30.284067198,622127.450630474,3350945.52587095,2,0.880076308589196,-1.33019271679223
"593204",2015-07-26 07:29:23,-97.730127296,30.284018839,622130.970935708,3350940.20510008,4,0.0217330989738305,0.0608725482597947
"593218",2015-07-26 07:29:29,-97.730125898,30.284022121,622131.101334302,3350940.57033537,6,0.516677739603134,-0.63779952035596
"593232",2015-07-26 07:29:32,-97.730110007,30.284004702,622132.651367521,3350938.65693681,3,0.563392380485311,-0.80375925404951
"593246",2015-07-26 07:29:35,-97.730092717,30.283982777,622134.341544662,3350936.24565905,3,-0.046682815028665,0.165997103322297
"593261",2015-07-26 07:29:38,-97.730094115,30.283987284,622134.201496217,3350936.74365036,3,-0.350107327656588,0.137989414623007
"593276",2015-07-26 07:29:42,-97.730108609,30.283992405,622132.801066907,3350937.29560801,4,0.376660365688925,-0.139696948230267
"592356",2015-07-26 07:29:45,-97.730096911,30.28398851,622133.931048004,3350936.87651717,3,0,0
"592371",2015-07-26 07:29:50,-97.730096911,30.28398851,622133.931048004,3350936.87651717,5,0,0
"592386",2015-07-26 07:29:52,-97.730096911,30.28398851,622133.931048004,3350936.87651717,2,0.385095746052684,-0.262515179463662
"592401",2015-07-26 07:29:56,-97.73008102,30.283978881,622135.471430988,3350935.82645645,4,-0.469994813941109,0.471765347601225
"592415",2015-07-26 07:29:59,-97.730095513,30.283991792,622134.061446546,3350937.2417525,3,0.140049271013898,-0.498065195046365
"592428",2015-07-26 07:30:02,-97.730091319,30.283978269,622134.481594359,3350935.74755691,3,0.423311635580224,-0.305731291572253
"592440",2015-07-26 07:30:05,-97.730078224,30.283969866,622135.751529266,3350934.83036304,3,-0.22790727361571,0.256485841330141
"592455",2015-07-26 07:30:10,-97.730089921,30.283981551,622134.611992898,3350936.11279224,5,0.423311625840142,-0.305731285984317
"592470",2015-07-26 07:30:13,-97.730076826,30.283973148,622135.881927775,3350935.19559838,3,-0.249871659150813,0.196081765345298
"592485",2015-07-26 07:30:17,-97.730087125,30.283980325,622134.882441139,3350935.97992545,4,0.423311638801048,-0.30573127605021
"592499",2015-07-26 07:30:20,-97.73007403,30.283971922,622136.152376055,3350935.06273162,3,0.613261193968356,-1.25757262995467
"592514",2015-07-26 07:30:23,-97.730055343,30.283937699,622137.992159637,3350931.29001373,3,1.03657328543098,-1.56326668802649
"592529",2015-07-26 07:30:26,-97.730023561,30.283895074,622141.101879493,3350926.60021366,3,0.618103470024653,-0.59266897616908
"592543",2015-07-26 07:30:31,-97.729991778,30.283868027,622144.192396843,3350923.63686878,5,-3.8292256324552,6.24959300840274
"592558",2015-07-26 07:30:36,-97.73018718,30.284151877,622125.046268681,3350954.88483382,5,-0.0748491479898803,0.68066444597207
"592573",2015-07-26 07:30:38,-97.730188578,30.284164174,622124.896570385,3350956.24616272,2,0.551422663894482,-1.84774967031553
"592587",2015-07-26 07:30:43,-97.73016099,30.284080544,622127.653683705,3350947.00741436,5,0.364582162204897,-1.43291264714208
"592601",2015-07-26 07:30:47,-97.730146496,30.284028686,622129.112012353,3350941.27576378,4,5.40802893519867,-4.55282519618049
"592616",2015-07-26 07:30:49,-97.730035116,30.283945444,622139.928070224,3350932.17011338,2,-0.247459237347357,-0.0197249840712175
"592630",2015-07-26 07:30:53,-97.730045415,30.283944832,622138.938233274,3350932.09121345,4,-0.00321716621207694,0.287779156429072
"592645",2015-07-26 07:30:56,-97.730045415,30.283952622,622138.928581776,3350932.95455092,3,-2.19124010673258,1.9207283292897
"592660",2015-07-26 07:31:01,-97.730158194,30.284040371,622127.972381242,3350942.55819256,5,8.44765950896544,-4.56517521152273
"592674",2015-07-26 07:31:03,-97.72998362,30.283956293,622144.86770026,3350933.42784214,2,-3.08548330616516,2.84777809322501
"592688",2015-07-26 07:31:09,-97.730174085,30.284112316,622126.354800423,3350950.5145107,6,9.39001332370875,-7.72780815806861
"592703",2015-07-26 07:31:12,-97.729883938,30.283900314,622154.524840394,3350927.33108623,3,-2.89231804645775,2.34629434952512
"592718",2015-07-26 07:31:15,-97.729973321,30.283964694,622145.847886255,3350934.36996927,3,5.94038954170537,-4.85372320166789
"592733",2015-07-26 07:31:19,-97.729728565,30.283787136,622169.609444422,3350914.95507647,4,-6.62162775507507,2.96457381173968
"592748",2015-07-26 07:31:22,-97.729934036,30.283869379,622149.744561156,3350923.8487979,3,-0.221675495289012,0.435411101715131
"592815",2015-07-26 07:31:44,-97.72998362,30.283956293,622144.86770026,3350933.42784214,22,2.20907691726461,-2.31585976388305
"592828",2015-07-26 07:31:48,-97.729892839,30.283871827,622153.704007929,3350924.16440308,4,-2.40830379577528,2.09174515632913
"592853",2015-07-26 07:31:56,-97.730091178,30.284024744,622134.437577563,3350940.89836434,8,-3.71170259109931,0.17827817494981
"592866",2015-07-26 07:32:00,-97.730245435,30.284032675,622119.590767198,3350941.61147704,4,-0.987485603865935,0.812422193121165
"592879",2015-07-26 07:32:04,-97.730286119,30.284062392,622115.640824783,3350944.86116581,4,0.846653607906774,-0.611463587110241
"592892",2015-07-26 07:32:07,-97.730259928,30.284045586,622118.180785607,3350943.02677505,3,1.31986468002045,-1.37100844690576
"592905",2015-07-26 07:32:10,-97.730219244,30.284008079,622122.140379647,3350938.91374971,3,-0.637403112079483,0.674431832390837
"592918",2015-07-26 07:32:14,-97.730245435,30.284032675,622119.590767198,3350941.61147704,4,0.236579802857401,0.358330656929563
"592932",2015-07-26 07:32:17,-97.730237932,30.284042302,622120.300506607,3350942.68646901,3,0.812786647933535,-0.120339316315949
"592946",2015-07-26 07:32:20,-97.730212626,30.284038799,622122.738866551,3350942.32545106,3,0.109822786704171,0.301964814425446
"592960",2015-07-26 07:32:24,-97.730207919,30.284049652,622123.178157698,3350943.53331031,4,-1.28447443709177,1.12770875077695
"592986",2015-07-26 07:32:31,-97.730300471,30.284121778,622114.186836638,3350951.42727157,7,3.6117820351501,-0.869404926430434
"593000",2015-07-26 07:32:35,-97.73015069,30.284088946,622128.633964779,3350947.94965186,4,-0.571391214888232,0.785085933515802
"593027",2015-07-26 07:32:41,-97.730185782,30.28413179,622125.205617489,3350952.66016747,6,2.14870432838021,2.55254401864173
"593041",2015-07-26 07:32:47,-97.730049981,30.284268664,622138.09784346,3350967.97543158,6,-1.50651116289373,-1.73437956022099
"593055",2015-07-26 07:32:55,-97.730176881,30.284144699,622126.045754156,3350954.1003951,8,-0.193135506518257,-0.398762253936953
"593108",2015-07-26 07:33:08,-97.730203584,30.284098183,622123.534992572,3350948.91648579,13,0.274496564408764,-0.741317534281944
"593135",2015-07-26 07:33:21,-97.730167608,30.284010877,622127.103447909,3350939.27935785,13,3.19296932930592,0.200291361776181
"593149",2015-07-26 07:33:25,-97.730034745,30.284016817,622139.875325226,3350940.0805233,4,-3.47345574502833,2.20243371324614
"593163",2015-07-26 07:33:28,-97.730142302,30.284077479,622129.454957991,3350946.68782444,3,-0.884900601755362,1.76183385611512
"593178",2015-07-26 07:33:32,-97.730178279,30.284141417,622125.915355584,3350953.73515986,4,0,0
"593191",2015-07-26 07:33:35,-97.730178279,30.284141417,622125.915355584,3350953.73515986,3,0.0933656759637718,-0.332031214144081
"593205",2015-07-26 07:33:38,-97.730175483,30.284132402,622126.195452612,3350952.73906622,3,0.306629572432333,-0.62878657427306
"593219",2015-07-26 07:33:44,-97.730156796,30.284098179,622128.035230047,3350948.96634677,6,-0.276829153454552,-0.767818136295925
"593233",2015-07-26 07:33:47,-97.730165697,30.284077481,622127.204742586,3350946.66289236,3,-0.0280098495073616,0.0996204442344606
"593247",2015-07-26 07:33:52,-97.730167095,30.284081989,622127.064693339,3350947.16099458,5,0.222116948594339,0.261472160648555
"593262",2015-07-26 07:33:57,-97.730155398,30.284093672,622128.175278082,3350948.46835539,5,0.214946163527202,-1.17871067952365
"593277",2015-07-26 07:33:59,-97.730151203,30.28407236,622128.605170409,3350946.11093403,2,0.188340134938092,-0.807951955357566
"592357",2015-07-26 07:34:05,-97.730140019,30.28402851,622129.735211218,3350941.2632223,6,0.423337428655941,-1.04381620557979
"592372",2015-07-26 07:34:11,-97.730114342,30.28397175,622132.27523579,3350935.00032506,6,0.915065554203466,-1.45469051925465
"592387",2015-07-26 07:34:13,-97.730095655,30.283945317,622134.105366899,3350932.09094402,2,0.0859595763497055,-0.471484442427754
