"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"796285",2015-08-10 00:02:26,-97.723717343,30.282218658,622749.744800632,3350747.60670958,3,-25.4255123690624,15.0955537388412
"796286",2015-08-10 00:02:29,-97.724504973,30.282634962,622673.468263525,3350792.8933708,3,-14.9950721487403,10.4003519499674
"796287",2015-08-10 00:02:31,-97.724814303,30.282825663,622643.478119228,3350813.6940747,2,0.114673121803207,-1.23677272221539
"796288",2015-08-10 00:02:35,-97.724810112,30.282780984,622643.936811715,3350808.74698381,4,11.9071866490995,-3.85747153800912
"796289",2015-08-10 00:02:37,-97.724563454,30.282708968,622667.751185013,3350801.03204073,2,-5.85861846626115,1.82184175293272
"796290",2015-08-10 00:02:40,-97.724745523,30.282760058,622650.175329614,3350806.49756599,3,-6.49761501381484,5.381449984697
"796291",2015-08-10 00:02:43,-97.724946274,30.282907686,622630.682484573,3350822.64191594,3,5.51099742754983,-5.74806435049201
"796292",2015-08-10 00:02:46,-97.72477642,30.282750435,622647.215476856,3350805.39772289,3,1.55960591684561,-0.56235449295491
"796293",2015-08-10 00:02:48,-97.724744126,30.282739972,622650.334688689,3350804.27301391,2,-3.61173557309667,0.869403114193119
"796294",2015-08-10 00:02:52,-97.724893901,30.28277281,622635.887746397,3350807.75062636,4,9.51704153203173,-5.59857061761431
"796295",2015-08-10 00:02:54,-97.724697342,30.282669862,622654.921829461,3350796.55348513,2,-3.38484263885766,4.8322951348188
"796296",2015-08-10 00:02:57,-97.72480121,30.282801681,622644.767301544,3350811.05037053,3,-2.88017326156842,-2.2121727517806
"796297",2015-08-10 00:02:59,-97.724861607,30.282762348,622639.006955021,3350806.62602503,2,5.52866720485811,-1.84816316018502
"796298",2015-08-10 00:03:02,-97.724689837,30.282710646,622655.592956636,3350801.08153555,3,-4.05920274474192,0.592024624813348
"796299",2015-08-10 00:03:05,-97.72481622,30.282727903,622643.415348402,3350802.85760942,3,2.08273707244856,-1.03754852246493
"796300",2015-08-10 00:03:08,-97.724751631,30.282699188,622649.663559619,3350799.74496386,3,3.39930559768497,-0.644616657091926
"796301",2015-08-10 00:03:11,-97.724645846,30.282680708,622659.861476412,3350797.81111389,3,-1.36971985835892,0.348623212892562
"796302",2015-08-10 00:03:14,-97.72468844,30.28269056,622655.752316837,3350798.85698352,3,-4.90742479722636,6.8299504982618
"796303",2015-08-10 00:03:17,-97.724839092,30.28287691,622641.030042445,3350819.34683502,3,8.57709804879657,-6.13121030821155
"796304",2015-08-10 00:03:20,-97.724573753,30.282708357,622666.761336592,3350800.95320409,3,-2.09195947631088,0.863210826471914
"796305",2015-08-10 00:03:28,-97.72474692,30.282772355,622650.025660781,3350807.85889071,8,-5.04261949437205,-0.0623663949469725
"796306",2015-08-10 00:03:31,-97.724904201,30.282772199,622634.897802298,3350807.67179152,3,0.936760710241894,0.820388553043207
"796307",2015-08-10 00:03:34,-97.7248747,30.282794119,622637.708084429,3350810.13295718,3,4.91865616516831,-2.35449557751417
"796308",2015-08-10 00:03:37,-97.724722131,30.282728898,622652.464052924,3350803.06947045,3,1.64413195633097,-2.10624346183613
"796309",2015-08-10 00:03:39,-97.72468844,30.28269056,622655.752316837,3350798.85698352,2,-0.432958945709591,1.16897677707796
"796310",2015-08-10 00:03:42,-97.724701533,30.282722331,622654.45344,3350802.36391386,3,6.72370805538958,-1.34659882984124
"796311",2015-08-10 00:03:44,-97.724562057,30.282696671,622667.900856111,3350799.6707162,2,-1.07517333895278,5.01635344931856
"796312",2015-08-10 00:03:47,-97.724593831,30.28283277,622664.675336094,3350814.71977654,3,-10.2380973255883,1.52432815497741
"796313",2015-08-10 00:03:50,-97.724912583,30.282877138,622633.961044117,3350819.29276101,3,2.99853689724114,-3.82931662909687
"796314",2015-08-10 00:03:53,-97.724820411,30.282772583,622642.956654809,3350807.80481112,3,0.0498893155405919,-0.453774927804867
"796315",2015-08-10 00:03:56,-97.724819014,30.282760286,622643.106322755,3350806.44348634,3,4.81887958070729,-1.44698041522255
"796316",2015-08-10 00:03:59,-97.724669239,30.282719658,622657.562961497,3350802.10254509,3,-4.85107554782492,5.80068985279649
"796317",2015-08-10 00:04:02,-97.724818494,30.282878133,622643.009734854,3350819.50461465,3,3.81133778889974,-5.42578753114988
"796318",2015-08-10 00:04:05,-97.724701533,30.282730121,622654.443748221,3350803.22725206,3,-2.07624441133036,0.462026115817328
"796168",2015-08-10 00:04:08,-97.724766121,30.282743257,622648.215014987,3350804.6133304,3,0.812797740257035,-1.59651048885037
"796319",2015-08-10 00:04:11,-97.724741332,30.282699799,622650.653408207,3350799.82379894,3,-1.77771576664721,1.29071459678623
"796320",2015-08-10 00:04:17,-97.724851308,30.282770748,622639.987113608,3350807.56808652,6,3.38161098406029,-4.54451716380815
"796321",2015-08-10 00:04:20,-97.72474744,30.282646719,622650.13194656,3350793.93453503,3,-1.84698889008723,10.4297463269904
"796322",2015-08-10 00:04:22,-97.724783406,30.282835287,622646.43796878,3350814.79402768,2,1.78498528257478,-5.41753581166267
"796323",2015-08-10 00:04:25,-97.724729636,30.282688114,622651.792924627,3350798.54142025,3,-3.60532145233204,3.03520377523576
"796324",2015-08-10 00:04:28,-97.724841009,30.28277136,622640.97696027,3350807.64703157,3,-2.12936176633229,1.20354583580047
"796325",2015-08-10 00:04:30,-97.724884999,30.282793508,622636.718236738,3350810.05412324,2,2.58447042026091,-0.607962060021237
"796326",2015-08-10 00:04:34,-97.724777817,30.282770521,622647.056118419,3350807.622275,4,-10.0071546034305,5.12749093445018
"796327",2015-08-10 00:04:36,-97.724984676,30.282865068,622627.041809212,3350817.87725687,2,11.3164979695963,-6.82843112604072
"796328",2015-08-10 00:04:39,-97.72463415,30.282676812,622660.991303121,3350797.39196349,3,-10.8907981807133,9.7862700256519
"796329",2015-08-10 00:04:41,-97.724858293,30.282855601,622639.209706759,3350816.96450355,2,2.78929088334553,-1.15095129143447
"796330",2015-08-10 00:04:44,-97.724771709,30.282823602,622647.577579409,3350813.51164967,3,0.812796641141176,-1.59647358845298
"796331",2015-08-10 00:04:47,-97.72474692,30.282780145,622650.015969333,3350808.72222891,3,2.11813621828333,-5.67903650474424
"796332",2015-08-10 00:04:50,-97.724682852,30.282625793,622656.370377988,3350791.68511939,3,-3.48462356972353,5.73984456139927
"796333",2015-08-10 00:04:53,-97.724789514,30.282782206,622645.916507278,3350808.90465308,3,3.44596172857564,-0.810613212951769
"796334",2015-08-10 00:04:56,-97.724682332,30.282759219,622656.254392464,3350806.47281344,3,-6.35915500166205,-0.455297356937081
"796335",2015-08-10 00:04:59,-97.724880808,30.282748828,622637.176927459,3350805.10692137,3,-6.35915500166205,-0.455297356937081
