"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"95959",2015-07-02 18:09:22,-97.735253899,30.287218428,621633.928180517,3351289.30271335,3,10.7145191808231,-1.09534270114576
"95972",2015-07-02 18:09:25,-97.73492012,30.287185552,621666.07173806,3351286.01668525,3,5.37580859564089,-0.199082656297833
"95985",2015-07-02 18:09:28,-97.734752531,30.287178543,621682.199163846,3351285.41943728,3,6.69561452247823,-0.0938519579358399
"95998",2015-07-02 18:09:31,-97.734543744,30.287173984,621702.286007414,3351285.1378814,3,3.73248195438646,-0.906061281605313
"96011",2015-07-02 18:09:34,-97.734427652,30.287148335,621713.483453277,3351282.41969756,3,5.98900736984797,0.0195521010706822
"96024",2015-07-02 18:09:37,-97.734240863,30.287147058,621731.450475387,3351282.47835386,3,5.00237656307096,-0.347082929840932
"96037",2015-07-02 18:09:40,-97.734084972,30.287136155,621746.457605076,3351281.43710507,3,9.72470549711337,-1.17421224154532
"96050",2015-07-02 18:09:43,-97.733782091,30.28710144,621775.631721567,3351277.91446835,3,3.0194642614418,-0.217133721181502
"96063",2015-07-02 18:09:46,-97.733687997,30.287094652,621784.690114351,3351277.26306719,3,3.34943195416903,-0.19080404828613
"96076",2015-07-02 18:09:49,-97.733583603,30.287088477,621794.738410214,3351276.69065504,3,1.80908618227113,-2.09310763934627
"96089",2015-07-02 18:09:52,-97.73352791,30.287031279,621800.165668761,3351270.41133212,3,1.13793945281456,-6.62120476582398
"96104",2015-07-02 18:09:55,-97.733494723,30.286851726,621803.579487119,3351250.54771783,3,0.123989426181652,-10.0246241241693
"94936",2015-07-02 18:09:58,-97.733494342,30.286580362,621803.951455398,3351220.47384545,3,-0.656595249582703,-12.7818662483866
"94950",2015-07-02 18:10:01,-97.733519264,30.286234606,621801.981669649,3351182.12824671,3,0.138473148457706,-5.83684830693528
"94964",2015-07-02 18:10:04,-97.733516975,30.286076584,621802.397089094,3351164.61770179,3,-0.741981540379735,-7.68657347404708
"94978",2015-07-02 18:10:07,-97.733542788,30.285868763,621800.171144473,3351141.55798136,3,-1.7350145871363,-7.47770024820541
"94992",2015-07-02 18:10:10,-97.733599498,30.285666895,621794.966100712,3351119.12488062,3,-1.89115788252093,-5.54084624924387
"95006",2015-07-02 18:10:13,-97.733660404,30.285517497,621789.292627064,3351102.50234187,3,-1.33105126329853,-4.58071126711244
"95020",2015-07-02 18:10:16,-97.733703508,30.285393917,621785.299473274,3351088.76020807,3,2.54792165341011,-6.56033771097039
"95034",2015-07-02 18:10:19,-97.733626327,30.285215586,621792.943238235,3351069.07919494,3,8.21185604929148,-1.51606838824227
"95048",2015-07-02 18:10:22,-97.733370752,30.285172074,621817.578806382,3351064.53098977,3,10.7951576887863,-0.276421144604683
"95062",2015-07-02 18:10:25,-97.733034181,30.285161334,621849.964279449,3351063.70172634,3,11.8316976315497,-0.363546718067179
"95076",2015-07-02 18:10:28,-97.732665314,30.285147922,621885.459372343,3351062.61108619,3,12.1245664271216,-1.03448065432409
"95090",2015-07-02 18:10:31,-97.732287547,30.285116261,621921.833071625,3351059.50764422,3,12.5012301592312,-1.17425412576025
"95104",2015-07-02 18:10:34,-97.731898082,30.285080702,621959.336762103,3351055.98488184,3,17.7523943600245,-0.976977948797867
"95118",2015-07-02 18:10:36,-97.731529215,30.285059497,621994.841550823,3351054.03092595,2,7.12219134167147,-0.687402648696055
"95132",2015-07-02 18:10:39,-97.731307336,30.285038739,622016.208124848,3351051.968718,3,10.9883405403622,-1.5159951831835
"95146",2015-07-02 18:10:42,-97.730965173,30.284994385,622049.173146469,3351047.42073245,3,2.81991978336009,0.490826128632762
"95160",2015-07-02 18:10:46,-97.730847686,30.285010961,622060.452825602,3351049.38403697,4,5.28979224152863,0.0125502904411405
"95174",2015-07-02 18:10:48,-97.730737702,30.285010121,622071.032410085,3351049.40913755,2,0.669607681571506,-2.28687355325868
"95187",2015-07-02 18:10:51,-97.730717616,30.284948022,622073.04123313,3351042.54851689,3,-0.704897355715123,-6.98933173700546
"95200",2015-07-02 18:10:54,-97.730742035,30.284759062,622070.926541063,3351021.58052168,3,-2.52529210686528,-9.3716750840346
"95213",2015-07-02 18:10:57,-97.730824056,30.284506172,622063.350664742,3350993.46549642,3,-2.62185272737406,-8.75186131956677
"95226",2015-07-02 18:11:00,-97.730908872,30.284270087,622055.48510656,3350967.20991247,3,-2.17120427855601,-6.02089464260886
"95239",2015-07-02 18:11:03,-97.730978682,30.284107782,622048.971493724,3350949.14722854,3,-0.680815196052814,-3.66481433777759
"95252",2015-07-02 18:11:06,-97.731001191,30.284008796,622046.929048136,3350938.15278552,3,-0.791822257335298,-7.97088370309211
"95265",2015-07-02 18:11:08,-97.731019505,30.283865129,622045.345403622,3350922.21101812,2,-0.150839647423709,-3.74988427851349
"95278",2015-07-02 18:11:12,-97.731027519,30.283729864,622044.742045032,3350907.211481,4,5.97299889358692,-4.76241556019522
"95292",2015-07-02 18:11:14,-97.730904441,30.283642727,622056.688042819,3350897.68664988,2,7.06581021146849,0.341893303363274
"95306",2015-07-02 18:11:17,-97.730683965,30.283649844,622077.885473453,3350898.71232979,3,7.35154584355769,-0.050661401823163
"95319",2015-07-02 18:11:21,-97.730378298,30.283645051,622107.291656828,3350898.50968419,4,6.72621322970372,1.17889002136265
"95332",2015-07-02 18:11:24,-97.730168121,30.283674924,622127.470296517,3350902.04635425,3,3.24806027987506,4.86709499824792
"95346",2015-07-02 18:11:27,-97.730065129,30.283805674,622137.214477356,3350916.64763925,3,-1.08401295324438,2.32832867326215
"95360",2015-07-02 18:11:31,-97.730109122,30.283890136,622132.878425543,3350925.96095394,4,-0.762908110356269,1.14273219384874
"95374",2015-07-02 18:11:34,-97.730132516,30.283921296,622130.589701212,3350929.38915052,3,0.553658723714761,1.5356364211378
"95388",2015-07-02 18:11:37,-97.730114714,30.283962692,622132.250677384,3350933.99605978,3,0.112007862748578,0.487264319323003
"95402",2015-07-02 18:11:42,-97.730108609,30.283984616,622132.810716697,3350936.43238138,5,-0.0563334004255012,1.02929763154437
"95416",2015-07-02 18:11:45,-97.730110007,30.284012492,622132.641716496,3350939.52027427,3,0.36701041002137,0.723529690876603
"95430",2015-07-02 18:11:48,-97.730098309,30.284031964,622133.742747726,3350941.69086335,3,0.0434661603455121,0.121745108937224
"95444",2015-07-02 18:11:51,-97.730096911,30.284035246,622133.873146207,3350942.05609867,3,-0.276861012758066,-0.767818642780185
"95458",2015-07-02 18:11:54,-97.730105813,30.284014548,622133.042563169,3350939.75264275,3,0.23017781189022,0.933852690582474
"95472",2015-07-02 18:11:57,-97.730098309,30.284039754,622133.733096604,3350942.55420082,3,-0.336411020214049,0.549221211733917
"95486",2015-07-02 18:12:00,-97.730108609,30.284054721,622132.723863544,3350944.20186445,3,0.320327045007919,0.889563751872629
"95500",2015-07-02 18:12:03,-97.730098309,30.284078701,622133.684844679,3350946.87055571,3,0.407227042557982,1.13305366116886
"95514",2015-07-02 18:12:06,-97.730085214,30.284109245,622134.906525807,3350950.26971669,3,0.7882744204544,1.96830122766551
"95528",2015-07-02 18:12:10,-97.730051521,30.284179959,622138.059623488,3350958.1429216,4,0.173864131017278,0.48698053524519
"95542",2015-07-02 18:12:13,-97.730045929,30.284193087,622138.581215881,3350959.60386321,3,0.22376450841936,0.0331673493298391
"95556",2015-07-02 18:12:16,-97.730038939,30.284193917,622139.252509407,3350959.70336526,3,-0.322268704563612,-0.446187800494954
"95570",2015-07-02 18:12:20,-97.730052547,30.284177945,622137.963434588,3350957.91861405,4,0.144874171470292,-0.929660020396113
"95583",2015-07-02 18:12:22,-97.730049751,30.284161141,622138.253182931,3350956.05929401,2,-0.656673147187879,-0.340342095742623
"95596",2015-07-02 18:12:25,-97.730070349,30.284152128,622136.28316349,3350955.03826773,3,0.0901492692064494,-0.0442889148058991
"95608",2015-07-02 18:12:28,-97.730067553,30.284150902,622136.553611297,3350954.90540098,3,-0.45992942454177,-0.163947923691012
"95619",2015-07-02 18:12:32,-97.730086754,30.284145171,622134.713893599,3350954.24960929,4,0.603588666378831,1.08186083938926
"95632",2015-07-02 18:12:35,-97.730067553,30.28417427,622136.524659598,3350957.49519181,3,0.207620834757108,0.575891516869888
"95644",2015-07-02 18:12:39,-97.730058652,30.284194969,622137.355142937,3350959.79875787,4,0.415242101880722,1.15172766102478
"95656",2015-07-02 18:12:41,-97.730049751,30.284215667,622138.185627141,3350962.10221319,2,1.20392599154729,2.45150106602038
"95669",2015-07-02 18:12:44,-97.73001135,30.284281655,622141.797405116,3350969.45671639,3,0.142421714495867,0.393246203311719
"95681",2015-07-02 18:12:48,-97.730005245,30.284295789,622142.367091974,3350971.02970121,4,0.434543179173488,-0.574780901893973
"95693",2015-07-02 18:12:50,-97.729996344,30.28428533,622143.236178332,3350969.8801394,2,-0.513459720377189,0.350019846266756
"95705",2015-07-02 18:12:53,-97.730012235,30.284294959,622141.695799171,3350970.93019894,3,0.656617990151669,1.81651211561014
"95718",2015-07-02 18:12:56,-97.729991124,30.284343926,622143.665653141,3350976.37973529,3,1.29767126330989,1.81998478795867
"95731",2015-07-02 18:13:00,-97.729936318,30.284409082,622148.856338195,3350983.65967444,4,0.360995703803686,0.113250788589496
"95799",2015-07-02 18:13:21,-97.729857234,30.284429774,622156.437247975,3350986.037941,21,6.41245314055899,14.2632837896235
"95811",2015-07-02 18:13:24,-97.729652277,30.284813883,622175.674607396,3351028.82779237,3,-1.86020672568702,-0.71906802628655
"95823",2015-07-02 18:13:28,-97.729729963,30.284788684,622168.233780493,3351025.95152026,4,-0.342814038740471,1.12474201945588
"95836",2015-07-02 18:13:31,-97.729740262,30.28481923,622167.205338377,3351029.32574632,3,-1.53707346005831,-2.19006299351652
"95848",2015-07-02 18:13:34,-97.729788962,30.284760419,622162.594117997,3351022.75555734,3,-0.469967823514404,-1.00440603028983
"95861",2015-07-02 18:13:37,-97.729803969,30.284733376,622161.184214527,3351019.74233925,3,-0.833724183185647,-2.01571557500089
"95873",2015-07-02 18:13:40,-97.729830673,30.284679071,622158.683041977,3351013.69519253,3,-1.46304026744328,-3.70543204108253
"95885",2015-07-02 18:13:45,-97.729908872,30.284512657,622151.36784064,3350995.16803232,5,-1.87590599659598,-3.42820255528204
"95897",2015-07-02 18:13:47,-97.729948671,30.284451177,622147.616028647,3350988.31162721,2,-0.230567989055999,-1.53042736835778
"95908",2015-07-02 18:13:51,-97.72995897,30.28439604,622146.69375669,3350982.18991774,4,-1.56770430625572,-1.98664063711961
"95921",2015-07-02 18:13:54,-97.730008554,30.284342744,622141.990643772,3350976.22999582,3,-1.66109352884814,-2.39265730138868
"95934",2015-07-02 18:13:56,-97.730043646,30.284299906,622138.668456714,3350971.44468122,2,0.00482549608568661,-0.431641049799509
"95947",2015-07-02 18:14:00,-97.730043646,30.284284327,622138.687758698,3350969.71811702,4,0,0
"95960",2015-07-02 18:14:03,-97.730043646,30.284284327,622138.687758698,3350969.71811702,3,-0.0700241506565362,0.248995635425672
"95973",2015-07-02 18:14:05,-97.730045044,30.284288834,622138.547710397,3350970.21610829,2,0.040248772323442,0.409524309448898
"95986",2015-07-02 18:14:08,-97.730043646,30.284299906,622138.668456714,3350971.44468122,3,0.307832038291963,0.633956069359556
"95999",2015-07-02 18:14:12,-97.730030551,30.28432266,622139.899784867,3350973.9805055,4,0.413691441722525,0.557532940370341
"96012",2015-07-02 18:14:15,-97.730017455,30.284337625,622141.140859192,3350975.65310432,3,0.300593435240444,1.28140388499014
"96025",2015-07-02 18:14:19,-97.73000436,30.284383747,622142.343232933,3350980.77871986,4,0.0434658860322088,0.1217451581421
"96038",2015-07-02 18:14:22,-97.730002962,30.284387029,622142.473630591,3350981.14395534,3,-0.280044093650455,-0.480076361758014
"96051",2015-07-02 18:14:25,-97.730011863,30.28437412,622141.63349831,3350979.70372625,3,0.00321687897667289,-0.287742233990381
"96064",2015-07-02 18:14:28,-97.730011863,30.284366331,622141.643148947,3350978.84049955,3,0.0531173726776615,-0.741555429063737
"96077",2015-07-02 18:14:31,-97.730010465,30.284346244,622141.802501065,3350976.61583326,3,-0.326759506987097,-0.314042671273152
"96090",2015-07-02 18:14:34,-97.730020765,30.284337843,622140.822222544,3350975.67370525,3,0.0499000527973597,-0.453776255405198
"94937",2015-07-02 18:14:37,-97.730019367,30.284325546,622140.971922703,3350974.31237648,3,0.00241264145006426,-0.215806673630141
"94951",2015-07-02 18:14:41,-97.730019367,30.284317757,622140.981573269,3350973.44914979,4,0.0796753808390349,-1.11227772664279
"94965",2015-07-02 18:14:43,-97.730017969,30.284297671,622141.14092403,3350971.22459433,2,0.0499000761192292,-0.453776252456009
"94979",2015-07-02 18:14:46,-97.730016571,30.284285374,622141.290624259,3350969.86326558,3,-0.280044461134821,-0.480076312553138
"94993",2015-07-02 18:14:49,-97.730025472,30.284272465,622140.450490875,3350968.42303664,3,0.0531168902913729,-0.741518481479337
"95007",2015-07-02 18:14:52,-97.730024074,30.284252379,622140.609841546,3350966.19848119,3,-0.326727806435277,-0.314042261491219
"95021",2015-07-02 18:14:55,-97.730034373,30.284243978,622139.629658127,3350965.25635441,3,0,0
"95035",2015-07-02 18:14:58,-97.730034373,30.284243978,622139.629658127,3350965.25635441,3,0,0
"95049",2015-07-02 18:15:02,-97.730034373,30.284243978,622139.629658127,3350965.25635441,4,0.247458791796817,0.0196973186684772
"95063",2015-07-02 18:15:06,-97.730024074,30.284244589,622140.619493294,3350965.33514368,4,0,0
"95077",2015-07-02 18:15:09,-97.730024074,30.284244589,622140.619493294,3350965.33514368,3,-0.0499000579972441,0.453776252300789
"95091",2015-07-02 18:15:12,-97.730025472,30.284256886,622140.46979312,3350966.69647244,3,0,0
"95105",2015-07-02 18:15:15,-97.730025472,30.284256886,622140.46979312,3350966.69647244,3,-0.0466832178644836,0.166034024984886
"95119",2015-07-02 18:15:18,-97.73002687,30.284261394,622140.329743466,3350967.19457452,3,-0.00482524622930214,0.431613342370838
"95133",2015-07-02 18:15:20,-97.73002687,30.284269183,622140.320092974,3350968.0578012,2,0,0
"95147",2015-07-02 18:15:24,-97.73002687,30.284269183,622140.320092974,3350968.0578012,4,0,0
"95161",2015-07-02 18:15:27,-97.73002687,30.284269183,622140.320092974,3350968.0578012,3,-0.00321724455958853,0.287779171175013
"95175",2015-07-02 18:15:30,-97.73002687,30.284276973,622140.31044124,3350968.92113871,3,0,0
"95188",2015-07-02 18:15:33,-97.73002687,30.284276973,622140.31044124,3350968.92113871,3,0.329944944280821,0.0262631154619157
"95201",2015-07-02 18:15:36,-97.730016571,30.284277584,622141.300276073,3350968.99992806,3,0,0
"95214",2015-07-02 18:15:39,-97.730016571,30.284277584,622141.300276073,3350968.99992806,3,-0.00241295361774974,0.215834378846921
"95227",2015-07-02 18:15:43,-97.730016571,30.284285374,622141.290624259,3350969.86326558,4,0,0
"95240",2015-07-02 18:15:46,-97.730016571,30.284285374,622141.290624259,3350969.86326558,3,0,0
"95253",2015-07-02 18:15:49,-97.730016571,30.284285374,622141.290624259,3350969.86326558,3,0,0
"95266",2015-07-02 18:15:52,-97.730016571,30.284285374,622141.290624259,3350969.86326558,3,0,0
"95279",2015-07-02 18:15:55,-97.730016571,30.284285374,622141.290624259,3350969.86326558,3,0.00321727149033298,-0.287779171795895
"95293",2015-07-02 18:15:58,-97.730016571,30.284277584,622141.300276073,3350968.99992806,3,0.046682813592876,-0.165997079573572
"95307",2015-07-02 18:16:01,-97.730015173,30.284273077,622141.440324514,3350968.50193682,3,0,0
"95320",2015-07-02 18:16:05,-97.730015173,30.284273077,622141.440324514,3350968.50193682,4,-0.494916819327045,-0.0394500917755067
"95333",2015-07-02 18:16:07,-97.730025472,30.284272465,622140.450490875,3350968.42303664,2,0.00321683466124038,-0.287742228868107
"95347",2015-07-02 18:16:10,-97.730025472,30.284264676,622140.460141379,3350967.55980995,3,0.00321724692670008,-0.28777917024369
"95361",2015-07-02 18:16:13,-97.730025472,30.284256886,622140.46979312,3350966.69647244,3,0,0
"95375",2015-07-02 18:16:16,-97.730025472,30.284256886,622140.46979312,3350966.69647244,3,-0.196036677015945,-0.18842535475269
"95389",2015-07-02 18:16:21,-97.730035771,30.284248485,622139.489609735,3350965.75434567,5,-0.0434659898746759,-0.12174514029175
"95403",2015-07-02 18:16:24,-97.730037169,30.284245203,622139.359211765,3350965.38911025,3,-0.490091799292713,-0.471063332399353
"95417",2015-07-02 18:16:26,-97.730047468,30.284236802,622138.379028167,3350964.44698358,2,0.00321677548345178,-0.28774222622936
"95431",2015-07-02 18:16:29,-97.730047468,30.284229013,622138.388678493,3350963.5837569,3,0.280058329022722,0.111006144201383
"95445",2015-07-02 18:16:33,-97.730035771,30.284232906,622139.508911809,3350964.02778148,4,-0.00482582778204232,0.431668753037229
"95459",2015-07-02 18:16:35,-97.730035771,30.284240696,622139.499260154,3350964.89111899,2,0.0466832134018963,-0.166034027778854
"95473",2015-07-02 18:16:38,-97.730034373,30.284236188,622139.639309794,3350964.3930169,3,0.326727833366022,0.314042260559897
"95487",2015-07-02 18:16:41,-97.730024074,30.284244589,622140.619493294,3350965.33514368,3,0,0
"95501",2015-07-02 18:16:43,-97.730024074,30.284244589,622140.619493294,3350965.33514368,2,0.0466828156883518,-0.165997082057099
"95515",2015-07-02 18:16:46,-97.730022676,30.284240082,622140.759541741,3350964.83715244,3,-0.00321683939546347,0.287742227471123
"95529",2015-07-02 18:16:49,-97.730022676,30.284247871,622140.749891223,3350965.70037912,3,0,0
"95543",2015-07-02 18:16:52,-97.730022676,30.284247871,622140.749891223,3350965.70037912,3,0,0
"95557",2015-07-02 18:16:55,-97.730022676,30.284247871,622140.749891223,3350965.70037912,3,0.19603665729519,0.188425378035754
"95571",2015-07-02 18:17:00,-97.730012377,30.284256272,622141.730074509,3350966.64250601,5,0,0
"95584",2015-07-02 18:17:02,-97.730012377,30.284256272,622141.730074509,3350966.64250601,2,0.00823432135888759,0.231206984313972
"96740",2015-07-02 18:17:19,-97.730010465,30.284291719,622141.870057972,3350970.57302474,17,0.169956990890205,0.115378308761865
"96105",2015-07-02 18:17:24,-97.730001564,30.284296838,622142.719842927,3350971.14991629,5,-0.376627686394689,0.139733917855968
"96119",2015-07-02 18:17:27,-97.730013261,30.284300734,622141.589959868,3350971.56911804,3,-0.0466828057930494,0.165997079263131
"96131",2015-07-02 18:17:30,-97.730014659,30.284305241,622141.44991145,3350972.06710928,3,0,0
"96144",2015-07-02 18:17:34,-97.730014659,30.284305241,622141.44991145,3350972.06710928,4,-0.0466832145272444,0.166034021725257
"96157",2015-07-02 18:17:37,-97.730016057,30.284309749,622141.309861807,3350972.56521134,3,-0.0499000700268274,0.453776254163434
"96170",2015-07-02 18:17:40,-97.730017455,30.284322046,622141.160161597,3350973.92654011,3,0.283261572592892,0.192297165747732
"96183",2015-07-02 18:17:43,-97.730008554,30.284327165,622142.009946314,3350974.5034316,3,-0.376627563498914,0.139733938810726
"96196",2015-07-02 18:17:46,-97.730020251,30.284331061,622140.880063624,3350974.92263342,3,0.0531169124102841,-0.741518485670288
"96209",2015-07-02 18:17:49,-97.730018853,30.284310975,622141.039414361,3350972.69807796,3,0.280044729006477,0.480039392908414
"96222",2015-07-02 18:17:52,-97.730009952,30.284323883,622141.879548548,3350974.13819614,3,-0.245045641524484,-0.235531733720563
"96235",2015-07-02 18:17:56,-97.730020251,30.284315482,622140.899365982,3350973.19606921,4,-0.659921286278404,-0.0525634859999021
"96247",2015-07-02 18:17:59,-97.73004085,30.284314259,622138.919602123,3350973.03837875,3,-0.00241260035545565,0.215806672349572
"96258",2015-07-02 18:18:03,-97.73004085,30.284322048,622138.909951722,3350973.90160544,4,0,0
"96269",2015-07-02 18:18:05,-97.73004085,30.284322048,622138.909951722,3350973.90160544,2,-0.564941309217829,0.209601067472249
"96280",2015-07-02 18:18:07,-97.730052547,30.284325944,622137.780069103,3350974.32080757,2,-0.00241257896414027,0.215806672465988
"96291",2015-07-02 18:18:11,-97.730052547,30.284333733,622137.770418787,3350975.18403426,4,0,0
"96302",2015-07-02 18:18:13,-97.730052547,30.284333733,622137.770418787,3350975.18403426,2,0.0466831511196991,-0.166034035850316
"96313",2015-07-02 18:18:16,-97.730051149,30.284329225,622137.910468241,3350974.68593216,3,0.0498999335492651,-0.453776264407982
"96324",2015-07-02 18:18:19,-97.730049751,30.284316928,622138.060168041,3350973.32460336,3,0.326727182449152,0.314079166700443
"96335",2015-07-02 18:18:22,-97.730039452,30.28432533,622139.040349589,3350974.26684086,3,0.0434659525829678,0.121745141067853
"96346",2015-07-02 18:18:25,-97.730038054,30.284328612,622139.170747447,3350974.63207629,3,0.252056092722341,-0.0107933098450303
"96357",2015-07-02 18:18:30,-97.730024959,30.284327998,622140.43102791,3350974.57810974,5,0.379876500500056,-0.427475827746093
"96369",2015-07-02 18:18:33,-97.730013261,30.284316313,622141.570657412,3350973.29568225,3,0.28247072090744,-0.104800437693484
"96381",2015-07-02 18:18:37,-97.730001564,30.284312417,622142.700540295,3350972.8764805,4,0,0
"96392",2015-07-02 18:18:40,-97.730001564,30.284312417,622142.700540295,3350972.8764805,3,0.00321689911652356,-0.287742231196413
"96404",2015-07-02 18:18:43,-97.730001564,30.284304628,622142.710190993,3350972.01325381,3,-0.273610178691645,-1.0555977569893
