"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"809301",2015-11-17 05:07:59,-97.729976772,30.283887281,622145.611873348,3350925.786856,3,0.494919369521085,0.0393948482815176
"809307",2015-11-17 05:08:01,-97.729966473,30.283887892,622146.601712087,3350925.8656457,2,0.98986954028563,0.0789010607016583
"809313",2015-11-17 05:08:04,-97.729935575,30.283889728,622149.571320708,3350926.10234888,3,-0.211672215761306,0.152865208995839
"809324",2015-11-17 05:08:10,-97.729948671,30.283898131,622148.301287414,3350927.01954013,6,0.236611292387048,0.358331650495529
"809330",2015-11-17 05:08:13,-97.729941167,30.283907758,622149.011121291,3350928.09453508,3,-0.0748507383977994,0.680664311395958
"809337",2015-11-17 05:08:15,-97.729942565,30.283920055,622148.861419814,3350929.45586371,2,0.280045362887904,0.480058023628468
"809347",2015-11-17 05:08:21,-97.729924763,30.283945872,622150.541691991,3350932.33621185,6,-0.250126869603991,-0.161852223332971
"809359",2015-11-17 05:08:26,-97.729937858,30.283938697,622149.291057643,3350931.52695073,5,-0.080169085226953,-0.0464959786273539
"809369",2015-11-17 05:08:31,-97.729942052,30.28393664,622148.890212217,3350931.29447084,5,0.00321701366920024,-0.28774221908922
"809374",2015-11-17 05:08:34,-97.729942052,30.283928851,622148.899863258,3350930.43124418,3,-0.0933665271537999,0.332031038744996
"809380",2015-11-17 05:08:37,-97.729944848,30.283937866,622148.619763677,3350931.4273373,3,-0.136832557308177,0.210285872220993
"809387",2015-11-17 05:08:40,-97.729949042,30.283943599,622148.209266005,3350932.05819492,3,0.143877927446738,0.0423312802799046
"809400",2015-11-17 05:08:45,-97.729941539,30.283945436,622148.928655642,3350932.26985132,5,0.286479604197666,-0.0954448947062095
"809407",2015-11-17 05:08:48,-97.729932638,30.283942766,622149.788094455,3350931.98351663,3,-0.0859602274838835,0.471484344638884
"809419",2015-11-17 05:08:53,-97.729936832,30.283964078,622149.358293317,3350934.34093836,5,-0.560118034889456,-0.222012740792707
"809426",2015-11-17 05:08:55,-97.729948529,30.283960185,622148.238057247,3350933.89691287,2,-0.0466830371879041,0.165997051478674
"809432",2015-11-17 05:08:58,-97.729949927,30.283964692,622148.098008136,3350934.39490403,3,0,0
"809438",2015-11-17 05:09:01,-97.729949927,30.283964692,622148.098008136,3350934.39490403,3,0,0
"809445",2015-11-17 05:09:04,-97.729949927,30.283964692,622148.098008136,3350934.39490403,3,-0.00321741014098128,0.287779162172228
"809453",2015-11-17 05:09:07,-97.729949927,30.283972482,622148.088355905,3350935.25824152,3,0,0
"809459",2015-11-17 05:09:09,-97.729949927,30.283972482,622148.088355905,3350935.25824152,2,0.0466834470474472,-0.16603399363036
"809466",2015-11-17 05:09:12,-97.729948529,30.283967974,622148.228406247,3350934.76013953,3,0,0
"809474",2015-11-17 05:09:15,-97.729948529,30.283967974,622148.228406247,3350934.76013953,3,0.0700245556654409,-0.248995574889705
"809482",2015-11-17 05:09:17,-97.729947131,30.283963467,622148.368455358,3350934.26214838,2,0.0466834547696635,-0.166033991922935
"809489",2015-11-17 05:09:20,-97.729945733,30.283958959,622148.508505722,3350933.76404641,3,0,0
"809498",2015-11-17 05:09:22,-97.729945733,30.283958959,622148.508505722,3350933.76404641,2,0.0434660348497952,0.121745170870175
"809505",2015-11-17 05:09:25,-97.729944335,30.283962241,622148.638903827,3350934.12928192,3,-0.32994558060697,-0.0263002444989979
"809511",2015-11-17 05:09:28,-97.729954634,30.283961629,622147.649067085,3350934.05038119,3,-0.613208170475749,-0.218597457899402
"809519",2015-11-17 05:09:31,-97.729973834,30.283955898,622145.809442573,3350933.39458881,3,0.0434660665535678,0.121745158762981
"809526",2015-11-17 05:09:34,-97.729972436,30.28395918,622145.939840773,3350933.75982429,3,0.0651990940095857,0.182617740239948
"809534",2015-11-17 05:09:36,-97.729971038,30.283962462,622146.070238961,3350934.12505977,2,0.376629014887537,-0.139733800974985
"809541",2015-11-17 05:09:39,-97.729959341,30.283958566,622147.200126006,3350933.70585837,3,0.0933664674715449,-0.332031049765646
"809550",2015-11-17 05:09:42,-97.729956545,30.283949551,622147.480225408,3350932.70976522,3,0.0933664829159776,-0.332031047747781
"809559",2015-11-17 05:09:45,-97.729953749,30.283940536,622147.760324857,3350931.71367208,3,0,0
"809568",2015-11-17 05:09:47,-97.729953749,30.283940536,622147.760324857,3350931.71367208,2,0,0
"809577",2015-11-17 05:09:49,-97.729953749,30.283940536,622147.760324857,3350931.71367208,2,0.0466834537607307,-0.1660339939408
"809586",2015-11-17 05:09:52,-97.729952351,30.283936028,622147.900375218,3350931.21557009,3,0,0
"809595",2015-11-17 05:09:55,-97.729952351,30.283936028,622147.900375218,3350931.21557009,3,0.043466053243416,0.121745167610546
"809603",2015-11-17 05:09:58,-97.729950953,30.28393931,622148.030773378,3350931.5808056,3,0.373411694037107,0.148045425458501
"809610",2015-11-17 05:10:01,-97.729939256,30.283943204,622149.15100846,3350932.02494187,3,0.049900498551627,-0.453776208528628
"809619",2015-11-17 05:10:04,-97.729937858,30.283930907,622149.300709956,3350930.66361325,3,-0.329945684992708,-0.0263002603314817
"809627",2015-11-17 05:10:07,-97.729948157,30.283930295,622148.310872901,3350930.58471247,3,0.494918527489062,0.0394503904972225
"809635",2015-11-17 05:10:09,-97.729937858,30.283930907,622149.300709956,3350930.66361325,2,-0.0466834771990155,0.166033989128967
"809643",2015-11-17 05:10:12,-97.729939256,30.283935415,622149.160659524,3350931.16171521,3,-0.0217330215964466,-0.0608725860559692
"809659",2015-11-17 05:10:18,-97.729940654,30.283932133,622149.030261395,3350930.7964797,6,0.00482614466454834,-0.43166874232702
"809668",2015-11-17 05:10:20,-97.729940654,30.283924343,622149.039913684,3350929.93314221,2,-0.00482614466454834,0.43166874232702
"809676",2015-11-17 05:10:22,-97.729940654,30.283932133,622149.030261395,3350930.7964797,2,-0.61320833202141,-0.21859752961124
"809684",2015-11-17 05:10:25,-97.729959854,30.283926402,622147.190636399,3350930.14068711,3,0,0
"809692",2015-11-17 05:10:28,-97.729959854,30.283926402,622147.190636399,3350930.14068711,3,0,0
"809700",2015-11-17 05:10:31,-97.729959854,30.283926402,622147.190636399,3350930.14068711,3,-0.0434660686878487,-0.121745163730035
"809708",2015-11-17 05:10:34,-97.729961252,30.28392312,622147.060238192,3350929.77545162,3,-0.326760425115936,-0.314079709506283
"809717",2015-11-17 05:10:37,-97.729971552,30.283914718,622146.079956917,3350928.83321249,3,-0.0748505531810224,0.680664326762781
"809726",2015-11-17 05:10:39,-97.72997295,30.283927015,622145.930255811,3350930.19454114,2,0.283294318825938,0.192334544379264
"809735",2015-11-17 05:10:42,-97.729964048,30.283932135,622146.780138767,3350930.77154478,3,-0.00321695821670194,0.287742218002677
"809743",2015-11-17 05:10:45,-97.729964048,30.283939924,622146.770487893,3350931.63477143,3,0.0700245386688039,-0.248995583504438
"809753",2015-11-17 05:10:47,-97.72996265,30.283935417,622146.91053697,3350931.13678026,2,-0.424941459670663,-0.28850182169117
"809762",2015-11-17 05:10:49,-97.729971552,30.283930297,622146.060654051,3350930.55977662,2,0.0466830186002577,-0.165997058308373
"809771",2015-11-17 05:10:52,-97.729970154,30.28392579,622146.200703106,3350930.06178545,3,-0.239796196925454,-0.0705890143290162
"809780",2015-11-17 05:10:55,-97.729977657,30.283923952,622145.481314516,3350929.8500184,3,-0.00321733598442127,0.28777915937826
"809162",2015-11-17 05:10:58,-97.729977657,30.283931742,622145.471662508,3350930.71335588,3,0.046683422406204,-0.166034002167483
"809170",2015-11-17 05:11:01,-97.729976259,30.283927234,622145.611712775,3350930.21525387,3,0,0
"809177",2015-11-17 05:11:04,-97.729976259,30.283927234,622145.611712775,3350930.21525387,3,0.0700245186453685,-0.248995590489358
"809186",2015-11-17 05:11:06,-97.729974861,30.283922727,622145.751761812,3350929.71726269,2,-0.329945717084532,-0.026300152298063
"809193",2015-11-17 05:11:09,-97.72998516,30.283922115,622144.761924661,3350929.63836224,3,-0.333163011508683,0.261479036106418
"809200",2015-11-17 05:11:12,-97.729995459,30.283929293,622143.762435626,3350930.42279934,3,0,0
"809207",2015-11-17 05:11:14,-97.729995459,30.283929293,622143.762435626,3350930.42279934,2,0.490093185391743,0.471063509117812
"809214",2015-11-17 05:11:16,-97.72998516,30.283937694,622144.742621997,3350931.36492636,2,0.0466834085527807,-0.166034005116671
"809222",2015-11-17 05:11:19,-97.729983762,30.283933186,622144.882672223,3350930.86682435,3,-0.376629077130929,0.139733881689608
"809228",2015-11-17 05:11:22,-97.729995459,30.283937082,622143.752784991,3350931.28602599,3,-0.329945672109413,-0.0263000930038591
"809236",2015-11-17 05:11:25,-97.730005758,30.28393647,622142.762947975,3350931.20712571,3,-0.420095158508047,0.0179888141962389
"809243",2015-11-17 05:11:28,-97.730018853,30.283937084,622141.5026625,3350931.26109216,3,-0.0402488981295998,-0.409524296255161
"809248",2015-11-17 05:11:31,-97.730020251,30.283926012,622141.381915805,3350930.03251927,3,0.424893504998181,0.28850109805353
"809255",2015-11-17 05:11:33,-97.73001135,30.283931132,622142.231702815,3350930.60952146,2,0.0249501065506289,-0.226888114896913
"809268",2015-11-17 05:11:39,-97.730009952,30.283918835,622142.381403454,3350929.24819277,6,-0.0999487649300136,0.0784326493274421
"809294",2015-11-17 05:11:49,-97.730020251,30.283926012,622141.381915805,3350930.03251927,10,0,0
"809302",2015-11-17 05:11:52,-97.730020251,30.283926012,622141.381915805,3350930.03251927,3,-0.659923902635152,-0.0525634262400369
"809308",2015-11-17 05:11:55,-97.73004085,30.283924789,622139.402144097,3350929.87482899,3,0,0
"809314",2015-11-17 05:11:58,-97.73004085,30.283924789,622139.402144097,3350929.87482899,3,0.00482576264766976,-0.431668733246624
"809320",2015-11-17 05:12:00,-97.73004085,30.283916999,622139.411795623,3350929.01149152,2,-0.329946158686653,-0.026263017517825
"809325",2015-11-17 05:12:03,-97.730051149,30.283916388,622138.421957146,3350928.93270247,3,-0.329945749137551,-0.0262999294015268
"809331",2015-11-17 05:12:06,-97.730061448,30.283915776,622137.432119899,3350928.85380268,3,0.0466833047491188,-0.166034033056349
"809338",2015-11-17 05:12:09,-97.73006005,30.283911268,622137.572169813,3350928.35570058,3,-0.490093621774577,-0.471063171746209
"809342",2015-11-17 05:12:11,-97.730070349,30.283902867,622136.59198257,3350927.41357424,2,0,0
"809348",2015-11-17 05:12:13,-97.730070349,30.283902867,622136.59198257,3350927.41357424,2,0.376629105419852,-0.139734129266193
"809354",2015-11-17 05:12:16,-97.730058652,30.283898971,622137.721869886,3350926.99437185,3,0.283262478536926,0.192333964786182
"809360",2015-11-17 05:12:19,-97.730049751,30.283904091,622138.571657322,3350927.57137374,3,0.239796698248635,0.070551917112122
"809364",2015-11-17 05:12:22,-97.730042248,30.283905928,622139.291047416,3350927.7830295,3,-0.0933662493868421,0.332031110612055
"809370",2015-11-17 05:12:25,-97.730045044,30.283914943,622139.010948668,3350928.77912283,3,0.523091122081193,0.262886306270957
"809375",2015-11-17 05:12:28,-97.730028639,30.2839219,622140.580222034,3350929.56778175,3,0.354869125469122,0.537496679229662
"809381",2015-11-17 05:12:30,-97.730021136,30.283931527,622141.289960285,3350930.64277511,2,-0.134258814272471,-0.0199225875549018
"809393",2015-11-17 05:12:35,-97.730028126,30.283930696,622140.618666214,3350930.54316217,5,-0.0434661392355338,-0.121745135169476
"809401",2015-11-17 05:12:38,-97.730029524,30.283927414,622140.488267796,3350930.17792676,3,0,0
"809408",2015-11-17 05:12:40,-97.730029524,30.283927414,622140.488267796,3350930.17792676,2,-0.376629037588524,0.139734032408645
"809412",2015-11-17 05:12:43,-97.730041221,30.28393131,622139.358380684,3350930.59712886,3,-0.333194494984734,0.261441894962142
"809420",2015-11-17 05:12:46,-97.730051521,30.283938487,622138.358797199,3350931.38145454,3,-0.283262792625464,-0.192297020927072
"809427",2015-11-17 05:12:49,-97.730060422,30.283933368,622137.509008821,3350930.80456348,3,0.0466832992387936,-0.166034032590687
"809433",2015-11-17 05:12:52,-97.730059024,30.28392886,622137.649058718,3350930.30646138,3,-0.280046139766152,-0.480039213163157
"809439",2015-11-17 05:12:55,-97.730067925,30.283915952,622136.808920299,3350928.86634374,3,-0.424893708492164,-0.288500879192725
"809446",2015-11-17 05:12:57,-97.730076826,30.283910832,622135.959132882,3350928.28934199,2,-0.663140637994123,0.235179115242014
"809454",2015-11-17 05:13:00,-97.730097425,30.283917398,622133.969710968,3350928.99487933,3,-0.143878020485863,-0.0423310798592865
"809467",2015-11-17 05:13:05,-97.730104928,30.283915561,622133.250320866,3350928.78322393,5,0.0466832406430816,-0.166034048888832
"809475",2015-11-17 05:13:08,-97.73010353,30.283911053,622133.390370588,3350928.28512179,3,0,0
"809483",2015-11-17 05:13:10,-97.73010353,30.283911053,622133.390370588,3350928.28512179,2,0.00321660194701205,-0.287742208844672
"809490",2015-11-17 05:13:13,-97.73010353,30.283903264,622133.400020394,3350927.42189516,3,0.286479574938615,-0.0954453012285133
"809499",2015-11-17 05:13:16,-97.730094629,30.283900594,622134.259459118,3350927.13555926,3,0.283295006064388,0.192297289613634
"809506",2015-11-17 05:13:19,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,-0.376661104770998,0.139733859182646
"809512",2015-11-17 05:13:22,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,0.564991657156497,-0.209600788773969
"809520",2015-11-17 05:13:24,-97.730085727,30.283905713,622135.109344137,3350927.71245112,2,0.329945785847182,0.0262998575344682
"809527",2015-11-17 05:13:27,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,0.0466832882957533,-0.166034037402521
"809535",2015-11-17 05:13:30,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,0.494918696000241,0.0394498375244439
"809542",2015-11-17 05:13:32,-97.730063731,30.283902429,622137.229068751,3350927.37214826,2,0.32994579426789,0.0262999221061667
"809551",2015-11-17 05:13:35,-97.730053432,30.283903041,622138.218906134,3350927.45104803,3,0,0
"809560",2015-11-17 05:13:37,-97.730053432,30.283903041,622138.218906134,3350927.45104803,2,0.376629127422348,-0.13973407400772
"809569",2015-11-17 05:13:40,-97.730041735,30.283899145,622139.348793516,3350927.0318458,3,0.329977863274204,0.026300343995293
"809578",2015-11-17 05:13:43,-97.730031435,30.283899757,622140.338727106,3350927.11074684,3,0.333163021598011,-0.261479139793664
"809587",2015-11-17 05:13:46,-97.730021136,30.283892579,622141.338216171,3350926.32630942,3,0.333163021598011,-0.261479139793664
