"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"483873",2015-07-20 03:56:58,-97.730051008,30.28384602,622138.52270162,3350921.13422374,0,-0.247459798527416,-0.0196972367120907
"483881",2015-07-20 03:57:02,-97.730061307,30.283845409,622137.532862426,3350921.05543479,4,0,0
"483890",2015-07-20 03:57:05,-97.730061307,30.283845409,622137.532862426,3350921.05543479,3,0,0
"483898",2015-07-20 03:57:07,-97.730061307,30.283845409,622137.532862426,3350921.05543479,2,0,0
"483909",2015-07-20 03:57:11,-97.730061307,30.283845409,622137.532862426,3350921.05543479,4,-0.333162665716372,0.261442314057301
"483918",2015-07-20 03:57:14,-97.730071606,30.283852586,622136.533374429,3350921.83976174,3,0.282471659476869,-0.104772895923816
"483928",2015-07-20 03:57:18,-97.730059909,30.283848691,622137.663261067,3350921.42067015,4,-0.70979191067939,0.401176479800294
"483937",2015-07-20 03:57:21,-97.730081905,30.283859764,622135.533885335,3350922.62419959,3,-0.663140964616711,0.23517915001139
"483946",2015-07-20 03:57:24,-97.730102504,30.28386633,622133.544462441,3350923.32973704,3,-0.666325362515636,0.522921833209693
"483956",2015-07-20 03:57:27,-97.730123102,30.283880685,622131.545486353,3350924.89850254,3,0,0
"483965",2015-07-20 03:57:30,-97.730123102,30.283880685,622131.545486353,3350924.89850254,3,0,0
"483974",2015-07-20 03:57:33,-97.730123102,30.283880685,622131.545486353,3350924.89850254,3,-0.00321655014219383,0.287742207447688
"483984",2015-07-20 03:57:36,-97.730123102,30.283888474,622131.535836703,3350925.76172916,3,0,0
"483993",2015-07-20 03:57:39,-97.730123102,30.283888474,622131.535836703,3350925.76172916,3,0.225977205275558,-0.0838184168562293
"484001",2015-07-20 03:57:44,-97.730111405,30.283884579,622132.665722729,3350925.34263708,5,0.499792410933878,-0.392218514811248
"484008",2015-07-20 03:57:46,-97.730101105,30.283877401,622133.665307551,3350924.55820005,2,0,0
"484016",2015-07-20 03:57:50,-97.730101105,30.283877401,622133.665307551,3350924.55820005,4,0.329945883015171,0.0262998105026782
"484025",2015-07-20 03:57:53,-97.730090806,30.283878013,622134.6551452,3350924.63709948,3,0,0
"484033",2015-07-20 03:57:56,-97.730090806,30.283878013,622134.6551452,3350924.63709948,3,0.709791749288949,-0.401176532264799
"484043",2015-07-20 03:57:59,-97.73006881,30.28386694,622136.784520448,3350923.43356988,3,0.247459745383821,0.0196972216945142
"484052",2015-07-20 03:58:03,-97.730058511,30.283867551,622137.774359429,3350923.51235877,4,0.00321671180427074,-0.287742210396876
"484061",2015-07-20 03:58:06,-97.730058511,30.283859762,622137.784009565,3350922.64913214,3,-0.0299400217598304,0.272265744861215
"484070",2015-07-20 03:58:11,-97.730059909,30.283872059,622137.634309456,3350924.01046086,5,-0.329945899235706,-0.0262999000648657
"484079",2015-07-20 03:58:14,-97.730070208,30.283871447,622136.644471758,3350923.93156116,3,0,0
"484089",2015-07-20 03:58:17,-97.730070208,30.283871447,622136.644471758,3350923.93156116,3,-0.376629193352225,0.139734168536961
"484099",2015-07-20 03:58:20,-97.730081905,30.283875343,622135.514584178,3350924.35076367,3,-0.00241249051759951,0.21580665698275
"484111",2015-07-20 03:58:24,-97.730081905,30.283883132,622135.504934216,3350925.2139903,4,0.00321665402346601,-0.287742209310333
"484119",2015-07-20 03:58:27,-97.730081905,30.283875343,622135.514584178,3350924.35076367,3,0,0
"484127",2015-07-20 03:58:31,-97.730081905,30.283875343,622135.514584178,3350924.35076367,4,0,0
"484137",2015-07-20 03:58:34,-97.730081905,30.283875343,622135.514584178,3350924.35076367,3,0,0
"483762",2015-07-20 03:58:37,-97.730081905,30.283875343,622135.514584178,3350924.35076367,3,-0.0700243107858114,0.248995647532865
"483772",2015-07-20 03:58:39,-97.730083303,30.28387985,622135.374535557,3350924.84875496,2,0,0
"483781",2015-07-20 03:58:45,-97.730083303,30.28387985,622135.374535557,3350924.84875496,6,-0.490093877713662,-0.471063062315807
"483790",2015-07-20 03:58:47,-97.730093602,30.283871449,622134.394347801,3350923.90662884,2,0,0
"483798",2015-07-20 03:58:51,-97.730093602,30.283871449,622134.394347801,3350923.90662884,4,-0.0466828585679953,0.165997102235754
"483805",2015-07-20 03:58:54,-97.730095,30.283875956,622134.254299226,3350924.40462015,3,0,0
"483812",2015-07-20 03:58:57,-97.730095,30.283875956,622134.254299226,3350924.40462015,3,-0.333194959559478,0.261478992799918
"483821",2015-07-20 03:59:00,-97.7301053,30.283883134,622133.254714347,3350925.18905712,3,-0.709791499228838,0.401176755161335
"483828",2015-07-20 03:59:03,-97.730127296,30.283894207,622131.125339849,3350926.39258739,3,-0.329946246541416,-0.0262627640428642
"483838",2015-07-20 03:59:06,-97.730137595,30.283893596,622130.13550111,3350926.3137991,3,-0.0466827844114353,0.165997118533899
"483847",2015-07-20 03:59:09,-97.730138993,30.283898103,622129.995452756,3350926.81179045,3,-0.247459366568364,-0.0197247542673722
"483856",2015-07-20 03:59:13,-97.730149292,30.283897491,622129.00561529,3350926.73289144,4,-0.249896069930401,0.196109360433184
"483864",2015-07-20 03:59:17,-97.730159592,30.283904669,622128.00603101,3350927.51732888,4,-0.376628535450436,0.139697518199682
"483874",2015-07-20 03:59:20,-97.730171289,30.283908564,622126.876145404,3350927.93642143,3,-0.333162609254941,0.261479568046828
"483882",2015-07-20 03:59:23,-97.730181588,30.283915742,622125.876657576,3350928.72086014,3,-0.046683123606878,0.16603407713895
"483891",2015-07-20 03:59:26,-97.730182986,30.28392025,622125.736608205,3350929.21896237,3,-0.333162130128282,0.261442658801874
"483899",2015-07-20 03:59:29,-97.730193285,30.283927427,622124.737121815,3350930.00329034,3,0,0
"483910",2015-07-20 03:59:33,-97.730193285,30.283927427,622124.737121815,3350930.00329034,4,0,0
"483919",2015-07-20 03:59:35,-97.730193285,30.283927427,622124.737121815,3350930.00329034,2,-0.706606598997799,0.113434727769345
"483929",2015-07-20 03:59:38,-97.730215282,30.283930711,622122.617302018,3350930.34359453,3,0,0
"483938",2015-07-20 03:59:42,-97.730215282,30.283930711,622122.617302018,3350930.34359453,4,0,0
"483947",2015-07-20 03:59:47,-97.730215282,30.283930711,622122.617302018,3350930.34359453,5,-0.33316243144994,0.261479693154494
"483957",2015-07-20 03:59:50,-97.730225581,30.283937889,622121.617814724,3350931.12803361,3,0.0325997563195415,0.0913087900262326
"483966",2015-07-20 03:59:54,-97.730224183,30.283941171,622121.748213749,3350931.49326877,4,0.0466830549218381,-0.166034092195332
