"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"229165",2015-07-08 19:47:40,-97.742648176,30.286514507,620923.608167722,3351203.39432825,9,-5.09572396865891,0.679130588192493
"229175",2015-07-08 19:47:43,-97.742806864,30.286534415,620908.320995816,3351205.43172001,3,3.19812311028086,-0.0617213707993783
"229224",2015-07-08 19:48:04,-97.742108825,30.286516013,620975.481581131,3351204.13557122,21,0.0435421832759554,0.121703926163415
"229234",2015-07-08 19:48:07,-97.742107425,30.286519294,620975.612207681,3351204.500683,3,-0.00318683870136738,0.28777860229214
"229244",2015-07-08 19:48:10,-97.742107425,30.286527084,620975.602647165,3351205.36401881,3,-0.249843462952413,0.196079780347645
"229253",2015-07-08 19:48:14,-97.742117724,30.28653426,620974.603273313,3351206.14833793,4,-0.499686854949687,0.392159605864435
"229263",2015-07-08 19:48:16,-97.742128023,30.286541436,620973.603899603,3351206.93265714,2,0,0
"229271",2015-07-08 19:48:20,-97.742128023,30.286541436,620973.603899603,3351206.93265714,4,-1.06473550904775,0.601818356895819
"229280",2015-07-08 19:48:22,-97.742150022,30.286552508,620971.474428585,3351208.13629386,2,-0.280109960993286,-0.111032008193433
"229288",2015-07-08 19:48:26,-97.742161721,30.286548613,620970.353988741,3351207.69216582,4,-0.70523355610203,0.70771668641828
"229298",2015-07-08 19:48:28,-97.742176221,30.286561524,620968.943521629,3351209.1075992,2,0,0
"229308",2015-07-08 19:48:32,-97.742176221,30.286561524,620968.943521629,3351209.1075992,4,-0.0700921228853986,0.249001226853579
"229317",2015-07-08 19:48:34,-97.742177621,30.286566031,620968.803337383,3351209.60560165,2,0.0326563669950701,0.0913056307472289
"229327",2015-07-08 19:48:38,-97.742176221,30.286569313,620968.933962851,3351209.97082417,4,0.0653133417363279,0.18255584849976
"229337",2015-07-08 19:48:40,-97.742174821,30.286572594,620969.064589535,3351210.33593587,2,-0.283210001381425,-0.19230258014674
"229348",2015-07-08 19:48:43,-97.74218372,30.286567474,620968.214959531,3351209.75902813,3,-0.00318624083107958,0.287741658122589
"229360",2015-07-08 19:48:46,-97.74218372,30.286575263,620968.205400808,3351210.6222531,3,0.333124325610697,-0.261439894636472
"229370",2015-07-08 19:48:49,-97.742173421,30.286568087,620969.204773785,3351209.83793342,3,-0.329938084779618,-0.0263017634861171
"229381",2015-07-08 19:48:52,-97.74218372,30.286567474,620968.214959531,3351209.75902813,3,0.333124760111483,-0.261476836943378
"229390",2015-07-08 19:48:55,-97.742173421,30.286560297,620969.214333811,3351208.97459762,3,0,0
"229400",2015-07-08 19:48:58,-97.742173421,30.286560297,620969.214333811,3351208.97459762,3,0.0467280899950614,-0.166000816194961
"229408",2015-07-08 19:49:01,-97.742172021,30.28655579,620969.354518081,3351208.47659517,3,0,0
"229417",2015-07-08 19:49:04,-97.742172021,30.28655579,620969.354518081,3351208.47659517,3,-0.376666610012762,0.13973599501575
"229427",2015-07-08 19:49:07,-97.74218372,30.286559685,620968.224518251,3351208.89580316,3,-0.0467280712133894,0.166000820230693
"229437",2015-07-08 19:49:10,-97.74218512,30.286564192,620968.084334037,3351209.39380562,3,0.333124358012962,-0.261439898827424
"229445",2015-07-08 19:49:13,-97.742174821,30.286557016,620969.083707111,3351208.60948592,3,-0.564999902562704,0.209604005562142
"229454",2015-07-08 19:49:15,-97.74218652,30.286560911,620967.953707306,3351209.02869393,2,0,0
"229464",2015-07-08 19:49:18,-97.74218652,30.286560911,620967.953707306,3351209.02869393,3,0,0
"229473",2015-07-08 19:49:21,-97.74218652,30.286560911,620967.953707306,3351209.02869393,3,-0.212407234299462,-0.144254618324339
"229484",2015-07-08 19:49:25,-97.742195419,30.28655579,620967.104078369,3351208.45167546,4,-0.336342966766097,0.549218202165017
"229492",2015-07-08 19:49:28,-97.742205719,30.286570756,620966.095049469,3351210.09933006,3,-0.00318618537858129,0.287741656880826
"229501",2015-07-08 19:49:31,-97.742205719,30.286578545,620966.085490913,3351210.96255504,3,0,0
"229510",2015-07-08 19:49:34,-97.742205719,30.286578545,620966.085490913,3351210.96255504,3,0.0467605041728045,-0.166037414843837
"229518",2015-07-08 19:49:37,-97.742204318,30.286574037,620966.225772425,3351210.46444279,3,0,0
"229528",2015-07-08 19:49:39,-97.742204318,30.286574037,620966.225772425,3351210.46444279,2,-0.00318659830372781,0.287778599498173
"229537",2015-07-08 19:49:42,-97.742204318,30.286581827,620966.21621263,3351211.32777859,3,-0.286395779112354,0.0954022090882063
"229545",2015-07-08 19:49:45,-97.742213217,30.286584495,620965.357025293,3351211.61398522,3,-0.326751894356372,-0.314043305814266
"229554",2015-07-08 19:49:48,-97.742223516,30.286576093,620964.37676961,3351210.6718553,3,-0.494955187139567,-0.0394529597833753
"229562",2015-07-08 19:49:50,-97.742233816,30.28657548,620963.386859236,3351210.59294938,2,0,0
"229570",2015-07-08 19:49:53,-97.742233816,30.28657548,620963.386859236,3351210.59294938,3,-0.494907103013247,-0.039452382363379
"229579",2015-07-08 19:49:55,-97.742244115,30.286574867,620962.39704503,3351210.51404461,2,0,0
"229588",2015-07-08 19:49:58,-97.742244115,30.286574867,620962.39704503,3351210.51404461,3,-0.333124542647662,0.261477038419495
"229597",2015-07-08 19:50:01,-97.742254414,30.286582044,620961.397671402,3351211.29847573,3,-0.379852434814287,0.427477918254832
"229606",2015-07-08 19:50:04,-97.742266113,30.286593728,620960.258114097,3351212.58090948,3,-0.0467604059182728,0.166037438126902
"229615",2015-07-08 19:50:07,-97.742267514,30.286598236,620960.117832879,3351213.0790218,3,0.333156519220211,-0.261476720838497
"229624",2015-07-08 19:50:10,-97.742257214,30.286591059,620961.117302437,3351212.29459164,3,-0.00318646586189667,0.287778597635527
"229634",2015-07-08 19:50:13,-97.742257214,30.286598849,620961.107743039,3351213.15792743,3,0,0
"229643",2015-07-08 19:50:16,-97.742257214,30.286598849,620961.107743039,3351213.15792743,3,0.379852860001847,-0.427514831690739
"229654",2015-07-08 19:50:19,-97.742245515,30.286587164,620962.247301619,3351211.87538293,3,0.753364529771109,-0.279435056261718
"229665",2015-07-08 19:50:22,-97.742222116,30.286579375,620964.507395209,3351211.03707777,3,0.432953858786883,-1.16903580290576
"229676",2015-07-08 19:50:25,-97.742209017,30.286547604,620965.806256785,3351207.52997036,3,-0.230077321873978,-0.933823219655702
"229686",2015-07-08 19:50:28,-97.742216515,30.286522398,620965.11602482,3351204.7285007,3,-0.510132890699121,-1.41394153718526
"229698",2015-07-08 19:50:31,-97.742232913,30.286484281,620963.585626147,3351200.48667609,3,0.429799627590304,-0.881256884119163
"229708",2015-07-08 19:50:34,-97.742219813,30.2864603,620964.87502503,3351197.84290543,3,-21.9467930772031,31.8615561712844
"229719",2015-07-08 19:50:37,-97.742893279,30.287329244,620899.034645799,3351293.42757395,3,10.5601384268763,-18.7026297259144
"229729",2015-07-08 19:50:40,-97.74257039,30.286819873,620930.715061079,3351237.31968477,3,2.5846767241989,-4.3867987813428
"229738",2015-07-08 19:50:43,-97.742491295,30.286700365,620938.469091252,3351224.15928843,3,1.4146517876361,0.367383628967218
"229750",2015-07-08 19:50:47,-97.7424323,30.286713058,620944.127698402,3351225.62882294,4,1.25528125220444,2.59191913763061
"229758",2015-07-08 19:50:49,-97.742405604,30.286759576,620946.638260907,3351230.81266122,2,0.662709814641858,1.17145933699794
"229139",2015-07-08 19:50:53,-97.742377507,30.286801587,620949.289100165,3351235.49849857,4,9.87611258454854,-9.63828410138376
"229156",2015-07-08 19:50:59,-97.741768144,30.286273925,621008.545775673,3351177.66879396,6,-20.3338768766262,35.5807533403859
"229166",2015-07-08 19:51:01,-97.742182725,30.28692001,620967.878021919,3351248.83030064,2,-20.3338768766262,35.5807533403859
