"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"367680",2015-07-15 01:43:50,-97.729549799,30.283393534,622187.291678243,3350871.52587301,3,-1.10455966330483,1.15792634873651
"367694",2015-07-15 01:43:54,-97.72959519,30.283435767,622182.87343959,3350876.1575784,4,-1.85256187031822,1.97137772353987
"367708",2015-07-15 01:43:57,-97.729652277,30.283489685,622177.315753979,3350882.07171157,3,-1.47274382427956,1.54394001451631
"367722",2015-07-15 01:44:00,-97.729697668,30.283531919,622172.897522506,3350886.70353161,3,-1.42924410081469,1.66564923990518
"367736",2015-07-15 01:44:03,-97.72974166,30.283577434,622168.609790203,3350891.70047933,3,-1.04620910412632,0.950394824457665
"367750",2015-07-15 01:44:06,-97.729773956,30.283603474,622165.471162891,3350894.55166381,3,-0.766131393456211,1.43050920994331
"367764",2015-07-15 01:44:09,-97.72979735,30.283642424,622163.172768711,3350898.84319144,3,-1.42445242061513,1.6030331524089
"367777",2015-07-15 01:44:13,-97.729855836,30.283700849,622157.474959028,3350905.25532405,4,-1.23612600596001,1.90223733847961
"367791",2015-07-15 01:44:16,-97.729893723,30.283752709,622153.76658101,3350910.96203606,3,-1.6095690325213,1.75419193583851
"367805",2015-07-15 01:44:19,-97.729943308,30.283800675,622148.937873913,3350916.22461187,3,-0.899758820519006,1.35301695670933
"367818",2015-07-15 01:44:25,-97.729998485,30.283874461,622143.53932099,3350924.34271361,6,-1.41486003517639,1.84690793044865
"367831",2015-07-15 01:44:27,-97.730027472,30.283908072,622140.709600919,3350928.03652947,2,-0.7774301362806,1.17247774836142
"367844",2015-07-15 01:44:31,-97.730059254,30.283950698,622137.599880374,3350932.72644047,4,-0.734002308547497,1.33644169420004
"367857",2015-07-15 01:44:36,-97.730096629,30.284011355,622133.929868831,3350939.40864894,5,-0.61326031285959,1.25757284120967
"367870",2015-07-15 01:44:39,-97.730115316,30.284045578,622132.090087893,3350943.18136746,3,0.376628508519692,-0.139734267878036
"367883",2015-07-15 01:44:42,-97.730103619,30.284041682,622133.219973418,3350942.76216466,3,0.602391497523058,-0.549905533436686
"367895",2015-07-15 01:44:46,-97.730078826,30.284021594,622135.629539408,3350940.56254252,4,1.13631955961076,-0.994686768545459
"367907",2015-07-15 01:44:49,-97.730043735,30.283994328,622139.038498087,3350937.57848222,3,1.51623054015605,-1.4221987958687
"367919",2015-07-15 01:44:52,-97.729996945,30.283955376,622143.587189708,3350933.31188583,3,1.0896375940647,-0.828651982359588
"367931",2015-07-15 01:44:55,-97.729963252,30.283932618,622146.85610249,3350930.82592988,3,0.762941830791533,-1.14273075495536
"367943",2015-07-15 01:44:58,-97.729939857,30.283901458,622149.144927982,3350927.39773762,3,0.31193787867669,-0.555324557144195
"367955",2015-07-15 01:45:03,-97.729923966,30.28387625,622150.704617376,3350924.62111483,5,1.13232495493139,-0.634979472495615
"367968",2015-07-15 01:45:07,-97.729877177,30.283852878,622155.233917195,3350922.08119694,4,1.51942000809746,-1.70993923737357
"367981",2015-07-15 01:45:10,-97.729830388,30.283806137,622159.79217722,3350916.95137923,3,0.379847103225378,-0.42747556976974
"367993",2015-07-15 01:45:13,-97.729818691,30.283794452,622160.931718529,3350915.66895252,3,0.0374257702205796,-0.340332122053951
"368006",2015-07-15 01:45:17,-97.729817293,30.283782155,622161.08142161,3350914.30762403,4,1.7045355954906,-1.4920812533237
"368018",2015-07-15 01:45:19,-97.729782201,30.283754888,622164.490492801,3350911.32346153,2,3.75185969565064,-4.10879175349449
"368031",2015-07-15 01:45:22,-97.729666627,30.283642544,622175.746071888,3350898.99708626,3,2.53140393839567,-2.97681968123652
"368043",2015-07-15 01:45:26,-97.729562751,30.283534095,622185.871687642,3350887.08980754,4,2.85374629346188,-3.63778341282159
"368055",2015-07-15 01:45:28,-97.729504265,30.283467879,622191.579180229,3350879.81424071,2,2.63645208289381,-3.35033682419453
"368068",2015-07-15 01:45:32,-97.729396195,30.283345908,622202.12498856,3350866.41289342,4,0.94640639424324,-1.51900989251832
"368081",2015-07-15 01:45:35,-97.72936721,30.283304508,622204.964207743,3350861.85586374,3,-0.434550511825364,0.574778609676287
"368094",2015-07-15 01:45:37,-97.729376111,30.283314967,622204.095106719,3350863.00542096,2,-1.28601310146041,0.879875291138887
"368107",2015-07-15 01:45:40,-97.72941591,30.283339171,622200.237067415,3350865.64504683,3,-0.719438329309924,0.895439970889129
"368119",2015-07-15 01:45:44,-97.729445409,30.283371776,622197.359314098,3350869.22680672,4,-0.434597919986118,0.574778356822208
"368132",2015-07-15 01:45:46,-97.729454311,30.283382235,622196.490118258,3350870.37636343,2,-1.3761293150795,0.924128039584806
"368144",2015-07-15 01:45:49,-97.729496905,30.283407664,622192.361730313,3350873.14874755,3,-1.28682200898766,1.32084550778382
"368155",2015-07-15 01:45:53,-97.729549799,30.28345585,622187.214442277,3350878.43212958,4,-1.1443754992797,1.71409293264151
"368168",2015-07-15 01:45:55,-97.729573193,30.28348701,622184.925691278,3350881.86031544,2,-1.21201068360824,1.74728172307368
"368181",2015-07-15 01:45:59,-97.729622778,30.283550555,622180.077648544,3350888.84944234,4,-1.94914493411003,2.59118814595665
"368194",2015-07-15 01:46:02,-97.729682661,30.283621278,622174.230213741,3350896.62300678,3,-2.77405669586733,2.52539933938533
"368207",2015-07-15 01:46:04,-97.729739749,30.283667406,622168.68210035,3350901.67380545,2,-1.35442787784268,1.35403696645517
"368221",2015-07-15 01:46:08,-97.729795439,30.283716817,622163.264388838,3350907.08995332,4,-1.04939285514411,1.23817481085037
"368233",2015-07-15 01:46:11,-97.729827734,30.283750647,622160.116210273,3350910.80447775,3,-0.964502632879885,0.659882461070083
"368245",2015-07-15 01:46:15,-97.729867533,30.28377485,622156.258199741,3350913.4440076,4,-1.37936961313244,1.21187472747018
"368257",2015-07-15 01:46:18,-97.729910128,30.283808068,622152.120090902,3350917.07963178,3,-0.749641645699739,0.58829944790341
"368269",2015-07-15 01:46:22,-97.729941026,30.283829601,622149.121524319,3350919.43282957,4,-0.669543745694682,0.810700069181621
"368281",2015-07-15 01:46:25,-97.729961624,30.283851746,622147.112893082,3350921.86492978,3,-0.666326133961168,0.522921029323091
"368293",2015-07-15 01:46:28,-97.729982222,30.283866101,622145.11391468,3350923.43369287,3,-0.543692845269106,0.27142127295956
"368305",2015-07-15 01:46:33,-97.730010324,30.283878619,622142.395450454,3350924.79079923,5,-0.196330595916758,0.0511931553483009
"368317",2015-07-15 01:46:36,-97.730016429,30.283880064,622141.806458666,3350924.9443787,3,-0.179847251070896,-0.0529416840290651
"368329",2015-07-15 01:46:40,-97.730023932,30.283878226,622141.087069662,3350924.73261196,4,-0.289696896603952,0.383224279619753
"368340",2015-07-15 01:46:43,-97.730032833,30.283888686,622140.217978972,3350925.8822848,3,-0.429767591820564,0.143167183967307
"368351",2015-07-15 01:46:45,-97.730041735,30.283891356,622139.358443788,3350926.16861917,2,-0.663108785403892,0.23517927279075
"368362",2015-07-15 01:46:48,-97.730062333,30.283897922,622137.369117432,3350926.87415699,3,0.105037147994153,-0.373548865900375
"368373",2015-07-15 01:46:52,-97.730058139,30.283884399,622137.789266024,3350925.37996152,4,-0.239796760453222,-0.0705518817218641
"368384",2015-07-15 01:46:55,-97.730065642,30.283882562,622137.069875743,3350925.16830588,3,0.0466833118116483,-0.16603403367723
"368395",2015-07-15 01:46:58,-97.730064244,30.283878054,622137.209925678,3350924.67020378,3,0,0
"368407",2015-07-15 01:47:01,-97.730064244,30.283878054,622137.209925678,3350924.67020378,3,0.283262962436614,0.192297006336351
"368419",2015-07-15 01:47:04,-97.730055343,30.283883173,622138.059714565,3350925.2470948,3,-0.0499000418931246,0.45377624190102
"368430",2015-07-15 01:47:07,-97.730056741,30.28389547,622137.91001444,3350926.60842352,3,-0.473212395755885,0.759544406707088
"368441",2015-07-15 01:47:10,-97.730071234,30.283916171,622136.490377252,3350928.88705674,3,-0.516677988770728,0.63776241041099
"368452",2015-07-15 01:47:13,-97.730087125,30.283933589,622134.940343286,3350930.80034397,3,-0.519926480095213,0.92550433287397
"368464",2015-07-15 01:47:16,-97.730103017,30.283958796,622133.380563846,3350933.57685697,3,-0.610043974438061,0.969830658907692
"368476",2015-07-15 01:47:19,-97.730121704,30.28398523,622131.550431923,3350936.48634895,3,-0.323564016066181,0.874348424995939
"368488",2015-07-15 01:47:22,-97.73013149,30.284008993,622130.579739874,3350939.10939422,3,-0.14004905646046,0.498065239749849
"368500",2015-07-15 01:47:25,-97.730135684,30.284022516,622130.159592705,3350940.60358994,3,-0.135223722143564,0.0664057495305315
"368512",2015-07-15 01:47:29,-97.730141276,30.284024967,622129.618697816,3350940.86921294,4,0.112235323962523,0.0861305233556777
"368525",2015-07-15 01:47:33,-97.730136569,30.28402803,622130.067639112,3350941.21373503,4,-0.0466827327230324,0.165997120086104
"368538",2015-07-15 01:47:36,-97.730137967,30.284032537,622129.927590914,3350941.71172639,3,-0.0466831414184223,0.16603406254823
"368550",2015-07-15 01:47:39,-97.730139365,30.284037045,622129.78754149,3350942.20982858,3,0.319896168482956,-0.445132963825017
"368563",2015-07-15 01:47:43,-97.73012627,30.284020852,622131.067126164,3350940.42929673,4,0.753288852594172,-0.279431271832436
"368576",2015-07-15 01:47:46,-97.730102875,30.284013061,622133.326992722,3350939.59100291,3,0.423311458396104,-0.305731332084785
"368589",2015-07-15 01:47:49,-97.73008978,30.284004658,622134.596927097,3350938.67380891,3,0.756474128458649,-0.567210550575207
"368601",2015-07-15 01:47:52,-97.730066386,30.283989077,622136.866349482,3350936.97217726,3,-0.0374249742017128,0.340332188294269
"368614",2015-07-15 01:47:56,-97.730067784,30.284001374,622136.716649585,3350938.33350602,4,-1.1830020447184,1.16068410935501
"368627",2015-07-15 01:47:59,-97.730104273,30.284033147,622133.167643451,3350941.81555834,3,-0.35493263907847,0.569658177439123
"367627",2015-07-15 01:48:03,-97.730118767,30.284053848,622131.747912895,3350944.09419105,4,-0.426527717810435,0.593473649894198
"367640",2015-07-15 01:48:06,-97.730131862,30.28407004,622130.468329741,3350945.874612,3,-1.04620111601738,0.950435209553689
"367655",2015-07-15 01:48:09,-97.730164158,30.284096081,622127.329726393,3350948.72591763,3,-0.714601844694698,0.463775764103048
"367668",2015-07-15 01:48:13,-97.730193657,30.284113106,622124.471319015,3350950.58102069,4,-0.289727307817278,0.383187392105659
"367681",2015-07-15 01:48:16,-97.730202559,30.284123565,622123.602137091,3350951.73058286,3,-0.152863785042427,0.172938541509211
"367695",2015-07-15 01:48:19,-97.730207266,30.284128292,622123.143545736,3350952.24939849,3,-0.147247193963267,0.0383674064651132
"367709",2015-07-15 01:48:23,-97.730213371,30.284129736,622122.55455696,3350952.40286811,4,-0.359693742298987,-0.105882761534303
"367723",2015-07-15 01:48:25,-97.730220874,30.284127898,622121.835169476,3350952.19110259,2,0.226980627009956,-0.254538270644844
"367737",2015-07-15 01:48:28,-97.730213884,30.28412094,622122.516111357,3350951.42748778,3,0.529992380907061,-1.19220315630082
"367751",2015-07-15 01:48:32,-97.7301924,30.284077702,622124.63608088,3350946.65867515,4,0.943204599820698,-1.23127361899242
"367765",2015-07-15 01:48:35,-97.730163414,30.284044091,622127.46569468,3350942.9648543,3,0.357344816176919,-0.785464968183078
"367778",2015-07-15 01:48:39,-97.73014892,30.284015601,622128.895073944,3350939.82299442,4,0.287296221533325,-0.536414101952687
"367792",2015-07-15 01:48:43,-97.730137223,30.283996127,622130.04425883,3350937.67733802,4,0.336379003206578,-0.54922165023163
"367806",2015-07-15 01:48:46,-97.730126924,30.28398116,622131.05339584,3350936.02967307,3,0.5761756838765,-0.478669842705131
"367819",2015-07-15 01:48:49,-97.730109122,30.28396803,622132.781922892,3350934.59366354,3,-0.138118915911764,0.325390334427357
"367832",2015-07-15 01:48:54,-97.730116112,30.283982778,622132.091328312,3350936.22061521,5,-0.180298796544472,0.0885779123442868
"367845",2015-07-15 01:48:57,-97.730121704,30.28398523,622131.550431923,3350936.48634895,3,-0.10262412118027,0.15771455608774
"367858",2015-07-15 01:49:01,-97.730125898,30.283990963,622131.139935438,3350937.11720717,4,-0.105036517401459,0.373521218076348
"367871",2015-07-15 01:49:05,-97.730130092,30.284004485,622130.719789368,3350938.61129204,4,-0.564942920464091,0.209601535694674
"367884",2015-07-15 01:49:07,-97.730141789,30.284008381,622129.589903527,3350939.03049512,2,-0.0325996655737981,-0.0913088173838332
"367896",2015-07-15 01:49:11,-97.730143187,30.284005099,622129.459504865,3350938.66525985,4,0.0280096410773695,-0.0995982728898525
"367908",2015-07-15 01:49:16,-97.730141789,30.284000592,622129.59955307,3350938.16726848,5,0,0
"367920",2015-07-15 01:49:18,-97.730141789,30.284000592,622129.59955307,3350938.16726848,2,0.137636460218346,-0.282240115921013
"367932",2015-07-15 01:49:22,-97.730136197,30.283990351,622130.150098911,3350937.03830802,4,0.0933659203195324,-0.332031179064264
"367944",2015-07-15 01:49:25,-97.730133401,30.283981336,622130.430196672,3350936.04221448,3,0,0
"367956",2015-07-15 01:49:28,-97.730133401,30.283981336,622130.430196672,3350936.04221448,3,0.709790864338477,-0.401176783877114
"367969",2015-07-15 01:49:31,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,0.354932956310222,-0.569658155203797
"367982",2015-07-15 01:49:35,-97.730096911,30.283949562,622133.97930109,3350932.56005151,4,0.476428316207603,-1.04724977739776
"367994",2015-07-15 01:49:38,-97.730082418,30.283921073,622135.408586039,3350929.41830218,3,0.0325996485189535,0.0913088346133009
"368007",2015-07-15 01:49:42,-97.73008102,30.283924355,622135.538984633,3350929.78353751,4,0.420095195256484,-0.017989045009017
"368019",2015-07-15 01:49:45,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,0.516678148725381,-0.637762326902399
"368032",2015-07-15 01:49:48,-97.730052034,30.283906323,622138.349304665,3350927.8162834,3,-0.28647959829929,0.0954451945920785
"368044",2015-07-15 01:49:51,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,-0.329945775292193,-0.0262999006857475
"368056",2015-07-15 01:49:54,-97.730071234,30.283908381,622136.500028544,3350928.02371928,3,-0.803189598916409,0.733207333212098
"368069",2015-07-15 01:49:57,-97.730096027,30.283928469,622134.090459748,3350930.22334128,3,-0.566577993954221,1.09157572391753
"368082",2015-07-15 01:50:00,-97.730113316,30.283958185,622132.390725766,3350933.49806845,3,-0.424932941823499,0.8186541472096
"368095",2015-07-15 01:50:04,-97.730130605,30.2839879,622130.690993998,3350936.77268504,4,-0.186731831170619,0.664062357041985
"368108",2015-07-15 01:50:07,-97.730136197,30.28400593,622130.130798505,3350938.76487211,3,-0.469994454450595,0.471765567703793
"368120",2015-07-15 01:50:10,-97.73015069,30.284018841,622128.720815142,3350940.18016881,3,-0.00241237017326057,0.215806658379734
"368133",2015-07-15 01:50:14,-97.73015069,30.28402663,622128.711165661,3350941.04339545,4,-0.494966180587653,-0.0394500091206282
"368145",2015-07-15 01:50:16,-97.73016099,30.284026018,622127.7212333,3350940.96449543,2,0.0434662296902388,0.121745082860192
"368156",2015-07-15 01:50:19,-97.730159592,30.2840293,622127.851631989,3350941.32973068,3,0.0933658205904067,-0.332031197535495
"368169",2015-07-15 01:50:22,-97.730156796,30.284020285,622128.131729451,3350940.33363709,3,0,0
"368182",2015-07-15 01:50:25,-97.730156796,30.284020285,622128.131729451,3350940.33363709,3,-0.00321647823633005,0.287742211017758
"368195",2015-07-15 01:50:28,-97.730156796,30.284028074,622128.122080016,3350941.19686372,3,-0.0498995912494138,0.453776281327009
"368208",2015-07-15 01:50:31,-97.730158194,30.284040371,622127.972381242,3350942.55819256,3,-0.499743279942777,0.392219311208464
"368222",2015-07-15 01:50:35,-97.730178792,30.284054727,622125.973408122,3350944.12706981,4,-0.534754793305183,0.516689549898729
"368234",2015-07-15 01:50:39,-97.730200788,30.284073589,622123.834388949,3350946.19382801,4,-0.289727805027117,0.383224351952473
"368246",2015-07-15 01:50:42,-97.73020969,30.284084049,622122.965205534,3350947.34350106,3,-0.336378270022882,0.549221882596612
"368258",2015-07-15 01:50:45,-97.730219989,30.284099016,622121.956070724,3350948.99116671,3,0.0466829981499662,-0.166034092971434
"368270",2015-07-15 01:50:48,-97.730218591,30.284094508,622122.096119718,3350948.49306443,3,-0.0498993238046144,0.453776303523531
"368282",2015-07-15 01:50:51,-97.730219989,30.284106805,622121.946421747,3350949.85439334,3,0,0
"368294",2015-07-15 01:50:55,-97.730219989,30.284106805,622121.946421747,3350949.85439334,4,-0.326728832636339,-0.314041661719481
"368306",2015-07-15 01:50:58,-97.730230288,30.284098404,622120.966235249,3350948.91226836,3,0.249871422129218,-0.196109776385128
"368318",2015-07-15 01:51:02,-97.730219989,30.284091226,622121.965720938,3350948.12782925,4,0.432960284214156,-1.16899532762667
"368330",2015-07-15 01:51:05,-97.730206894,30.284059455,622123.26460179,3350944.62084327,3,0.386309956782497,-1.00299778037394
"368341",2015-07-15 01:51:08,-97.730195196,30.284032191,622124.423531661,3350941.61184993,3,-0.0901489093666896,0.0442520738579333
"368352",2015-07-15 01:51:11,-97.730197992,30.284033416,622124.153084932,3350941.74460615,3,-0.470026125432923,0.471765455479423
"368363",2015-07-15 01:51:14,-97.730212486,30.284046327,622122.743006556,3350943.15990252,3,0.243012795962083,-0.217190630423526
"368374",2015-07-15 01:51:17,-97.730204983,30.284040375,622123.472044944,3350942.50833063,3,-0.0603748788125813,-0.614230909617618
"368385",2015-07-15 01:51:19,-97.730206381,30.284029304,622123.351295186,3350941.27986881,2,0.179871403059224,0.0529139618156478
"368396",2015-07-15 01:51:23,-97.730198877,30.284031141,622124.070780799,3350941.49152465,4,-0.803188197896816,0.733245143045982
"368408",2015-07-15 01:51:26,-97.73022367,30.28405123,622121.661216205,3350943.69126008,3,-0.639790750981774,0.890211037825793
"368420",2015-07-15 01:51:28,-97.730236765,30.284067422,622120.381634703,3350945.47168216,2,0.00321627936015526,-0.28774220822379
"368431",2015-07-15 01:51:31,-97.730236765,30.284059633,622120.391283541,3350944.60845553,3,0.672391230851645,-0.798957619466819
"368442",2015-07-15 01:51:35,-97.730209177,30.284030529,622123.080848465,3350941.41262506,4,0.77506329928292,-0.956643875455484
"368453",2015-07-15 01:51:37,-97.730193285,30.284013111,622124.630975063,3350939.4993373,2,0.469994297794377,-0.471765737670163
"368465",2015-07-15 01:51:40,-97.730178792,30.2840002,622126.040957956,3350938.08404009,3,0.42009443230927,-0.0179524575360119
"368477",2015-07-15 01:51:43,-97.730165697,30.283999587,622127.301241253,3350938.03018272,3,0.227926294668578,-0.256485772505403
"368489",2015-07-15 01:51:48,-97.730153999,30.283987902,622128.440872727,3350936.74775386,5,0.283262781915255,0.192296787785987
"368501",2015-07-15 01:51:51,-97.730145098,30.283993021,622129.290661072,3350937.32464422,3,-0.0350123602547683,0.124525548657402
"368513",2015-07-15 01:51:55,-97.730146496,30.283997529,622129.150611631,3350937.82274641,4,0.177435000339756,0.268720445805229
"368526",2015-07-15 01:51:59,-97.730138993,30.284007155,622129.860351633,3350938.8976282,4,-0.429745115611392,0.881289817858487
"368539",2015-07-15 01:52:02,-97.730152088,30.284031138,622128.571116286,3350941.54149765,3,-0.287320102186641,0.536413869122043
"368551",2015-07-15 01:52:06,-97.730163786,30.284050612,622127.421835877,3350943.68715313,4,0.0466826874374722,-0.165997129864991
"368564",2015-07-15 01:52:09,-97.730162388,30.284046105,622127.56188394,3350943.18916174,3,-0.286479096200007,0.0954454626577596
"368577",2015-07-15 01:52:12,-97.730171289,30.284048775,622126.702446651,3350943.47549813,3,0,0
"368590",2015-07-15 01:52:15,-97.730171289,30.284048775,622126.702446651,3350943.47549813,3,0.102624310442479,-0.157742300885729
"368602",2015-07-15 01:52:19,-97.730167095,30.284043041,622127.112943893,3350942.84452892,4,0.136832016287372,-0.210286121970663
"368615",2015-07-15 01:52:22,-97.730162901,30.284037308,622127.523439942,3350942.21367056,3,0.0901489208530014,-0.0442520463839173
"368628",2015-07-15 01:52:25,-97.730160105,30.284036083,622127.793886704,3350942.08091442,3,0,0
"367628",2015-07-15 01:52:29,-97.730160105,30.284036083,622127.793886704,3350942.08091442,4,0.00321688359448065,-0.287779153790325
"367641",2015-07-15 01:52:32,-97.730160105,30.284028293,622127.803537355,3350941.21757696,3,-0.420094724783363,0.0179893765598536
"367656",2015-07-15 01:52:35,-97.7301732,30.284028907,622126.543253181,3350941.27154509,3,0,0
"367669",2015-07-15 01:52:39,-97.7301732,30.284028907,622126.543253181,3350941.27154509,4,0,0
"367682",2015-07-15 01:52:42,-97.7301732,30.284028907,622126.543253181,3350941.27154509,3,0.373411613904561,0.1480446945255
"367696",2015-07-15 01:52:45,-97.730161503,30.284032801,622127.663488022,3350941.71567917,3,0.0466831108788028,-0.166034071085354
"367710",2015-07-15 01:52:48,-97.730160105,30.284028293,622127.803537355,3350941.21757696,3,-0.00321688359448065,0.287779153790325
"367724",2015-07-15 01:52:51,-97.730160105,30.284036083,622127.793886704,3350942.08091442,3,0.00482532539172098,-0.431668730685487
"367738",2015-07-15 01:52:53,-97.730160105,30.284028293,622127.803537355,3350941.21757696,2,0.00321646985442688,-0.287742210552096
"367752",2015-07-15 01:52:56,-97.730160105,30.284020504,622127.813186764,3350940.35435032,3,0.283294755771446,0.192297133151442
"367766",2015-07-15 01:52:59,-97.730151203,30.284025623,622128.663071032,3350940.93124172,3,-0.214946240768768,1.17871067347005
"367779",2015-07-15 01:53:01,-97.730155398,30.284046935,622128.23317855,3350943.28866307,2,-0.137636339903111,0.282240137807094
"367793",2015-07-15 01:53:05,-97.73016099,30.284057176,622127.682633191,3350944.41762362,4,-0.245085272414144,0.871595764881931
"367807",2015-07-15 01:53:09,-97.730170776,30.284088729,622126.702292101,3350947.90400668,4,-0.516676559966678,0.637762841768563
"367820",2015-07-15 01:53:12,-97.730186667,30.284106147,622125.152262421,3350949.81729521,3,-0.422543589811539,0.602847479865886
"367833",2015-07-15 01:53:16,-97.730203957,30.284128073,622123.462088062,3350952.22868513,4,0.286510900245048,-0.0954451821744442
"367846",2015-07-15 01:53:19,-97.730195055,30.284125403,622124.321620763,3350951.94234958,3,0.00643319353306045,-0.575521367757271
"367859",2015-07-15 01:53:22,-97.730195055,30.284109824,622124.340920343,3350950.21578548,3,0.0965824592082451,-0.619810379731158
"367872",2015-07-15 01:53:25,-97.730192259,30.284093019,622124.630667721,3350948.35635434,3,0.140048309151704,-0.498028362480303
"367885",2015-07-15 01:53:28,-97.730188065,30.284079497,622125.050812648,3350946.86226925,3,0.133615514690367,0.0774560660744707
"367897",2015-07-15 01:53:31,-97.730183871,30.284081553,622125.451659192,3350947.09463745,3,0.0820991610875353,-0.126171684358269
"367909",2015-07-15 01:53:36,-97.730179677,30.28407582,622125.862154998,3350946.46377903,5,0.630141785077285,-0.0269840937107801
"367921",2015-07-15 01:53:38,-97.730166582,30.284075206,622127.122438568,3350946.40981084,2,0.470026190392673,-0.471765270922333
