"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"703885",2015-08-01 10:09:14,-97.729991901,30.28675228,622140.60679528,3351243.28811045,3,-2.76556047276244,-3.44903946155682
"703895",2015-08-01 10:09:18,-97.730108505,30.286628927,622129.544553389,3351229.49195261,4,0.048197659489233,12.1315631675534
"703905",2015-08-01 10:09:20,-97.730104683,30.286847819,622129.640948708,3351253.75507894,2,-2.37725523618671,-3.63028903352097
"703914",2015-08-01 10:09:23,-97.730180089,30.286750281,622122.509183,3351242.86421184,3,-0.86263453704305,-10.3912011436187
"703924",2015-08-01 10:09:26,-97.730210615,30.286469294,622119.921279389,3351211.69060841,3,-1.88188440861995,-8.10785829974338
"703933",2015-08-01 10:09:30,-97.730292638,30.286177457,622112.393741754,3351179.25917521,4,-3.09830655890983,-7.70459152121718
"703942",2015-08-01 10:09:33,-97.730391951,30.285969862,622103.098822078,3351156.14540065,3,-1.22965682451225,-5.63212427807351
"703961",2015-08-01 10:09:39,-97.730472576,30.285665728,622095.72088113,3351122.35265498,6,-3.15783753094729,-8.58060599481687
"703969",2015-08-01 10:09:44,-97.730641699,30.285280249,622079.931693476,3351079.44962501,5,1.14369236175636,-1.65241963236726
"703978",2015-08-01 10:09:51,-97.730559817,30.285175085,622087.937540008,3351067.88268758,7,-9.22982112661703,-4.26890027732588
"703987",2015-08-01 10:09:53,-97.730752708,30.285099918,622069.477897755,3351059.34488702,2,-7.62242412171327,1.96625280939043
"703996",2015-08-01 10:09:58,-97.731147765,30.285192457,622031.365777146,3351069.17615107,5,-17.9237302685506,-3.94330701627769
"704006",2015-08-01 10:10:00,-97.731521337,30.285124916,621995.518316609,3351061.28953704,2,-6.31096229152754,0.626543912757188
"704014",2015-08-01 10:10:05,-97.731849005,30.285156358,621963.963505151,3351064.4222566,5,-15.5995958368682,5.91111758615201
"704023",2015-08-01 10:10:08,-97.73233345,30.285321061,621917.164717641,3351082.15560936,3,-4.90096719718228,-6.18695741177847
"704032",2015-08-01 10:10:11,-97.732488449,30.285155085,621902.461816049,3351063.59473713,3,-19.9976678527892,16.9683690203819
"704040",2015-08-01 10:10:13,-97.73290029,30.285465288,621862.466480344,3351097.53147517,2,-4.93771486084443,-1.43035493940115
"704048",2015-08-01 10:10:18,-97.733157773,30.285403249,621837.777906039,3351090.37970047,5,-17.725760498608,6.82694694399834
"704054",2015-08-01 10:10:20,-97.733524732,30.285530001,621802.326385042,3351104.03359436,2,-0.636155776155647,-4.65262286469806
"704061",2015-08-01 10:10:24,-97.733553342,30.285362353,621799.781761938,3351085.4231029,4,-4.76581833981133,0.705459234304726
"704069",2015-08-01 10:10:27,-97.733701728,30.285382885,621785.484306918,3351087.5394806,3,-2.5359155326616,-8.63287227386609
"704078",2015-08-01 10:10:32,-97.733838542,30.284994731,621772.804729255,3351044.37511923,5,2.01117241062457,-13.0861402375158
"704088",2015-08-01 10:10:34,-97.73379976,30.2847582,621776.827074076,3351018.20283876,2,-1.54391402658075,-6.059627741226
"704097",2015-08-01 10:10:38,-97.733866768,30.284540141,621770.65141797,3350993.96432779,4,-7.62584192876238,-13.7435132899942
"704107",2015-08-01 10:10:41,-97.734109369,30.284170459,621747.773892184,3350952.73378792,3,3.56109420646681,-3.45407620735932
"704117",2015-08-01 10:10:45,-97.733962892,30.284044376,621762.018269009,3350938.91748309,4,-1.75781855819514,-5.85292699052952
"704171",2015-08-01 10:11:05,-97.734341918,30.282991807,621726.861897846,3350821.85894328,20,-13.3430403966534,6.8367638575534
"704180",2015-08-01 10:11:08,-97.734755662,30.283180874,621686.832776656,3350842.36923485,3,-5.72029073342371,8.42652802976469
"704190",2015-08-01 10:11:11,-97.73493113,30.283410671,621669.671904455,3350867.64881894,3,-10.7097834803474,-4.8188649963898
"704201",2015-08-01 10:11:14,-97.735266802,30.283283471,621637.542554014,3350853.19222395,3,-7.21506761615405,0.52162288032986
"704264",2015-08-01 10:11:43,-97.737440164,30.283440946,621428.305593146,3350868.31928748,29,-0.688096590107307,6.68279689387418
"704276",2015-08-01 10:11:49,-97.73747845,30.283803114,621424.177013605,3350908.41606885,6,2.77475970541127,7.10275795667743
"704288",2015-08-01 10:11:52,-97.737389453,30.283994523,621432.501292721,3350929.72434272,3,0.827903212368255,3.62643487739842
"704297",2015-08-01 10:11:56,-97.737353351,30.284125062,621435.812905571,3350944.23008223,4,0.371346121421084,9.46503496658988
"704306",2015-08-01 10:11:58,-97.737343443,30.284295775,621436.555597814,3350963.16015216,2,0.261801949306391,5.70511411065236
"704315",2015-08-01 10:12:03,-97.737326539,30.284553002,621437.86460756,3350991.68572271,5,0.17104313877644,7.13456126698293
"704326",2015-08-01 10:12:05,-97.737321334,30.284681704,621438.206693838,3351005.95484525,2,-0.397190182993654,1.34162514389027
"703708",2015-08-01 10:12:09,-97.73733723,30.28473028,621436.617933106,3351011.32134582,4,-0.538466795289423,6.05956355342641
"703716",2015-08-01 10:12:11,-97.737347025,30.284839727,621435.540999515,3351023.44047293,2,0.711000304843765,3.97195464372635
"703725",2015-08-01 10:12:15,-97.737315624,30.284982782,621438.385000735,3351039.32829151,4,2.06175827300952,7.79172639998918
"703734",2015-08-01 10:12:18,-97.737248623,30.285193053,621444.570275554,3351062.70347071,3,1.50359516143799,6.65893157366663
"703743",2015-08-01 10:12:23,-97.737166621,30.285492684,621452.088251361,3351095.99812857,5,0.808123266984088,4.31777625887965
"703752",2015-08-01 10:12:26,-97.737139921,30.285609306,621454.512621162,3351108.95145735,3,0.611643451692847,5.84510967911531
"703761",2015-08-01 10:12:29,-97.737118819,30.285767326,621456.347551517,3351126.48678639,3,0.278533621574752,6.10660963583117
"703771",2015-08-01 10:12:32,-97.737108015,30.285932524,621457.183152382,3351144.80661529,3,0.744912002235651,8.87499833541612
"703781",2015-08-01 10:12:35,-97.737081706,30.286172511,621459.417888388,3351171.4316103,3,0.424787180886293,6.50925530850266
"703788",2015-08-01 10:12:38,-97.737066201,30.286348563,621460.692249931,3351190.95937623,3,-0.0339483550051227,5.23578575009014
"703798",2015-08-01 10:12:42,-97.737065192,30.286537526,621460.556456511,3351211.90251923,4,-0.142800351022743,11.1522385636345
"703806",2015-08-01 10:12:44,-97.737065583,30.286738786,621460.270855809,3351234.20699635,2,0.865297569404356,4.88917351225391
"703815",2015-08-01 10:12:49,-97.73701778,30.286958903,621464.597343656,3351258.65286392,5,-0.398366255452856,5.5614555827342
"703825",2015-08-01 10:12:51,-97.737024777,30.287059334,621463.800611145,3351269.77577508,2,0.624454546098908,4.69414442467193
"703834",2015-08-01 10:12:54,-97.737003674,30.287186198,621465.673974783,3351283.85820836,3,1.1975697116383,3.02701833269869
"703844",2015-08-01 10:12:57,-97.736965275,30.287267767,621469.266683918,3351292.93926335,3,4.3667584626625,1.4485415921857
"703855",2015-08-01 10:13:00,-97.736828584,30.287305659,621482.366959306,3351297.28488813,3,9.07118160801474,-1.80234476380671
"703866",2015-08-01 10:13:03,-97.736546301,30.287254146,621509.58050413,3351291.87785384,3,6.33516475365032,-0.380864428449422
"703877",2015-08-01 10:13:08,-97.736217224,30.287233786,621541.256327898,3351289.9735317,5,10.8089852245757,-0.234305421588942
"703886",2015-08-01 10:13:10,-97.735992541,30.287227388,621562.874298348,3351289.50492085,2,5.43952276423806,-0.241668879170902
"703896",2015-08-01 10:13:14,-97.735766459,30.287216482,621584.632389405,3351288.53824534,4,11.2365436669206,0.365233482792974
"703906",2015-08-01 10:13:17,-97.735415892,30.287222982,621618.342020405,3351289.63394578,3,10.2190095282858,0.202196884900331
"703915",2015-08-01 10:13:20,-97.735097116,30.287225375,621648.99904899,3351290.24053644,3,9.10825016838498,-1.10512822369734
"703925",2015-08-01 10:13:23,-97.734813436,30.287192718,621676.323799495,3351286.92515177,3,6.90365800351719,-1.29368880798575
"703934",2015-08-01 10:13:27,-97.734526958,30.287143256,621703.938431509,3351281.75039654,4,9.49760426320912,-0.919557632723202
"703943",2015-08-01 10:13:30,-97.734231071,30.287115503,621732.431244299,3351278.99172364,3,9.10185705117571,-0.529611920782675
"703952",2015-08-01 10:13:33,-97.733947391,30.287098423,621759.736815453,3351277.40288788,3,7.07868271802242,-0.809108386902759
"703962",2015-08-01 10:13:36,-97.733726906,30.287074388,621780.972863607,3351274.97556271,3,4.6946835568524,-0.0850463887909427
"703970",2015-08-01 10:13:40,-97.733531725,30.28706943,621799.751597834,3351274.63537716,4,5.46611159562599,4.50109282741323
"703979",2015-08-01 10:13:42,-97.733417032,30.287149548,621810.683821025,3351283.63756281,2,0.157785877546606,3.4018914628153
"703988",2015-08-01 10:13:45,-97.733410928,30.287241576,621811.157178658,3351293.8432372,3,-2.05878020268089,5.83830699992056
"703997",2015-08-01 10:13:48,-97.733473106,30.287400217,621804.98083805,3351311.3581582,3,-3.52727026163484,7.54939750244375
"704007",2015-08-01 10:13:52,-97.733616282,30.287674079,621790.871757003,3351341.55574821,4,-5.76703481775864,8.59258023339013
"704015",2015-08-01 10:13:55,-97.733793155,30.287908386,621773.57065255,3351367.33348891,3,-8.74297024868429,8.93136206207176
"704024",2015-08-01 10:13:58,-97.734062724,30.28815276,621747.341741804,3351394.1275751,3,-5.13769098231569,6.63432565145195
"704033",2015-08-01 10:14:00,-97.734168009,30.288273503,621737.066359839,3351407.3962264,2,-8.0071039495524,7.56287361041177
"704041",2015-08-01 10:14:04,-97.734497471,30.288549652,621705.037944041,3351437.64772084,4,-0.184598079283855,5.59025465969795
"704055",2015-08-01 10:14:11,-97.734506372,30.288902829,621703.745757486,3351476.77950346,7,-0.948432409611996,11.5380313270725
"704062",2015-08-01 10:14:13,-97.734523419,30.289111212,621701.848892667,3351499.85556612,2,2.66313045448624,2.04574418729171
"704070",2015-08-01 10:14:18,-97.734383804,30.289202157,621715.164544939,3351510.08428705,5,8.7675158365164,-1.10924796601757
"704079",2015-08-01 10:14:23,-97.733928709,30.289147711,621759.002124122,3351504.53804722,5,17.2602862468921,-1.26304481843753
"704098",2015-08-01 10:14:30,-97.732673664,30.289055788,621879.82412785,3351495.69673349,7,24.4292856678076,-1.12002011958975
"704108",2015-08-01 10:14:34,-97.731658314,30.289005528,621977.541270521,3351491.21665301,4,10.8366627276409,1.3957782110665
"704118",2015-08-01 10:14:38,-97.731207033,30.289051531,622020.887921432,3351496.79976586,4,14.4022724769699,0.550775081850588
"704127",2015-08-01 10:14:41,-97.730757662,30.289062083,622064.094738863,3351498.4520911,3,16.3272333718681,-3.88867540812741
"704136",2015-08-01 10:14:44,-97.730249803,30.288951893,622113.076438979,3351486.78606488,3,14.4847595628526,-6.03253975429107
"704145",2015-08-01 10:14:48,-97.729650274,30.288728346,622171.01547723,3351462.65590586,4,9.94536508138602,-11.8186468812637
"704154",2015-08-01 10:14:51,-97.729344222,30.288405452,622200.851572474,3351427.19996522,3,9.57522163582811,-12.2544129226978
"704162",2015-08-01 10:14:54,-97.729049868,30.288070875,622229.577237382,3351390.43672645,3,11.5468714344121,-7.37095858296379
"704172",2015-08-01 10:15:00,-97.728334774,30.287664875,622298.858465988,3351346.21097495,6,12.4848654469708,-6.9608457846567
"704181",2015-08-01 10:15:05,-97.727689872,30.287344565,622361.282793223,3351311.40674603,5,15.0893784191382,-8.80137479584664
"704191",2015-08-01 10:15:08,-97.727222348,30.287101772,622406.55092848,3351285.00262164,3,6.76850095650298,-2.33442938176449
"704202",2015-08-01 10:15:12,-97.72694198,30.28701479,622433.624932306,3351275.66490412,4,5.04832661757246,-4.65879080421291
"704211",2015-08-01 10:15:14,-97.726838103,30.286929706,622443.721585541,3351266.34732251,2,-1.30015011539217,-2.71140282193664
"704220",2015-08-01 10:15:18,-97.726893431,30.286832383,622438.52098508,3351255.50171122,4,-3.10153946874198,-8.8930889936164
"704230",2015-08-01 10:15:21,-97.726993268,30.286592624,622429.216366674,3351228.82244424,3,-2.54147391091101,-9.4091629961816
"704237",2015-08-01 10:15:24,-97.727075818,30.286338727,622421.591944941,3351200.59495525,3,-1.58210667672878,-9.12677717612435
"704245",2015-08-01 10:15:27,-97.727128349,30.286092182,622416.845624911,3351173.21462372,3,-3.06286214094143,-12.346063386028
"704255",2015-08-01 10:15:30,-97.727228185,30.285758953,622407.657038488,3351136.17643356,3,-3.3058999175361,-12.1289118183777
"704265",2015-08-01 10:15:33,-97.727335524,30.285431675,622397.739338735,3351099.78969811,3,-3.94364557333756,-15.1614195209695
"704277",2015-08-01 10:15:37,-97.727506573,30.284886125,622381.964756442,3351039.14402002,4,-2.4142298653489,-9.89458210505545
"704289",2015-08-01 10:15:42,-97.72763782,30.284441001,622369.893607115,3350989.6711095,5,-2.83910023572389,-16.3193427072838
"704298",2015-08-01 10:15:44,-97.727700648,30.284147109,622364.215406644,3350957.03242408,2,-2.20178631180897,-7.66272131935693
"704307",2015-08-01 10:15:48,-97.727795771,30.283871467,622355.408261397,3350926.38153881,4,-3.25923526054248,-10.8187492561216
"704316",2015-08-01 10:15:51,-97.727901193,30.283579635,622345.630555615,3350893.92529104,3,-2.59932905536455,-10.766133101657
"703709",2015-08-01 10:15:54,-97.727986016,30.283289027,622337.832568449,3350861.62689173,3,-5.72501260684415,-13.0725323762745
"703726",2015-08-01 10:16:00,-97.728352226,30.282584855,622303.482492808,3350783.19169748,6,-2.2002058889096,-1.95491122842456
"703735",2015-08-01 10:16:03,-97.728421524,30.28253261,622296.881875141,3350777.32696379,3,-8.44753870123532,-12.5154662757413
"703744",2015-08-01 10:16:07,-97.728778607,30.282084364,622263.091720336,3350727.26509869,4,-7.04485217155889,-14.2320718911942
"703753",2015-08-01 10:16:09,-97.728928384,30.281828983,622249.002015993,3350698.80095491,2,-15.0490861584355,-11.2440159766314
"703762",2015-08-01 10:16:12,-97.729401623,30.281529209,622203.854757518,3350665.06890698,3,-8.1773643379028,-14.0672006127783
"703807",2015-08-01 10:16:25,-97.730527937,30.279890045,622097.549021125,3350482.19529901,13,-14.1910434570746,-14.0222640312277
"703826",2015-08-01 10:16:27,-97.730826227,30.279639888,622069.166934211,3350454.15077095,2,-9.66682476430045,-5.48150830001881
"703835",2015-08-01 10:16:33,-97.731432966,30.279349007,622011.165985625,3350421.26172115,6,-17.8198184366338,-9.42798188258894
"703845",2015-08-01 10:16:35,-97.731805628,30.279182478,621975.526348752,3350402.40575738,2,-6.27954487639363,-2.30561944039073
"703856",2015-08-01 10:16:39,-97.732067801,30.279101802,621950.408169246,3350393.18327962,4,-5.84252169254857,-1.09301683306694
"703867",2015-08-01 10:16:42,-97.73225038,30.279073983,621932.880604169,3350389.90422912,3,-4.42942665373751,0.156223288271576
"703878",2015-08-01 10:16:45,-97.732388457,30.279079549,621919.592324207,3350390.37289899,3,-9.96150090848096,3.76816308234508
"703887",2015-08-01 10:16:48,-97.732697795,30.279184546,621889.707821482,3350401.67738823,3,-8.00773119332734,4.27470895592123
"703897",2015-08-01 10:16:53,-97.733111519,30.279381407,621849.669165515,3350423.05093301,5,-4.88413774593606,4.18781110839072
"704628",2015-08-01 10:17:15,-97.734217804,30.280223427,621742.218135105,3350515.1827774,22,5.23575546532326,5.78161955508403
"704642",2015-08-01 10:17:21,-97.733887228,30.28053324,621773.632667897,3350549.87249473,6,6.75984883343335,5.11612234916538
"704655",2015-08-01 10:17:24,-97.733674641,30.280669674,621793.912214397,3350565.22086177,3,5.13757467576458,6.54525208380073
"704668",2015-08-01 10:17:27,-97.733512148,30.280845278,621809.324938424,3350584.85661803,3,4.61761027174847,7.47077807520206
"704682",2015-08-01 10:17:30,-97.733365548,30.281046089,621823.177769239,3350607.26895225,3,3.89509515623407,7.54693018862357
"704695",2015-08-01 10:17:33,-97.733241453,30.281249179,621834.863054708,3350629.90974282,3,1.39382077656531,2.97585766157135
"704708",2015-08-01 10:17:36,-97.733196951,30.281329303,621839.044517038,3350638.8373158,3,2.70600347293075,0.397721025720239
"704721",2015-08-01 10:17:41,-97.733056073,30.281345883,621852.574534402,3350640.82592093,5,10.412901827367,-3.11252649710514
"704736",2015-08-01 10:17:43,-97.732840306,30.281287625,621873.400338057,3350634.60086794,2,5.98868208538624,-2.05326268740464
"704751",2015-08-01 10:17:47,-97.732592244,30.281211116,621897.355066399,3350626.38781719,4,25.5967743467772,-6.30762512562796
"704765",2015-08-01 10:17:48,-97.732326892,30.281151632,621922.951840746,3350620.08019206,1,4.95579369177964,-1.65723006070281
"704780",2015-08-01 10:17:54,-97.732018947,30.281058929,621952.686602896,3350610.1368117,6,3.5361750269852,-0.854863023540626
"704795",2015-08-01 10:17:57,-97.731908967,30.281034723,621963.295127977,3350607.57222263,3,4.32322377210949,1.32687246846035
"704809",2015-08-01 10:18:00,-97.731773683,30.28106933,621976.264799293,3350611.55284003,3,5.10371262157181,5.56018842213477
"704824",2015-08-01 10:18:03,-97.731612585,30.28121828,621991.575937158,3350628.2334053,3,3.82812459801789,1.55486802821979
"704839",2015-08-01 10:18:08,-97.731412712,30.281286492,622010.716560148,3350636.00774544,5,16.7696540725883,6.52067393250763
"704853",2015-08-01 10:18:09,-97.731237631,30.281343632,622027.486214221,3350642.52841937,1,0.545638478302862,2.25507698976435
"704327",2015-08-01 10:18:15,-97.731202028,30.281465374,622030.760045091,3350656.05888131,6,-6.01153136283392,8.21561532630585
"704339",2015-08-01 10:18:17,-97.731325103,30.281614828,622018.736982365,3350672.49011196,2,-3.12286430876702,5.56042081199121
"704352",2015-08-01 10:18:21,-97.731452373,30.281816751,622006.24552513,3350694.73179521,4,-4.39649183896836,10.9133308781311
"704364",2015-08-01 10:18:23,-97.731541245,30.282014557,621997.452541452,3350716.55845697,2,-0.923473688890226,5.21491452422924
"704375",2015-08-01 10:18:27,-97.731577223,30.282203125,621993.758646696,3350737.41811506,4,1.86214790070274,9.60676397367691
