"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"586554",2015-07-25 21:49:11,-97.730183499,30.283825769,622125.804311173,3350918.74742438,4,-0.663108898404365,0.235180098252992
"586568",2015-07-25 21:49:14,-97.730204097,30.283832335,622123.814984478,3350919.45296467,3,0.0402496143166597,0.409524202812463
"586581",2015-07-25 21:49:17,-97.730202699,30.283843407,622123.935733321,3350920.68153728,3,0.388215608033352,0.722162885405123
"586594",2015-07-25 21:49:22,-97.730182101,30.283875788,622125.876811361,3350924.29235171,5,0.842614141060039,0.117266457062215
"586608",2015-07-25 21:49:26,-97.730147009,30.28387968,622129.247267925,3350924.76141754,4,0.282471817685291,-0.104800786357373
"586622",2015-07-25 21:49:30,-97.730135312,30.283875784,622130.377155196,3350924.34221439,4,-0.144874387129676,0.929715488804504
"586636",2015-07-25 21:49:32,-97.730138108,30.283892589,622130.087406422,3350926.20164537,2,-0.633542426000349,1.97392100291327
"586650",2015-07-25 21:49:37,-97.730169891,30.283981952,622126.919694292,3350936.07125039,5,0.952888130171535,-2.09457359354322
"586664",2015-07-25 21:49:40,-97.730140904,30.283924972,622129.778358682,3350929.7875296,3,-0.0325996964820661,-0.0913088156376034
"586677",2015-07-25 21:49:44,-97.730142302,30.28392169,622129.647959896,3350929.42229434,4,-0.0595500189810991,1.31707678052286
"586690",2015-07-25 21:49:47,-97.7301437,30.283957356,622129.469309839,3350933.37352468,3,0.697754319990054,-0.0601728829788044
"586703",2015-07-25 21:49:51,-97.730114714,30.283954903,622132.260327119,3350933.13283315,4,0.84506567553035,-1.20569453609642
"586716",2015-07-25 21:49:55,-97.730080135,30.283911051,622135.640589821,3350928.31005501,4,0.989890271758971,-1.39726981722439
"586728",2015-07-25 21:49:58,-97.730049751,30.283872933,622138.610260637,3350924.11824556,3,0.389921767869964,-0.694156050914899
"586740",2015-07-25 21:50:02,-97.73003386,30.283847725,622140.169947708,3350921.34162135,4,-0.373412587641117,-0.148008158585678
"586752",2015-07-25 21:50:05,-97.730045557,30.283843832,622139.049709945,3350920.89759688,3,0.448094840254635,0.177631978970021
"586763",2015-07-25 21:50:10,-97.730022163,30.283851619,622141.290184146,3350921.78575677,5,0.370227344916202,0.435787749942392
"586779",2015-07-25 21:50:13,-97.730010465,30.283863302,622142.400866181,3350923.09312002,3,0.270399949979037,-0.13281173678115
"586078",2015-07-25 21:50:15,-97.730004874,30.283860851,622142.941666081,3350922.82749655,2,0.423344428301789,-0.305730623969187
"586090",2015-07-25 21:50:18,-97.729991778,30.283852448,622144.211699366,3350921.91030468,3,0.399828073196113,-1.19945438001305
"586103",2015-07-25 21:50:23,-97.729971693,30.283798139,622146.210839732,3350915.91303278,5,0.516679324985792,-0.637761909514666
"586114",2015-07-25 21:50:26,-97.729955802,30.283780721,622147.760877707,3350913.99974705,3,0.42009584128391,-0.017988595024993
"586124",2015-07-25 21:50:29,-97.729942707,30.283780107,622149.021165231,3350913.94578126,3,0.420068319557079,0.720114732238775
"586137",2015-07-25 21:50:35,-97.729916004,30.283818834,622151.541575148,3350918.26646966,6,0.494919702643529,0.0393951050937176
"586151",2015-07-25 21:50:37,-97.729905705,30.283819445,622152.531414554,3350918.34525987,2,-0.597543955198489,0.118291598628275
"586164",2015-07-25 21:50:41,-97.729930497,30.283823955,622150.141238733,3350918.81842626,4,0.00189777170307934,0.713034247606993
"586176",2015-07-25 21:50:46,-97.729929984,30.283856119,622150.150727591,3350922.3835975,5,0.140049753050941,-0.498028066474944
"586189",2015-07-25 21:50:49,-97.72992579,30.283842597,622150.57087685,3350920.8895133,3,0.420109384489479,-0.387040101224557
"586202",2015-07-25 21:50:53,-97.729908501,30.28382846,622152.251314388,3350919.34135289,4,0.278136770986021,0.0622762284241617
"586215",2015-07-25 21:50:58,-97.729894008,30.283831129,622153.641998243,3350919.65273404,5,0.21490123460535,-1.17871077824384
"586227",2015-07-25 21:51:00,-97.729889814,30.283809817,622154.071800712,3350917.29531248,2,0.169957730057649,0.11537846699357
"586240",2015-07-25 21:51:05,-97.729880913,30.283814936,622154.921589363,3350917.87220481,5,-0.42167686901909,-0.576225290152555
"586251",2015-07-25 21:51:11,-97.729907616,30.283783999,622152.391528149,3350914.41485307,6,-0.350043567304965,-0.969110349891707
"586263",2015-07-25 21:51:13,-97.729915119,30.283766583,622151.691441014,3350912.47663237,2,-0.0450748382136226,0.0221444005922725
"586275",2015-07-25 21:51:19,-97.729917915,30.283767809,622151.420991985,3350912.60949878,6,-0.0531176847483342,0.741518407128751
"586286",2015-07-25 21:51:22,-97.729919313,30.283787895,622151.261638931,3350914.834054,3,0.323511577909812,0.601821706475069
"586297",2015-07-25 21:51:25,-97.729909014,30.283804086,622152.232173664,3350916.63951912,3,0.0466835737849275,-0.166033975469569
"586309",2015-07-25 21:51:28,-97.729907616,30.283799578,622152.372224386,3350916.14141719,3,0.0350123741081916,-0.124497775337659
"586321",2015-07-25 21:51:32,-97.729906218,30.283795071,622152.512273882,3350915.64342609,4,0.0466835818951949,-0.166033973917365
"586333",2015-07-25 21:51:35,-97.72990482,30.283790563,622152.652324628,3350915.14532417,3,-0.424894513213076,-0.288446055841632
"586345",2015-07-25 21:51:39,-97.729922622,30.283780325,622150.952746575,3350913.99153994,4,0.136778610370432,1.26584678236395
"586357",2015-07-25 21:51:42,-97.729917915,30.283814545,622151.363082406,3350917.78908029,3,0.046683143863144,-0.165997037043174
"586369",2015-07-25 21:51:45,-97.729916517,30.283810038,622151.503131838,3350917.29108918,3,-0.490092952561099,-0.471119205234572
"586380",2015-07-25 21:51:47,-97.729926816,30.283801636,622150.522945932,3350916.34885077,2,-0.24240594310686,-0.852477849088609
"586391",2015-07-25 21:51:52,-97.729939911,30.283763303,622149.310916217,3350912.08646152,5,-0.407227215201904,-1.13305414126565
"586402",2015-07-25 21:51:55,-97.729953006,30.283732759,622148.089234571,3350908.6872991,3,-0.0466835334664211,0.166033991767714
"586413",2015-07-25 21:51:58,-97.729954404,30.283737267,622147.949183971,3350909.18540108,3,-1.05026101903059,-0.693132126936689
"586424",2015-07-25 21:52:00,-97.729976401,30.283724972,622145.848661933,3350907.79913682,2,-0.0260797118768096,-0.0730470905080438
"586437",2015-07-25 21:52:05,-97.729977799,30.28372169,622145.718263373,3350907.43390137,5,0.685674150846899,-0.942124091088772
"586445",2015-07-25 21:52:10,-97.729942707,30.283678845,622149.146634128,3350902.72328091,5,-0.75325973246557,0.27943062207972
"586455",2015-07-25 21:52:13,-97.729966101,30.283686636,622146.88685493,3350903.56157278,3,0.049900468904525,-0.453776201698929
"586468",2015-07-25 21:52:16,-97.729964703,30.283674339,622147.036556337,3350902.20024418,3,-0.0521594408201054,-0.14609418483451
"586481",2015-07-25 21:52:21,-97.729967499,30.283667775,622146.775759133,3350901.46977325,5,-0.630192560318392,0.0269825072027743
"586492",2015-07-25 21:52:23,-97.729980595,30.283668389,622145.515374012,3350901.52373827,2,-0.704013585159555,0.178451821580529
"586504",2015-07-25 21:52:28,-97.730017084,30.283676794,622141.995306086,3350902.41599737,5,-0.0933665068975339,0.332031086397668
"586515",2015-07-25 21:52:31,-97.73001988,30.283685809,622141.715206566,3350903.41209063,3,0.569743728730828,0.0968520220679541
"586529",2015-07-25 21:52:34,-97.730002078,30.283688258,622143.424437752,3350903.7026467,3,-0.466779261982689,0.18398589361459
"586542",2015-07-25 21:52:37,-97.730016571,30.283693379,622142.024099966,3350904.25460438,3,-0.143266735986496,0.785807306723048
"586555",2015-07-25 21:52:40,-97.730020765,30.283714691,622141.594299758,3350906.6120263,3,0.366978582499238,0.723566525615752
"586569",2015-07-25 21:52:43,-97.730009068,30.283734164,622142.695235506,3350908.78272588,3,-0.329946355079301,-0.0263000382110476
"586582",2015-07-25 21:52:46,-97.730019367,30.283733552,622141.70539644,3350908.70382576,3,-0.779844549368136,1.38831200520508
"586595",2015-07-25 21:52:48,-97.730035258,30.28375876,622140.145707342,3350911.48044977,2,-0.140049439924769,0.498035572096705
"586609",2015-07-25 21:52:53,-97.730042248,30.283781297,622139.445460142,3350913.97062763,5,-0.485787135502323,1.67093902230263
"586623",2015-07-25 21:52:58,-97.730066527,30.283856918,622137.016524464,3350922.32532274,5,0.51340880667946,1.126149412555
"586637",2015-07-25 21:53:01,-97.730050123,30.283887243,622138.556750885,3350925.70377098,3,-0.387508690706454,0.478321739239618
"586651",2015-07-25 21:53:05,-97.730066014,30.283904661,622137.006716122,3350927.61705794,4,-0.054089694051072,0.0265733500011265
"586665",2015-07-25 21:53:10,-97.73006881,30.283905887,622136.736267651,3350927.74992469,5,-0.423311928015513,0.305731260528167
"586678",2015-07-25 21:53:13,-97.730081905,30.28391429,622135.466331867,3350928.66711847,3,-0.0700245939951856,0.249023355077952
"586691",2015-07-25 21:53:17,-97.730084701,30.283923305,622135.186233491,3350929.66321189,4,0.378237379035757,-0.283605262093867
"586704",2015-07-25 21:53:23,-97.730061307,30.283907724,622137.455657766,3350927.96158032,6,0,0
"586717",2015-07-25 21:53:26,-97.730061307,30.283907724,622137.455657766,3350927.96158032,3,0.642230167868547,-1.10604415740818
"586729",2015-07-25 21:53:30,-97.730035116,30.28386755,622140.024578437,3350923.53740369,4,0.0350125218101311,-0.124525516992435
"586741",2015-07-25 21:53:34,-97.730033718,30.283863042,622140.164628524,3350923.03930162,4,0,0
"586753",2015-07-25 21:53:37,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0.704993499035481,-0.707647657254711
"586764",2015-07-25 21:53:39,-97.730019225,30.283850131,622141.574615522,3350921.62400631,2,0.469995374403273,-0.471728104477127
"586780",2015-07-25 21:53:42,-97.730004732,30.283837221,622142.984601646,3350920.20882199,3,0.5738356904864,0.264229720147947
"586091",2015-07-25 21:53:48,-97.729968756,30.283851177,622146.427615789,3350921.79420031,6,-0.329946369941657,-0.0262632225640118
"586104",2015-07-25 21:53:51,-97.729979055,30.283850566,622145.437776679,3350921.71541065,3,0.325582813205464,-0.366423857132239
"586125",2015-07-25 21:53:58,-97.729955661,30.283827195,622147.716856371,3350919.15044365,7,0.0466830835212022,-0.165997051168233
"586138",2015-07-25 21:54:01,-97.729954263,30.283822688,622147.856905622,3350918.65245249,3,0.00241303854272701,-0.215834366856143
"586152",2015-07-25 21:54:05,-97.729954263,30.283814898,622147.866557776,3350917.78911503,4,0.144875361351296,-0.929659883026034
"586165",2015-07-25 21:54:07,-97.729951467,30.283798094,622148.156308499,3350915.92979526,2,-0.85305957942425,1.1869830917567
"586177",2015-07-25 21:54:10,-97.729977657,30.283830479,622145.59712976,3350919.49074453,3,-0.317484373488696,0.22929819941055
"586190",2015-07-25 21:54:14,-97.729990752,30.283838882,622144.327192266,3350920.40793733,4,-0.0434661452115203,-0.121745148518433
"586203",2015-07-25 21:54:17,-97.72999215,30.2838356,622144.196793831,3350920.04270189,3,0.171887923171744,-0.05726701579988
"586228",2015-07-25 21:54:22,-97.729983249,30.28383293,622145.056233447,3350919.75636681,5,0.112988721567672,-0.041909071803093
"586264",2015-07-25 21:54:32,-97.729971552,30.283829035,622146.186120662,3350919.33727609,10,0.0010724471649155,-0.0959263851141764
"586298",2015-07-25 21:54:41,-97.729971552,30.283821245,622146.195772687,3350918.47393862,9,-0.240005931371878,-0.0908272561398061
"586358",2015-07-25 21:54:58,-97.730014146,30.283807726,622142.115671853,3350916.92987527,17,0.426529412119028,-0.593473228936394
"586370",2015-07-25 21:55:01,-97.730001051,30.283791534,622143.39526009,3350915.14945558,3,0.0965837474213913,-0.619810227149477
"586381",2015-07-25 21:55:04,-97.729998255,30.283774729,622143.685011332,3350913.2900249,3,-0.0217330924739751,-0.0608725716980795
"586392",2015-07-25 21:55:10,-97.729999653,30.283771447,622143.554612777,3350912.92478947,6,-0.853059693666485,1.18702037927384
"586403",2015-07-25 21:55:13,-97.730025843,30.283803833,622140.995433696,3350916.48585061,3,-0.0350122385134455,0.124497807933949
"586414",2015-07-25 21:55:17,-97.730027241,30.28380834,622140.855384742,3350916.98384184,4,-0.00482579862000421,0.431668726727366
"586425",2015-07-25 21:55:19,-97.730027241,30.28381613,622140.845733145,3350917.84717929,2,-0.141798422110944,0.252410201398148
"586456",2015-07-25 21:55:30,-97.730043133,30.283841337,622139.285950502,3350920.62369151,11,-0.0081499123989488,-0.022827211098047
"586516",2015-07-25 21:55:46,-97.730044531,30.283838055,622139.155551903,3350920.25845613,16,0.426561187836342,-0.593472979652385
"586530",2015-07-25 21:55:49,-97.730031435,30.283821863,622140.435235467,3350918.47803719,3,0.333163275655049,-0.261479142432411
"586543",2015-07-25 21:55:52,-97.730021136,30.283814685,622141.434725294,3350917.69359977,3,-0.75972446349139,0.854952122084796
"586556",2015-07-25 21:55:55,-97.730044531,30.283838055,622139.155551903,3350920.25845613,3,0.247483551647747,0.0197252482175827
"586570",2015-07-25 21:55:59,-97.730034231,30.283838667,622140.14548611,3350920.33735712,4,0.639794388669543,-0.890265364432707
"586583",2015-07-25 21:56:01,-97.730021136,30.283822474,622141.425074887,3350918.5568264,2,0.803158867056482,-0.733207185442249
"586596",2015-07-25 21:56:04,-97.729996344,30.283802386,622143.834551488,3350916.35720484,3,1.23615573102143,-1.90223804116249
"586610",2015-07-25 21:56:07,-97.729958456,30.283750526,622147.543018681,3350910.65049072,3,1.94913566849815,-2.59115572428952
"586624",2015-07-25 21:56:10,-97.729898573,30.283679804,622153.390425687,3350902.87702354,3,0.806378375117977,-1.02098550771674
"586638",2015-07-25 21:56:13,-97.729873781,30.283651926,622155.809560812,3350899.81406702,3,0.254722978250356,-0.627722071250901
"586652",2015-07-25 21:56:17,-97.729863481,30.28362917,622156.828452725,3350897.30317874,4,0.383065247558989,-0.715254832835247
"586666",2015-07-25 21:56:20,-97.729851784,30.283609695,622157.977648468,3350895.15741424,3,0.383065392728895,-0.715254795271903
"586679",2015-07-25 21:56:23,-97.729840087,30.28359022,622159.126844646,3350893.01164985,3,-0.004826478601899,0.431668729055673
"586692",2015-07-25 21:56:25,-97.729840087,30.28359801,622159.117191689,3350893.87498731,2,-0.004826478601899,0.431668729055673
