"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"692780",2015-07-31 18:50:50,-97.729935575,30.283850781,622149.619578547,3350921.78599397,3,0.0032174347822244,-0.287779158136497
"692789",2015-07-31 18:50:53,-97.729935575,30.283842991,622149.629230851,3350920.9226565,3,0.121506913021828,-0.108595029994225
"692802",2015-07-31 18:50:59,-97.729928072,30.283837039,622150.358272329,3350920.27108632,6,-0.135224411438685,0.0664332155138254
"692810",2015-07-31 18:51:01,-97.729930868,30.283838265,622150.087823506,3350920.40395275,2,0.182260384928668,-0.162892537890002
"692819",2015-07-31 18:51:05,-97.729923365,30.283832313,622150.816865046,3350919.7523826,4,-0.247459510632325,-0.0197252213256434
"692827",2015-07-31 18:51:09,-97.729933664,30.283831701,622149.827027004,3350919.67348171,4,0,0
"692834",2015-07-31 18:51:12,-97.729933664,30.283831701,622149.827027004,3350919.67348171,3,0.283262889288987,0.19229733509322
"684220",2015-07-31 18:51:15,-97.729924763,30.28383682,622150.676815671,3350920.25037372,3,0.00241278586327098,-0.215806662105024
"692250",2015-07-31 18:51:19,-97.729924763,30.283829031,622150.686466815,3350919.38714707,4,-0.0700246862252243,0.248995560454205
"692260",2015-07-31 18:51:21,-97.729926161,30.283833538,622150.546417442,3350919.88513819,2,0.143877834547311,0.0423534708097577
"692270",2015-07-31 18:51:26,-97.729918658,30.283835376,622151.265806615,3350920.09690555,5,-0.0434660705504939,-0.121745178320756
"692281",2015-07-31 18:51:29,-97.729920056,30.283832094,622151.135408403,3350919.73167001,3,-0.00321706008010854,0.287742216295252
"692289",2015-07-31 18:51:32,-97.729920056,30.283839883,622151.125757223,3350920.59489666,3,-0.329945987866571,-0.0263003051901857
"692296",2015-07-31 18:51:35,-97.729930355,30.283839271,622150.13591926,3350920.51599574,3,-0.0325995610619429,-0.0913088801316917
"692303",2015-07-31 18:51:39,-97.729931753,30.283835989,622150.005521015,3350920.15076022,4,-0.00321744378500928,0.287779157826056
"692309",2015-07-31 18:51:42,-97.729931753,30.283843779,622149.995868684,3350921.0140977,3,-0.0434660798637196,-0.12174517273282
"692315",2015-07-31 18:51:45,-97.729933151,30.283840497,622149.865470444,3350920.64886218,3,-0.0466831075803687,0.165997043717653
"692321",2015-07-31 18:51:48,-97.729934549,30.283845004,622149.725421122,3350921.14685331,3,-0.376629474068371,0.139733726313959
"692327",2015-07-31 18:51:51,-97.729946246,30.2838489,622148.595532699,3350921.56605449,3,-0.0325995700841304,-0.0913088753586635
"692333",2015-07-31 18:51:55,-97.729947644,30.283845618,622148.465134419,3350921.20081899,4,-0.0700249325309414,0.249023280572146
"692340",2015-07-31 18:51:59,-97.72995044,30.283854633,622148.185034689,3350922.19691211,4,-0.0700252335518599,0.249050988350064
"692349",2015-07-31 18:52:01,-97.729951838,30.283859141,622148.044984222,3350922.69501409,2,-0.0901491653251772,0.0442518857307732
"692355",2015-07-31 18:52:04,-97.729954634,30.283860366,622147.774536726,3350922.82776974,3,-0.0901495761160428,0.0442888306764265
"692361",2015-07-31 18:52:07,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,-0.0901491612118358,0.0442518905426065
"692367",2015-07-31 18:52:10,-97.729960226,30.283862817,622147.233640514,3350923.09339191,3,-0.137637065839954,0.282239915453829
"692373",2015-07-31 18:52:14,-97.729965818,30.283873058,622146.683092251,3350924.22235157,4,-0.0350125945697073,0.124525498598814
"692378",2015-07-31 18:52:18,-97.729967216,30.283877566,622146.543041872,3350924.72045356,4,-0.090149142468969,0.0442518979931871
"692383",2015-07-31 18:52:21,-97.729970012,30.283878791,622146.272594445,3350924.85320926,3,-0.0901495531822244,0.0442888420075178
"692390",2015-07-31 18:52:24,-97.729972808,30.283880017,622146.002145785,3350924.98607578,3,0,0
"692397",2015-07-31 18:52:27,-97.729972808,30.283880017,622146.002145785,3350924.98607578,3,-0.369855359569192,0.04148692144081
"692405",2015-07-31 18:52:32,-97.729992008,30.283882075,622144.152868988,3350925.19351039,5,0.0651991823688149,0.182617723941803
"692412",2015-07-31 18:52:34,-97.72999061,30.283885357,622144.283267352,3350925.55874584,2,-0.371804918558337,0.214154257066548
"692420",2015-07-31 18:52:39,-97.730009811,30.283895205,622142.424242759,3350926.62951712,5,0,0
"692429",2015-07-31 18:52:41,-97.730009811,30.283895205,622142.424242759,3350926.62951712,2,-0.283262440507921,-0.192334065679461
"692437",2015-07-31 18:52:44,-97.730018712,30.283890085,622141.574455438,3350926.05251493,3,-0.0434661490144208,-0.121745137808224
"692447",2015-07-31 18:52:47,-97.73002011,30.283886803,622141.444056991,3350925.68727951,3,0.946403453786237,-0.0428445582898955
"692455",2015-07-31 18:52:50,-97.72999061,30.283885357,622144.283267352,3350925.55874584,3,2.08272564255943,-1.03752995173757
"692464",2015-07-31 18:52:53,-97.729926019,30.283856645,622150.53144428,3350922.44615598,3,0.539200531163563,-2.65210498884941
"692473",2015-07-31 18:52:56,-97.729910128,30.2837847,622152.149045873,3350914.48984102,3,-0.873983650002629,-2.42523859844853
"692481",2015-07-31 18:52:59,-97.72993823,30.283719323,622149.527094923,3350907.21412522,3,-3.75665720001174,-0.942242358500759
"692488",2015-07-31 18:53:02,-97.730055715,30.283694957,622138.257123323,3350904.38739815,3,-7.5785000109754,2.30846827314235
"692497",2015-07-31 18:53:06,-97.73036977,30.283781322,622107.943123279,3350913.62127124,4,-8.07825804218495,3.06974045823639
"692506",2015-07-31 18:53:09,-97.730620632,30.283866851,622083.708349153,3350922.83049261,3,-4.00413819093956,1.77938469289802
"692514",2015-07-31 18:53:13,-97.730786305,30.28393268,622067.691796389,3350929.94803138,4,-1.37614213904211,0.924106430417548
"692521",2015-07-31 18:53:16,-97.7308289,30.283958108,622063.563369972,3350932.72035068,3,-2.41908500797581,0.848666498204693
"692529",2015-07-31 18:53:18,-97.730878998,30.283973909,622058.725199956,3350934.41768367,2,-1.66904917537856,1.59511310141534
"692536",2015-07-31 18:53:21,-97.730930494,30.284017587,622053.71805243,3350939.20302298,3,-0.296960487292381,1.39969763765112
"692545",2015-07-31 18:53:25,-97.730942192,30.284068219,622052.530210481,3350944.80181353,4,1.72143049363513,5.22123844688758
"692553",2015-07-31 18:53:27,-97.730905189,30.284162084,622055.973071468,3350955.24429042,2,1.94710186560405,8.29043217864819
"692562",2015-07-31 18:53:31,-97.730820373,30.284460484,622063.76147893,3350988.40601914,4,2.1921793812653,8.15694989760717
"692570",2015-07-31 18:53:34,-97.730749164,30.284680597,622070.338017074,3351012.87686883,3,0.651864402578212,6.25462573557161
"692578",2015-07-31 18:53:36,-97.730734158,30.284793324,622071.641745879,3351025.3861203,2,-3.09930209394744,6.3855860476116
"692593",2015-07-31 18:53:43,-97.7309545,30.285198786,622049.946631222,3351070.08522263,7,13.8724322941853,16.2574206155259
"692600",2015-07-31 18:53:45,-97.730662298,30.285489338,622077.69149581,3351102.60006386,2,4.32526383610093,8.89629597705789
"692608",2015-07-31 18:53:49,-97.730478308,30.285808643,622094.992551155,3351138.18524777,4,3.77106089416581,6.60614402281741
"692613",2015-07-31 18:53:52,-97.730358397,30.285986304,622106.305733837,3351158.00367984,3,7.62672589847352,8.71588281239383
"692619",2015-07-31 18:53:54,-97.730197801,30.286142035,622121.559185634,3351175.43544547,2,7.8736640245188,18.5773284357662
"692627",2015-07-31 18:53:57,-97.729945766,30.286642466,622145.180177708,3351231.16743077,3,1.55112516225199,5.41213412419893
"692636",2015-07-31 18:54:01,-97.729878749,30.286837153,622151.384678357,3351252.81596727,4,5.11098278244026,22.6257315520197
"692646",2015-07-31 18:54:03,-97.729767223,30.28724438,622161.606643921,3351298.06743037,2,1.94780150684528,7.18180029159412
"692655",2015-07-31 18:54:08,-97.729661803,30.287567368,622171.345651456,3351333.97643183,5,11.7042911731405,20.9139073556289
"692664",2015-07-31 18:54:09,-97.729537695,30.287754872,622183.049942629,3351354.89033919,1,4.70685739831533,5.23534553255886
"692673",2015-07-31 18:54:14,-97.729289991,30.287988663,622206.58422962,3351381.06706685,5,2.66698362476503,1.77080638861905
"692682",2015-07-31 18:54:17,-97.729206196,30.288035784,622214.585180495,3351386.37948602,3,0.0933658495390167,-0.332067562111964
"692691",2015-07-31 18:54:20,-97.7292034,30.288026768,622214.865278043,3351385.38328333,3,0.0933338053679715,-0.33206791880851
"692699",2015-07-31 18:54:23,-97.729200605,30.288017752,622215.145279459,3351384.38707957,3,-0.193102346577992,-0.236661635804921
"692707",2015-07-31 18:54:26,-97.72920671,30.288011405,622214.56597242,3351383.67709467,3,0.0933338074246421,-0.332067920826375
"692716",2015-07-31 18:54:29,-97.729203915,30.288002389,622214.845973842,3351382.6808909,3,-0.189883123656424,-0.524404058388124
"692725",2015-07-31 18:54:32,-97.72921002,30.287988253,622214.276324471,3351381.10767873,3,0.494897930766456,0.0394540796987712
"692734",2015-07-31 18:54:34,-97.729199721,30.287988865,622215.266120333,3351381.18658689,2,0.490117045759689,0.471068308921531
"692743",2015-07-31 18:54:36,-97.729189421,30.287997266,622216.246354424,3351382.1287235,2,0.0466829625268777,-0.166033774769555
"692751",2015-07-31 18:54:39,-97.729188023,30.287992758,622216.386403312,3351381.63062218,3,0.329932349850424,0.0262658419087529
"692759",2015-07-31 18:54:42,-97.729177724,30.287993369,622217.376200361,3351381.70941971,3,0.609993520813684,0.506382213595013
"692766",2015-07-31 18:54:45,-97.729158523,30.28800689,622219.206180924,3351383.22856635,3,0,0
"692773",2015-07-31 18:54:48,-97.729158523,30.28800689,622219.206180924,3351383.22856635,3,1.33025291271042,1.91130635049194
"692781",2015-07-31 18:54:50,-97.72913042,30.288041109,622221.866686749,3351387.05117905,2,1.91327801725129,4.19504537933972
"692790",2015-07-31 18:54:54,-97.729048907,30.288191727,622229.519798818,3351403.83136057,4,-0.99232604529243,10.5752021435183
"692796",2015-07-31 18:54:56,-97.729067079,30.288382746,622227.535146727,3351424.98176485,2,-4.42543069503154,6.38634683168493
"692803",2015-07-31 18:55:00,-97.729248134,30.288615003,622209.833423947,3351450.52715218,4,-10.3331799576602,8.95912776049227
"692811",2015-07-31 18:55:03,-97.729567279,30.288860619,622178.833884074,3351477.40453546,3,-12.8198980465143,7.09967532893643
"692820",2015-07-31 18:55:06,-97.72996463,30.289056659,622140.374189935,3351498.70356145,3,-22.0351961049018,7.75659999763593
"692828",2015-07-31 18:55:08,-97.730420984,30.289201064,622096.303797725,3351514.21676144,2,-11.892792680097,2.5625884475885
"692835",2015-07-31 18:55:12,-97.730914345,30.289298339,622048.732627005,3351524.46711523,4,-17.3506836894279,1.34848005278036
"692844",2015-07-31 18:55:15,-97.731455011,30.289340083,621996.680575936,3351528.51255539,3,-21.2975730489707,-2.19092580664437
"692251",2015-07-31 18:55:19,-97.732341671,30.289269598,621911.49028374,3351519.74885216,4,-16.6481130097975,0.724236038943323
"692271",2015-07-31 18:55:32,-97.734590552,30.289376314,621695.064814613,3351529.16392067,13,-15.8280447934909,-0.649187793955207
"692282",2015-07-31 18:55:35,-97.735084426,30.289363515,621647.580680233,3351527.21635729,3,-9.16733133269008,-0.541009571669357
"692297",2015-07-31 18:55:42,-97.735751994,30.289335794,621583.409360904,3351523.42929029,7,-3.39962223640177,-0.423149636543045
"692328",2015-07-31 18:55:57,-97.736282869,30.289283649,621532.415027358,3351517.08204574,15,-5.85545879082444,1.53409314528108
"692334",2015-07-31 18:56:00,-97.736464958,30.289326934,621514.848650985,3351521.68432518,3,8.03798222227488,-3.47917852938796
"692341",2015-07-31 18:56:03,-97.736215475,30.289230346,621538.962597652,3351511.24678959,3,-5.34043425469038,7.99898630489285
"692350",2015-07-31 18:56:06,-97.736379258,30.289448455,621522.941294888,3351535.2437485,3,-2.94544568359076,3.08778577204794
"692356",2015-07-31 18:56:09,-97.73647005,30.289532916,621514.104957837,3351544.50710582,3,-3.37840949212356,4.25680479733273
"692362",2015-07-31 18:56:12,-97.73657394,30.289649148,621503.969729361,3351557.27752021,3,-4.1590301040172,1.49955070950091
"692368",2015-07-31 18:56:15,-97.736703133,30.289690987,621491.492639049,3351561.77617234,3,-4.1590301040172,1.49955070950091
