"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"51371",2015-07-01 00:13:09,-97.73686228,30.287943759,621478.339649391,3351367.967104,2,-0.170622555733038,-2.25087798526511
"51510",2015-07-01 00:13:12,-97.736868382,30.287882888,621477.827781724,3351361.21447005,3,-0.0240798599940414,-3.32447020771603
"51588",2015-07-01 00:13:15,-97.736870286,30.287792915,621477.755542144,3351351.24105942,3,0.229414076835383,-2.47361437301151
"51602",2015-07-01 00:13:17,-97.736866088,30.287748235,621478.214370298,3351346.29383068,2,-1.29074451769702,-4.1711858343333
"51722",2015-07-01 00:13:20,-97.73690779,30.287635726,621474.342136744,3351333.78027318,3,0.1497585940524,-1.36133408150636
"51736",2015-07-01 00:13:22,-97.736904991,30.287611132,621474.641653933,3351331.05760501,2,-0.807871336350217,-5.79398131975904
"51774",2015-07-01 00:13:25,-97.736932196,30.287454555,621472.218039923,3351313.67566105,3,-0.0513914781816614,-0.140488477113346
"51809",2015-07-01 00:13:31,-97.736935499,30.287446981,621471.909691054,3351312.83273019,6,0.0316250465693884,-31.9059356208891
"51844",2015-07-01 00:13:33,-97.736942218,30.286871263,621471.972941148,3351249.02085895,2,-2.34186871862039,4.16965985887994
"51869",2015-07-01 00:13:36,-97.737013809,30.286984824,621464.947334992,3351261.52983853,3,4.9931013652822,49.0843379884027
"51882",2015-07-01 00:13:39,-97.736841063,30.28831184,621479.926639087,3351408.78285249,3,-3.75771948485635,-41.9527191403322
"51896",2015-07-01 00:13:41,-97.736928893,30.287555598,621472.411200118,3351324.87741421,2,0.325992618338205,3.12726227100939
"51923",2015-07-01 00:13:43,-97.736921392,30.287611961,621473.063185354,3351331.13193875,2,-0.136687848484144,-1.26590870848546
"51937",2015-07-01 00:13:46,-97.736926094,30.287577739,621472.653121809,3351327.33421263,3,-0.677583913474033,-3.95255156264951
"52002",2015-07-01 00:13:49,-97.736948597,30.287470963,621470.620370069,3351315.47655794,3,-0.254178767985043,-4.25834300648421
"52029",2015-07-01 00:13:52,-97.736958001,30.287355783,621469.857833765,3351302.70152892,3,0.603567175101489,1.08185933607941
"52043",2015-07-01 00:13:55,-97.736938802,30.287384883,621471.66853529,3351305.94710693,3,-0.760391867719591,-2.55251012067311
"52109",2015-07-01 00:13:57,-97.736955202,30.287338978,621470.147751554,3351300.84208669,2,-0.37987059863129,0.427497772344698
"52150",2015-07-01 00:14:00,-97.736966901,30.287350663,621469.008139759,3351302.12458,3,-0.0259356254634137,16.2196664234313
"52220",2015-07-01 00:14:03,-97.736962085,30.287789673,621468.930332882,3351350.78357927,3,2.88984251365764,1.34896941669285
"52221",2015-07-01 00:14:05,-97.736901688,30.287813434,621474.71001791,3351353.48151811,2,-0.526222094893456,-5.45779399620369
"52222",2015-07-01 00:14:07,-97.736913891,30.287715059,621473.65757372,3351342.56593011,2,-0.276830422692001,-0.76783737866208
"51575",2015-07-01 00:14:10,-97.736922791,30.28769436,621472.827082452,3351340.26241798,3,0.00319968264860411,-0.287741992622614
"52223",2015-07-01 00:14:13,-97.736922791,30.287686571,621472.8366815,3351339.399192,3,-2.75058206597654,-16.2196891554631
"52224",2015-07-01 00:14:16,-97.7370142,30.287248396,621464.584935302,3351290.74012453,3,-0.556865021974469,-1.24789512607579
"52225",2015-07-01 00:14:19,-97.737032,30.287214788,621462.914340236,3351286.99643916,3,-0.154556460911408,1.79294708441012
"52096",2015-07-01 00:14:21,-97.737034799,30.287247171,621462.605227314,3351290.58233332,2,3.80480387900025,20.0325212806153
"52226",2015-07-01 00:14:24,-97.736909189,30.287788227,621474.019638951,3351350.67989717,3,2.1823994795559,10.4963214097079
"52227",2015-07-01 00:14:26,-97.736861386,30.287977185,621478.38443791,3351371.67253999,2,0.223725633540501,1.50935781203831
"52136",2015-07-01 00:14:29,-97.736853885,30.28801797,621479.055614811,3351376.20061342,3,-1.61278328212211,7.52456093020737
"52228",2015-07-01 00:14:31,-97.736885678,30.288154067,621475.830048246,3351391.24973528,2,1.28776440482276,-20.4239104220954
"52229",2015-07-01 00:14:34,-97.736852599,30.287600885,621479.693341461,3351329.97800402,3,-1.83822286974949,18.6005303187606
"52230",2015-07-01 00:14:37,-97.736903478,30.288104881,621474.178672852,3351385.77959497,3,0.954501410014927,-7.72102990032484
"52231",2015-07-01 00:14:40,-97.736876387,30.287895616,621477.042177082,3351362.61650527,3,-2.60249639640097,-11.2164644824807
"52232",2015-07-01 00:14:42,-97.736933091,30.287693748,621471.837184289,3351340.18357631,2,2.75093116568557,-13.3705924134701
"52233",2015-07-01 00:14:45,-97.736851933,30.287331031,621480.089977786,3351300.07179907,3,-2.19762065277124,-10.2551903490288
"52234",2015-07-01 00:14:48,-97.736924028,30.287054125,621473.497115828,3351269.30622802,3,0.526611265377142,3.24338093097322
"52235",2015-07-01 00:14:50,-97.736912329,30.287112543,621474.550338358,3351275.79298988,2,-0.606266088027041,-2.13110071211122
"52236",2015-07-01 00:14:52,-97.736925427,30.287074211,621473.337806182,3351271.53078846,2,-0.370240862170855,-0.435727860933791
"52237",2015-07-01 00:14:55,-97.736937125,30.287062529,621472.227083596,3351270.22360487,3,-0.289886118262075,1.85940556135029
"52238",2015-07-01 00:14:58,-97.736945521,30.287112943,621471.357425241,3351275.80182156,3,-0.566718714117693,1.09160535487657
"52239",2015-07-01 00:15:01,-97.736962817,30.287142659,621469.657269099,3351279.07663762,3,-0.333389875634263,1.73769989299277
"52240",2015-07-01 00:15:04,-97.736972612,30.287189792,621468.657099472,3351284.2897373,3,-0.569758526107762,0.641247281106189
"52241",2015-07-01 00:15:06,-97.73698431,30.287201477,621467.51758242,3351285.57223186,2,-0.270433602854609,-1.3433210371683
"52242",2015-07-01 00:15:09,-97.73699321,30.2871652,621466.706281611,3351281.54226875,3,-0.965858711977489,-2.23701592022553
"52243",2015-07-01 00:15:11,-97.737013809,30.287125029,621464.774564187,3351277.06823691,2,0.0499032265118634,-0.45377820978562
"52244",2015-07-01 00:15:14,-97.73701241,30.287112732,621464.924273867,3351275.70690228,3,-0.144910572562367,0.929721684893593
"52245",2015-07-01 00:15:16,-97.737015208,30.287129537,621464.634452721,3351277.56634565,2,-0.23012953864721,-0.933836315603306
"52246",2015-07-01 00:15:19,-97.737022709,30.287104331,621463.944064106,3351274.76483671,3,-0.270434378491094,-1.34332090585182
"52247",2015-07-01 00:15:22,-97.737031609,30.287068054,621463.13276097,3351270.73487399,3,0.289631014224142,-0.383167807012796
"52248",2015-07-01 00:15:25,-97.737022709,30.287057596,621464.001654013,3351269.58537057,3,-0.0652560897869989,-0.182613981654868
"52249",2015-07-01 00:15:27,-97.737024108,30.287054314,621463.871141833,3351269.2201426,2,0.42977430849957,-0.881239224846164
"52250",2015-07-01 00:15:30,-97.73701101,30.287030333,621465.160464759,3351266.57642493,3,0.156109042116441,-1.93685546734681
"52251",2015-07-01 00:15:33,-97.737006813,30.286977863,621465.628791885,3351260.76585853,3,-0.195436896989122,-2.7620885244105
"52252",2015-07-01 00:15:35,-97.737011515,30.286928063,621465.237918091,3351255.24168148,2,0.653505925283146,0.62808107274274
"52253",2015-07-01 00:15:38,-97.736990916,30.286944866,621467.198435867,3351257.1259247,3,0.0796542200259864,-1.11228022514842
"52254",2015-07-01 00:15:40,-97.736989517,30.28692478,621467.357744307,3351254.90136425,2,0.179860243108124,15.3053068599353
"52255",2015-07-01 00:15:43,-97.7369786,30.28733898,621467.897325036,3351300.81728483,3,2.80358292317639,27.9195897895843
"52256",2015-07-01 00:15:46,-97.73688148,30.288093809,621476.308073806,3351384.57605419,3,-1.03635372302961,-24.7957172033687
"52257",2015-07-01 00:15:49,-97.736922401,30.287422999,621473.199012637,3351310.18890258,3,-0.141795999642151,-4.84059204425042
"51156",2015-07-01 00:15:52,-97.736928502,30.287292026,621472.773624638,3351295.66712645,3,0.463578969996888,-5.37889746762812
"52258",2015-07-01 00:15:54,-97.736920107,30.287194876,621473.700782578,3351284.90933152,2,-0.83546592167113,5.08698465519895
"52259",2015-07-01 00:15:57,-97.736944399,30.287332812,621471.194384813,3351300.17028548,3,-0.132059057243168,5.26132506349434
"52260",2015-07-01 00:16:00,-97.736946693,30.287475255,621470.798207641,3351315.95426067,3,0.340391795267351,1.83242322877049
"52261",2015-07-01 00:16:02,-97.736939192,30.287508251,621471.478991232,3351319.61910713,2,0.526225531531963,5.45773823442869
"52262",2015-07-01 00:16:04,-97.736926989,30.287606625,621472.531442295,3351330.5345836,2,-0.00639974023215473,0.575520920877655
"52263",2015-07-01 00:16:07,-97.736926989,30.287622204,621472.512243074,3351332.26114636,3,-0.333165526079635,0.261424508100996
"52264",2015-07-01 00:16:10,-97.736937289,30.28762938,621471.512746496,3351333.04541989,3,0.0934391277454173,-0.332035152086367
"52265",2015-07-01 00:16:13,-97.73693449,30.287620365,621471.793063879,3351332.04931443,3,-0.0531030291070541,0.7415202044261
"52266",2015-07-01 00:16:16,-97.736935889,30.287640451,621471.633754792,3351334.27387504,3,0.265488353092223,2.51303469925188
"52267",2015-07-01 00:16:18,-97.736929788,30.287685743,621472.164731498,3351339.29994444,2,-0.280030672360833,-0.480058398408194
"52268",2015-07-01 00:16:21,-97.736938688,30.287672834,621471.324639481,3351337.85976925,3,-0.0998387545502434,0.907556082122028
"52269",2015-07-01 00:16:24,-97.736941487,30.287697428,621471.025123217,3351340.58243749,3,-0.76038916001562,-2.55251027015038
"52270",2015-07-01 00:16:26,-97.736957887,30.287651523,621469.504344897,3351335.47741695,2,-0.270335933135357,-2.08147756569088
"52271",2015-07-01 00:16:28,-97.736963989,30.287614019,621468.963673031,3351331.31446182,2,-0.133488761881987,-1.55365062722315
"52272",2015-07-01 00:16:31,-97.736968691,30.287572008,621468.563206745,3351326.65350994,3,0.230127810655783,0.933836527323971
"52273",2015-07-01 00:16:34,-97.73696119,30.287597214,621469.253590177,3351329.45501952,3,0.0966070162442823,-0.61981445349132
"52274",2015-07-01 00:16:37,-97.736958392,30.287580409,621469.543411226,3351327.59557616,3,-0.326734826900065,-0.314022073832651
"52275",2015-07-01 00:16:40,-97.736968691,30.287572008,621468.563206745,3351326.65350994,3,0.0700555710936897,-0.249054353917018
"52276",2015-07-01 00:16:42,-97.736967292,30.2875675,621468.703317887,3351326.15540123,2,0.329966483016809,0.026280447995911
"52277",2015-07-01 00:16:45,-97.736956992,30.287568112,621469.693217336,3351326.23424258,3,-0.0499353701792037,0.453777861781418
"52278",2015-07-01 00:16:48,-97.736958392,30.287580409,621469.543411226,3351327.59557616,3,0,0
"52279",2015-07-01 00:16:50,-97.736958392,30.287580409,621469.543411226,3351327.59557616,2,-0.0700555830844678,0.249054349958897
"52280",2015-07-01 00:16:52,-97.736959791,30.287584917,621469.40330006,3351328.09368486,2,-0.103038213099353,1.195298072882
"52281",2015-07-01 00:16:55,-97.73696259,30.2876173,621469.09418542,3351331.67957908,3,0.329965904316244,0.0263174075322847
"52282",2015-07-01 00:16:58,-97.73695229,30.287617913,621470.084083133,3351331.7585313,3,0.371798154199496,0.660953691772496
"53539",2015-07-01 00:17:10,-97.736904991,30.287689023,621474.545660984,3351339.6899756,12,0.333133759636742,-0.261461712109546
"53540",2015-07-01 00:17:13,-97.736894692,30.287681846,621475.545062263,3351338.90559047,3,-0.173791585722938,-1.96313547063619
"53541",2015-07-01 00:17:16,-97.736900793,30.287628764,621475.023687505,3351333.01618405,3,-0.127120087350098,-2.12917201034725
"53542",2015-07-01 00:17:19,-97.736905496,30.287571174,621474.642327243,3351326.62866802,3,-0.176992169348523,-1.67535648293172
"53543",2015-07-01 00:17:22,-97.736911597,30.287525882,621474.111350735,3351321.60259857,3,-0.195432206965052,-2.76214442425407
"53544",2015-07-01 00:17:24,-97.736916299,30.287476081,621473.720486321,3351316.07830973,2,0.103006713674404,-1.19529838083933
"53545",2015-07-01 00:17:27,-97.736913501,30.287443698,621474.029506462,3351312.49241458,3,-0.276831275240208,-0.767837333182494
"53546",2015-07-01 00:17:30,-97.736922401,30.287422999,621473.199012637,3351310.18890258,3,-0.294669492403045,2.29105569818057
"53547",2015-07-01 00:17:32,-97.736927998,30.287464398,621472.609673652,3351314.77101398,2,-0.389692640358893,2.766998989818
"53548",2015-07-01 00:17:35,-97.736939192,30.287539407,621471.440595731,3351323.07201095,3,-0.0701037403778173,0.249053803272545
"53549",2015-07-01 00:17:37,-97.736940592,30.287543915,621471.30038825,3351323.57011856,2,-0.0531030046598365,0.741520198527724
"53550",2015-07-01 00:17:40,-97.736941991,30.287564001,621471.141079236,3351325.79467915,3,-0.146542533029181,1.07359229990592
"53551",2015-07-01 00:17:43,-97.736946189,30.287593103,621470.701451637,3351329.01545605,3,-0.0499037574433411,0.453815158767005
"53552",2015-07-01 00:17:46,-97.736947588,30.287605401,621470.551740365,3351330.37690153,3,0.490101983363274,0.471033211098984
"53553",2015-07-01 00:17:48,-97.736937289,30.287613802,621471.531944331,3351331.31896795,2,0.146542596708362,-1.07359229416276
"53554",2015-07-01 00:17:51,-97.736933091,30.2875847,621471.971572121,3351328.09819107,3,-0.0467037576794003,0.166036223992705
"53555",2015-07-01 00:17:54,-97.73693449,30.287589208,621471.831460848,3351328.59629974,3,0.219813972071279,-1.61038843239658
"53556",2015-07-01 00:17:56,-97.736930292,30.287560106,621472.271088793,3351325.37552288,2,0.154509784595575,-1.79294760315679
"53557",2015-07-01 00:17:58,-97.736927494,30.287527723,621472.580108362,3351321.78962767,2,-0.156141652298781,1.93681824300438
"53558",2015-07-01 00:18:01,-97.736931692,30.287580192,621472.111683405,3351327.6000824,3,-0.106206508663793,1.48307734386375
"53559",2015-07-01 00:18:04,-97.73693449,30.287620365,621471.793063879,3351332.04931443,3,-0.196445906263155,1.52737051714212
"53560",2015-07-01 00:18:07,-97.736940087,30.287661764,621471.20372616,3351336.63142598,3,-0.423373155063018,0.3057550167044
"52283",2015-07-01 00:18:10,-97.736953185,30.287670167,621469.933606695,3351337.54869103,3,-0.0701036309474148,0.249053814215586
"52297",2015-07-01 00:18:12,-97.736954585,30.287674675,621469.793399433,3351338.04679866,2,-0.323534506567133,-0.601801028319945
"52310",2015-07-01 00:18:15,-97.736964884,30.287658484,621468.822795913,3351336.24139557,3,0.0239967826055363,-2.15806491277181
"52324",2015-07-01 00:18:17,-97.736964884,30.287619539,621468.870789479,3351331.92526575,2,0.106238171225414,-1.48307700222358
"52338",2015-07-01 00:18:20,-97.736962085,30.287579366,621469.189503992,3351327.47603474,3,-0.260737617092673,-2.94470347859897
"52352",2015-07-01 00:18:22,-97.736968187,30.287526284,621468.668028758,3351321.58662779,2,0.0627019091431672,-1.60478309045235
"52366",2015-07-01 00:18:25,-97.736966788,30.28748283,621468.856134485,3351316.77227851,3,-0.320336139023614,-0.88950599807625
"52381",2015-07-01 00:18:28,-97.736977087,30.287458851,621467.895126068,3351314.10376052,3,0.0531032075717424,-0.741557139127205
"52396",2015-07-01 00:18:31,-97.736975688,30.287438764,621468.054435691,3351311.8790891,3,0.0499353442961971,-0.453777859297891
"52411",2015-07-01 00:18:34,-97.736974288,30.287426467,621468.204241724,3351310.51775552,3,0.14970989379799,-1.36133464262821
"52426",2015-07-01 00:18:36,-97.73697149,30.287401873,621468.503661512,3351307.79508624,2,-0.0595023042988032,1.31704109270747
"52441",2015-07-01 00:18:39,-97.736972889,30.287437538,621468.325154599,3351311.74620952,3,0.476477393919292,-1.04731223064785
"52457",2015-07-01 00:18:42,-97.736958392,30.287409048,621469.75458678,3351308.60427283,3,-0.00959869829239324,0.863225938053802
"52472",2015-07-01 00:18:44,-97.736958392,30.287424626,621469.735389384,3351310.3307247,2,-0.0796549861552194,1.11233569984324
"52487",2015-07-01 00:18:46,-97.736959791,30.287444713,621469.576079412,3351312.5553961,2,-0.0563024640238533,1.02926217454175
"52502",2015-07-01 00:18:49,-97.73696119,30.287472588,621469.407172019,3351315.64318262,3,-0.329966804478317,-0.0262804282829165
"52517",2015-07-01 00:18:52,-97.73697149,30.287471976,621468.417271606,3351315.56434134,3,-0.103006087204752,1.19529841809223
"52532",2015-07-01 00:18:55,-97.736974288,30.287504359,621468.108253344,3351319.15023659,3,-0.00319953460711986,0.287741982533286
"52547",2015-07-01 00:18:58,-97.736974288,30.287512148,621468.098654741,3351320.01346254,3,0.0796542061143555,-1.11228030221537
"52563",2015-07-01 00:19:00,-97.736972889,30.287492062,621468.257963153,3351317.78890194,2,0.0563027663544441,-1.02929912228137
"52577",2015-07-01 00:19:03,-97.73697149,30.287464186,621468.426871452,3351314.70100457,3,-0.523180746589787,1.21334852666284
"52592",2015-07-01 00:19:06,-97.736987386,30.287497184,621466.857329212,3351318.34105015,3,0.420047116465867,0.720087373396382
"52607",2015-07-01 00:19:08,-97.736978486,30.287510093,621467.697423445,3351319.7812249,2,0.275087803369388,1.64986397349276
"52622",2015-07-01 00:19:10,-97.736972385,30.287539808,621468.247599052,3351323.08095284,2,-0.526379882202794,1.50109051959589
"52637",2015-07-01 00:19:13,-97.736988281,30.287580595,621466.668459405,3351327.5842244,3,0.183392208224783,1.0998723693192
"52651",2015-07-01 00:19:16,-97.73698218,30.287610309,621467.21863603,3351330.88384151,3,0.51015834013621,1.41393174541493
"52665",2015-07-01 00:19:19,-97.736965779,30.287648425,621468.74911105,3351335.12563675,3,0.989833681533734,0.0789146372117102
"52680",2015-07-01 00:19:22,-97.736934881,30.287650263,621471.718612095,3351335.36238066,3,-0.14971010806039,1.36133465077728
"52694",2015-07-01 00:19:24,-97.736937679,30.287674857,621471.419191879,3351338.08504996,2,0.053103009898526,-0.741520208306611
"52709",2015-07-01 00:19:27,-97.73693628,30.287654771,621471.578500908,3351335.86048934,3,-0.563260851195082,-0.672411683325966
