"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"298710",2015-07-12 02:09:07,-97.72998362,30.283925135,622144.906305647,3350929.97471388,3,-0.329977771538931,-0.0263004852458835
"298724",2015-07-12 02:09:10,-97.72999392,30.283924523,622143.916372332,3350929.89581242,3,0.0466829874785617,-0.165997066379835
"298738",2015-07-12 02:09:13,-97.729992522,30.283920016,622144.056421295,3350929.39782123,3,-0.243013501788179,0.217190191770593
"298751",2015-07-12 02:09:16,-97.730000025,30.283925968,622143.327380789,3350930.0493918,3,-0.28326233328941,-0.192334093153477
"298764",2015-07-12 02:09:19,-97.730008926,30.283920848,622142.477593789,3350929.47238952,3,0.329945724573918,0.0263000826040904
"298777",2015-07-12 02:09:22,-97.729998627,30.28392146,622143.467430963,3350929.55128977,3,-0.00241296191234142,0.215834368602373
"298790",2015-07-12 02:09:26,-97.729998627,30.28392925,622143.457779115,3350930.41462724,4,0.564943653531373,-0.209600839298218
"298803",2015-07-12 02:09:28,-97.72998693,30.283925354,622144.587666422,3350929.99542557,2,-0.286479603499174,0.0954450309897463
"298816",2015-07-12 02:09:31,-97.729995831,30.283928024,622143.728227612,3350930.28176066,3,0.423312112727823,-0.305730946362019
"298829",2015-07-12 02:09:34,-97.729982736,30.283919621,622144.99816395,3350929.36456782,3,-0.329945728958895,-0.0263001291702191
"298842",2015-07-12 02:09:37,-97.729993035,30.283919009,622144.008326763,3350929.28566743,3,-0.329945732451354,-0.0263000990574559
"298855",2015-07-12 02:09:40,-97.730003334,30.283918397,622143.018489566,3350929.20676713,3,-0.423312059875267,0.305731021333486
"298868",2015-07-12 02:09:43,-97.730016429,30.2839268,622141.748553386,3350930.1239602,3,-0.043466128835765,-0.121745139515648
"298881",2015-07-12 02:09:46,-97.730017827,30.283923518,622141.618155,3350929.75872478,3,0.236579379493681,0.358331143235167
"298894",2015-07-12 02:09:49,-97.730010324,30.283933145,622142.327893138,3350930.83371821,3,-0.317483984486898,0.229298284859397
"298907",2015-07-12 02:09:53,-97.730023419,30.283941548,622141.0579572,3350931.75091135,4,0.429719309613574,-0.143167648697272
"298920",2015-07-12 02:09:55,-97.730014518,30.283938878,622141.91739582,3350931.46457605,2,-0.0499001887704556,0.453776232277354
"298934",2015-07-12 02:09:58,-97.730015916,30.283951175,622141.767695253,3350932.82590475,3,0.280058794451179,0.11103390774224
"297789",2015-07-12 02:10:02,-97.730004219,30.283955069,622142.887930431,3350933.27004038,4,0.0651991481427103,0.182617719052359
"297804",2015-07-12 02:10:04,-97.730002821,30.283958351,622143.018328727,3350933.63527582,2,0.329945597797632,0.0263001038692892
"297819",2015-07-12 02:10:07,-97.729992522,30.283958963,622144.008165521,3350933.71417613,3,0.0466833896158884,-0.1660340083763
"297834",2015-07-12 02:10:10,-97.729991124,30.283954455,622144.14821569,3350933.2160741,3,0,0
"297849",2015-07-12 02:10:13,-97.729991124,30.283954455,622144.14821569,3350933.2160741,3,0.326760339667089,0.314079655800015
"297864",2015-07-12 02:10:16,-97.729980824,30.283962857,622145.128496709,3350934.15831307,3,0.0434660701236377,0.121745156279455
"297879",2015-07-12 02:10:19,-97.729979426,30.283966139,622145.258894919,3350934.52354854,3,-0.333194529598889,0.261441717545191
"297894",2015-07-12 02:10:22,-97.729989726,30.283973316,622144.25931133,3350935.30787369,3,-0.18989624568106,-0.524328260527303
"297909",2015-07-12 02:10:25,-97.729995831,30.283959182,622143.689622593,3350933.73488891,3,0.133615558307307,0.0774562916097542
"297924",2015-07-12 02:10:28,-97.729991637,30.283961238,622144.090469268,3350933.96725779,3,0.556927542939472,-0.2282746170337
"297939",2015-07-12 02:10:31,-97.729974348,30.283954891,622145.761251897,3350933.28243393,3,0.133615550429871,0.0774563175315658
"297954",2015-07-12 02:10:34,-97.729970154,30.283956947,622146.162098548,3350933.51480289,3,-0.239796533171708,-0.0705520738847554
"297969",2015-07-12 02:10:37,-97.729977657,30.28395511,622145.442708949,3350933.30314667,3,-0.0434660736937076,-0.121745156745116
"297984",2015-07-12 02:10:40,-97.729979055,30.283951828,622145.312310728,3350932.9379112,3,-0.136832474575688,0.210285911491762
"297999",2015-07-12 02:10:43,-97.729983249,30.283957561,622144.901813304,3350933.56876893,3,-0.180298539189001,0.088540762818108
"298014",2015-07-12 02:10:46,-97.729988841,30.283960012,622144.360917686,3350933.83439122,3,-0.133615558617748,-0.0774562953350445
"298029",2015-07-12 02:10:49,-97.729993035,30.283957956,622143.96007101,3350933.60202233,3,-0.0933663526860376,0.332031076929222
"298044",2015-07-12 02:10:52,-97.729995831,30.283966971,622143.679971952,3350934.59811556,3,0.0374251980683766,-0.340332170482725
"298059",2015-07-12 02:10:56,-97.729994433,30.283954674,622143.829672745,3350933.23678688,4,0.560117530170828,0.22206792421639
"298074",2015-07-12 02:10:58,-97.729982736,30.283958568,622144.949907805,3350933.68092273,2,0.376661074386599,-0.139733480600019
"298089",2015-07-12 02:11:01,-97.729971038,30.283954672,622146.079891028,3350933.26172229,3,0.420094684115611,-0.0179516938515007
"298104",2015-07-12 02:11:04,-97.729957943,30.283954059,622147.34017508,3350933.20786721,3,0.796724187287812,-0.157722303178161
"298119",2015-07-12 02:11:07,-97.729933151,30.283949549,622149.730347642,3350932.7347003,3,-0.283262569146852,-0.19229732407257
"298134",2015-07-12 02:11:10,-97.729942052,30.28394443,622148.880559935,3350932.15780832,3,0.329945636253494,0.0263002797340353
"298149",2015-07-12 02:11:13,-97.729931753,30.283945042,622149.870396844,3350932.23670916,3,0.333163112984039,-0.261478853411973
"298164",2015-07-12 02:11:16,-97.729921454,30.283937864,622150.869886183,3350931.4522726,3,-0.373411692911759,-0.148045484597484
"298179",2015-07-12 02:11:19,-97.729933151,30.28393397,622149.749651104,3350931.00813615,3,-0.0466834832914174,0.166033987421542
"298194",2015-07-12 02:11:22,-97.729934549,30.283938478,622149.609600654,3350931.50623811,3,0,0
"298209",2015-07-12 02:11:25,-97.729934549,30.283938478,622149.609600654,3350931.50623811,3,-0.0466830660589039,0.165997045580298
"298224",2015-07-12 02:11:28,-97.729935947,30.283942985,622149.469551456,3350932.00422925,3,-0.703357762734716,-0.174308727805813
"298239",2015-07-12 02:11:31,-97.729957943,30.28393848,622147.359478168,3350931.48130307,3,-0.376628678447257,0.13969685525323
"298254",2015-07-12 02:11:34,-97.72996964,30.283942375,622146.229592132,3350931.90039363,3,-0.329977712128311,-0.0263005271553993
"298269",2015-07-12 02:11:37,-97.72997994,30.283941763,622145.239658996,3350931.82149205,3,-0.376629049656913,0.139733868961533
"298284",2015-07-12 02:11:40,-97.729991637,30.283945659,622144.109771847,3350932.24069366,3,-0.326728780055419,-0.314042321561525
"298299",2015-07-12 02:11:43,-97.730001936,30.283937258,622143.129585507,3350931.29856669,3,-0.0499002400708074,0.453776228552063
"298314",2015-07-12 02:11:46,-97.730003334,30.283949555,622142.979884787,3350932.65989538,3,0,0
"298328",2015-07-12 02:11:49,-97.730003334,30.283949555,622142.979884787,3350932.65989538,3,-0.283262268834126,-0.192334087410321
"298343",2015-07-12 02:11:52,-97.730012235,30.283944435,622142.13009798,3350932.08289312,3,-0.243013404853021,0.217190232593566
"298358",2015-07-12 02:11:55,-97.730019738,30.283950387,622141.401057765,3350932.73446381,3,-0.146430301557605,-0.402583066684504
"298373",2015-07-12 02:11:58,-97.730024445,30.283939535,622140.961766861,3350931.52671461,3,-0.149679189974753,-0.114841202894847
"298388",2015-07-12 02:12:01,-97.730029153,30.283936472,622140.512729291,3350931.182191,3,0.180298548230591,-0.0885408264584839
"298403",2015-07-12 02:12:04,-97.730023561,30.283934021,622141.053624936,3350930.91656853,3,0.0901494833718364,-0.0442888814335068
"298418",2015-07-12 02:12:07,-97.730020765,30.283932795,622141.324073386,3350930.78370188,3,0.0933663068184008,-0.332031093848248
"298433",2015-07-12 02:12:10,-97.730017969,30.28392378,622141.604172306,3350929.7876086,3,0.376628684423243,-0.13969701450939
"298448",2015-07-12 02:12:13,-97.730006272,30.283919885,622142.734058359,3350929.36851756,3,0.376661188240784,-0.139733559917659
"298463",2015-07-12 02:12:16,-97.729994574,30.283915989,622143.864041924,3350928.94931688,3,0.0869322127352158,0.243490299365173
"298478",2015-07-12 02:12:19,-97.729991778,30.283922553,622144.124838562,3350929.67978777,3,0.140049813043637,-0.498065079096705
"298493",2015-07-12 02:12:22,-97.729987584,30.28390903,622144.544988001,3350928.18559254,3,-0.189928436263775,-0.524328615516424
"298508",2015-07-12 02:12:25,-97.72999369,30.283894896,622143.975202693,3350926.61260669,3,0.0869322321377695,0.243490299209952
"298523",2015-07-12 02:12:28,-97.729990894,30.28390146,622144.235999389,3350927.34307759,3,-0.519842246120485,-0.550628335680813
"298538",2015-07-12 02:12:31,-97.730007298,30.283886714,622142.676472651,3350925.69119258,3,-0.566525365652827,-0.384631177565704
"298552",2015-07-12 02:12:34,-97.7300251,30.283876475,622140.976896554,3350924.53729905,3,-0.989869709902753,-0.0789002749758462
"298566",2015-07-12 02:12:37,-97.730055998,30.283874639,622138.007287424,3350924.30059822,3,-0.656675116973929,-0.340342003852129
"298580",2015-07-12 02:12:40,-97.730076596,30.283865626,622136.037262073,3350923.27957221,3,-0.703358507909191,-0.174307834977905
"298595",2015-07-12 02:12:43,-97.730098592,30.283861121,622133.927186549,3350922.75664871,3,0.286479700589553,-0.0954452905183037
"298610",2015-07-12 02:12:46,-97.730089691,30.283858451,622134.786625651,3350922.47031284,3,-0.0350121518422384,0.124497825396247
"298625",2015-07-12 02:12:50,-97.730091089,30.283862958,622134.646577044,3350922.96830414,4,-0.183515647775494,0.376320084091276
"298640",2015-07-12 02:12:53,-97.730096681,30.283873199,622134.0960301,3350924.09726439,3,0.359695200982969,0.10582772269845
"298655",2015-07-12 02:12:55,-97.730089178,30.283875036,622134.815420502,3350924.30891983,2,-0.10262427420821,0.157714527565986
"298669",2015-07-12 02:12:59,-97.730093372,30.283880769,622134.404923406,3350924.93977794,4,-0.13683235028293,0.210286042032142
"298683",2015-07-12 02:13:02,-97.730097566,30.283886502,622133.994426355,3350925.57063607,3,-0.0700248895445839,0.249051069142297
"298697",2015-07-12 02:13:04,-97.730098964,30.28389101,622133.854376576,3350926.06873821,2,-0.423311904926474,0.305731370889892
"298711",2015-07-12 02:13:07,-97.730112059,30.283899413,622132.584440861,3350926.98593232,3,0.939937902653279,0.532638740725815
"298725",2015-07-12 02:13:10,-97.73008256,30.283913545,622135.404254569,3350928.58384854,3,0.659923576517031,0.0526001243852079
"298739",2015-07-12 02:13:13,-97.730061961,30.283914769,622137.384025298,3350928.74164892,3,0.329945753018061,0.0262999283149838
"298752",2015-07-12 02:13:16,-97.730051662,30.283915381,622138.373862557,3350928.8205487,3,0.326728988011989,0.314042170842489
"298765",2015-07-12 02:13:19,-97.730041363,30.283923782,622139.354049521,3350929.76267521,3,0.659891435177997,0.0526000078146656
"298778",2015-07-12 02:13:22,-97.730020765,30.283925006,622141.333723827,3350929.92047524,3,0.656706617058565,0.340342701412737
"298791",2015-07-12 02:13:25,-97.730000166,30.283934019,622143.303843678,3350930.94150334,3,-0.00321686686947942,0.287742216450473
"298804",2015-07-12 02:13:28,-97.730000166,30.283941808,622143.294193078,3350931.80472999,3,0.753257723059505,-0.279430814242611
"298817",2015-07-12 02:13:31,-97.729976772,30.283934017,622145.553966247,3350930.96643755,3,0.373411745298654,0.148045339000722
"298830",2015-07-12 02:13:34,-97.729965075,30.283937911,622146.674201483,3350931.41057357,3,0.423312158634265,-0.305730834292869
"298843",2015-07-12 02:13:37,-97.72995198,30.283929508,622147.944137959,3350930.49338106,3,0.373412145650946,0.148008479271084
"298856",2015-07-12 02:13:40,-97.729940283,30.283933401,622149.064374396,3350930.9374065,3,0.423312247148715,-0.305730744109799
"298869",2015-07-12 02:13:43,-97.729927188,30.283924998,622150.334311137,3350930.02021427,3,0.0901491193411251,-0.0442518639999131
"298882",2015-07-12 02:13:46,-97.729924392,30.283923773,622150.604758495,3350929.88745868,3,0.0466835033536578,-0.16603398307537
"298895",2015-07-12 02:13:49,-97.729922994,30.283919265,622150.744809005,3350929.38935673,3,0.420095261186361,-0.0179884620010853
"298908",2015-07-12 02:13:52,-97.729909899,30.283918651,622152.005094789,3350929.33539134,3,0.843439762247726,-0.323718641418964
"298921",2015-07-12 02:13:55,-97.729883708,30.283909634,622154.535414075,3350928.36423542,3,0.463560880549873,0.103793825643758
"298935",2015-07-12 02:13:58,-97.729869215,30.283912303,622155.926096717,3350928.67561689,3,0.046651528410924,-0.166034321455906
"297790",2015-07-12 02:14:01,-97.729867818,30.283907795,622156.066051302,3350928.17751393,3,-0.376629327928337,0.139733504038304
"297805",2015-07-12 02:14:04,-97.729879515,30.283911691,622154.936163318,3350928.59671444,3,-0.0434659912328546,-0.121745196791987
"297820",2015-07-12 02:14:07,-97.729880913,30.283908409,622154.805765345,3350928.23147885,3,-0.0901170897996053,0.0442521885658304
"297835",2015-07-12 02:14:10,-97.729883708,30.283909634,622154.535414075,3350928.36423542,3,-0.420127368260485,0.0179880070500076
"297850",2015-07-12 02:14:13,-97.729896804,30.283910248,622153.275031971,3350928.41819944,3,-0.0901174941488231,0.0442891432903707
"297865",2015-07-12 02:14:16,-97.729899599,30.283911474,622153.004679488,3350928.55106687,3,-0.466810464781399,0.183985102921724
"297880",2015-07-12 02:14:19,-97.729914093,30.283916595,622151.604248094,3350929.10302218,3,-0.420095268753357,0.0179884776783486
"297895",2015-07-12 02:14:22,-97.729927188,30.283917209,622150.343962288,3350929.15698761,3,-0.0466830849181861,0.165997042475889
"297910",2015-07-12 02:14:25,-97.729928586,30.283921716,622150.203913033,3350929.65497874,3,-0.326728694451352,-0.314042505652954
"297925",2015-07-12 02:14:28,-97.729938885,30.283913315,622149.223726949,3350928.71285122,3,-0.423312262787173,0.305730787105858
"297940",2015-07-12 02:14:31,-97.72995198,30.283921718,622147.953790161,3350929.63004358,3,-0.329945717783024,-0.0263002187324067
"297955",2015-07-12 02:14:34,-97.729962279,30.283921106,622146.963953008,3350929.55114293,3,-0.326728786497066,-0.314042405846218
"297970",2015-07-12 02:14:37,-97.729972578,30.283912705,622145.983766648,3350928.60901571,3,-0.379846074540789,0.427476063215484
"297985",2015-07-12 02:14:40,-97.729984275,30.28392439,622144.844228425,3350929.8914439,3,-0.329945712777165,-0.0263001245136062
"298000",2015-07-12 02:14:43,-97.729994574,30.283923778,622143.854391286,3350929.81254352,3,-0.0434661071825152,-0.121745148984094
"298015",2015-07-12 02:14:46,-97.729995972,30.283920496,622143.723992965,3350929.44730808,3,-0.0434661106361697,-0.121745148052772
"298030",2015-07-12 02:14:49,-97.72999737,30.283917214,622143.593594633,3350929.08207263,3,0.283262325800024,0.192334122490138
"298045",2015-07-12 02:14:52,-97.729988469,30.283922334,622144.44338161,3350929.659075,3,-0.0402487976631771,-0.409524309293677
"298060",2015-07-12 02:14:55,-97.729989867,30.283911262,622144.322635217,3350928.43050207,3,-0.426529399235733,0.593510130265107
"298075",2015-07-12 02:14:58,-97.730002962,30.283927455,622143.04304702,3350930.21103246,3,-0.376629072939977,0.139733945485204
"298090",2015-07-12 02:15:01,-97.730014659,30.283931351,622141.913159801,3350930.6302343,3,0.283262724794137,0.192297137808055
"298105",2015-07-12 02:15:04,-97.730005758,30.28393647,622142.762947975,3350931.20712571,3,-0.0434661126928404,-0.121745144482702
"298120",2015-07-12 02:15:07,-97.730007156,30.283933188,622142.632549637,3350930.84189028,3,0.239796190445001,0.0705889516199629
"298135",2015-07-12 02:15:10,-97.729999653,30.283935026,622143.351938208,3350931.05365713,3,-0.469994950224645,0.471728081194063
"298150",2015-07-12 02:15:13,-97.730014146,30.283947936,622141.941953358,3350932.46884138,3,-0.0901494733989239,0.0442888755351305
"298165",2015-07-12 02:15:16,-97.730016942,30.283949162,622141.671504937,3350932.601708,3,0.239796569493289,0.0705519897552828
"298180",2015-07-12 02:15:19,-97.730009439,30.283950999,622142.390894646,3350932.81336397,3,-0.0901494722347707,0.0442888718098402
"298195",2015-07-12 02:15:22,-97.730012235,30.283952225,622142.120446229,3350932.94623059,3,-0.0901494699452693,0.0442888747590284
"298210",2015-07-12 02:15:25,-97.730015031,30.283953451,622141.849997819,3350933.07909721,3,0.326728759061856,0.314042284308622
"298225",2015-07-12 02:15:28,-97.730004732,30.283961852,622142.830184097,3350934.02122407,3,-0.0434660994602988,-0.121745146034906
"298240",2015-07-12 02:15:31,-97.73000613,30.28395857,622142.699785798,3350933.65598863,3,0.0434660994602988,0.121745146034906
"298255",2015-07-12 02:15:34,-97.730004732,30.283961852,622142.830184097,3350934.02122407,3,0.333162882675727,-0.261479061717788
"298270",2015-07-12 02:15:37,-97.729994433,30.283954674,622143.829672745,3350933.23678688,3,-0.0434660913112263,-0.121745149604976
"298285",2015-07-12 02:15:40,-97.729995831,30.283951392,622143.699274471,3350932.87155143,3,0.283262221763531,0.192334129940718
"298300",2015-07-12 02:15:43,-97.72998693,30.283956512,622144.549061136,3350933.44855382,3,0,0
"298315",2015-07-12 02:15:46,-97.72998693,30.283956512,622144.549061136,3350933.44855382,3,0,0
"298329",2015-07-12 02:15:49,-97.72998693,30.283956512,622144.549061136,3350933.44855382,3,-0.090149063616991,0.044251912428687
"298344",2015-07-12 02:15:52,-97.729989726,30.283957737,622144.278613945,3350933.58130956,3,-0.0933663634738574,0.332031074290474
"298359",2015-07-12 02:15:55,-97.729992522,30.283966752,622143.998514855,3350934.57740278,3,-0.420095033400382,0.0179887623526156
"298374",2015-07-12 02:15:58,-97.730005617,30.283967366,622142.738229754,3350934.63136907,3,-0.0466833622582878,0.166034013809015
"298389",2015-07-12 02:16:01,-97.730007015,30.283971874,622142.598179668,3350935.12947111,3,-0.373411664933277,-0.148045203027626
"298404",2015-07-12 02:16:04,-97.730018712,30.28396798,622141.477944673,3350934.6853355,3,0.326728719092595,0.314042275305837
"298419",2015-07-12 02:16:07,-97.730008413,30.283976381,622142.45813083,3350935.62746233,3,0.750072593955944,0.00831171280393998
"298434",2015-07-12 02:16:10,-97.729985018,30.283976379,622144.708348612,3350935.65239747,3,0.420095000881702,-0.0179886852080623
"298449",2015-07-12 02:16:13,-97.729971923,30.283975765,622145.968633615,3350935.59843141,3,0.466778026583294,-0.183985691672812
"298464",2015-07-12 02:16:16,-97.72995743,30.283970644,622147.368967694,3350935.04647434,3,0.13361551767836,0.0774563381758829
"298479",2015-07-12 02:16:19,-97.729953236,30.2839727,622147.769814247,3350935.27884335,3,0.510244096862152,-0.0622404421058794
"298494",2015-07-12 02:16:22,-97.729937345,30.283970861,622149.300546538,3350935.09212202,3,0.510244117390054,-0.0622403711701433
"298509",2015-07-12 02:16:25,-97.729921454,30.283969022,622150.83127889,3350934.90540091,3,0.513461660011671,-0.350019464734942
"298524",2015-07-12 02:16:28,-97.729905563,30.283959393,622152.37166387,3350933.85534252,3,0.180298610008322,-0.0885406333642701
"298539",2015-07-12 02:16:31,-97.729899971,30.283956942,622152.9125597,3350933.58972062,3,0.840190221051065,-0.0359766980012258
"298553",2015-07-12 02:16:34,-97.729873781,30.283955714,622155.433130363,3350933.48179052,3,0.556927829476384,-0.228274047840387
"298567",2015-07-12 02:16:37,-97.729856492,30.283949367,622157.103913852,3350932.79696838,3,0.843439668766223,-0.32371824576209
"298581",2015-07-12 02:16:40,-97.729830301,30.28394035,622159.634232858,3350931.82581364,3,0.840189987793565,-0.0359392443982263
"298596",2015-07-12 02:16:43,-97.729804111,30.283939123,622162.154802822,3350931.71799591,3,0.105013922438957,-0.373548925621435
"298611",2015-07-12 02:16:47,-97.729799918,30.2839256,622162.574858511,3350930.22380021,4,0.560165440896526,0.22206942923367
