"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"782446",2015-08-07 14:01:35,-97.730309745,30.283967391,622113.486071345,3350934.30715049,0,2.06506890221499,-4.93757212829466
"781430",2015-08-07 14:01:38,-97.730247064,30.283833126,622119.681278051,3350919.49443411,3,4.75859111954924,-2.79928195499815
"781445",2015-08-07 14:01:40,-97.730148779,30.283781656,622129.19846029,3350913.8958702,2,-3.4347881982491,5.28611180124183
"781460",2015-08-07 14:01:43,-97.730254055,30.283925769,622118.894095696,3350929.7542056,3,-4.29019534349209,-3.01120940526016
"781474",2015-08-07 14:01:45,-97.730343952,30.2838723,622110.313705009,3350923.73178679,2,1.31981577448702,0.105196951733281
"781488",2015-08-07 14:01:48,-97.730302755,30.283874748,622114.273152332,3350924.04737765,3,0.612040865671588,-1.41321627621073
"781502",2015-08-07 14:01:52,-97.730277962,30.283823501,622116.721315795,3350918.39451254,4,-5.34046604441634,7.99909766763449
"781516",2015-08-07 14:01:55,-97.730441724,30.28404162,622100.699917661,3350942.39180555,3,1.40025883016642,1.6622360132169
"781530",2015-08-07 14:01:57,-97.730412225,30.284071331,622103.500435322,3350945.71627757,2,-1.93503694745596,-1.1455451999791
"781545",2015-08-07 14:02:01,-97.73049322,30.284030771,622095.760287532,3350941.13409677,4,0.239013753656764,-3.33694440848194
"781558",2015-08-07 14:02:03,-97.730489026,30.283970511,622096.238315039,3350934.46020795,2,0.449601993805522,-1.32027950060243
"781596",2015-08-07 14:02:12,-97.730448342,30.283862899,622100.284732984,3350922.57769245,9,-0.492507223156281,-0.255254770512693
"781610",2015-08-07 14:02:16,-97.73046894,30.283853886,622098.314704091,3350921.55667337,4,-5.58186724320209,2.58969743332515
"781623",2015-08-07 14:02:19,-97.730642116,30.283925667,622081.569102361,3350929.32576567,3,11.5500205583521,-12.403186617652
"781636",2015-08-07 14:02:21,-97.730404862,30.283699535,622104.669143478,3350904.51939243,2,1.76725073240232,3.12394221716871
"781650",2015-08-07 14:02:24,-97.730348659,30.283783553,622109.970895675,3350913.89121908,3,-2.98503830560949,2.03028467446566
"781661",2015-08-07 14:02:29,-97.730502634,30.283876644,622095.045704147,3350924.04264246,5,-6.24338220065692,2.68100896431133
"781675",2015-08-07 14:02:31,-97.730631817,30.283926279,622082.558939746,3350929.40466038,2,5.21127475448884,-1.98790161369834
"781689",2015-08-07 14:02:35,-97.730416046,30.283852438,622103.404038764,3350921.45305393,4,3.01947748490299,-0.217121439054608
"781703",2015-08-07 14:02:38,-97.730321955,30.283845648,622112.462471219,3350920.80168961,3,-2.28878104356894,3.42816344896952
"781717",2015-08-07 14:02:41,-97.730392139,30.283939127,622105.596128088,3350931.08617996,3,4.49303408717969,-5.31239881017245
"781731",2015-08-07 14:02:43,-97.730299959,30.283842364,622114.582196262,3350920.46138234,2,-1.83127079327824,3.80795339646284
"781746",2015-08-07 14:02:47,-97.730374337,30.283980524,622107.257113089,3350935.69319593,4,0.693742885215518,-4.44506713359927
"781775",2015-08-07 14:02:53,-97.730334165,30.283739484,622111.4195704,3350909.02279312,6,-0.889542553923093,1.28521371234415
"781804",2015-08-07 14:03:02,-97.730416046,30.283844648,622103.413687415,3350920.58971653,9,0.777414450945798,-0.0653250635368749
"781819",2015-08-07 14:03:06,-97.73038375,30.283841977,622106.523345219,3350920.32841628,4,2.58326903773317,1.23965378897265
"781834",2015-08-07 14:03:09,-97.730302755,30.283874748,622114.273152332,3350924.04737765,3,-6.67475174099673,3.7061249227263
"781849",2015-08-07 14:03:12,-97.730509625,30.283977077,622094.248897109,3350935.16575242,3,1.54353184858337,1.61453093402088
"781864",2015-08-07 14:03:15,-97.730460925,30.284020309,622098.879492655,3350940.00934522,3,6.17098930020196,-5.6955709864075
"781879",2015-08-07 14:03:18,-97.730270459,30.283864286,622117.392460555,3350922.92263226,3,-3.77919886249583,1.07211133496215
"781894",2015-08-07 14:03:21,-97.730387945,30.283894447,622106.054863968,3350926.13896626,3,3.17241014886531,-3.42141158448067
"781921",2015-08-07 14:03:29,-97.730127296,30.283644944,622131.434145159,3350898.76767359,8,0.933538919081911,1.10816024011001
"781936",2015-08-07 14:03:32,-97.730097796,30.283674655,622134.234761916,3350902.09215431,3,-0.529956384940306,0.085075628827326
"781951",2015-08-07 14:03:36,-97.730119793,30.283677939,622132.114936376,3350902.43245682,4,-0.930850787980792,0.47958244719646
"781992",2015-08-07 14:03:45,-97.730206381,30.283717725,622123.737279285,3350906.74869885,9,-2.77161536571415,5.05097039649263
"782007",2015-08-07 14:03:48,-97.730291057,30.283855273,622115.422433187,3350921.90161004,3,2.18252211130069,-1.94508795936902
"782022",2015-08-07 14:03:51,-97.73022367,30.283801967,622121.969999521,3350916.06634616,3,-9.01021832367405,7.30032014970978
"782036",2015-08-07 14:03:54,-97.730502122,30.284002283,622094.93934455,3350937.96730661,3,2.8694069776102,-0.928584176581353
"782050",2015-08-07 14:03:58,-97.730383238,30.283967615,622106.416972461,3350934.2529699,4,6.13718500128016,-7.41866204957478
"782065",2015-08-07 14:04:00,-97.730257364,30.283832515,622118.691342463,3350919.4156458,2,1.19590120188271,-2.31176492835705
"782078",2015-08-07 14:04:03,-97.730220874,30.283769583,622122.279046069,3350912.48035102,3,5.3814877368859,-1.07171480136458
"782092",2015-08-07 14:04:07,-97.7299976,30.283728736,622143.804997016,3350908.19349181,4,-10.3300236931924,7.1951797218062
"782107",2015-08-07 14:04:10,-97.730317248,30.283926606,622112.814925937,3350929.77903098,3,1.84847639329647,-1.33676804301583
"782161",2015-08-07 14:04:21,-97.730107583,30.283791892,622133.148166263,3350915.0745825,11,-3.31530959403608,0.936251791659743
"782173",2015-08-07 14:04:26,-97.73027936,30.283835798,622116.571618293,3350919.75584146,5,1.28199730819324,-1.25822653869788
"782226",2015-08-07 14:04:38,-97.730121191,30.283698026,622131.955585991,3350904.657123,12,-2.23885884182528,2.974383682323
"782241",2015-08-07 14:04:41,-97.730189976,30.283779208,622125.239009466,3350913.58027405,3,-5.13123050017748,5.32068790961057
"782255",2015-08-07 14:04:44,-97.730348146,30.28392477,622109.845317965,3350929.54233777,3,-1.03976808728961,0.374878880723069
"782267",2015-08-07 14:04:47,-97.730380442,30.283935231,622106.726013703,3350930.66697442,3,-5.47803902765736,4.80189247475937
"782280",2015-08-07 14:04:49,-97.73049322,30.284022981,622095.769935648,3350940.27075937,2,-0.989868837757967,-0.0788592759830256
"782293",2015-08-07 14:04:52,-97.730524118,30.284021146,622092.800329135,3350940.03418154,3,-0.00241166053456254,0.215806643478572
"782306",2015-08-07 14:04:56,-97.730524118,30.284028935,622092.790682493,3350940.89740811,4,-2.89236476815616,2.34630946349353
"782318",2015-08-07 14:04:59,-97.730613503,30.284093315,622084.113588188,3350947.9363365,3,5.12076349038398,-4.01642898691352
"782329",2015-08-07 14:05:03,-97.730402438,30.283946305,622104.59664215,3350931.87062055,4,-2.88912161998451,2.05852769532551
"782340",2015-08-07 14:05:06,-97.730491822,30.284002895,622095.92927729,3350938.04620364,3,-3.55868754163384,2.86919628378625
"782352",2015-08-07 14:05:09,-97.730601805,30.284081629,622085.253214665,3350946.65379249,3,4.6483212748232,-3.69788983138278
"782362",2015-08-07 14:05:12,-97.730458129,30.283980136,622099.198178489,3350935.560123,3,1.9633293081075,-1.66424760250375
"782374",2015-08-07 14:05:17,-97.730357047,30.283904072,622109.01482503,3350927.23888499,5,-3.27221551351249,2.77374600417291
"782386",2015-08-07 14:05:20,-97.730458129,30.283980136,622099.198178489,3350935.560123,3,-0.333161687711254,0.261480385592828
"782398",2015-08-07 14:05:23,-97.730468428,30.283987314,622098.198693426,3350936.34456415,3,1.75602152031691,-1.35161622256661
"782410",2015-08-07 14:05:26,-97.730414135,30.2839502,622103.466757987,3350932.28971549,3,-0.499790928268339,0.392219853121787
"782421",2015-08-07 14:05:28,-97.730424435,30.283957378,622102.467176131,3350933.07415519,2,-3.60537345265038,3.03522845109304
"782432",2015-08-07 14:05:31,-97.730535816,30.28404062,622091.651055773,3350942.17984055,3,-3.52127268689219,2.89794510172214
"782447",2015-08-07 14:05:35,-97.730680891,30.284146621,622077.565965025,3350953.77162095,4,3.22552248206921,-2.60775491051997
"781431",2015-08-07 14:05:38,-97.730581207,30.284075064,622087.242532471,3350945.94835622,3,6.11464891869885,-4.66627961723134
"781446",2015-08-07 14:05:41,-97.730392139,30.283946917,622105.586479227,3350931.94951737,3,0.713038542075083,-0.688957153509061
"781461",2015-08-07 14:05:44,-97.730370142,30.283928054,622107.725594854,3350929.88264591,3,1.08963545838681,-0.828692418367912
"781475",2015-08-07 14:05:47,-97.730336449,30.283905295,622110.994501229,3350927.39656865,3,1.42283003334887,-1.09013472078368
"781489",2015-08-07 14:05:50,-97.730292456,30.283875359,622115.262991329,3350924.12616449,3,-1.88434911880177,1.43912035436369
"781503",2015-08-07 14:05:54,-97.730370142,30.283928054,622107.725594854,3350929.88264591,4,8.10721627896419,-6.39763818588108
"781517",2015-08-07 14:05:56,-97.730203072,30.28381098,622123.940027412,3350917.08736954,2,-4.58838704603841,3.71553695807233
"781531",2015-08-07 14:06:00,-97.730392139,30.283946917,622105.586479227,3350931.94951737,4,3.22550403381077,-2.60778429266065
"781546",2015-08-07 14:06:03,-97.730292456,30.283875359,622115.262991329,3350924.12616449,3,1.08966826108129,-0.828654396968583
"781559",2015-08-07 14:06:06,-97.730258762,30.283852601,622118.531996112,3350921.6402013,3,-6.11784437609216,4.95405217198034
"781572",2015-08-07 14:06:09,-97.730447829,30.283988538,622100.178462984,3350936.50235782,3,0.70978963887319,-0.401178711870064
"781584",2015-08-07 14:06:12,-97.730425833,30.283977465,622102.3078319,3350935.29882168,3,2.36119499953929,-1.80537769766524
"781597",2015-08-07 14:06:17,-97.730304153,30.283894834,622114.113806898,3350926.27193319,5,2.20909460698022,-2.3158659460023
"781611",2015-08-07 14:06:19,-97.730258762,30.283852601,622118.531996112,3350921.6402013,2,-0.883637842792086,0.926346378400922
"781624",2015-08-07 14:06:24,-97.730304153,30.283894834,622114.113806898,3350926.27193319,5,2.70401358918753,-2.27641692128964
"781637",2015-08-07 14:06:26,-97.730248463,30.283853213,622119.521834076,3350921.71909935,2,-1.08963627197469,0.828654659446329
"781651",2015-08-07 14:06:29,-97.730282156,30.283875971,622116.252925261,3350924.20506333,3,-0.713039454150324,0.68895662141343
"781662",2015-08-07 14:06:32,-97.730304153,30.283894834,622114.113806898,3350926.27193319,3,-1.79945826542098,1.22986993690332
