"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"737772",2015-08-05 08:08:45,-97.729763942,30.283885031,622166.085436052,3350925.76637647,3,1.25221484138941,-3.34098407160491
"737785",2015-08-05 08:08:48,-97.729726055,30.283794225,622169.842080576,3350915.74342426,3,-2.79573930966823,1.72644341705988
"737796",2015-08-05 08:08:51,-97.729812642,30.283841799,622161.454862647,3350920.92275451,3,6.36240564313872,0.167576553144803
"737808",2015-08-05 08:08:54,-97.729614163,30.283844409,622180.542079577,3350921.42548417,3,-2.10764156101504,-1.84592113131657
"737820",2015-08-05 08:08:58,-97.729702661,30.283778644,622172.111513333,3350914.04179964,4,-5.73874087503646,1.85713559109718
"737830",2015-08-05 08:09:00,-97.729821543,30.283813312,622160.634031583,3350917.75607083,2,-1.47993160248734,-0.54996564425528
"737842",2015-08-05 08:09:04,-97.729883337,30.283794062,622154.714305173,3350915.55620825,4,1.97002482876026,1.02102974662557
"737854",2015-08-05 08:09:07,-97.729821543,30.283821101,622160.624379659,3350918.61929749,3,5.09896000303949,-0.966889047529548
"737866",2015-08-05 08:09:10,-97.729662862,30.283793388,622175.921259668,3350915.71863035,3,-0.329946109093726,-0.0263010505586863
"737894",2015-08-05 08:09:13,-97.729673161,30.283792776,622174.931421341,3350915.6397272,3,-4.43585052574053,0.731748497579247
"736916",2015-08-05 08:09:16,-97.729811244,30.283813924,622161.623869764,3350917.83497269,3,0.76294425149293,-1.14272978389636
"736927",2015-08-05 08:09:19,-97.729787849,30.283782764,622163.912702518,3350914.40678334,3,-1.14600861786554,1.85794755071402
"736938",2015-08-05 08:09:22,-97.729822941,30.283833398,622160.474676664,3350919.98062599,3,-4.43259812115381,0.443975482912113
"736949",2015-08-05 08:09:25,-97.729961023,30.283846756,622147.176882301,3350921.31255244,3,13.7975899776211,-1.72407968644984
"736962",2015-08-05 08:09:27,-97.729674559,30.283812863,622174.772062256,3350917.86439306,2,-9.47843930288218,0.669347000153114
"736975",2015-08-05 08:09:30,-97.729969924,30.283833848,622146.336744348,3350919.87243406,3,4.31672479311237,-0.469941783463582
"736990",2015-08-05 08:09:34,-97.729790645,30.283815147,622163.60364352,3350917.99266693,4,-8.06367989315186,0.298669538926333
"737003",2015-08-05 08:09:36,-97.729958227,30.283822163,622147.476283734,3350918.59000601,2,6.74547207324455,-0.54768614579613
"737015",2015-08-05 08:09:39,-97.729748051,30.283805298,622167.712699953,3350916.94694757,3,0.0350128583959304,-0.124525438179262
"737027",2015-08-05 08:09:43,-97.729746653,30.28380079,622167.852751387,3350916.44884582,4,-8.54412310651969,-1.0356794137042
"737041",2015-08-05 08:09:45,-97.729924534,30.283783826,622150.764505174,3350914.37748699,2,3.3429604555713,0.384676227346063
"737054",2015-08-05 08:09:48,-97.729820145,30.283793226,622160.793386541,3350915.53151567,3,0.700150895223487,0.831122188130394
"737067",2015-08-05 08:09:52,-97.729790645,30.283822937,622163.593990122,3350918.85600443,4,-2.88505939737661,-1.78059691004455
"737079",2015-08-05 08:09:54,-97.729851042,30.28379139,622157.823871327,3350915.29481061,2,4.38269972467485,0.00980487558990717
"737092",2015-08-05 08:09:57,-97.729714358,30.283790329,622170.971970501,3350915.32422523,3,-0.569771218608366,0.64121287886519
"737105",2015-08-05 08:10:01,-97.729737752,30.283813699,622168.692885626,3350917.88907675,4,-0.994664980564266,0.352766291471198
"737117",2015-08-05 08:10:03,-97.72975835,30.283820265,622166.703555665,3350918.59460933,2,-3.15306342497934,0.139650411903858
"737129",2015-08-05 08:10:06,-97.729856634,30.283824999,622157.24436539,3350919.01356057,3,0.236579134672259,0.358331485496213
"737142",2015-08-05 08:10:09,-97.729849131,30.283834626,622157.954102794,3350920.08855502,3,-0.133615229589244,-0.077493399536858
"737156",2015-08-05 08:10:12,-97.729853325,30.283832569,622157.553257106,3350919.85607482,3,0.280077152924302,0.480077061491708
"737168",2015-08-05 08:10:15,-97.729844423,30.283845478,622158.393488564,3350921.29630601,3,0.33638092452505,-0.549220828339458
"737180",2015-08-05 08:10:18,-97.729834124,30.283830511,622159.402631338,3350919.64864352,3,0,0
"737192",2015-08-05 08:10:21,-97.729834124,30.283830511,622159.402631338,3350919.64864352,3,0.284885250264779,-0.320606685942039
"737206",2015-08-05 08:10:25,-97.729822427,30.283818826,622160.542172339,3350918.36621678,4,0.245046532159904,0.235532130231149
"737220",2015-08-05 08:10:29,-97.729812128,30.283827227,622161.522358468,3350919.3083453,4,0.494919019634835,0.0394509732723236
"737233",2015-08-05 08:10:31,-97.729801829,30.283827839,622162.512196507,3350919.38724725,2,-0.00482603895943612,0.431613333523273
"737246",2015-08-05 08:10:33,-97.729801829,30.283835628,622162.502544429,3350920.25047391,2,0.247459487000015,0.0197255098028108
"737259",2015-08-05 08:10:37,-97.72979153,30.28383624,622163.492382377,3350920.32937595,4,0.00482607813319191,-0.431613334687427
"737272",2015-08-05 08:10:39,-97.72979153,30.283828451,622163.502034533,3350919.46614928,2,0.247459504025755,0.0197255320381373
"737284",2015-08-05 08:10:43,-97.729781231,30.283829063,622164.491872549,3350919.54505141,4,-0.329946005367674,-0.0263007093841831
"737295",2015-08-05 08:10:46,-97.72979153,30.283828451,622163.502034533,3350919.46614928,3,-0.494919013173785,-0.0394510184414685
"737307",2015-08-05 08:10:48,-97.729801829,30.283827839,622162.512196507,3350919.38724725,2,-0.212447038386017,-0.144223236013204
"737321",2015-08-05 08:10:52,-97.72981073,30.28382272,622161.662408353,3350918.8103543,4,-0.283262334259537,-0.192334567041447
"737334",2015-08-05 08:10:55,-97.729819631,30.2838176,622160.812621351,3350918.2333506,3,-0.0700255451956764,0.249050916405395
"737347",2015-08-05 08:10:57,-97.729821029,30.283822108,622160.67257026,3350918.73145244,2,0.0466836967971176,-0.166033944270263
"737360",2015-08-05 08:11:00,-97.729819631,30.2838176,622160.812621351,3350918.2333506,3,0,0
"737372",2015-08-05 08:11:04,-97.729819631,30.2838176,622160.812621351,3350918.2333506,4,0,0
"737383",2015-08-05 08:11:06,-97.729819631,30.2838176,622160.812621351,3350918.2333506,2,0.00321731242972116,-0.287742220796645
"737396",2015-08-05 08:11:09,-97.729819631,30.283809811,622160.822273288,3350917.37012394,3,-0.373412065207958,-0.148045810249945
"737410",2015-08-05 08:11:12,-97.729831328,30.283805917,622159.702037092,3350916.92598651,3,0.373412065207958,0.148045810249945
"737424",2015-08-05 08:11:15,-97.729819631,30.283809811,622160.822273288,3350917.37012394,3,0.329946071763213,0.0263006260308127
"737438",2015-08-05 08:11:18,-97.729809332,30.283810423,622161.812111503,3350917.44902582,3,0.492506057344144,0.255257673095912
"737451",2015-08-05 08:11:22,-97.729788734,30.283819436,622163.782135733,3350918.47005651,4,-0.070024992863182,0.248995486181229
"737465",2015-08-05 08:11:24,-97.729790132,30.283823943,622163.642085747,3350918.96804748,2,-0.0350128033896908,0.124525450402871
"737478",2015-08-05 08:11:28,-97.72979153,30.283828451,622163.502034533,3350919.46614928,4,-0.136832988782165,0.210285696511467
"737492",2015-08-05 08:11:31,-97.729795724,30.283834184,622163.091535567,3350920.09700637,3,-0.0933670344529673,0.332030930090696
"737504",2015-08-05 08:11:34,-97.72979852,30.283843199,622162.811434464,3350921.09309916,3,-0.135175772942603,0.0663781873881817
"737518",2015-08-05 08:11:36,-97.729801315,30.283844424,622162.541082918,3350921.22585554,2,-0.102624712191755,0.157714280998334
"737532",2015-08-05 08:11:40,-97.729805509,30.283850157,622162.130584069,3350921.85671266,4,-0.376629628357477,0.139733303027848
"736729",2015-08-05 08:11:43,-97.729817206,30.283854053,622161.000695184,3350922.27591257,3,-0.376661658597489,0.139732983118544
"737559",2015-08-05 08:11:46,-97.729828904,30.283857949,622159.870710208,3350922.69511152,3,-0.373411890740196,-0.148045784328133
"737571",2015-08-05 08:11:49,-97.729840601,30.283854055,622158.750474536,3350922.25097417,3,-0.376629565881255,0.139733417890966
"737583",2015-08-05 08:11:52,-97.729852298,30.283857951,622157.620585838,3350922.67017442,3,-0.37662912288215,0.139696513923506
"737594",2015-08-05 08:11:55,-97.729863995,30.283861846,622156.49069847,3350923.08926396,3,0.212446706078481,0.144250843208283
"737608",2015-08-05 08:11:59,-97.729855094,30.283866966,622157.340485294,3350923.66626734,4,-0.494918832730036,-0.0394507443998009
"737620",2015-08-05 08:12:01,-97.729865393,30.283866354,622156.350647628,3350923.58736585,2,0,0
"737633",2015-08-05 08:12:03,-97.729865393,30.283866354,622156.350647628,3350923.58736585,2,-0.0350123979442287,0.124497764045373
"737647",2015-08-05 08:12:07,-97.729866791,30.283870861,622156.210598037,3350924.0853569,4,0,0
"737660",2015-08-05 08:12:09,-97.729866791,30.283870861,622156.210598037,3350924.0853569,2,-0.659892170069118,-0.0525639538342754
"737672",2015-08-05 08:12:12,-97.729887389,30.283869638,622154.230921526,3350923.92766504,3,-0.00321714649908245,0.287742219865322
"737685",2015-08-05 08:12:15,-97.729887389,30.283877427,622154.221270087,3350924.7908917,3,-0.283262708457187,-0.192297434123854
"737698",2015-08-05 08:12:18,-97.72989629,30.283872308,622153.371481962,3350924.2139994,3,0.706575337176522,-0.113433120306581
"737711",2015-08-05 08:12:21,-97.729874294,30.283869024,622155.491207973,3350923.87370004,3,0.0700250926893204,-0.249023239128292
"737724",2015-08-05 08:12:25,-97.729871498,30.283860009,622155.771308344,3350922.87760708,4,0.490093047439586,0.471064049052075
"737737",2015-08-05 08:12:27,-97.729861199,30.28386841,622156.751494439,3350923.81973518,2,-0.616426172433421,0.0691812092748781
"737749",2015-08-05 08:12:30,-97.729880399,30.283870469,622154.902215921,3350924.02727881,3,-0.0398384321597405,0.556138805346563
"737761",2015-08-05 08:12:34,-97.729881797,30.283890555,622154.742862193,3350926.25183403,4,0.564944107027259,-0.209600268630311
"737773",2015-08-05 08:12:36,-97.7298701,30.283886659,622155.872750407,3350925.83263349,2,-0.333163403207436,0.261478708436092
"737786",2015-08-05 08:12:39,-97.729880399,30.283893837,622154.873260197,3350926.61706962,3,-1.22966613670966,-0.149453738859544
"737797",2015-08-05 08:12:42,-97.7299188,30.283890164,622151.184261787,3350926.1687084,3,-0.283262721806144,-0.192297355271876
"737809",2015-08-05 08:12:45,-97.729927701,30.283885045,622150.334473622,3350925.59181634,3,-1.27631727365466,0.016544192408522
"737821",2015-08-05 08:12:48,-97.729967499,30.283885879,622146.505521801,3350925.64144891,3,-2.17603814652345,-0.106570802628994
"737831",2015-08-05 08:12:51,-97.730035399,30.283883653,622139.977407361,3350925.3217365,3,-0.569774261869801,-0.0968891819939017
"737843",2015-08-05 08:12:54,-97.730053202,30.283881203,622138.268084576,3350925.03106896,3,0.136832441436127,-0.210285990964621
"737855",2015-08-05 08:12:57,-97.730049008,30.28387547,622138.6785819,3350924.40021099,3,0.350107814156218,-0.137989240000024
"737867",2015-08-05 08:13:01,-97.730034514,30.283870349,622140.079013156,3350923.84825403,4,0.140049473498948,-0.498046653345227
"736917",2015-08-05 08:13:03,-97.730031718,30.283861334,622140.359112103,3350922.85216072,2,1.17657063175769,-0.585162025876343
"736928",2015-08-05 08:13:06,-97.729995229,30.28384514,622143.888823999,3350921.09667464,3,2.01231669003027,-0.858044670545496
"736939",2015-08-05 08:13:10,-97.729911952,30.283813363,622151.938090759,3350917.66449596,4,2.88992064766353,-0.865272916387767
"736950",2015-08-05 08:13:12,-97.729852069,30.283797167,622157.717932054,3350915.93395013,2,1.1624886917707,-0.327863466460258
"736963",2015-08-05 08:13:16,-97.729803883,30.283784866,622162.367886821,3350914.62249626,4,0.51668035859863,-0.637761177495122
"736976",2015-08-05 08:13:19,-97.729787992,30.283767448,622163.917927897,3350912.70921273,3,0.0434659626722957,0.121745231716583
"736991",2015-08-05 08:13:22,-97.729786594,30.28377073,622164.048325785,3350913.07444842,3,0.66311025149965,-0.235177696061631
"737004",2015-08-05 08:13:25,-97.729765996,30.283764164,622166.03765654,3350912.36891534,3,0.239796473411843,0.0705894549998144
"737016",2015-08-05 08:13:28,-97.729758493,30.283766002,622166.75704596,3350912.5806837,3,0.526309228308188,-0.0248915408737957
"737028",2015-08-05 08:13:31,-97.729742088,30.283765169,622168.335973645,3350912.50600908,3,0.249393273494206,0.683421647952249
"737042",2015-08-05 08:13:34,-97.729734072,30.283783591,622169.084153465,3350914.55627402,3,0.0120476337615401,0.0280387463280931
"737055",2015-08-05 08:13:38,-97.729733558,30.283784598,622169.132344,3350914.66842901,4,0.716204492608085,0.49943732485796
"737068",2015-08-05 08:13:41,-97.729711048,30.283797899,622171.280957478,3350916.16674098,3,0.102963167242706,0.280875170292954
"737080",2015-08-05 08:13:44,-97.729707739,30.28380547,622171.58984698,3350917.00936649,3,0.149647023567619,0.114841271967938
"737093",2015-08-05 08:13:47,-97.729703032,30.283808533,622172.038788051,3350917.35389031,3,-0.136801120514671,0.210285954022159
"737106",2015-08-05 08:13:50,-97.729707225,30.283814266,622171.628384689,3350917.98474817,3,-0.0434658570447937,-0.121745265865078
"737118",2015-08-05 08:13:53,-97.729708623,30.283810984,622171.497987118,3350917.61951237,3,-0.0434658605372533,-0.121745265244196
"737130",2015-08-05 08:13:56,-97.729710021,30.283807702,622171.367589536,3350917.25427658,3,-3.46930926153436,0.155564962187782
"737143",2015-08-05 08:13:58,-97.729782115,30.283811209,622164.428971013,3350917.5654065,2,-1.65619739183846,0.444017799415936
"737157",2015-08-05 08:14:01,-97.729833611,30.283823728,622159.460378838,3350918.8974599,3,-0.709779373981291,0.0321604236960411
"737169",2015-08-05 08:14:05,-97.72986311,30.283825175,622156.621261342,3350919.02610159,4,-0.239796385789911,-0.0705892352076868
"737181",2015-08-05 08:14:08,-97.729870613,30.283823337,622155.901872184,3350918.81433389,3,0.270400231704116,-0.13281141105108
"737193",2015-08-05 08:14:10,-97.729865022,30.283820886,622156.442672648,3350918.54871107,2,0.422522308042971,-0.602818841696717
"737207",2015-08-05 08:14:14,-97.729847733,30.283798961,622158.13276188,3350916.1374357,4,1.12506286002463,0.0124685801565647
"737221",2015-08-05 08:14:16,-97.729824339,30.283798959,622160.3828876,3350916.16237286,2,0.183516689886649,-0.376319672757139
"737234",2015-08-05 08:14:19,-97.729818747,30.283788718,622160.93343767,3350915.03341384,3,-0.147248152614338,0.0383946225047112
"737247",2015-08-05 08:14:23,-97.729824852,30.283790163,622160.344445059,3350915.18699233,4,-0.424894299707375,-0.288446378195658
"737260",2015-08-05 08:14:25,-97.729833753,30.283785044,622159.49465646,3350914.61009958,2,-0.392294536082773,-0.197165129357018
"737273",2015-08-05 08:14:29,-97.729850157,30.283778087,622157.925478315,3350913.82143906,4,-0.286512213293463,0.0954443387066325
"737285",2015-08-05 08:14:32,-97.729859059,30.283780757,622157.065941676,3350914.10777207,3,0.0700248668435961,-0.248995522968471
"737296",2015-08-05 08:14:34,-97.729857661,30.28377625,622157.205991409,3350913.60978103,2,0.753259762112672,-0.279466843077292
"737308",2015-08-05 08:14:37,-97.729834267,30.283768458,622159.465770696,3350912.7713805,3,1.08323776776281,-0.253128743109604
"737322",2015-08-05 08:14:40,-97.729800573,30.283761279,622162.715483999,3350912.01199427,3,1.45983594143763,-0.392861928169926
"737335",2015-08-05 08:14:43,-97.729755183,30.283750204,622167.094991823,3350910.83340849,3,0.186702426212529,-0.664062147649626
"737348",2015-08-05 08:14:46,-97.729749592,30.283732174,622167.655099102,3350908.84122204,3,0.315072079130914,-0.0134908783948049
"737361",2015-08-05 08:14:50,-97.729736497,30.28373156,622168.915387418,3350908.78725853,4,-0.924640683166217,0.103770827176049
"737373",2015-08-05 08:14:52,-97.729755697,30.283733619,622167.066106052,3350908.99480018,2,-0.90290702386604,0.16458822429801
"737384",2015-08-05 08:14:55,-97.729783798,30.283738347,622164.35738498,3350909.48856486,3,-0.845004314818652,0.0985655036056414
"737397",2015-08-05 08:14:59,-97.729818889,30.283742245,622160.977367721,3350909.88282687,4,-0.410498503071722,0.630801777588204
"737411",2015-08-05 08:15:01,-97.729827277,30.28375371,622160.156370715,3350911.14443043,2,0.292106853274163,0.139073100173846
"737425",2015-08-05 08:15:05,-97.729815066,30.283758611,622161.324798128,3350911.70072283,4,0.432910098927096,0.307138768335183
"737439",2015-08-05 08:15:08,-97.729801458,30.283766793,622162.623528425,3350912.62213913,3,-1.69965990365017,1.06035791430622
"737452",2015-08-05 08:15:10,-97.729836549,30.283786269,622159.224208618,3350914.74285496,2,-2.12455357500585,0.771912222728133
"737466",2015-08-05 08:15:12,-97.729880541,30.283800626,622154.975101468,3350916.28667941,2,-2.68950192742826,0.243410292547196
"737479",2015-08-05 08:15:15,-97.729964332,30.283808028,622146.906595685,3350917.01691028,3,-1.69963117762624,0.322312596719712
"737493",2015-08-05 08:15:18,-97.730017225,30.283817266,622141.807702152,3350917.98384807,3,-0.373412272621257,-0.148045152736207
"737505",2015-08-05 08:15:21,-97.730028922,30.283813372,622140.687465335,3350917.53971261,3,0.896471802998955,0.410931215466311
"737519",2015-08-05 08:15:24,-97.730000821,30.283824223,622143.376880744,3350918.77250626,3,1.22963498133079,0.149452469622095
"737533",2015-08-05 08:15:27,-97.729962421,30.283827896,622147.065785688,3350919.22086367,3,0.859472285529288,-0.28637137527888
"737547",2015-08-05 08:15:30,-97.729935717,30.283819885,622149.644202544,3350918.36174954,3,0.217272757319734,-0.287390325916931
"737560",2015-08-05 08:15:34,-97.729926816,30.283809426,622150.513293573,3350917.21218824,4,-0.56976994429715,0.641213876428083
"737572",2015-08-05 08:15:36,-97.729938513,30.283821111,622149.373753685,3350918.49461599,2,-1.08967103553005,0.828651405094812
"736750",2015-08-05 08:15:39,-97.729972207,30.283843869,622146.104740578,3350920.98057021,3,-0.663109256730725,0.235178877289097
"737595",2015-08-05 08:15:42,-97.729992805,30.283850435,622144.115412808,3350921.68610684,3,-0.283262958206857,-0.192297162798544
"737609",2015-08-05 08:15:45,-97.730001706,30.283845316,622143.265623933,3350921.10921535,3,0.0402492918462182,0.409487356897444
"737621",2015-08-05 08:15:48,-97.730000308,30.283856387,622143.386371809,3350922.33767742,3,-0.247459457517834,-0.0197250552009791
"737634",2015-08-05 08:15:52,-97.730010607,30.283855775,622142.396533979,3350922.2587772,4,-0.709792045255502,0.401176177275678
"737648",2015-08-05 08:15:55,-97.730032603,30.283866848,622140.267157843,3350923.46230573,3,-0.424894461175427,-0.288445594487712
"737661",2015-08-05 08:15:57,-97.730041504,30.283861729,622139.417368921,3350922.88541454,2,0.0350125167751685,-0.124525518389419
"737673",2015-08-05 08:16:01,-97.730040106,30.283857221,622139.557418988,3350922.38731247,4,0.56494335673051,-0.209545637480915
"737686",2015-08-05 08:16:03,-97.730028409,30.283853326,622140.687305701,3350921.9682212,2,0.845003134425497,-0.0985670371446759
"737699",2015-08-05 08:16:07,-97.729993318,30.283849428,622144.067318239,3350921.57395305,4,0.423312446917407,-0.305730940929304
"737712",2015-08-05 08:16:10,-97.729980223,30.283841025,622145.33725558,3350920.65676023,3,-0.424894449301064,-0.288445791695267
"737725",2015-08-05 08:16:12,-97.729989124,30.283835906,622144.487466681,3350920.07986864,2,-0.186679259175435,-0.812107398950805
"737738",2015-08-05 08:16:15,-97.729995229,30.283813982,622143.927428904,3350917.64354644,3,0.35008405346889,-0.13798934884835
"737750",2015-08-05 08:16:19,-97.729980736,30.283808861,622145.327765118,3350917.09158905,4,0.560118349210825,0.222067969851196
"737762",2015-08-05 08:16:21,-97.729969039,30.283812755,622146.448001816,3350917.53572499,2,0.779804393969243,-0.281184360268526
"737774",2015-08-05 08:16:25,-97.729936744,30.283802293,622149.567219392,3350916.41098755,4,0.949589345177325,-0.330586455296725
"737787",2015-08-05 08:16:28,-97.729907245,30.283793058,622152.415987427,3350915.41922818,3,0.286480072148455,-0.0954448170959949
"737798",2015-08-05 08:16:31,-97.729898344,30.283790388,622153.275427644,3350915.13289373,3,0.429768843692727,-0.143222067272291
"737810",2015-08-05 08:16:33,-97.729889442,30.283787717,622154.134965331,3350914.8464496,2,1.65294842092165,-0.156276756587128
"737822",2015-08-05 08:16:36,-97.729837947,30.283782987,622159.093810594,3350914.37761933,3,1.65294859542822,-0.156276010752966
"737832",2015-08-05 08:16:39,-97.729786452,30.283778257,622164.05265638,3350913.90879129,3,1.98292742623016,-0.130010980026176
"737844",2015-08-05 08:16:42,-97.729724657,30.283774138,622170.001438659,3350913.51875835,3,2.31609153130557,-0.3914510528557
"737856",2015-08-05 08:16:45,-97.729652563,30.283762842,622176.949713253,3350912.3444052,3,1.65294927614741,-0.156273328543951
"737868",2015-08-05 08:16:48,-97.729601068,30.283758112,622181.908561081,3350911.87558521,3,1.27635158998116,-0.0165766958768169
"737895",2015-08-05 08:16:51,-97.729561269,30.283757277,622185.737615851,3350911.82585512,3,0.494919317716267,0.0394520843401551
"737896",2015-08-05 08:16:55,-97.729540671,30.283758501,622187.717293122,3350911.98366346,4,-0.0700255788397044,0.248995349975303
"737897",2015-08-05 08:16:57,-97.729542069,30.283763008,622187.577241964,3350912.48165416,2,-0.329244645137805,0.253425718634389
"739001",2015-08-05 08:17:13,-97.72959636,30.283800122,622182.309327642,3350916.53646566,16,-0.497356843727175,0.176382265985012
"739002",2015-08-05 08:17:17,-97.729616959,30.283806688,622180.319900267,3350917.24199472,4,0.00482735718833283,-0.43166876072064
"739003",2015-08-05 08:17:19,-97.729616959,30.283798898,622180.329554982,3350916.3786572,2,-0.333164296345785,0.261477987747639
"739004",2015-08-05 08:17:22,-97.729627258,30.283806076,622179.330062093,3350917.16309116,3,0.462344125437085,-0.0518846169579774
"739005",2015-08-05 08:17:26,-97.729608057,30.283804017,622181.179438594,3350916.9555527,4,0.56977195845684,-0.641212280839682
"739006",2015-08-05 08:17:28,-97.72959636,30.283792332,622182.318982511,3350915.67312813,2,0,0
"739007",2015-08-05 08:17:31,-97.72959636,30.283792332,622182.318982511,3350915.67312813,3,0.0350127205892932,-0.124497690238059
"739008",2015-08-05 08:17:35,-97.729594962,30.283787825,622182.459033394,3350915.17513737,4,-0.429768631584011,0.143165552755818
"737898",2015-08-05 08:17:37,-97.729603864,30.283790495,622181.59949613,3350915.46146848,2,0,0
"737913",2015-08-05 08:17:39,-97.729603864,30.283790495,622181.59949613,3350915.46146848,2,0.28247261440265,-0.104799456545152
"737928",2015-08-05 08:17:43,-97.729592167,30.283786599,622182.729386588,3350915.04227065,4,0.0651986186858267,0.182617971207947
"737943",2015-08-05 08:17:45,-97.729590769,30.283789881,622182.859783825,3350915.40750659,2,-0.42331375569726,0.305729526405533
"737958",2015-08-05 08:17:48,-97.729603864,30.283798284,622181.589842558,3350916.32469517,3,-0.319898942107102,0.445131561020389
"737973",2015-08-05 08:17:52,-97.729616959,30.283814477,622180.31024679,3350918.10522142,4,-0.135176544368733,0.066433388274163
"737988",2015-08-05 08:17:54,-97.729619754,30.283815703,622180.039893701,3350918.23808819,2,-1.55320293405869,0.724891021226843
