"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"435909",2015-07-18 00:50:27,-97.742916092,30.28777399,620896.294995515,3351342.69278323,0,0.13702790660318,-0.210335170229276
"435921",2015-07-18 00:50:30,-97.742911891,30.287768256,620896.706079235,3351342.06177772,3,0.0903014001669362,-0.0443340643929938
"435933",2015-07-18 00:50:33,-97.74290909,30.287767029,620896.976983436,3351341.92877553,3,0.0653136157779954,0.182555438484997
"435944",2015-07-18 00:50:35,-97.74290769,30.28777031,620897.107610667,3351342.2938864,2,-0.0467269275492678,0.166038043331355
"435957",2015-07-18 00:50:38,-97.74290909,30.287774818,620896.967429884,3351342.79200053,3,-0.141603609993278,-0.096168879341955
"435979",2015-07-18 00:50:44,-97.742917989,30.287769697,620896.117808225,3351342.21498726,6,-0.336303496927333,0.549220592870067
"435990",2015-07-18 00:50:47,-97.742928288,30.287784663,620895.108897734,3351343.86264903,3,-0.993018766360668,0.208842432281623
"436001",2015-07-18 00:50:50,-97.742959186,30.287790613,620892.129841435,3351344.48917633,3,0,0
"436012",2015-07-18 00:50:53,-97.742959186,30.287790613,620892.129841435,3351344.48917633,3,-0.572783229484533,0.190808090226104
"436022",2015-07-18 00:50:56,-97.742976984,30.287795949,620890.411491746,3351345.0616006,3,-0.0467268154413129,0.166038068942726
"436033",2015-07-18 00:50:59,-97.742978384,30.287800457,620890.2713113,3351345.55971481,3,-0.0467268112115562,0.166038069408387
"436045",2015-07-18 00:51:02,-97.742979784,30.287804965,620890.131130866,3351346.05782902,3,0.0435424665920436,0.121703597096105
"436056",2015-07-18 00:51:05,-97.742978384,30.287808246,620890.261758266,3351346.42293981,3,0.093485278969941,-0.332038840589424
"436068",2015-07-18 00:51:08,-97.742975583,30.287799231,620890.542214103,3351345.42682329,3,0,0
"436079",2015-07-18 00:51:11,-97.742975583,30.287799231,620890.542214103,3351345.42682329,3,0.145005091093481,-0.929726168746129
"436090",2015-07-18 00:51:13,-97.742972782,30.287782426,620890.832224285,3351343.56737095,2,0.352610040019499,-0.353860706789419
"436102",2015-07-18 00:51:17,-97.742958282,30.287769515,620892.242664445,3351342.15192812,4,0,0
"436114",2015-07-18 00:51:19,-97.742958282,30.287769515,620892.242664445,3351342.15192812,2,-0.0677260327793192,0.0332505775149912
"436126",2015-07-18 00:51:23,-97.742961083,30.287770742,620891.971760314,3351342.28493043,4,-0.135451449546963,0.0664457438979298
"436138",2015-07-18 00:51:25,-97.742963884,30.287771968,620891.700857415,3351342.41782192,2,-0.093453684123233,0.332076127951344
