"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"762923",2015-08-06 15:23:49,-97.730038797,30.284022289,622139.478809805,3350940.68260822,2,-0.0562808418568845,-0.446871942064414
"762937",2015-08-06 15:23:52,-97.730040708,30.284010211,622139.309967279,3350939.3419924,3,0.13522380500217,-0.0664056320674717
"762951",2015-08-06 15:23:56,-97.730035116,30.28400776,622139.850862499,3350939.07636987,4,0.135224118886981,-0.066433334024623
"762965",2015-08-06 15:23:58,-97.73003232,30.284006534,622140.121310737,3350938.9435032,2,-0.236579259430679,-0.358331103188296
"762979",2015-08-06 15:24:01,-97.730039823,30.283996907,622139.411572959,3350937.86850989,3,-0.147271807101788,0.0383946327492595
"762993",2015-08-06 15:24:05,-97.730045929,30.283998352,622138.82248573,3350938.02208842,4,-0.143213156998778,-0.69036219160383
"763007",2015-08-06 15:24:08,-97.730050636,30.28397971,622138.392846259,3350935.95100185,3,-0.354869113129098,-0.537496577133425
"763020",2015-08-06 15:24:12,-97.730065642,30.283960456,622136.973369807,3350933.80101554,4,0.136832314970282,-0.210286005400121
"763034",2015-08-06 15:24:15,-97.730061448,30.283954723,622137.383866752,3350933.17015752,3,0.090149449921834,-0.044288910459727
"763048",2015-08-06 15:24:18,-97.730058652,30.283953497,622137.654315102,3350933.03729079,3,0.09336617810186,-0.332031121632705
"763062",2015-08-06 15:24:21,-97.730055856,30.283944482,622137.934413636,3350932.04119743,3,0.463561262236908,0.103756179412206
"763076",2015-08-06 15:24:24,-97.730041363,30.28394715,622139.325097423,3350932.35246597,3,0.513460970134474,-0.349983053747565
"763090",2015-08-06 15:24:27,-97.730025472,30.283937522,622140.865480333,3350931.3025168,3,0.186732593729782,-0.664062192818771
"763104",2015-08-06 15:24:30,-97.73001988,30.283919492,622141.425678114,3350929.31033023,3,0.420095233091464,-0.0179888193185131
"763118",2015-08-06 15:24:33,-97.730006785,30.283918878,622142.685963813,3350929.25636377,3,0.0901495046758403,-0.0442888682397703
"763132",2015-08-06 15:24:36,-97.730003989,30.283917652,622142.956412327,3350929.12349716,3,0.420094832351121,-0.0179518188039462
"763146",2015-08-06 15:24:39,-97.729990894,30.283917039,622144.216696825,3350929.06964171,3,0.046683407931899,-0.166034007444978
"763160",2015-08-06 15:24:42,-97.729989496,30.283912531,622144.356747048,3350928.57153968,3,0.326728832287093,0.31404235571002
"763174",2015-08-06 15:24:45,-97.729979197,30.283920932,622145.336933545,3350929.51366675,3,0.212470759841381,0.144250895828009
"763188",2015-08-06 15:24:49,-97.729970295,30.283926052,622146.186816585,3350930.09067034,4,-0.136832524440251,0.210285900936772
"763201",2015-08-06 15:24:52,-97.729974489,30.283931785,622145.776319011,3350930.72152804,3,-0.0466830097914984,0.165997059705357
"763215",2015-08-06 15:24:55,-97.729975887,30.283936292,622145.636269982,3350931.21951922,3,-0.0466834189137444,0.166034002633144
"763230",2015-08-06 15:24:58,-97.729977285,30.2839408,622145.496219725,3350931.71762122,3,-0.090149081700171,0.0442519051333269
"763244",2015-08-06 15:25:01,-97.729980081,30.283942025,622145.22577248,3350931.85037694,3,0.280045282522527,0.480076387214164
"763258",2015-08-06 15:25:04,-97.72997118,30.283954934,622146.065908328,3350933.2906061,3,0.280045206580932,0.480076412359873
"763272",2015-08-06 15:25:07,-97.729962279,30.283967843,622146.906043947,3350934.73083534,3,0.416878044256009,0.269753617544969
"763287",2015-08-06 15:25:10,-97.729949184,30.283975018,622148.15667808,3350935.54009619,3,0.0651990458718501,0.182617755141109
"763301",2015-08-06 15:25:12,-97.729947786,30.2839783,622148.287076172,3350935.9053317,2,-0.143212599485802,-0.690362332233538
"763314",2015-08-06 15:25:15,-97.729952493,30.283959658,622147.857438373,3350933.83424471,3,-0.21003420301713,-0.360029620816931
"763327",2015-08-06 15:25:19,-97.729961394,30.28394675,622147.017301561,3350932.39412622,4,-0.282471482350957,0.104772649472579
"763341",2015-08-06 15:25:23,-97.729973091,30.283950645,622145.887415632,3350932.81321682,4,-0.373412118370955,-0.148008371858547
"763354",2015-08-06 15:25:26,-97.729984788,30.283946752,622144.767179277,3350932.3691917,3,-0.100211370765464,-0.0581199312582612
"763367",2015-08-06 15:25:30,-97.729988982,30.283944695,622144.366333794,3350932.13671198,4,-0.630190784460865,0.0269825903233141
"763380",2015-08-06 15:25:32,-97.730002078,30.283945309,622143.105952225,3350932.19067716,2,-0.0402492459397763,-0.409487362640599
"763393",2015-08-06 15:25:35,-97.730003476,30.283934238,622142.985204487,3350930.96221507,3,0.00241295306477696,-0.215834368253127
"763406",2015-08-06 15:25:39,-97.730003476,30.283926448,622142.994856299,3350930.0988776,4,-0.420095201814547,0.0179888064352175
"763419",2015-08-06 15:25:42,-97.730016571,30.283927062,622141.734570694,3350930.15284402,3,-0.065199195581954,-0.182617708924226
"763432",2015-08-06 15:25:46,-97.730019367,30.283920498,622141.473773911,3350929.42237318,4,-0.137636843865039,0.28223998262547
"763444",2015-08-06 15:25:50,-97.730024959,30.283930739,622140.923226536,3350930.55133311,4,-0.555292606761213,-0.653681028401479
"763455",2015-08-06 15:25:52,-97.730036656,30.283919056,622139.812641322,3350929.24397106,2,-0.793507141138737,-0.130056125111878
"763468",2015-08-06 15:25:55,-97.730061448,30.283915776,622137.432119899,3350928.85380268,3,-0.0933661848927538,0.332031124892334
"763479",2015-08-06 15:25:58,-97.730064244,30.283924791,622137.152021344,3350929.84989606,3,-0.09336616906027,0.332031127375861
"763492",2015-08-06 15:26:01,-97.73006704,30.283933806,622136.871922837,3350930.84598944,3,-0.065199269040022,-0.182617677841336
"763505",2015-08-06 15:26:03,-97.730068438,30.283930524,622136.741524299,3350930.48075408,2,0.424893888703082,0.28847322484944
"763519",2015-08-06 15:26:07,-97.730050636,30.283940763,622138.441099854,3350931.63464698,4,0,0
"763532",2015-08-06 15:26:09,-97.730050636,30.283940763,622138.441099854,3350931.63464698,2,-0.329945666793113,-0.0262999332820376
"763545",2015-08-06 15:26:12,-97.730060935,30.283940151,622137.451262854,3350931.55574718,3,0.00321712566073984,-0.287779154721648
"763558",2015-08-06 15:26:15,-97.730060935,30.283932361,622137.460914231,3350930.69240972,3,0.423311911911393,-0.305731183228393
"763571",2015-08-06 15:26:18,-97.73004784,30.283923958,622138.730849966,3350929.77521617,3,-0.214859663741663,0.0715838874457404
"763585",2015-08-06 15:26:22,-97.730056741,30.283926628,622137.871411311,3350930.06155172,4,0.105036830733297,-0.373521155910566
"763598",2015-08-06 15:26:26,-97.730052547,30.283913106,622138.291558634,3350928.56746709,4,0.140049343695864,-0.498046674532816
"763611",2015-08-06 15:26:28,-97.730049751,30.283904091,622138.571657322,3350927.57137374,2,-0.00482510740403086,0.431613319087774
"763624",2015-08-06 15:26:30,-97.730049751,30.28391188,622138.562007107,3350928.43460038,2,0.527518247545231,0.130758818355389
"763637",2015-08-06 15:26:34,-97.730027755,30.283916386,622140.672080097,3350928.95763566,4,-0.00482519291108474,0.431613320717588
"763650",2015-08-06 15:26:36,-97.730027755,30.283924175,622140.662429711,3350929.8208623,2,0.329977777747748,0.0263003868361314
"763662",2015-08-06 15:26:39,-97.730017455,30.283924787,622141.652363044,3350929.89976346,3,-0.245070736855268,-0.235531950485893
"763675",2015-08-06 15:26:43,-97.730027755,30.283916386,622140.672080097,3350928.95763566,4,-0.560117854736745,-0.222067692317069
"763688",2015-08-06 15:26:45,-97.730039452,30.283912492,622139.551844388,3350928.51350027,2,0.147247890301514,-0.0383948953822255
"763701",2015-08-06 15:26:49,-97.730033347,30.283911047,622140.140835949,3350928.35992069,4,-0.525105739303399,-0.34656545042526
"763713",2015-08-06 15:26:53,-97.730055343,30.283898752,622138.040412992,3350926.97365889,4,0.0499000469377885,-0.453776241280138
"763726",2015-08-06 15:26:56,-97.730053945,30.283886455,622138.190113132,3350925.61233016,3,0,0
"763739",2015-08-06 15:26:58,-97.730053945,30.283886455,622138.190113132,3350925.61233016,2,0.329945846189124,0.0262999491145213
"763752",2015-08-06 15:27:01,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,-0.0466833385871723,0.166034026071429
"763784",2015-08-06 15:27:04,-97.730045044,30.283891575,622139.039900655,3350926.18933209,3,-0.326728696585633,-0.314079098403454
"762647",2015-08-06 15:27:07,-97.730055343,30.283883173,622138.059714565,3350925.2470948,3,0.286479677384098,-0.0954451817087829
"762661",2015-08-06 15:27:10,-97.730046442,30.283880503,622138.919153598,3350924.96075925,3,-0.14004938659491,0.498046669876203
"762675",2015-08-06 15:27:12,-97.730049238,30.283889518,622138.639054824,3350925.95685259,2,-0.0434661820375671,-0.121745124924928
"762689",2015-08-06 15:27:15,-97.730050636,30.283886236,622138.508656278,3350925.59161721,3,-0.0280099969357252,0.0996204174123704
"762703",2015-08-06 15:27:20,-97.730052034,30.283890744,622138.368606294,3350926.0897193,5,-0.00482509681023657,0.431613316992298
"760984",2015-08-06 15:27:22,-97.730052034,30.283898533,622138.3589561,3350926.95294594,2,0.737576574640116,0.490816264064051
"762730",2015-08-06 15:27:26,-97.730021136,30.283915948,622141.309262399,3350928.91621099,4,-0.376628678486062,0.139697063248605
"762744",2015-08-06 15:27:29,-97.730032833,30.283919843,622140.179376363,3350929.33530218,3,-0.630190924566705,0.0269828364253044
"762758",2015-08-06 15:27:31,-97.730045929,30.283920457,622138.918994514,3350929.38926785,2,-0.426529061980546,0.593510331120342
"762772",2015-08-06 15:27:34,-97.730059024,30.28393665,622137.639407328,3350931.16979885,3,-0.10503678812529,0.373521161731333
"762784",2015-08-06 15:27:38,-97.730063218,30.283950172,622137.219260175,3350932.6638835,4,0.19311329726285,0.236585923004895
"762798",2015-08-06 15:27:41,-97.730057113,30.283956517,622137.798600067,3350933.37364126,3,0.23661147756502,0.35833141937231
"762812",2015-08-06 15:27:44,-97.730049609,30.283966144,622138.5084345,3350934.44863552,3,0.236579368822277,0.358331078042587
"762826",2015-08-06 15:27:47,-97.730042106,30.283975771,622139.218172606,3350935.52362876,3,0.933502338749046,1.10819767353435
"762840",2015-08-06 15:27:50,-97.730012607,30.284005483,622142.018679623,3350938.84822178,3,1.02368364719829,1.06387250342717
"762854",2015-08-06 15:27:53,-97.729980311,30.284033968,622145.089730564,3350942.03983929,3,0.307832286809571,0.633983916835859
"762868",2015-08-06 15:27:57,-97.729967216,30.284056723,622146.321059712,3350944.57577495,4,0.140049761122403,-0.498065057986726
"762882",2015-08-06 15:28:00,-97.729963022,30.2840432,622146.741208995,3350943.08157978,3,0.280058481032029,0.111034047207795
"762896",2015-08-06 15:28:04,-97.729951325,30.284047094,622147.861442919,3350943.52571597,4,0.696954502530086,0.749830538872629
"762910",2015-08-06 15:28:07,-97.729929328,30.284067178,622149.952306427,3350945.77520759,3,0.0434659634483978,0.121745180493842
"762924",2015-08-06 15:28:10,-97.72992793,30.28407046,622150.082704317,3350946.14044313,3,-0.333194725797512,0.261478509133061
"762938",2015-08-06 15:28:13,-97.72993823,30.284077638,622149.08312014,3350946.92487866,3,0.0901493912097067,-0.0442888132917384
"762952",2015-08-06 15:28:16,-97.729935434,30.284076412,622149.353568313,3350946.79201222,3,0.0398381396080367,-0.556138829444535
"762966",2015-08-06 15:28:20,-97.729934036,30.284056326,622149.512920872,3350944.5674569,4,0.0499004857071365,-0.4537762128748
"762980",2015-08-06 15:28:23,-97.729932638,30.284044029,622149.662622329,3350943.20612826,3,0,0
"762994",2015-08-06 15:28:26,-97.729932638,30.284044029,622149.662622329,3350943.20612826,3,-0.3267282830008,-0.314042508136481
"763008",2015-08-06 15:28:29,-97.729942937,30.284035628,622148.68243748,3350942.26400073,3,0.0796768388827331,-1.11233306978829
"763021",2015-08-06 15:28:31,-97.729941539,30.284015541,622148.841791157,3350940.03933459,2,0.0168902859441005,-1.51072978274897
"763035",2015-08-06 15:28:35,-97.729941539,30.283961015,622148.909352301,3350933.99641546,4,-0.485267404234037,-0.902677036356181
"763049",2015-08-06 15:28:37,-97.729951838,30.283944825,622147.938817493,3350932.19106139,2,-0.315071043820353,0.0134637539740652
"763063",2015-08-06 15:28:41,-97.729964933,30.283945438,622146.678533318,3350932.24491641,4,-0.37662905594334,0.139733819756657
"763077",2015-08-06 15:28:44,-97.72997663,30.283949334,622145.54864615,3350932.66411787,3,-0.494966534548439,-0.0394507618620992
"763091",2015-08-06 15:28:46,-97.72998693,30.283948722,622144.558713081,3350932.58521634,2,-0.609991456614807,-0.50633949569116
"763105",2015-08-06 15:28:49,-97.73000613,30.283935202,622142.728738711,3350931.06619786,3,-0.487680416728836,-0.68689775839448
"763119",2015-08-06 15:28:53,-97.730026728,30.28391061,622140.778017044,3350928.31860682,4,-0.659923594871846,-0.0526003289657334
"763133",2015-08-06 15:28:56,-97.730047327,30.283909386,622138.798246259,3350928.16080583,3,-0.247459329111734,-0.0197249552002177
"763147",2015-08-06 15:29:00,-97.730057626,30.283908774,622137.808408943,3350928.08190601,4,-0.0466833092893163,0.166034032125026
"763161",2015-08-06 15:29:03,-97.730059024,30.283913282,622137.668359015,3350928.58000811,3,0,0
"763175",2015-08-06 15:29:06,-97.730059024,30.283913282,622137.668359015,3350928.58000811,3,0,0
"763189",2015-08-06 15:29:09,-97.730059024,30.283913282,622137.668359015,3350928.58000811,3,-0.00321671568478147,0.287742211638639
"763202",2015-08-06 15:29:12,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,0.0325996302417479,0.0913088420638815
"763216",2015-08-06 15:29:16,-97.730057626,30.283924353,622137.789107389,3350929.80847011,4,0.0933662047997738,-0.332031120235721
"763231",2015-08-06 15:29:19,-97.73005483,30.283915338,622138.069206003,3350928.81237675,3,-0.214859677449567,0.0715839006006718
"763245",2015-08-06 15:29:23,-97.730063731,30.283918008,622137.209767293,3350929.09871236,4,0.0651992702623829,0.182617680402473
"763259",2015-08-06 15:29:25,-97.730062333,30.28392129,622137.340165834,3350929.46394772,2,-0.283262860495597,-0.192296991745631
"763273",2015-08-06 15:29:28,-97.730071234,30.283916171,622136.490377252,3350928.88705674,3,0.0901494799181819,-0.0442889189968506
"763288",2015-08-06 15:29:31,-97.730068438,30.283914945,622136.760825692,3350928.75418998,3,0.0370323816702391,0.697266484610736
"763302",2015-08-06 15:29:34,-97.73006704,30.283933806,622136.871922837,3350930.84598944,3,0.323512241166706,0.601784341037273
"763315",2015-08-06 15:29:37,-97.730056741,30.283949996,622137.842459561,3350932.65134246,3,-0.0772628670965787,0.8964987375075
"763328",2015-08-06 15:29:41,-97.730059537,30.28398238,622137.533408092,3350936.23733741,4,0.070024921442382,-0.249051049584523
"763342",2015-08-06 15:29:43,-97.730058139,30.283977872,622137.673457935,3350935.73923531,2,-0.236579412943684,-0.358331043583651
"763355",2015-08-06 15:29:46,-97.730065642,30.283968245,622136.963719696,3350934.66424218,3,0.0325996179890353,0.0913088410161436
"763368",2015-08-06 15:29:50,-97.730064244,30.283971527,622137.094118168,3350935.02947755,4,0.323511680432906,0.601821297314018
"763381",2015-08-06 15:29:53,-97.730053945,30.283987718,622138.06465321,3350936.83494144,3,0.653457431821153,0.628084377696117
"763394",2015-08-06 15:29:56,-97.730033347,30.28400452,622140.025025505,3350938.71919457,3,0.320326233127465,0.889600915523867
"763407",2015-08-06 15:29:59,-97.730023047,30.284028501,622140.986004204,3350941.38799732,3,0.693706161847028,1.03757194088151
"763420",2015-08-06 15:30:02,-97.730001051,30.284056374,622143.06712269,3350944.50071314,3,0.696922277721266,0.749866809385518
"763433",2015-08-06 15:30:05,-97.729979055,30.284076459,622145.157889523,3350946.75031357,3,0.560117418004666,0.222012605518103
"763445",2015-08-06 15:30:07,-97.729967358,30.284080352,622146.278124359,3350947.19433878,2,0,0
"763456",2015-08-06 15:30:11,-97.729967358,30.284080352,622146.278124359,3350947.19433878,4,0.0700244473409839,-0.24899558769539
"763469",2015-08-06 15:30:13,-97.72996596,30.284075845,622146.418173254,3350946.6963476,2,-0.373411214716422,-0.148045350331813
"763480",2015-08-06 15:30:16,-97.729977657,30.284071951,622145.29793961,3350946.25221155,3,0.0024127023643814,-0.215806667460129
"763493",2015-08-06 15:30:20,-97.729977657,30.284064162,622145.307590419,3350945.38898488,4,-0.280044975535323,-0.480076384730637
"763506",2015-08-06 15:30:23,-97.729986558,30.284051253,622144.467455493,3350943.94875573,3,0.0933663132212435,-0.332031072117388
"763520",2015-08-06 15:30:26,-97.729983762,30.284042238,622144.747554432,3350942.95266251,3,-0.280058524134802,-0.111033966066316
"763533",2015-08-06 15:30:30,-97.729995459,30.284038344,622143.627320336,3350942.50852665,4,0.006434188496011,-0.575521382503211
"763546",2015-08-06 15:30:33,-97.729995459,30.284022765,622143.646622901,3350940.7819625,3,-0.0901494138330842,0.0442888603235284
"763559",2015-08-06 15:30:36,-97.729998255,30.284023991,622143.37617466,3350940.91482908,3,-0.595129691122565,-0.0975423115305603
"763572",2015-08-06 15:30:40,-97.730023047,30.284020711,622140.995655895,3350940.52465983,4,-0.630190285039134,0.0269827679730952
"763586",2015-08-06 15:30:42,-97.730036143,30.284021325,622139.735275325,3350940.57862537,2,-0.252056873496622,0.0107933513820171
"763599",2015-08-06 15:30:47,-97.730049238,30.284021939,622138.474990958,3350940.63259213,5,0.333162580733187,-0.261479186359793
"763612",2015-08-06 15:30:50,-97.730038939,30.284014761,622139.4744787,3350939.84815457,3,0.00321677563867221,-0.287742217226575
"763625",2015-08-06 15:30:53,-97.730038939,30.284006972,622139.484129027,3350938.98492792,3,-0.283262156609756,-0.192334001573424
"763638",2015-08-06 15:30:56,-97.73004784,30.284001852,622138.634342557,3350938.40792591,3,-0.376628733317678,0.139734087511897
"763651",2015-08-06 15:30:59,-97.730059537,30.284005748,622137.504456357,3350938.82712817,3,0.49491816945374,0.0394499129615724
"763663",2015-08-06 15:31:01,-97.730049238,30.28400636,622138.494292696,3350938.906028,2,0.00321716167187939,-0.287779158136497
"763676",2015-08-06 15:31:04,-97.730049238,30.28399857,622138.503944181,3350938.04269053,3,0,0
"763689",2015-08-06 15:31:07,-97.730049238,30.28399857,622138.503944181,3350938.04269053,3,0.00482512201415375,-0.431613324442878
"763702",2015-08-06 15:31:09,-97.730049238,30.283990781,622138.513594425,3350937.17946388,2,-0.280045496571499,-0.480076188532015
"763714",2015-08-06 15:31:12,-97.730058139,30.283977872,622137.673457935,3350935.73923531,3,-0.282471607206389,0.104800592176616
"763727",2015-08-06 15:31:16,-97.730069836,30.283981768,622136.543571506,3350936.15843768,4,-0.247459148755297,-0.0197249100310728
"763740",2015-08-06 15:31:20,-97.730080135,30.283981156,622135.553734911,3350936.07953804,4,-0.326728894142434,-0.31404206296429
"763753",2015-08-06 15:31:23,-97.730090434,30.283972755,622134.573548229,3350935.13741185,3,-0.379877459063816,0.42747608323892
"763785",2015-08-06 15:31:26,-97.730102132,30.28398444,622133.433915852,3350936.4198401,3,-0.326728940708563,-0.314041998082151
"762648",2015-08-06 15:31:29,-97.730112431,30.283976039,622132.45372903,3350935.47771411,3,-0.323512026380437,-0.601821119120965
"762662",2015-08-06 15:31:32,-97.73012273,30.283959848,622131.48319295,3350933.67225075,3,-0.703357476741076,-0.174344506269942
"762676",2015-08-06 15:31:35,-97.730144726,30.283955342,622129.37312052,3350933.14921723,3,-0.709822905443919,0.401176631450653
"762690",2015-08-06 15:31:38,-97.730166723,30.283966415,622127.243651804,3350934.35274713,3,-0.983404063968919,-0.65438311221078
"762704",2015-08-06 15:31:41,-97.73019762,30.283949001,622124.293439612,3350932.38959779,3,0.046682677231729,-0.16599714041998
"762717",2015-08-06 15:31:44,-97.730196222,30.283944494,622124.433487644,3350931.89160637,3,0.247459563281154,0.0196969475364313
"762731",2015-08-06 15:31:48,-97.730185923,30.283945105,622125.423325897,3350931.97039416,4,-0.280046616176454,-0.480038884251068
"762745",2015-08-06 15:31:51,-97.730194824,30.283932197,622124.583186048,3350930.5302775,3,-0.283262629139548,-0.192333597534647
"762759",2015-08-06 15:31:54,-97.730203725,30.283927077,622123.733398161,3350929.95327671,3,-0.283263071556576,-0.192296632255117
"762773",2015-08-06 15:31:57,-97.730212626,30.283921958,622122.883608946,3350929.37638682,3,0.376628843097327,-0.139734593840937
"762785",2015-08-06 15:32:00,-97.730200929,30.283918062,622124.013495476,3350928.95718303,3,1.16492256286438,-0.543673365493305
"762799",2015-08-06 15:32:04,-97.730152742,30.283897972,622128.673185727,3350926.78248957,4,0.775016680476256,-0.956644046120346
"762813",2015-08-06 15:32:06,-97.730136851,30.283880554,622130.223219088,3350924.86920148,2,-0.899720654085589,-0.123151352318625
"762827",2015-08-06 15:32:09,-97.730164953,30.283877493,622127.524057126,3350924.49974742,3,-0.189897252518373,-0.524327929286907
"762841",2015-08-06 15:32:12,-97.730171058,30.283863359,622126.954365368,3350922.92676363,3,-0.276829575731729,-0.767854999285191
"762855",2015-08-06 15:32:15,-97.730179959,30.28384266,622126.123876641,3350920.62319864,3,0.453884668066166,-0.340304524544626
"762869",2015-08-06 15:32:20,-97.730156565,30.28382708,622128.393299981,3350918.92167601,5,0.423344141764877,-0.305731177485238
"762883",2015-08-06 15:32:23,-97.730143469,30.283818677,622129.663332407,3350918.00448248,3,1.05503831006354,0.261461320333183
"762897",2015-08-06 15:32:25,-97.730121473,30.283823182,622131.773409027,3350918.52740512,2,0.494919099553954,0.0394496441585943
"762911",2015-08-06 15:32:29,-97.730100875,30.283824406,622133.753085425,3350918.6852037,4,0.986653555689069,0.366642079781741
"762925",2015-08-06 15:32:32,-97.730069977,30.283834031,622136.713046092,3350919.78512994,3,0.566526174079627,0.384593998702864
"762939",2015-08-06 15:32:35,-97.730052175,30.283844269,622138.412624614,3350920.93891193,3,-0.420095537672751,0.0179889940967162
"762953",2015-08-06 15:32:38,-97.73006527,30.283844883,622137.152338001,3350920.99287892,3,-0.170236490172101,0.19093119748868
"762967",2015-08-06 15:32:42,-97.73007226,30.283851842,622136.47139204,3350921.75660371,4,0.289670277910773,0.354878848418593
"762981",2015-08-06 15:32:44,-97.730066155,30.283858187,622137.050732596,3350922.4663614,2,-0.067611839302117,0.0331889817025512
"762995",2015-08-06 15:32:48,-97.730068951,30.283859412,622136.780285239,3350922.59911733,4,-0.696956934135718,-0.749829597150286
"763009",2015-08-06 15:32:51,-97.730090948,30.283839328,622134.689414437,3350920.34962854,3,-0.37341227568686,-0.148044909661015
