"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"159450",2015-07-05 19:18:01,-97.729966986,30.283785623,622146.679084464,3350914.53099142,3,-0.046683492565838,0.16603399735565
"159465",2015-07-05 19:18:04,-97.729968384,30.283790131,622146.539033986,3350915.02909341,3,0.333163530410578,-0.261478963463257
"159480",2015-07-05 19:18:07,-97.729958085,30.283782953,622147.538524577,3350914.24465652,3,0.0466830976074561,-0.165997050857792
"159495",2015-07-05 19:18:10,-97.729956687,30.283778446,622147.67857387,3350913.74666537,3,0.383064118175146,-0.715255131013691
"159510",2015-07-05 19:18:13,-97.72994499,30.283758971,622148.827766224,3350911.60089998,3,0.379846832365729,-0.427475940125684
"159525",2015-07-05 19:18:16,-97.729933293,30.283747286,622149.967306721,3350910.31847216,3,0.432964601010705,-1.16899430487926
"159540",2015-07-05 19:18:19,-97.729920198,30.283715515,622151.266200525,3350906.81148924,3,0.00321746066523095,-0.287779153169443
"159555",2015-07-05 19:18:22,-97.729920198,30.283707725,622151.275852907,3350905.94815178,3,-0.329946431758193,-0.0263002954112987
"159570",2015-07-05 19:18:25,-97.729930497,30.283707113,622150.286013611,3350905.8692509,3,0,0
"159585",2015-07-05 19:18:28,-97.729930497,30.283707113,622150.286013611,3350905.8692509,3,0.0499001916420336,-0.453739250078797
"159600",2015-07-05 19:18:31,-97.729929099,30.283694817,622150.435714186,3350904.50803315,3,-0.00321702387494346,0.287742210086435
"159615",2015-07-05 19:18:34,-97.729929099,30.283702606,622150.426063115,3350905.37125978,3,-0.0499006022776788,0.453776192696144
"159630",2015-07-05 19:18:37,-97.729930497,30.283714903,622150.276361308,3350906.73258836,3,-0.379846962168813,0.427475931743781
"159645",2015-07-05 19:18:40,-97.729942194,30.283726588,622149.136820421,3350908.01501615,3,-0.0499005425566187,0.453776198128859
"159660",2015-07-05 19:18:43,-97.729943592,30.283738885,622148.987118794,3350909.37634475,3,-0.429747306392528,0.881252176593989
"159675",2015-07-05 19:18:46,-97.729956687,30.283762867,622147.697876874,3350912.02010127,3,-0.0499004742596298,0.453776204648117
"159690",2015-07-05 19:18:49,-97.729958085,30.283775164,622147.548175452,3350913.38142989,3,-0.046683096482108,0.165997052099556
"159705",2015-07-05 19:18:52,-97.729959483,30.283779671,622147.408126162,3350913.87942105,3,0.283262671863971,0.19233420630917
"159720",2015-07-05 19:18:55,-97.729950582,30.283784791,622148.257914178,3350914.45642366,3,-0.093366616521962,0.332031041228523
"159735",2015-07-05 19:18:58,-97.729953378,30.283793806,622147.977814328,3350915.45251679,3,0,0
"159750",2015-07-05 19:19:01,-97.729953378,30.283793806,622147.977814328,3350915.45251679,3,-0.423312718785989,0.30573084562396
"159765",2015-07-05 19:19:04,-97.729966473,30.283802209,622146.707876172,3350916.36970932,3,-0.046683073315459,0.165997055203964
"159780",2015-07-05 19:19:07,-97.729967871,30.283806716,622146.567826952,3350916.86770049,3,-0.0933665484189987,0.332031053801378
"159795",2015-07-05 19:19:10,-97.729970667,30.283815731,622146.287727307,3350917.86379365,3,-0.0933665321596588,0.332031056284904
"159810",2015-07-05 19:19:13,-97.729973463,30.283824746,622146.00762771,3350918.85988682,3,-0.0466834674201285,0.166034000460058
"159825",2015-07-05 19:19:16,-97.729974861,30.283829254,622145.867577308,3350919.35798882,3,-0.379846370856588,0.427476071907828
"159840",2015-07-05 19:19:19,-97.729986558,30.283840939,622144.728038195,3350920.64041704,3,0,0
"159855",2015-07-05 19:19:22,-97.729986558,30.283840939,622144.728038195,3350920.64041704,3,-0.0466830286119754,0.165997062809765
"159870",2015-07-05 19:19:25,-97.729987956,30.283845446,622144.587989109,3350921.13840823,3,-0.376629400843134,0.139733901402603
"159885",2015-07-05 19:19:28,-97.729999653,30.283849342,622143.458100907,3350921.55760993,3,-0.0901491542269165,0.0442519234493375
"159900",2015-07-05 19:19:31,-97.730002449,30.283850567,622143.187653444,3350921.6903657,3,-0.0901495653670281,0.0442888679293295
"159915",2015-07-05 19:19:34,-97.730005245,30.283851793,622142.917204748,3350921.8232323,3,-0.0901495627282808,0.0442888702576359
"159930",2015-07-05 19:19:37,-97.730008041,30.283853019,622142.64675606,3350921.95609892,3,-0.513461452870009,0.349982982190947
"159945",2015-07-05 19:19:40,-97.730023932,30.283862647,622141.106371701,3350923.00604786,3,-0.13361571651573,-0.0774562493897974
"159960",2015-07-05 19:19:43,-97.730028126,30.283860591,622140.705524552,3350922.77367911,3,-0.466778414517951,0.183985986746848
"159975",2015-07-05 19:19:46,-97.730042619,30.283865712,622139.305189308,3350923.32563707,3,-0.186732545378618,0.664062222310652
"159990",2015-07-05 19:19:49,-97.730048211,30.283883742,622138.744991672,3350925.31782374,3,-0.470027449928845,0.471764860829959
"160005",2015-07-05 19:19:52,-97.730062705,30.283896653,622137.334909322,3350926.73311832,3,-0.00321670470293611,0.287742211328198
"160020",2015-07-05 19:19:55,-97.730062705,30.283904442,622137.325259208,3350927.59634496,3,-0.0032171185206001,0.287779153635104
"160035",2015-07-05 19:19:58,-97.730062705,30.283912232,622137.315607853,3350928.45968242,3,0.420127312924402,-0.0179886197050412
"160050",2015-07-05 19:20:01,-97.730049609,30.283911618,622138.575989791,3350928.40571656,3,0.466778189099083,-0.183986011737337
"160065",2015-07-05 19:20:04,-97.730035116,30.283906497,622139.976324359,3350927.85375852,3,0.180298596465339,-0.0885408368582527
"160080",2015-07-05 19:20:07,-97.730029524,30.283904046,622140.517220148,3350927.58813601,3,0.510244810177634,-0.0622777327274283
"160095",2015-07-05 19:20:10,-97.730013633,30.283902206,622142.047954579,3350927.40130281,3,0.1802986219991,-0.0885408030201991
"160110",2015-07-05 19:20:13,-97.730008041,30.283899755,622142.588850445,3350927.13568041,3,0.136832502476561,-0.21028593974188
"160125",2015-07-05 19:20:16,-97.730003847,30.283894022,622142.999347952,3350926.50482259,3,0.0901491147621224,-0.0442519239149988
"160140",2015-07-05 19:20:19,-97.730001051,30.283892797,622143.269795296,3350926.37206681,3,0.0933663972731059,-0.332031078636646
"160155",2015-07-05 19:20:22,-97.729998255,30.283883782,622143.549894488,3350925.37597358,3,0.090149539289996,-0.0442888620309532
"160170",2015-07-05 19:20:25,-97.729995459,30.283882556,622143.820343106,3350925.24310699,3,0.0901495415018871,-0.0442888600130876
"160185",2015-07-05 19:20:28,-97.729992663,30.28388133,622144.090791731,3350925.11024041,3,-0.186679595111248,-0.812070457420001
"160200",2015-07-05 19:20:31,-97.729998768,30.283859407,622143.530752945,3350922.67402904,3,0.0901495612536867,-0.0442888629622757
"160215",2015-07-05 19:20:34,-97.729995972,30.283858181,622143.801201629,3350922.54116245,3,0.37662937255421,-0.139733888364087
"160230",2015-07-05 19:20:37,-97.729984275,30.283854285,622144.931089747,3350922.12196079,3,-0.0466834392864257,0.16603400449579
"160245",2015-07-05 19:20:40,-97.729985673,30.283858793,622144.791039429,3350922.6200628,3,-0.420095494521471,0.0179887468305727
"160260",2015-07-05 19:20:43,-97.729998768,30.283859407,622143.530752945,3350922.67402904,3,-0.18351555080153,0.376283003017306
"160275",2015-07-05 19:20:46,-97.73000436,30.283869647,622142.980206293,3350923.80287805,3,-0.513461794587784,0.350019906647503
"160290",2015-07-05 19:20:49,-97.730020251,30.283879276,622141.439820909,3350924.85293777,3,-0.510276571963914,0.0622404641471803
"160305",2015-07-05 19:20:52,-97.730036143,30.283881115,622139.908991193,3350925.03965916,3,-0.603611141986524,0.394308952614665
"160320",2015-07-05 19:20:55,-97.73005483,30.28389197,622138.098157767,3350926.22258602,3,-0.560144398206224,0.516017222932229
"160335",2015-07-05 19:20:58,-97.730072119,30.283906106,622136.417724573,3350927.77063769,3,-0.556927601263548,0.228275095112622
"159316",2015-07-05 19:21:01,-97.730089408,30.283912453,622134.746941769,3350928.45546297,3,-0.133615276038957,-0.0774931153282523
"159331",2015-07-05 19:21:04,-97.730093602,30.283910396,622134.346095941,3350928.22298363,3,-0.136832311516628,0.210286042497804
"159346",2015-07-05 19:21:07,-97.730097796,30.283916129,622133.935599006,3350928.85384176,3,-0.0466832475115856,0.166034046715746
"159361",2015-07-05 19:21:10,-97.730099194,30.283920637,622133.795549264,3350929.3519439,3,-0.373444033088163,-0.148045249128093
"159376",2015-07-05 19:21:13,-97.730110892,30.283916743,622132.675217164,3350928.90780815,3,-0.0434662338811904,-0.121745100089659
"159391",2015-07-05 19:21:16,-97.73011229,30.283913461,622132.544818463,3350928.54257285,3,0,0
"159406",2015-07-05 19:21:19,-97.73011229,30.283913461,622132.544818463,3350928.54257285,3,0,0
"159421",2015-07-05 19:21:22,-97.73011229,30.283913461,622132.544818463,3350928.54257285,3,0.00321657998332133,-0.287742208534231
"159436",2015-07-05 19:21:25,-97.73011229,30.283905672,622132.554468203,3350927.67934622,3,-0.659891590359621,-0.0525994713728627
"159451",2015-07-05 19:21:28,-97.730132888,30.283904448,622130.574793432,3350927.52154781,3,0,0
"159466",2015-07-05 19:21:31,-97.730132888,30.283904448,622130.574793432,3350927.52154781,3,-0.329945799972241,-0.0262996905172865
"159481",2015-07-05 19:21:34,-97.730143187,30.283903836,622129.584956032,3350927.44264874,3,-0.329945804201998,-0.0262996605597436
"159496",2015-07-05 19:21:37,-97.730153486,30.283903224,622128.595118619,3350927.36374976,3,-0.286511574018126,0.0954450890421867
"159511",2015-07-05 19:21:40,-97.730162388,30.283905894,622127.735583897,3350927.65008502,3,0,0
"159526",2015-07-05 19:21:43,-97.730162388,30.283905894,622127.735583897,3350927.65008502,3,0.373444136464968,0.148045076678197
"159541",2015-07-05 19:21:46,-97.73015069,30.283909788,622128.855916306,3350928.09422025,3,0.0466827629134059,-0.165997123190512
"159556",2015-07-05 19:21:49,-97.730149292,30.283905281,622128.995964595,3350927.59622888,3,0.420095256840189,-0.0179892987944186
"159571",2015-07-05 19:21:52,-97.730136197,30.283904667,622130.256250366,3350927.54226099,3,0.0434662635670975,0.121745089689891
"159586",2015-07-05 19:21:55,-97.730134799,30.283907949,622130.386649156,3350927.90749626,3,0.0434662604238838,0.121745090776434
"159601",2015-07-05 19:21:58,-97.730133401,30.283911231,622130.517047938,3350928.27273153,3,0.420095236389898,-0.0179892393449942
"159616",2015-07-05 19:22:01,-97.730120306,30.283910617,622131.777333647,3350928.21876381,3,0.466778069230107,-0.183986299050351
"159631",2015-07-05 19:22:04,-97.730105813,30.283905496,622133.177667854,3350927.66680491,3,0.0869324587984011,0.243490205612034
"159646",2015-07-05 19:22:07,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,0.420127302757464,-0.0179887685614328
"159661",2015-07-05 19:22:10,-97.730089921,30.283911446,622134.698847139,3350928.34330922,3,0.466778118318568,-0.18398617565011
"159676",2015-07-05 19:22:13,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,0.466778581341108,-0.184023058352371
"159691",2015-07-05 19:22:16,-97.730060935,30.283901203,622137.499517238,3350927.23928152,3,0.420094886406635,-0.0179520309902728
"159706",2015-07-05 19:22:19,-97.73004784,30.28390059,622138.759801897,3350927.18542543,3,0,0
"159721",2015-07-05 19:22:22,-97.73004784,30.28390059,622138.759801897,3350927.18542543,3,0.329945797876765,0.0262999678961933
"159736",2015-07-05 19:22:25,-97.730037541,30.283901202,622139.749639291,3350927.26432533,3,0.0466833458049223,-0.166034024053564
"159751",2015-07-05 19:22:28,-97.730036143,30.283896694,622139.889689328,3350926.76622326,3,-0.0466833458049223,0.166034024053564
"159766",2015-07-05 19:22:31,-97.730037541,30.283901202,622139.749639291,3350927.26432533,3,0.329978269214431,0.026263414726903
"159781",2015-07-05 19:22:34,-97.730027241,30.283901813,622140.739574099,3350927.34311558,3,-0.420127361314371,0.0179885380590955
"159796",2015-07-05 19:22:37,-97.730040337,30.283902427,622139.479192015,3350927.39708119,3,-0.0434661662050833,-0.121745128960659
"159811",2015-07-05 19:22:40,-97.730041735,30.283899145,622139.348793516,3350927.0318458,3,-0.0901495051803067,0.0442888978868723
"159826",2015-07-05 19:22:43,-97.730044531,30.283900371,622139.078345001,3350927.1647125,3,-0.420095301194427,0.0179889604138831
"159841",2015-07-05 19:22:46,-97.730057626,30.283900985,622137.818059097,3350927.21867938,3,-0.043466185258391,-0.121745121510079
"159856",2015-07-05 19:22:49,-97.730059024,30.283897703,622137.687660541,3350926.85344401,3,0,0
"159871",2015-07-05 19:22:52,-97.730059024,30.283897703,622137.687660541,3350926.85344401,3,0.0901495019594828,-0.0442889095284045
"159886",2015-07-05 19:22:55,-97.730056228,30.283896477,622137.958109047,3350926.72057729,3,0.42009532036415,-0.0179889559124907
"159901",2015-07-05 19:22:58,-97.730043133,30.283895863,622139.218395008,3350926.66661042,3,0.466810334706679,-0.183985627877216
"159916",2015-07-05 19:23:01,-97.730028639,30.283890742,622140.618826012,3350926.11465353,3,0.466778322588652,-0.183985928228746
"159931",2015-07-05 19:23:04,-97.730014146,30.283885621,622142.01916098,3350925.56269575,3,0.466778371871139,-0.183985869555424
"159946",2015-07-05 19:23:07,-97.729999653,30.2838805,622143.419496096,3350925.01073814,3,0.513461854502869,-0.350019815688332
"159961",2015-07-05 19:23:10,-97.729983762,30.283870871,622144.959881659,3350923.96067869,3,0.513461954542436,-0.350019746615241
"159976",2015-07-05 19:23:13,-97.729967871,30.283861242,622146.500267523,3350922.91061945,3,0.793507497253207,0.130056772691508
"159991",2015-07-05 19:23:16,-97.729943079,30.283864522,622148.880790015,3350923.30078977,3,0.890091182431206,-0.489716288478424
"160006",2015-07-05 19:23:19,-97.729915491,30.283850998,622151.551063562,3350921.83164091,3,0.977055966194409,-0.246262276855608
"160021",2015-07-05 19:23:22,-97.729885106,30.283844037,622154.48223146,3350921.09285408,3,0.650262784290438,-0.560268509046485
"160036",2015-07-05 19:23:25,-97.729865022,30.283828676,622156.433019813,3350919.41204855,3,0.930340574666237,-0.0802282594765226
"160051",2015-07-05 19:23:28,-97.729836036,30.283826223,622159.224041537,3350919.17136377,3,0.513462657302929,-0.350019095620761
"160066",2015-07-05 19:23:31,-97.729820145,30.283816594,622160.764429509,3350918.12130648,3,0.0676122551085427,-0.0332165430299938
"160081",2015-07-05 19:23:35,-97.729817349,30.283815368,622161.03487853,3350917.98844031,4,-0.564944614190608,0.209600016241893
"160096",2015-07-05 19:23:37,-97.729829046,30.283819264,622159.904989301,3350918.40764034,2,-0.7967249857417,0.157684655239185
"160111",2015-07-05 19:23:40,-97.729853838,30.283823773,622157.514814344,3350918.88069431,3,-0.556928531887631,0.228274045977741
"160126",2015-07-05 19:23:43,-97.729871127,30.28383012,622155.844028748,3350919.56551645,3,-0.840191290946677,0.0359767009504139
"160141",2015-07-05 19:23:46,-97.729897317,30.283831348,622153.323454875,3350919.67344655,3,-0.980240627851648,0.5339680161948
"160156",2015-07-05 19:23:49,-97.729927701,30.283846097,622150.382732992,3350921.2753506,3,-0.600394338058929,0.106529233356317
