"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"630556",2015-07-28 21:48:15,-97.729943592,30.283980357,622148.687921437,3350936.13781158,3,-0.376628541115982,0.139696804961811
"630567",2015-07-28 21:48:18,-97.729955289,30.283984252,622147.558035813,3350936.55690199,3,0.476429490294928,-1.04724922745178
"630576",2015-07-28 21:48:21,-97.729940796,30.283955763,622148.987324284,3350933.41515431,3,0.333163056328582,-0.261478878868123
"630585",2015-07-28 21:48:24,-97.729930497,30.283948585,622149.986813453,3350932.63071768,3,0.383063266907508,-0.715218109699587
"630595",2015-07-28 21:48:27,-97.7299188,30.283929111,622151.136003254,3350930.48506335,3,0.0563351451031243,-1.0292975823395
"630605",2015-07-28 21:48:30,-97.729917402,30.283901235,622151.305008689,3350927.3971706,3,-0.793507176102139,-0.130056959732125
"630614",2015-07-28 21:48:33,-97.729942194,30.283897955,622148.924487161,3350927.00699972,3,-0.466778391079667,0.183985635483017
"630623",2015-07-28 21:48:36,-97.729956687,30.283903076,622147.524151988,3350927.55895663,3,-0.466778755692455,0.184022635687143
"630633",2015-07-28 21:48:39,-97.72997118,30.283908198,622146.12381572,3350928.11102453,3,-0.376628774489897,0.139696900111934
"630643",2015-07-28 21:48:42,-97.729982877,30.283912093,622144.993929397,3350928.53011523,3,-0.32994575429863,-0.0263001279284557
"630654",2015-07-28 21:48:45,-97.729993176,30.283911481,622144.004092134,3350928.45121485,3,-0.0933663897837202,0.332031075532238
"630664",2015-07-28 21:48:48,-97.729995972,30.283920496,622143.723992965,3350929.44730808,3,-1.16700427567897,1.19806762629499
"630673",2015-07-28 21:48:51,-97.730031949,30.283953276,622140.222980138,3350933.04151096,3,-0.032599909172859,-0.0912811435991898
"630682",2015-07-28 21:48:55,-97.730033347,30.283949995,622140.092580501,3350932.67638638,4,0.569817398209125,-0.641269206767902
"630691",2015-07-28 21:48:57,-97.730021649,30.283938309,622141.232215297,3350931.39384797,2,0.379845878419777,-0.427476182890435
"630700",2015-07-28 21:49:00,-97.730009952,30.283926624,622142.371752933,3350930.11141942,3,0.379845966934226,-0.427476145792753
"630709",2015-07-28 21:49:03,-97.729998255,30.283914939,622143.511290833,3350928.82899098,3,0.336379945743829,-0.54922125969703
"630718",2015-07-28 21:49:06,-97.729987956,30.283899972,622144.520430671,3350927.1813272,3,0.383063072377505,-0.715218290841828
"630728",2015-07-28 21:49:09,-97.729976259,30.283880498,622145.669619888,3350925.03567233,3,-0.27682863373775,-0.767818578208486
"630739",2015-07-28 21:49:12,-97.72998516,30.2838598,622144.839133987,3350922.7322166,3,0.713009636693945,-0.688955042666445
"630750",2015-07-28 21:49:15,-97.729963164,30.283840937,622146.978162897,3350920.66535147,3,0.00321736392409851,-0.287779156273852
"630760",2015-07-28 21:49:18,-97.729963164,30.283833147,622146.987814988,3350919.802014,3,0.103017836110666,-1.19529463086898
"630770",2015-07-28 21:49:21,-97.729960368,30.283800764,622147.296868497,3350916.21613011,3,0.00643432043337574,-0.575521366825948
"630778",2015-07-28 21:49:24,-97.729960368,30.283785185,622147.316171458,3350914.48956601,3,0.713041956381251,-0.688917595737924
"630787",2015-07-28 21:49:27,-97.729938371,30.283766323,622149.455297327,3350912.42281322,3,0.0965841089297707,-0.619810183066875
"630796",2015-07-28 21:49:30,-97.729935575,30.283749518,622149.745049654,3350910.56338267,3,-0.420128034815813,0.0179882133379579
"630806",2015-07-28 21:49:33,-97.729948671,30.283750132,622148.48466555,3350910.61734731,3,-0.0965836232062429,0.619773249917974
"630816",2015-07-28 21:49:36,-97.729951467,30.283766936,622148.19491468,3350912.47666706,3,-0.986621827740843,-0.36664274521172
"630826",2015-07-28 21:49:39,-97.729982364,30.283757311,622145.235049197,3350911.37673882,3,0.233362367764736,0.646110356319696
"630836",2015-07-28 21:49:42,-97.729974861,30.283774728,622145.9351363,3350913.31506989,3,0.370195411727764,0.435787540394813
"630846",2015-07-28 21:49:45,-97.729963164,30.283786411,622147.045722535,3350914.62243251,3,0.140050102646152,-0.498065041533361
"630854",2015-07-28 21:49:48,-97.72995897,30.283772888,622147.465872843,3350913.12823739,3,0.283262690684448,0.192334207240492
"630864",2015-07-28 21:49:51,-97.729950069,30.283778008,622148.315660915,3350913.70524001,3,-0.326728834887035,-0.314079367090017
"630874",2015-07-28 21:49:54,-97.729960368,30.283769606,622147.335474411,3350912.76300191,3,-0.573013978195377,1.66705950784187
"630884",2015-07-28 21:49:57,-97.729977657,30.2838149,622145.616432476,3350917.76418043,3,-0.146484189550392,1.07358643210803
"630894",2015-07-28 21:50:00,-97.729981851,30.283844002,622145.176979907,3350920.98493973,3,-0.52632987491476,1.50102560486024
"630905",2015-07-28 21:50:03,-97.729997742,30.283884788,622143.597990283,3350925.48801654,3,-0.286479709669948,0.0954450600159665
"630916",2015-07-28 21:50:06,-97.730006643,30.283887458,622142.738551154,3350925.77435172,3,0.373411960007312,0.148045235158255
"630927",2015-07-28 21:50:09,-97.729994946,30.283891352,622143.858787034,3350926.21848743,3,-0.566578764157991,1.09153830741222
"630938",2015-07-28 21:50:12,-97.730012235,30.283921067,622142.159050741,3350929.49310235,3,-0.136832451603065,0.210285948899885
"630955",2015-07-28 21:50:15,-97.730016429,30.2839268,622141.748553386,3350930.1239602,3,0.0499001940479502,-0.453776230725149
"630151",2015-07-28 21:50:18,-97.730015031,30.283914503,622141.898253968,3350928.76263151,3,-0.00321724029102673,0.287779156429072
"630162",2015-07-28 21:50:21,-97.730015031,30.283922293,622141.888602248,3350929.62596898,3,0.326728866746028,0.314042280893773
"630173",2015-07-28 21:50:24,-97.730004732,30.283930694,622142.868788848,3350930.56809582,3,0.420095189668549,-0.0179887626630565
"630184",2015-07-28 21:50:27,-97.729991637,30.28393008,622144.129074417,3350930.51412953,3,0.0901490875985473,-0.0442519142913322
"630196",2015-07-28 21:50:30,-97.729988841,30.283928855,622144.39952168,3350930.38137379,3,-0.333162567733477,0.26144210404406
"630207",2015-07-28 21:50:33,-97.72999914,30.283936032,622143.400033976,3350931.1657001,3,0.326728363831838,0.314079271474232
"630218",2015-07-28 21:50:36,-97.729988841,30.283944434,622144.380219068,3350932.10793791,3,0.423312477651052,-0.305767862126231
"630229",2015-07-28 21:50:39,-97.729975746,30.28393603,622145.650156501,3350931.19063433,3,0.610022969117078,0.50637696372966
"630240",2015-07-28 21:50:42,-97.729956545,30.283949551,622147.480225408,3350932.70976522,3,0.753257782159684,-0.279430527240038
"630251",2015-07-28 21:50:45,-97.729933151,30.28394176,622149.739998755,3350931.87147364,3,0.0499005230376497,-0.453776206510762
"630262",2015-07-28 21:50:48,-97.729931753,30.283929463,622149.889700324,3350930.51014502,3,1.08645330582901,-0.540908796247095
"630272",2015-07-28 21:50:51,-97.729898059,30.283914494,622153.149060241,3350928.88741863,3,0.526331482028278,-1.50106213148683
"630282",2015-07-28 21:50:54,-97.729882168,30.283873707,622154.728054687,3350924.38423223,3,0.233361495658755,0.646110597997904
"630292",2015-07-28 21:50:57,-97.729874665,30.283891124,622155.428139174,3350926.32256403,3,-0.429747246438637,0.881251938641071
"630301",2015-07-28 21:51:00,-97.72988776,30.283915106,622154.138897435,3350928.96631984,3,-0.566556873343264,-0.384632150642574
"630310",2015-07-28 21:51:03,-97.729905563,30.283904867,622152.439226815,3350927.81242339,3,0.432964693599691,-1.16903116305669
"630319",2015-07-28 21:51:06,-97.729892468,30.283873095,622153.738120896,3350924.3053299,3,-0.112252503575291,1.02099670132156
"630328",2015-07-28 21:51:10,-97.729896661,30.283909986,622153.289110882,3350928.38931671,4,-0.504618639301043,0.823830968234688
"630337",2015-07-28 21:51:12,-97.729906961,30.283924953,622152.279873603,3350930.03697864,2,-1.18943947301401,1.73624082002789
"630346",2015-07-28 21:51:15,-97.72994345,30.283972306,622148.711555184,3350935.2457011,3,-0.379845969223728,0.427475968065361
"630355",2015-07-28 21:51:18,-97.729955147,30.283983991,622147.572017276,3350936.52812901,3,0.283262473181821,0.192297294425468
"630366",2015-07-28 21:51:21,-97.729946246,30.28398911,622148.421804696,3350937.10502089,3,0.273610519245267,1.05559786905845
"630376",2015-07-28 21:51:24,-97.729937345,30.284017598,622149.242636253,3350940.2718145,3,0.0434659969372054,0.121745175992449
"630386",2015-07-28 21:51:27,-97.729935947,30.28402088,622149.373034244,3350940.63705003,3,0.0434664068355535,0.121708234461645
"630397",2015-07-28 21:51:30,-97.729934549,30.284024161,622149.503433465,3350941.00217473,3,-0.4233122272805,0.305767708458006
"630408",2015-07-28 21:51:33,-97.729947644,30.284032565,622148.233496783,3350941.91947786,3,0.0398383968276903,-0.556166535359807
"630420",2015-07-28 21:51:37,-97.729946246,30.284012478,622148.39285037,3350939.69481171,4,0.0796761928359047,-1.11227765399963
"630432",2015-07-28 21:51:39,-97.729944848,30.283992392,622148.552202756,3350937.47025641,2,-1.35684625816066,-0.802430749249955
"630443",2015-07-28 21:51:42,-97.729987443,30.283971084,622144.481663981,3350935.06296416,3,0.534780684683938,-0.516716019250453
"630454",2015-07-28 21:51:46,-97.729965446,30.283952221,622146.62078672,3350932.99610008,4,0.329945613668921,0.0263002119027078
"630464",2015-07-28 21:51:49,-97.729955147,30.283952833,622147.610623561,3350933.07500072,3,-0.756507038216417,0.567209472414106
"630473",2015-07-28 21:51:52,-97.729978542,30.283968414,622145.341102447,3350934.77662914,3,0.324746811384102,-0.876773297553882
"630482",2015-07-28 21:51:56,-97.729965446,30.283936642,622146.640089692,3350931.26953594,4,1.22404084372101,-2.82637432776392
"630491",2015-07-28 21:51:58,-97.729940654,30.283885396,622149.08817138,3350925.61678729,2,1.25863425026182,-3.17845899634995
"630507",2015-07-28 21:52:04,-97.729864366,30.283712578,622156.639976881,3350906.54603331,6,-9.08743129001232,5.45543278381228
"630518",2015-07-28 21:52:06,-97.730052034,30.283812849,622138.465114301,3350917.45689888,2,2.00978198802719,-4.00414677792125
"630547",2015-07-28 21:52:15,-97.729868189,30.283485896,622156.553152193,3350881.41957788,9,2.40946499673494,-0.723485010986527
"630557",2015-07-28 21:52:18,-97.729793299,30.283465585,622163.781547184,3350879.24912284,3,0.388679177151062,4.63289550121408
"630568",2015-07-28 21:52:22,-97.729774983,30.28363262,622165.336263892,3350897.78070485,4,-1.3732622836018,2.05689199632034
"630586",2015-07-28 21:52:27,-97.729845166,30.283726099,622158.469952474,3350908.06516483,5,-2.15358680300415,10.3205663038728
"630596",2015-07-28 21:52:30,-97.72990873,30.284006087,622152.009192065,3350939.02686374,3,-3.84352488140576,-2.66190344560891
"630606",2015-07-28 21:52:33,-97.730029524,30.283935203,622140.478617421,3350931.04115341,3,0.521433149852479,5.88941345984737
"630615",2015-07-28 21:52:36,-97.730011209,30.284094448,622142.04291687,3350948.70939379,3,3.36397131431537,-8.44455014246826
"630624",2015-07-28 21:52:39,-97.729909243,30.28386487,622152.134830813,3350923.37574336,3,-1.62159491355609,-0.646113230536381
"630644",2015-07-28 21:52:45,-97.730010837,30.283830876,622142.405261332,3350919.49906397,6,2.9985379788947,2.39139216509648
"630665",2015-07-28 21:52:51,-97.729822142,30.283958512,622160.396489205,3350933.84741697,6,-3.50227616319899,-10.6015669740736
"630674",2015-07-28 21:52:54,-97.729935062,30.28367263,622149.889660716,3350902.04271604,3,-10.0856257670481,8.7322302654696
"630683",2015-07-28 21:52:57,-97.730246552,30.283912028,622119.632783415,3350928.23940684,3,6.51747444101299,0.0608841924307247
"630692",2015-07-28 21:53:00,-97.730043274,30.283911704,622139.185206738,3350928.42205942,3,0.613261467583167,-1.25753552978858
"630701",2015-07-28 21:53:03,-97.730024587,30.283877482,622141.02499114,3350924.64945283,3,-1.45842088557159,0.670979237339149
"630710",2015-07-28 21:53:06,-97.730069836,30.283896084,622136.649728484,3350926.66239054,3,-0.273664734559134,0.420572034704189
"630719",2015-07-28 21:53:09,-97.730078224,30.28390755,622135.82873428,3350927.92410664,3,0.669489233366524,0.665505745448172
"630729",2015-07-28 21:53:12,-97.730057113,30.28392536,622137.83720198,3350929.92062388,3,-0.807616545353085,0.865334741771221
"630740",2015-07-28 21:53:16,-97.730090293,30.283956914,622134.606735799,3350933.38196285,4,-0.270447677059565,0.132811396149918
"630751",2015-07-28 21:53:18,-97.730095885,30.283959365,622134.065840445,3350933.64758564,2,0.189948781781519,-0.951804507368555
"630761",2015-07-28 21:53:21,-97.730090293,30.283933546,622134.63568679,3350930.79217212,3,-0.226928948502367,-1.22163148162266
"630771",2015-07-28 21:53:24,-97.730097796,30.28390055,622133.954899944,3350927.12727767,3,1.45345180834799,-1.29351384161661
"630779",2015-07-28 21:53:27,-97.730052919,30.2838651,622138.31525537,3350923.24673615,3,0.837059017309609,-1.22436786427473
"630788",2015-07-28 21:53:30,-97.730027241,30.283831708,622140.826432421,3350919.57363255,3,0.0434661839002123,0.12174513299639
"630797",2015-07-28 21:53:33,-97.730025843,30.28383499,622140.956830973,3350919.93886795,3,-0.0933456264901906,-1.14410184479008
"630807",2015-07-28 21:53:36,-97.730029153,30.283804052,622140.676794094,3350916.50656242,3,0.320348602292749,-0.58660593846192
"630817",2015-07-28 21:53:39,-97.730019367,30.283788078,622141.637839901,3350914.7467446,3,0.173864771611989,0.486980545644959
"630827",2015-07-28 21:53:42,-97.730013775,30.283801206,622142.159434215,3350916.20768624,3,0.0933664324305331,-0.332031084690243
"630837",2015-07-28 21:53:45,-97.730010979,30.283792191,622142.439533513,3350915.21159299,3,0.13683263604374,-0.210285943001509
"630847",2015-07-28 21:53:48,-97.730006785,30.283786458,622142.850031421,3350914.58073516,3,0.136832651371757,-0.210285937879235
"630855",2015-07-28 21:53:51,-97.730002591,30.283780725,622143.260529375,3350913.94987734,3,0.0965837465288738,-0.619810227770358
"630865",2015-07-28 21:53:54,-97.729999795,30.28376392,622143.550280615,3350912.09044666,3,-0.273665341859062,0.420571874827147
"630875",2015-07-28 21:53:57,-97.730008183,30.283775386,622142.729284589,3350913.35216229,3,0.146430105126152,0.402620016441991
"630885",2015-07-28 21:54:00,-97.730003476,30.283786239,622143.168574904,3350914.56002233,3,0.00965094108444949,-0.863263570082684
"630895",2015-07-28 21:54:03,-97.730003476,30.283762871,622143.197527728,3350911.97023162,3,-0.317078176730623,-1.17734277062118
"630906",2015-07-28 21:54:06,-97.730013775,30.283731101,622142.246293197,3350908.43820331,3,-0.127181878235812,-0.65297761047259
"630917",2015-07-28 21:54:09,-97.730017969,30.283713466,622141.864747563,3350906.47927048,3,-0.0676516502086694,-0.493884462863207
"630928",2015-07-28 21:54:12,-97.730020251,30.283700119,622141.661792612,3350904.99761709,3,-0.696957389668872,-0.749866806746771
"630956",2015-07-28 21:54:15,-97.730042248,30.283680034,622139.570920443,3350902.74801667,3,0.129164205340203,-2.53172617719974
"630152",2015-07-28 21:54:19,-97.730038054,30.283588617,622140.087577264,3350892.62111196,4,0.51904783595819,-2.11878277524374
"630163",2015-07-28 21:54:21,-97.730027755,30.283550281,622141.125672936,3350888.38354641,2,0.766160745639354,-1.4304733639583
"630174",2015-07-28 21:54:24,-97.73000436,30.283511332,622143.424155173,3350884.09212632,3,0.065932370062607,-0.41642855387181
"630185",2015-07-28 21:54:27,-97.730002449,30.283500041,622143.621952283,3350882.84284066,3,0.0965301579562947,0.856396202929318
"630197",2015-07-28 21:54:30,-97.72999914,30.283523191,622143.911542757,3350885.41202927,3,-1.1202931823985,1.03203402925283
"630208",2015-07-28 21:54:33,-97.730033718,30.283551463,622140.55066321,3350888.50813136,3,0.819246158469468,-2.1720291057912
