"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"529473",2015-07-22 11:35:23,-97.730083816,30.28392558,622135.268537473,3350929.91629347,2,0.0466828552695612,-0.165997098820905
"529486",2015-07-22 11:35:26,-97.730082418,30.283921073,622135.408586039,3350929.41830218,3,0.0350124534452334,-0.124525530263782
"529498",2015-07-22 11:35:30,-97.73008102,30.283916565,622135.548635853,3350928.92020005,4,0.494918623764534,0.0394498084206134
"529510",2015-07-22 11:35:32,-97.730070721,30.283917177,622136.5384731,3350928.99909967,2,0.065199282602407,0.182617677142844
"529522",2015-07-22 11:35:34,-97.730069323,30.283920459,622136.668871666,3350929.36433503,2,0.252057129051536,-0.0107934013940394
"529533",2015-07-22 11:35:39,-97.730056228,30.283919845,622137.929157311,3350929.31036802,5,0.560117841698229,0.222067609429359
"529544",2015-07-22 11:35:41,-97.730044531,30.283923739,622139.049392994,3350929.75450324,2,0.0466829135160272,-0.165997084851066
"529555",2015-07-22 11:35:44,-97.730043133,30.283919232,622139.189441735,3350929.25651198,3,0,0
"529566",2015-07-22 11:35:48,-97.730043133,30.283919232,622139.189441735,3350929.25651198,4,0.070024995598942,-0.249051038874313
"529578",2015-07-22 11:35:50,-97.730041735,30.283914724,622139.329491726,3350928.75840991,2,0.0676118106930517,-0.0331889650551602
"529589",2015-07-22 11:35:54,-97.730038939,30.283913499,622139.599938969,3350928.62565405,4,0,0
"529601",2015-07-22 11:35:57,-97.730038939,30.283913499,622139.599938969,3350928.62565405,3,0.0901494953238095,-0.0442888936959207
"529612",2015-07-22 11:36:00,-97.730036143,30.283912273,622139.870387455,3350928.49278736,3,0.373443961415129,0.148045497791221
"529623",2015-07-22 11:36:03,-97.730024445,30.283916167,622140.990719339,3350928.93692386,3,0.0434661394683644,0.12174513641124
"529634",2015-07-22 11:36:06,-97.730023047,30.283919449,622141.121117757,3350929.30215927,3,-0.329977796413004,-0.0263003699171046
"529646",2015-07-22 11:36:09,-97.730033347,30.283918837,622140.131184368,3350929.22325816,3,0.0466833453780661,-0.166034022346139
"529658",2015-07-22 11:36:12,-97.730031949,30.283914329,622140.271234404,3350928.72515609,3,-0.247459315083688,-0.019724989309907
"529668",2015-07-22 11:36:16,-97.730042248,30.283913717,622139.281397144,3350928.64625613,4,0,0
"529680",2015-07-22 11:36:19,-97.730042248,30.283913717,622139.281397144,3350928.64625613,3,-0.0466833300500487,0.166034026537091
"529692",2015-07-22 11:36:22,-97.730043646,30.283918225,622139.141347154,3350929.14435821,3,-0.0434661618589113,-0.121745128184557
"529703",2015-07-22 11:36:25,-97.730045044,30.283914943,622139.010948668,3350928.77912283,3,-0.0933662339812145,0.332031113250802
"529713",2015-07-22 11:36:28,-97.73004784,30.283923958,622138.730849966,3350929.77521617,3,-0.0933662189248328,0.332031115734329
"529724",2015-07-22 11:36:31,-97.730050636,30.283932973,622138.45075131,3350930.77130951,3,-0.086932327093867,-0.243490250625958
"529735",2015-07-22 11:36:34,-97.730053432,30.283926409,622138.189954328,3350930.04083876,3,-0.0466833084744091,0.166034030262381
"529746",2015-07-22 11:36:37,-97.73005483,30.283930917,622138.049904403,3350930.53894085,3,-0.0434661670199906,-0.121745123683165
"529757",2015-07-22 11:36:40,-97.730056228,30.283927635,622137.919505902,3350930.17370548,3,-0.376628588380602,0.139697177646061
"529768",2015-07-22 11:36:43,-97.730067925,30.28393153,622136.789620137,3350930.59279702,3,-0.0901494653274616,0.0442889179103076
"529779",2015-07-22 11:36:46,-97.730070721,30.283932756,622136.519171741,3350930.72566377,3,-0.0901494630379602,0.0442889203938345
"529790",2015-07-22 11:36:49,-97.730073517,30.283933982,622136.248723352,3350930.85853053,3,-0.376628540960761,0.139697233370195
"529801",2015-07-22 11:36:52,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,-0.0901494524053608,0.0442889320353667
"529812",2015-07-22 11:36:55,-97.73008801,30.283939103,622134.848389371,3350931.41048903,3,-0.420095124320748,0.0179891176521778
"529823",2015-07-22 11:36:58,-97.730101105,30.283939717,622133.588103998,3350931.46445638,3,0,0
"529834",2015-07-22 11:37:02,-97.730101105,30.283939717,622133.588103998,3350931.46445638,4,0.00482553569599986,-0.431668728590012
"529845",2015-07-22 11:37:04,-97.730101105,30.283931927,622133.59775507,3350930.60111892,2,0.0434662133144836,0.121745104746272
"529856",2015-07-22 11:37:07,-97.730099707,30.283935209,622133.72815371,3350930.96635424,3,-0.214883649721742,0.0715837150346488
"529869",2015-07-22 11:37:11,-97.730108609,30.283937879,622132.868619111,3350931.2526891,4,0.0700242200982757,-0.248995661735535
"529882",2015-07-22 11:37:13,-97.730107211,30.283933372,622133.008667551,3350930.75469777,2,0.090149449572588,-0.0442889461604257
"529895",2015-07-22 11:37:16,-97.730104415,30.283932146,622133.2791159,3350930.62183094,3,0.102624208695488,-0.157714537694119
"529010",2015-07-22 11:37:20,-97.730100221,30.283926413,622133.689612735,3350929.99097278,4,0.0700248649227433,-0.24905107030645
"529022",2015-07-22 11:37:22,-97.730098823,30.283921905,622133.829662464,3350929.49287064,2,0.0434662158368155,0.121745106143256
"529034",2015-07-22 11:37:25,-97.730097425,30.283925187,622133.960061112,3350929.85810596,3,-0.283262905897573,-0.192296903114766
"529046",2015-07-22 11:37:28,-97.730106326,30.283920068,622133.110272394,3350929.28121525,3,0,0
"529058",2015-07-22 11:37:31,-97.730106326,30.283920068,622133.110272394,3350929.28121525,3,0,0
"529070",2015-07-22 11:37:35,-97.730106326,30.283920068,622133.110272394,3350929.28121525,4,0,0
"529082",2015-07-22 11:37:38,-97.730106326,30.283920068,622133.110272394,3350929.28121525,3,0,0
"529094",2015-07-22 11:37:40,-97.730106326,30.283920068,622133.110272394,3350929.28121525,2,0,0
"529106",2015-07-22 11:37:43,-97.730106326,30.283920068,622133.110272394,3350929.28121525,3,0,0
"529118",2015-07-22 11:37:46,-97.730106326,30.283920068,622133.110272394,3350929.28121525,3,-0.373411982902326,-0.148044866975397
"529130",2015-07-22 11:37:49,-97.730118023,30.283916174,622131.990036446,3350928.83708065,3,-0.0466832172436019,0.166034054011106
"529142",2015-07-22 11:37:52,-97.730119421,30.283920682,622131.849986794,3350929.33518281,3,0.329945740134766,0.0262997609873613
"529154",2015-07-22 11:37:55,-97.730109122,30.283921294,622132.839824014,3350929.4140821,3,0,0
"529166",2015-07-22 11:37:58,-97.730109122,30.283921294,622132.839824014,3350929.4140821,3,-0.329945740134766,-0.0262997609873613
"529178",2015-07-22 11:38:01,-97.730119421,30.283920682,622131.849986794,3350929.33518281,3,-0.0350121006194968,0.124497834127396
"529190",2015-07-22 11:38:05,-97.730120819,30.283925189,622131.709938391,3350929.83317415,4,0.329945726009707,0.026299757262071
"529202",2015-07-22 11:38:08,-97.73011052,30.283925801,622132.699775569,3350929.91207342,3,0,0
"529214",2015-07-22 11:38:10,-97.73011052,30.283925801,622132.699775569,3350929.91207342,2,-0.326729166515482,-0.314041965951522
"529226",2015-07-22 11:38:13,-97.730120819,30.2839174,622131.71958807,3350928.96994752,3,-0.0466827992737914,0.165997113101184
"529239",2015-07-22 11:38:16,-97.730122217,30.283921907,622131.579539672,3350929.46793886,3,-0.0434662432720264,-0.121745095588267
"529252",2015-07-22 11:38:19,-97.730123615,30.283918625,622131.449140942,3350929.10270358,3,-0.370195487397723,-0.435787016836305
"529265",2015-07-22 11:38:22,-97.730135312,30.283906942,622130.33855448,3350927.79534253,3,-0.0933659744138519,0.332031178443382
"529278",2015-07-22 11:38:25,-97.730138108,30.283915957,622130.058456557,3350928.79143606,3,-0.0434662627133851,-0.121745088603348
"529291",2015-07-22 11:38:28,-97.730139506,30.283912675,622129.928057769,3350928.4262008,3,-0.0651994018990081,-0.182617631158791
"529303",2015-07-22 11:38:32,-97.730142302,30.283906111,622129.667260161,3350927.69573027,4,0.239796331773202,0.0705886613577604
"529315",2015-07-22 11:38:35,-97.730134799,30.283907949,622130.386649156,3350927.90749626,3,-0.0466827828204259,0.165997117757797
"529327",2015-07-22 11:38:38,-97.730136197,30.283912456,622130.246600808,3350928.40548761,3,-0.035012393957004,0.124525545514189
"529340",2015-07-22 11:38:42,-97.730137595,30.283916964,622130.106551232,3350928.90358979,4,0.494918632670306,0.0394495616201311
"529352",2015-07-22 11:38:44,-97.730127296,30.283917576,622131.096388497,3350928.98248891,2,0,0
"529364",2015-07-22 11:38:47,-97.730127296,30.283917576,622131.096388497,3350928.98248891,3,0.32994575247479,0.0262997380147378
"529377",2015-07-22 11:38:50,-97.730116997,30.283918188,622132.086225755,3350929.06138813,3,0.0466832213957484,-0.166034053079784
"529389",2015-07-22 11:38:53,-97.730115599,30.28391368,622132.226275419,3350928.56328597,3,0.56011798500549,0.222067311406136
"529401",2015-07-22 11:38:55,-97.730103902,30.283917574,622133.346511389,3350929.00742059,2,0.0676361445221119,-0.0332164391875267
"529414",2015-07-22 11:38:59,-97.730101105,30.283916348,622133.617055967,3350928.87455483,4,0.555292364500929,0.653736113803461
"529426",2015-07-22 11:39:01,-97.730089408,30.283928032,622134.727640696,3350930.18202706,2,0.0466832585710411,-0.166034042680015
"529438",2015-07-22 11:39:04,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0.0325996526808012,0.0913088325178251
"529451",2015-07-22 11:39:08,-97.730086612,30.283926806,622134.998089083,3350930.04916026,4,-0.0700242701568641,0.248995650792494
"529463",2015-07-22 11:39:10,-97.73008801,30.283931313,622134.858040542,3350930.54715157,2,0.329945700165505,0.0262998533435166
"529474",2015-07-22 11:39:13,-97.730077711,30.283931925,622135.847877643,3350930.62605113,3,-0.282471716753207,0.10480064235162
"529487",2015-07-22 11:39:17,-97.730089408,30.283935821,622134.717990776,3350931.0452537,4,-0.0651993030915037,-0.182617663638666
"529499",2015-07-22 11:39:19,-97.730090806,30.283932539,622134.58759217,3350930.68001837,2,-0.376660997164436,0.139733874239028
"529511",2015-07-22 11:39:22,-97.730102504,30.283936435,622133.457609178,3350931.09921999,3,-0.0325996610918082,-0.0913088280940428
"529523",2015-07-22 11:39:26,-97.730103902,30.283933153,622133.327210534,3350930.73398468,4,-0.494918550597504,-0.0394496661610901
"529534",2015-07-22 11:39:28,-97.730114201,30.283932541,622132.337373432,3350930.65508535,2,0.0676120855205227,-0.0332167140441015
"529545",2015-07-22 11:39:32,-97.730111405,30.283931315,622132.607821775,3350930.52221849,4,-0.035012415406527,0.124525538878515
"529556",2015-07-22 11:39:36,-97.730112803,30.283935823,622132.467772113,3350931.02032065,4,0,0
"529567",2015-07-22 11:39:38,-97.730112803,30.283935823,622132.467772113,3350931.02032065,2,0.046683220542036,-0.16603405183802
"529579",2015-07-22 11:39:41,-97.730111405,30.283931315,622132.607821775,3350930.52221849,3,0.0676117778348271,-0.0331890056841075
"529590",2015-07-22 11:39:45,-97.730108609,30.28393009,622132.878268886,3350930.38946247,4,0.0651993326027878,0.182617653161287
"529602",2015-07-22 11:39:47,-97.730107211,30.283933372,622133.008667551,3350930.75469777,2,0.376661002752371,-0.13973388976107
"529613",2015-07-22 11:39:50,-97.730095513,30.283929476,622134.138650559,3350930.3354961,3,0.0325996558240149,0.0913088305387646
"529624",2015-07-22 11:39:54,-97.730094115,30.283932758,622134.269049183,3350930.70073143,4,0.0700248746434227,-0.249051067279652
"529635",2015-07-22 11:39:56,-97.730092717,30.28392825,622134.409098932,3350930.20262929,2,0.0325996546598617,0.0913088312372565
"529647",2015-07-22 11:40:00,-97.730091319,30.283931532,622134.539497551,3350930.56786462,4,0,0
"529659",2015-07-22 11:40:03,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,-0.0700248763896525,0.249051067046821
"529669",2015-07-22 11:40:05,-97.730092717,30.28393604,622134.399447798,3350931.06596675,2,0.00241278353496455,-0.215834364760667
"529681",2015-07-22 11:40:09,-97.730092717,30.28392825,622134.409098932,3350930.20262929,4,0.0434662062131489,0.121745108316342
"529693",2015-07-22 11:40:12,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,-0.329978177673183,-0.026263229859372
"529704",2015-07-22 11:40:15,-97.730101619,30.283930921,622133.549563018,3350930.48907493,3,-0.00321660943639775,0.287742210862537
"529714",2015-07-22 11:40:18,-97.730101619,30.28393871,622133.539913189,3350931.35230156,3,0,0
"529725",2015-07-22 11:40:21,-97.730101619,30.28393871,622133.539913189,3350931.35230156,3,0.0466832359088585,-0.16603404811273
"529736",2015-07-22 11:40:24,-97.730100221,30.283934202,622133.679962897,3350930.85419942,3,-0.0498998460825533,0.453776258664827
"529747",2015-07-22 11:40:27,-97.730101619,30.283946499,622133.530263359,3350932.21552819,3,0,0
"529758",2015-07-22 11:40:30,-97.730101619,30.283946499,622133.530263359,3350932.21552819,3,-0.494919102406129,-0.0393942643422633
"529769",2015-07-22 11:40:32,-97.730111918,30.283945888,622132.540425154,3350932.13673966,2,-0.0676117655821145,0.0331890077795833
"529780",2015-07-22 11:40:36,-97.730114714,30.283947113,622132.269978092,3350932.26949569,4,-0.0466832101810724,0.166034053079784
"529791",2015-07-22 11:40:39,-97.730116112,30.283951621,622132.129928461,3350932.76759785,3,0,0
"529802",2015-07-22 11:40:41,-97.730116112,30.283951621,622132.129928461,3350932.76759785,2,-0.0651993331848644,-0.182617648271844
"529813",2015-07-22 11:40:43,-97.73011751,30.283948339,622131.999529795,3350932.40236256,2,-0.0350120938383043,0.124497833894566
"529824",2015-07-22 11:40:47,-97.730118908,30.283952846,622131.859481419,3350932.90035389,4,0,0
"529835",2015-07-22 11:40:49,-97.730118908,30.283952846,622131.859481419,3350932.90035389,2,-0.0498997663380578,0.453776265184085
"529846",2015-07-22 11:40:52,-97.730120306,30.283965143,622131.70978212,3350934.26168269,3,-0.252284315211,0.411916223587468
"529857",2015-07-22 11:40:56,-97.730130605,30.28398011,622130.700644859,3350935.90934758,4,0,0
"529870",2015-07-22 11:40:58,-97.730130605,30.28398011,622130.700644859,3350935.90934758,2,0.046682764038754,-0.165997116826475
"529883",2015-07-22 11:41:01,-97.730129207,30.283975603,622130.840693152,3350935.41135623,3,-0.00321654381696135,0.287742210862537
"529896",2015-07-22 11:41:04,-97.730129207,30.283983392,622130.83104352,3350936.27458286,3,0.0466827652417123,-0.165997116205593
"529011",2015-07-22 11:41:07,-97.730127809,30.283978885,622130.971091816,3350935.77659152,3,-0.00482513182214461,0.431641023373231
"529023",2015-07-22 11:41:11,-97.730127809,30.283994464,622130.951791289,3350937.50315561,4,0.423311878461391,-0.305768365661303
"529035",2015-07-22 11:41:14,-97.730114714,30.28398606,622132.221726924,3350936.58585051,3,0.0700241771410219,-0.248995666392148
"529047",2015-07-22 11:41:16,-97.730113316,30.283981553,622132.361775278,3350936.08785918,2,0.0402496126480401,0.409487313590944
"529059",2015-07-22 11:41:19,-97.730111918,30.283992624,622132.482524116,3350937.31632112,3,0.0933659901299203,-0.332031161679576
"529071",2015-07-22 11:41:22,-97.730109122,30.283983609,622132.762622087,3350936.32022764,3,0.426528190379031,-0.593473568558693
"529083",2015-07-22 11:41:25,-97.730096027,30.283967417,622134.042206658,3350934.53980693,3,0.37666089021756,-0.139733851111184
"529095",2015-07-22 11:41:28,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,-0.333194287338605,0.26144201727584
"529107",2015-07-22 11:41:31,-97.730094629,30.283970698,622134.172606466,3350934.90493143,3,-0.0325999521592166,-0.0912811246234924
"529119",2015-07-22 11:41:35,-97.730096027,30.283967417,622134.042206658,3350934.53980693,4,0,0
"529131",2015-07-22 11:41:37,-97.730096027,30.283967417,622134.042206658,3350934.53980693,2,-0.0325996444444172,-0.0913088304223493
"529143",2015-07-22 11:41:41,-97.730097425,30.283964135,622133.91180808,3350934.17457161,4,0,0
"529155",2015-07-22 11:41:43,-97.730097425,30.283964135,622133.91180808,3350934.17457161,2,-0.0466828159599875,0.165997105029722
"529167",2015-07-22 11:41:46,-97.730098823,30.283968642,622133.771759632,3350934.67256292,3,-0.376628789391058,0.139734256546944
"529179",2015-07-22 11:41:49,-97.73011052,30.283972538,622132.641873264,3350935.09176569,3,-0.0498997940060993,0.453776264097542
"529191",2015-07-22 11:41:52,-97.730111918,30.283984835,622132.492173882,3350936.45309448,3,-0.37662829804079,0.139697356149554
"529203",2015-07-22 11:41:55,-97.730123615,30.28398873,622131.362288988,3350936.87218655,3,-0.383062154869549,0.715255701759209
"529215",2015-07-22 11:41:58,-97.730135312,30.284008205,622130.213102523,3350939.01795366,3,-0.379845094905856,0.427476585066567
"529227",2015-07-22 11:42:01,-97.730147009,30.28401989,622129.073567238,3350940.30038341,3,0,0
"529240",2015-07-22 11:42:05,-97.730147009,30.28401989,622129.073567238,3350940.30038341,4,0.333162352869598,-0.261479466067006
"529253",2015-07-22 11:42:08,-97.73013671,30.284012712,622130.073054297,3350939.51594502,3,-0.564942860219162,0.209601567359641
"529266",2015-07-22 11:42:10,-97.730148407,30.284016608,622128.943168577,3350939.93514815,2,0.333161946463709,-0.26144252748539
"529279",2015-07-22 11:42:13,-97.730138108,30.284009431,622129.942654416,3350939.15082057,3,-0.379845078801736,0.427476593758911
"529292",2015-07-22 11:42:16,-97.730149805,30.284021116,622128.80311918,3350940.43325035,3,-0.333193941546294,0.261442202298592
"529304",2015-07-22 11:42:19,-97.730160105,30.284028293,622127.803537355,3350941.21757696,3,-0.0498995783661182,0.453776282568773
"529316",2015-07-22 11:42:22,-97.730161503,30.28404059,622127.65383862,3350942.5789058,3,-0.769339722270767,1.71825389486427
"529328",2015-07-22 11:42:25,-97.730184897,30.284087329,622125.345819453,3350947.73366749,3,-0.719471321169597,1.26444044321155
"529341",2015-07-22 11:42:28,-97.730206894,30.28412177,622123.18740549,3350951.52698882,3,-0.383061146480031,0.715255968427906
"529353",2015-07-22 11:42:31,-97.730218591,30.284141245,622122.03822205,3350953.67275672,3,0.0374244889244437,-0.340332229505293
"529365",2015-07-22 11:42:35,-97.730217193,30.284128948,622122.187920006,3350952.31142781,4,0.494917580857873,0.0394492382183671
"529378",2015-07-22 11:42:37,-97.730206894,30.28412956,622123.177755167,3350952.39032628,2,0.0499314303354671,-0.453775943101694
"529390",2015-07-22 11:42:40,-97.730205495,30.284117263,622123.327549458,3350951.02899845,3,0.379844511432263,-0.427476771175861
"529402",2015-07-22 11:42:43,-97.730193798,30.284105578,622124.467082993,3350949.74656814,3,0.0466830333073934,-0.166034083192547
"529415",2015-07-22 11:42:46,-97.7301924,30.28410107,622124.607132093,3350949.24846589,3,-0.284883399697719,0.320607575238682
"529427",2015-07-22 11:42:50,-97.730204097,30.284112755,622123.467598494,3350950.53089619,4,-0.574615423131036,1.07285599119496
"529439",2015-07-22 11:42:54,-97.730227492,30.284151704,622121.169136801,3350954.82232015,4,-0.574591362266801,1.07288405112922
"529452",2015-07-22 11:42:56,-97.730239189,30.284171179,622120.019954077,3350956.96808826,2,0,0
"529464",2015-07-22 11:42:58,-97.730239189,30.284171179,622120.019954077,3350956.96808826,2,0.00321669616581251,-0.287779154876868
"529475",2015-07-22 11:43:01,-97.730239189,30.284163389,622120.029604165,3350956.10475079,3,0,0
"529488",2015-07-22 11:43:04,-97.730239189,30.284163389,622120.029604165,3350956.10475079,3,-0.00321669616581251,0.287779154876868
"529500",2015-07-22 11:43:07,-97.730239189,30.284171179,622120.019954077,3350956.96808826,3,0.0466829409900432,-0.166034100577235
"529512",2015-07-22 11:43:10,-97.730237791,30.284166671,622120.1600029,3350956.46998596,3,0.762904841918498,-1.14269592535372
"529524",2015-07-22 11:43:13,-97.730214397,30.284135512,622122.448717426,3350953.04189818,3,0.612040217616595,-1.41318814922124
"529535",2015-07-22 11:43:17,-97.730189604,30.284084266,622124.896878296,3350947.38914558,4,0.289708473021165,-0.752248564967886
"529546",2015-07-22 11:43:21,-97.730177907,30.284057002,622126.055712188,3350944.38015132,4,0.574592561926693,-1.0728837561328
"529557",2015-07-22 11:43:23,-97.73016621,30.284037527,622127.204897312,3350942.23438381,2,0.389494817626352,-1.29074022127315
"529568",2015-07-22 11:43:26,-97.730154513,30.284002474,622128.373381765,3350938.36216315,3,0.3331944521827,-0.261479129549116
"529580",2015-07-22 11:43:29,-97.730144213,30.283995296,622129.372965121,3350937.57772576,3,-0.376660689750376,0.13973404529194
"529591",2015-07-22 11:43:32,-97.730155911,30.283999192,622128.242983052,3350937.99692789,3,-0.0700240735313855,0.248995690140873
"529603",2015-07-22 11:43:34,-97.730157309,30.284003699,622128.102934905,3350938.49491927,2,0.00241235594148748,-0.215806657564826
"529614",2015-07-22 11:43:38,-97.730157309,30.28399591,622128.112584329,3350937.63169264,4,-0.329945496089446,-0.0262996265664697
"529625",2015-07-22 11:43:41,-97.730167608,30.283995298,622127.122747841,3350937.55279376,3,-0.0466831125086173,0.166034073103219
"529636",2015-07-22 11:43:44,-97.730169006,30.283999806,622126.982698503,3350938.05089598,3,0.0466831125086173,-0.166034073103219
"529648",2015-07-22 11:43:47,-97.730167608,30.283995298,622127.122747841,3350937.55279376,3,1.14440891426057,-1.7140980893746
"529660",2015-07-22 11:43:49,-97.730144213,30.283964138,622129.411565669,3350934.12459759,2,0.432961565093137,-1.16899505459393
"529670",2015-07-22 11:43:52,-97.730131118,30.283932367,622130.710450364,3350930.61761242,3,0.284884107357357,-0.320607401896268
"529682",2015-07-22 11:43:56,-97.730119421,30.283920682,622131.849986794,3350929.33518281,4,0.759691216866486,-0.854952959343791
"529694",2015-07-22 11:43:59,-97.730096027,30.283897312,622134.129060444,3350926.77032394,3,0.357345769763924,-0.785464766086079
"529705",2015-07-22 11:44:03,-97.730081533,30.283868822,622135.558443523,3350923.62846487,4,0.37984590123718,-0.427476377071192
"529715",2015-07-22 11:44:06,-97.730069836,30.283857137,622136.697981227,3350922.34603574,3,-0.00482502428349108,0.431613313267007
"529726",2015-07-22 11:44:08,-97.730069836,30.283864926,622136.688331179,3350923.20926237,2,0,0
"529737",2015-07-22 11:44:11,-97.730069836,30.283864926,622136.688331179,3350923.20926237,3,0,0
"529748",2015-07-22 11:44:14,-97.730069836,30.283864926,622136.688331179,3350923.20926237,3,0,0
"529759",2015-07-22 11:44:16,-97.730069836,30.283864926,622136.688331179,3350923.20926237,2,0.766125901757429,-1.43047400284559
"529770",2015-07-22 11:44:19,-97.730046442,30.283825977,622138.986708884,3350918.91784036,3,0.289710105047561,-0.752248218632303
"529781",2015-07-22 11:44:23,-97.730034745,30.283798713,622140.145549304,3350915.90884748,4,-0.423312469346759,0.305731141629318
"529792",2015-07-22 11:44:26,-97.73004784,30.283807116,622138.875611896,3350916.82604091,3,0.762941454459603,-1.14269435234989
"529803",2015-07-22 11:44:29,-97.730024445,30.283775957,622141.164436259,3350913.39795785,3,0.386280510264138,-1.00299755328645
"529814",2015-07-22 11:44:32,-97.730012748,30.283748693,622142.32327779,3350910.38896519,3,0.0748503940412775,-0.68066433025524
"529825",2015-07-22 11:44:34,-97.73001135,30.283736396,622142.472978578,3350909.02763653,2,0.336380446329713,-0.549221294932067
"529836",2015-07-22 11:44:37,-97.730001051,30.283721429,622143.482119917,3350907.37997265,3,0.00241294223815203,-0.215834361966699
"529847",2015-07-22 11:44:41,-97.730001051,30.283713639,622143.491771686,3350906.5166352,4,-0.0651993266073987,-0.182617710437626
"529858",2015-07-22 11:44:43,-97.730002449,30.283710357,622143.361373033,3350906.15139978,2,0.333163295523264,-0.261442121273528
"529871",2015-07-22 11:44:46,-97.72999215,30.28370318,622144.36086292,3350905.36707341,3,0.00241295783780515,-0.215834361733869
"529884",2015-07-22 11:44:50,-97.72999215,30.28369539,622144.370514751,3350904.50373597,4,-0.574596064398065,1.07288291910663
"529897",2015-07-22 11:44:52,-97.730003847,30.283714865,622143.221322622,3350906.64950181,2,-0.292123137100134,0.968054797966033
"529012",2015-07-22 11:44:56,-97.730015544,30.283749918,622142.052830074,3350910.521721,4,-0.0499002421662832,0.453776222032805
"529024",2015-07-22 11:44:59,-97.730016942,30.283762215,622141.903129347,3350911.88304966,3,-0.639794789312873,0.890265342313796
"529036",2015-07-22 11:45:01,-97.730030037,30.283778408,622140.623539769,3350913.66358035,2,-0.0499001750334476,0.453776228241622
"529048",2015-07-22 11:45:04,-97.730031435,30.283790705,622140.473839244,3350915.02490903,3,-0.607218467805069,0.981546319788322
"529060",2015-07-22 11:45:08,-97.730056228,30.283826372,622138.044965372,3350918.95109431,4,-0.709818442235701,1.13926119287498
"529072",2015-07-22 11:45:10,-97.730070721,30.283847072,622136.625328488,3350921.2296167,2,-0.189949489470261,0.95184141335388
"529084",2015-07-22 11:45:13,-97.730076313,30.283872892,622136.055480019,3350924.08514094,3,-0.140049050639694,0.498028232095142
"529096",2015-07-22 11:45:16,-97.730080507,30.283886414,622135.635332868,3350925.57922563,3,-0.0901495007953296,0.0442889283100764
"529108",2015-07-22 11:45:19,-97.730083303,30.28388764,622135.364884365,3350925.71209242,3,-0.0434662186695884,-0.121745110644648
"529120",2015-07-22 11:45:22,-97.730084701,30.283884358,622135.234485709,3350925.34685709,3,0.142422609613277,0.393246066989377
"529132",2015-07-22 11:45:26,-97.730078596,30.283898492,622135.804176148,3350926.91984135,4,-0.469995191010336,0.471765340771526
"529144",2015-07-22 11:45:29,-97.730093089,30.283911403,622134.394190575,3350928.33513738,3,0.149647229816765,0.114840756791333
