"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"487133",2015-07-20 10:01:24,-97.729787392,30.283536569,622164.261743636,3350887.122375,0,-1.35893366241362,0.286338699382863
"487134",2015-07-20 10:01:31,-97.729886046,30.283555612,622154.749207999,3350889.12674589,7,-0.0326404786319472,1.01579055376351
"487135",2015-07-20 10:01:35,-97.729886931,30.283592283,622154.618646085,3350893.18990811,4,-1.10299901225205,0.364018301878657
"487136",2015-07-20 10:01:42,-97.729966898,30.283616051,622146.897652999,3350895.73803622,7,0.913407912497254,0.165351380671685
"487137",2015-07-20 10:01:48,-97.729909811,30.283624449,622152.378100474,3350896.7301445,6,0.138100728252903,-0.325390311982483
"487138",2015-07-20 10:01:53,-97.729902822,30.283609701,622153.068604115,3350895.10319294,5,0.538413818285335,-0.576888982128973
"487139",2015-07-20 10:01:59,-97.729869642,30.283578147,622156.299087025,3350891.64185905,6,-0.00158144613184656,-0.594176722302412
"487140",2015-07-20 10:02:05,-97.729870155,30.283545984,622156.289598348,3350888.07679872,6,0.457495028153062,0.379755123634823
"487141",2015-07-20 10:02:09,-97.729850955,30.283559504,622158.119578461,3350889.59581921,4,-0.256731927976944,0.175009623790781
"487142",2015-07-20 10:02:15,-97.729866846,30.283569133,622156.579186893,3350890.64587695,6,-0.771776540166078,-0.0692030480131507
"487143",2015-07-20 10:02:21,-97.729915032,30.283565854,622151.948527652,3350890.23065867,6,-1.36003737302963,-0.514651432322959
"487144",2015-07-20 10:02:24,-97.729957626,30.283552336,622147.868415533,3350888.68670437,3,-0.455122396233492,0.511510371579789
"487145",2015-07-20 10:02:28,-97.729976313,30.283570979,622146.047925948,3350890.73274586,4,-0.338683116332894,-0.179072256998292
"487146",2015-07-20 10:02:35,-97.730001104,30.283559909,622143.677144134,3350889.47924006,7,-0.193167324333141,1.23958348901942
"487147",2015-07-20 10:02:38,-97.730006696,30.283593518,622143.097642161,3350893.19799052,3,0.525107271911111,0.34656562958844
"487148",2015-07-20 10:02:42,-97.7299847,30.283605813,622145.198071248,3350894.58425304,4,1.92498170716378,0.305088004097342
"487149",2015-07-20 10:02:48,-97.729864421,30.283621163,622156.747961491,3350896.41478107,6,0.982132360525429,-0.11617469349876
"487150",2015-07-20 10:02:53,-97.72981344,30.283615427,622161.658623294,3350895.8339076,5,0.0301865635556169,0.307115572504699
"487151",2015-07-20 10:02:57,-97.729812042,30.283626498,622161.779369548,3350897.06236989,4,-2.04067120628897,2.49764616852626
"487152",2015-07-20 10:03:02,-97.729916659,30.283740196,622151.576013517,3350909.55060073,5,-3.17730394296814,1.24364809443553
"487153",2015-07-20 10:03:05,-97.730015314,30.283774818,622142.044101688,3350913.28154502,3,-2.71055559817857,1.05970110464841
"487154",2015-07-20 10:03:08,-97.730099477,30.28380432,622133.912434893,3350916.46064833,3,-1.04548119625542,1.08945527393371
"487155",2015-07-20 10:03:14,-97.730163927,30.283863927,622127.639547716,3350922.99737997,6,-1.31895564998766,0.144059346722705
"487156",2015-07-20 10:03:21,-97.730259788,30.283873956,622118.406858166,3350924.0057954,7,-0.606826526112854,0.682052314747125
"487157",2015-07-20 10:03:24,-97.730278475,30.2838926,622116.586378588,3350926.05195234,3,-0.890121218127509,0.489718718299021
"487158",2015-07-20 10:03:27,-97.730306064,30.283906124,622113.916014933,3350927.5211085,3,-0.77500647122118,0.218578843322272
"487159",2015-07-20 10:03:33,-97.730354251,30.283918425,622109.265976106,3350928.83258156,6,-0.746824600112935,-0.296088042048117
"487160",2015-07-20 10:03:36,-97.730377645,30.283910637,622107.025502305,3350927.94431743,3,0.337985959276557,0.403445114195347
"487161",2015-07-20 10:03:41,-97.730359843,30.283928666,622108.715432102,3350929.961543,5,0.450024507311173,0.00498541509732604
"487162",2015-07-20 10:03:46,-97.730336449,30.283928664,622110.965554638,3350929.98647008,5,-1.09993611047976,-0.738806647341698
"487163",2015-07-20 10:03:51,-97.73039405,30.283895891,622105.465874086,3350926.29243684,5,-0.756260570691666,-0.874197061522864
"487164",2015-07-20 10:03:59,-97.730457756,30.283833405,622099.41578952,3350919.29886035,8,0.423343267757446,-0.305732273341467
"487165",2015-07-20 10:04:02,-97.73044466,30.283825002,622100.685819324,3350918.38166353,3,0.280059543525567,0.111032827175222
"487166",2015-07-20 10:04:06,-97.730432963,30.283828896,622101.806057498,3350918.82579484,4,0.416879709693603,0.269751835148782
"487167",2015-07-20 10:04:09,-97.730419868,30.283836071,622103.056696627,3350919.63505034,3,-0.890041659663742,-0.986412233983477
"487168",2015-07-20 10:04:12,-97.730447969,30.283809642,622100.386571648,3350916.67581364,3,1.40996610629372,0.0609065388950209
"487169",2015-07-20 10:04:15,-97.730403976,30.283810864,622104.616469967,3350916.85853326,3,0.212484097020933,-0.962904921150766
"487170",2015-07-20 10:04:19,-97.730395588,30.283776029,622105.466406355,3350913.00691357,4,0.420127386110835,-0.0179529199376702
"487171",2015-07-20 10:04:22,-97.730382492,30.283775416,622106.726788513,3350912.95305482,3,0.0350121656083502,-0.124525610590354
"487172",2015-07-20 10:04:26,-97.730381094,30.283770908,622106.866837176,3350912.45495237,4,-0.494967516046017,-0.0394489732570946
"487173",2015-07-20 10:04:28,-97.730391394,30.283770296,622105.876902144,3350912.37605443,2,0.816040654992685,0.308810133207589
"487174",2015-07-20 10:04:33,-97.730348799,30.283783815,622109.957105419,3350913.92010509,5,0.276831033503792,0.767836082416276
"487175",2015-07-20 10:04:39,-97.730330997,30.283825212,622111.61809162,3350918.52712159,6,-0.494919140124694,-0.0394486614968628
"487176",2015-07-20 10:04:41,-97.730341296,30.2838246,622110.628253339,3350918.44822426,2,0.0325998903717846,0.0913087512599304
"487177",2015-07-20 10:04:45,-97.730339898,30.283827882,622110.758652901,3350918.81345927,4,0.366015133494511,0.30382495932281
"487178",2015-07-20 10:04:50,-97.730320697,30.283841403,622112.588728568,3350920.33258407,5,0.980189717413547,0.942124186549336
"487179",2015-07-20 10:04:53,-97.7302898,30.283866606,622115.529297721,3350923.15895663,3,0.166581048300335,-0.130721468556051
"487180",2015-07-20 10:04:59,-97.730279501,30.283859429,622116.52878401,3350922.37462781,6,0.661516290468474,-0.0912907212817421
"487181",2015-07-20 10:05:05,-97.730238304,30.283854087,622120.497881753,3350921.82688349,6,-0.775002342299558,-0.150482579367235
