"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"630573",2015-07-28 21:32:06,-97.730155911,30.283944666,622128.310532753,3350931.95400902,3,0.226961918291636,1.22159477183595
"630582",2015-07-28 21:32:09,-97.730148407,30.283977661,622128.991418508,3350935.61879334,3,-1.03976825779925,0.374877064333608
"630592",2015-07-28 21:32:12,-97.730180703,30.283988122,622125.872113734,3350936.74342453,3,7.48754079880503,-5.30261368149271
"630602",2015-07-28 21:32:15,-97.729949042,30.283842336,622148.334736131,3350920.83558349,3,-9.82940690386264,9.47233024736246
"630611",2015-07-28 21:32:18,-97.730252284,30.284101688,622118.846515419,3350949.25257423,3,11.9201539329564,-5.74659553682432
"630620",2015-07-28 21:32:21,-97.72988254,30.283942544,622154.606977218,3350932.01278762,3,-10.7065390639473,-5.1066511166282
"630630",2015-07-28 21:32:24,-97.730218219,30.283807567,622122.487360026,3350916.69283427,3,2.38851572806016,8.10576882756626
"630640",2015-07-28 21:32:27,-97.730140904,30.284026235,622129.65290721,3350941.01014075,3,4.02376880597634,4.04949154751375
"630651",2015-07-28 21:32:30,-97.730014005,30.284134621,622141.724213628,3350953.1586154,3,-1.38739004645807,-3.55138742085546
"630661",2015-07-28 21:32:33,-97.730058511,30.284038919,622137.562043489,3350942.50445313,3,-2.23241970148714,2.39886110865821
"630670",2015-07-28 21:32:36,-97.730127296,30.284104522,622130.864784384,3350949.70103646,3,-3.14016916835681,-2.48751518502831
"630679",2015-07-28 21:32:39,-97.730226094,30.284038145,622121.444276879,3350942.2384909,3,5.18101601519932,6.6670229479981
"630688",2015-07-28 21:32:42,-97.730062192,30.284217027,622136.987324925,3350962.23955975,3,-3.27210930470998,-9.66770692154144
"630697",2015-07-28 21:32:45,-97.730167608,30.283956351,622127.170997011,3350933.23643898,3,2.91002466762438,1.55370130358885
"630706",2015-07-28 21:32:48,-97.730076313,30.283997523,622135.901071014,3350937.89754289,3,-5.24867527120902,2.32823585470517
"630715",2015-07-28 21:32:51,-97.730239189,30.284062127,622120.1550452,3350944.88225046,3,-1.00755337272615,-3.97886140473808
"630725",2015-07-28 21:32:54,-97.730271998,30.28395474,622117.132385082,3350932.94566624,3,-2.59773877433812,-5.4273964643168
"630736",2015-07-28 21:32:57,-97.730354904,30.283808628,622109.339168759,3350916.66347685,3,9.35450778816206,9.35521417219813
"630747",2015-07-28 21:33:00,-97.730059909,30.284059006,622137.402692123,3350944.72911937,3,-1.98773402584872,-4.92102611297742
"630757",2015-07-28 21:33:03,-97.730123615,30.283926415,622131.439490046,3350929.96604103,3,2.76835116891501,7.67825804386909
"630767",2015-07-28 21:33:06,-97.730034603,30.284133397,622139.744543552,3350953.00081516,3,-1.86703600823724,-2.2163212763456
"630744",2015-07-28 21:33:09,-97.730093602,30.284073975,622134.143435528,3350946.35185133,3,-0.191523873790478,-5.86311349660779
"630784",2015-07-28 21:33:12,-97.730101619,30.283915342,622133.568863906,3350928.76251084,3,3.25446194464651,5.76770895874749
"630793",2015-07-28 21:33:15,-97.729998113,30.284070466,622143.33224974,3350946.06563772,3,-2.82146727359698,-6.93674044543877
"630802",2015-07-28 21:33:18,-97.730088523,30.28388357,622134.867847919,3350925.25541638,3,1.16043260957425,2.3297918769531
"630813",2015-07-28 21:33:21,-97.730051521,30.283946277,622138.349145748,3350932.24479201,3,0.972192302035789,-3.82109982458254
"630823",2015-07-28 21:33:24,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,-1.09288729719507,1.1164313411961
"630833",2015-07-28 21:33:27,-97.730056228,30.283873109,622137.987060763,3350924.13078656,3,-0.904579980803343,7.2672873949632
"630843",2015-07-28 21:33:30,-97.730081905,30.284070079,622135.27332082,3350945.93264875,3,0.0354380195882792,-4.64151861378923
"630851",2015-07-28 21:33:33,-97.730082418,30.283944441,622135.379634879,3350932.00809291,3,-1.92337338261617,-1.18705963762477
"630861",2015-07-28 21:33:36,-97.730142815,30.283912894,622129.609514731,3350928.44691399,3,1.6255685876046,9.24850232945755
"630871",2015-07-28 21:33:39,-97.730088895,30.284162722,622134.486220494,3350956.19242098,3,-4.30866576564343,-9.58060761339342
"630881",2015-07-28 21:33:42,-97.730226607,30.283904717,622121.560223197,3350927.45059814,3,-1.47272944636643,1.54391022383546
"630891",2015-07-28 21:33:45,-97.730271998,30.28394695,622117.142034858,3350932.08232881,3,5.49010479302766,3.08109973588338
"630902",2015-07-28 21:33:48,-97.730099707,30.284028682,622133.612349237,3350941.32562802,3,2.04406477177205,3.89172904674585
"630913",2015-07-28 21:33:51,-97.730034603,30.284133397,622139.744543552,3350953.00081516,3,-3.20452977127085,-6.22148386404539
"630924",2015-07-28 21:33:54,-97.73013671,30.283965976,622130.130954239,3350934.33636357,3,3.37512367319626,8.47237624724706
"630935",2015-07-28 21:33:57,-97.730028498,30.284194268,622140.256325258,3350959.75349231,3,-4.19117906619795,-6.58812574436888
"630953",2015-07-28 21:34:00,-97.730161503,30.284017222,622127.68278806,3350939.98911508,3,1.26669741980731,0.846717605056862
"630149",2015-07-28 21:34:03,-97.730121704,30.284039756,622131.482880319,3350942.52926789,3,5.12798630547089,-5.0328991895852
"630160",2015-07-28 21:34:06,-97.729963535,30.283901984,622146.866839235,3350927.43057032,3,-0.138460498380785,5.83681337457771
"630171",2015-07-28 21:34:09,-97.729965818,30.284060005,622146.45145774,3350944.94101045,3,-2.80700461108548,-2.74899895008033
"630182",2015-07-28 21:34:12,-97.730054317,30.28398645,622138.030443907,3350936.6940136,3,0.556906111693631,1.24789500003681
"630193",2015-07-28 21:34:15,-97.730036514,30.284020057,622139.701162242,3350940.4376986,3,1.469482751602,-1.25616540775324
"630205",2015-07-28 21:34:18,-97.729991124,30.283985613,622144.109610497,3350936.66920237,3,-0.376628870299707,0.139733902954807
"630216",2015-07-28 21:34:21,-97.730002821,30.283989509,622142.979723886,3350937.08840408,3,0.880416620018271,1.84971681811536
"630227",2015-07-28 21:34:24,-97.729974719,30.284039307,622145.620973746,3350942.63755454,3,0.968945083906874,-3.53335742435108
"630238",2015-07-28 21:34:27,-97.729945733,30.28394338,622148.527808998,3350932.03748226,3,-4.72394836077001,-4.51158112473786
"630249",2015-07-28 21:34:30,-97.730094629,30.283822699,622134.355963915,3350918.50273889,3,0.844981175536911,6.49123456034188
"630260",2015-07-28 21:34:33,-97.730066014,30.283998135,622136.890907442,3350937.97644257,3,-3.16910174225147,-10.863038005773
"630270",2015-07-28 21:34:36,-97.730168634,30.283705075,622127.383602215,3350905.38732855,3,2.07624900725204,11.9794331556186
"630280",2015-07-28 21:34:39,-97.730099707,30.284028682,622133.612349237,3350941.32562802,3,0.524733102880418,-6.83981107159828
"630290",2015-07-28 21:34:42,-97.730085727,30.283843397,622135.186548546,3350920.80619481,3,3.6873947729667,4.59871447551996
"630299",2015-07-28 21:34:45,-97.729969127,30.28396675,622146.248732865,3350934.60233823,3,-8.09427301950442,-7.93294734709586
"630308",2015-07-28 21:34:48,-97.730224324,30.283754486,622121.965913806,3350910.80349619,3,6.17411799674543,6.45814352389425
"630317",2015-07-28 21:34:51,-97.730029524,30.283927414,622140.488267796,3350930.17792676,3,-1.42604862293229,1.37787371578937
"630326",2015-07-28 21:34:54,-97.730073517,30.283965139,622136.210121928,3350934.31154791,3,1.02527619137739,-4.56261879997328
"630335",2015-07-28 21:34:57,-97.730043133,30.283841337,622139.285950502,3350920.62369151,3,3.32525270517605,8.92619252561902
"630344",2015-07-28 21:35:00,-97.729936318,30.284081927,622149.261708617,3350947.40226909,3,-6.11776951754776,-7.48744674337407
"630353",2015-07-28 21:35:03,-97.73012972,30.283881123,622130.908400065,3350924.93992886,3,2.70720935896194,3.65654940297827
"630364",2015-07-28 21:35:06,-97.730044017,30.283979272,622139.030028141,3350935.90957707,3,-1.26669766936296,-0.846718466064582
"630374",2015-07-28 21:35:09,-97.730083816,30.283956738,622135.229935133,3350933.36942167,3,0.933502924550946,1.10819730985289
"630384",2015-07-28 21:35:12,-97.730054317,30.28398645,622138.030443907,3350936.6940136,3,1.64975999299592,0.131463495238374
"630395",2015-07-28 21:35:15,-97.730002821,30.283989509,622142.979723886,3350937.08840408,3,-1.31978200826173,-0.10520012366275
"630405",2015-07-28 21:35:18,-97.730044017,30.283987061,622139.020377861,3350936.77280371,3,0.326728306943551,0.314079144659142
"630417",2015-07-28 21:35:21,-97.730033718,30.283995463,622140.000562782,3350937.71504115,3,3.67614849082505,0.123194682256629
"630429",2015-07-28 21:35:24,-97.729919029,30.283997685,622151.029008255,3350938.08462519,3,-6.91611830537052,-1.70319681148976
"630440",2015-07-28 21:35:27,-97.730135312,30.283953679,622130.280653338,3350932.97503476,3,2.58648066979367,0.951880455793192
"630451",2015-07-28 21:35:30,-97.730054317,30.28397866,622138.040095348,3350935.83067612,3,2.91002253885381,1.55370427652573
"630461",2015-07-28 21:35:33,-97.729963022,30.284019832,622146.770162964,3350940.49178895,3,-0.727498847292736,-3.49878779643526
"630470",2015-07-28 21:35:36,-97.72998693,30.283925354,622144.587666422,3350929.99542557,3,2.54784998984542,5.88114524135987
"630479",2015-07-28 21:35:39,-97.729905421,30.284083762,622152.231216392,3350947.63886129,3,-4.11996128736064,-2.0949974078685
"630488",2015-07-28 21:35:43,-97.730077711,30.28400982,622135.751371243,3350939.25887166,4,-0.031343401002232,-5.41833144752309
"630496",2015-07-28 21:35:45,-97.730079622,30.283912058,622135.688684441,3350928.42220876,2,0.986620539721722,0.36664193123579
"630504",2015-07-28 21:35:48,-97.730048725,30.283921683,622138.64854606,3350929.52213456,3,-2.76510981699297,-7.96603608177975
"630515",2015-07-28 21:35:51,-97.730137736,30.283706911,622130.353216609,3350905.62402631,3,2.71520976058673,8.41981232414643
"630525",2015-07-28 21:35:54,-97.730050123,30.28393398,622138.498845891,3350930.88346328,3,1.64654400028909,0.419205752511819
"630535",2015-07-28 21:35:57,-97.729998627,30.283944828,622143.438477891,3350932.14108054,3,-0.553657285015409,-1.53563703270629
"630544",2015-07-28 21:36:00,-97.730016429,30.283903432,622141.777506036,3350927.53416944,3,-1.34882031742018,3.96079693796734
"630554",2015-07-28 21:36:03,-97.730057113,30.284011043,622137.731045084,3350939.41656026,3,0.0177604420265804,-8.54148172866553
"630565",2015-07-28 21:36:06,-97.730059537,30.283779854,622137.78432641,3350913.79211507,3,1.28115968359634,5.034461021889
"630574",2015-07-28 21:36:09,-97.730017827,30.283915729,622141.627805461,3350928.89549814,3,-3.56991818652023,-1.60630224210521
"630583",2015-07-28 21:36:12,-97.73012972,30.283873333,622130.918050901,3350924.07659141,3,-0.432962220860645,1.16903198696673
"630593",2015-07-28 21:36:15,-97.730142815,30.283905105,622129.619164239,3350927.58368737,3,0.3267292669431,0.314041899206738
"630603",2015-07-28 21:36:18,-97.730132516,30.283913506,622130.59935204,3350928.52581307,3,0.880387379710252,1.84971534926444
"630612",2015-07-28 21:36:21,-97.730104415,30.283963304,622133.240514179,3350934.07495912,3,0.162566787214018,-2.51237149971227
"630621",2015-07-28 21:36:24,-97.730100221,30.283895255,622133.72821454,3350926.53784462,3,0.223744419131738,1.50937404452513
"630631",2015-07-28 21:36:27,-97.730092717,30.28393604,622134.399447798,3350931.06596675,3,0.276829111855477,0.767818305330972
"630641",2015-07-28 21:36:30,-97.730083816,30.283956738,622135.229935133,3350933.36942167,3,0,0
"630652",2015-07-28 21:36:33,-97.730083816,30.283956738,622135.229935133,3350933.36942167,3,0.00321665631296734,-0.287742212259521
"630662",2015-07-28 21:36:36,-97.730083816,30.283948949,622135.239585102,3350932.50619503,3,0.0466832589202871,-0.166034041593472
"630671",2015-07-28 21:36:39,-97.730082418,30.283944441,622135.379634879,3350932.00809291,3,0.00321665864127378,-0.287742211638639
"630680",2015-07-28 21:36:42,-97.730082418,30.283936652,622135.389284855,3350931.14486627,3,0.329945681461443,0.0262998699521025
"630689",2015-07-28 21:36:45,-97.730072119,30.283937264,622136.379121899,3350931.22376588,3,0,0
"630698",2015-07-28 21:36:48,-97.730072119,30.283937264,622136.379121899,3350931.22376588,3,-0.00321668479591608,0.287742212725182
"630707",2015-07-28 21:36:51,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,0,0
"630716",2015-07-28 21:36:54,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,0.00321668479591608,-0.287742212725182
"630726",2015-07-28 21:36:57,-97.730072119,30.283937264,622136.379121899,3350931.22376588,3,-0.00321668479591608,0.287742212725182
"630737",2015-07-28 21:37:00,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,0,0
"630748",2015-07-28 21:37:03,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,0,0
"630758",2015-07-28 21:37:06,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,0,0
"630768",2015-07-28 21:37:09,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,0.249872082145885,-0.196109440876171
"630776",2015-07-28 21:37:13,-97.73006182,30.283937875,622137.368960174,3350931.30255476,4,0,0
"630785",2015-07-28 21:37:15,-97.73006182,30.283937875,622137.368960174,3350931.30255476,2,0.0466828823943312,-0.165997091215104
"630794",2015-07-28 21:37:18,-97.730060422,30.283933368,622137.509008821,3350930.80456348,3,0,0
"630804",2015-07-28 21:37:21,-97.730060422,30.283933368,622137.509008821,3350930.80456348,3,0.329945689920957,0.0262999340581397
"630814",2015-07-28 21:37:24,-97.730050123,30.28393398,622138.498845891,3350930.88346328,3,0,0
"630824",2015-07-28 21:37:27,-97.730050123,30.28393398,622138.498845891,3350930.88346328,3,-0.0531167853235578,0.741518456799289
"630834",2015-07-28 21:37:30,-97.730051521,30.283954066,622138.339495535,3350933.10801865,3,-0.0176781469490379,-3.89996317743013
"630844",2015-07-28 21:37:33,-97.730053432,30.283848515,622138.286461094,3350921.40812912,3,0.0208948848303407,3.61222096346319
"630852",2015-07-28 21:37:36,-97.730051521,30.283946277,622138.349145748,3350932.24479201,3,-0.0852562666016941,-7.34618698991835
"630862",2015-07-28 21:37:39,-97.730056741,30.283747471,622138.093376948,3350910.20623104,3,0.0675785176378364,3.44618687545881
"630872",2015-07-28 21:37:42,-97.730053432,30.283840725,622138.296112501,3350920.54479167,3,-0.138456213249204,5.83685022282104
"630882",2015-07-28 21:37:45,-97.730055715,30.283998747,622137.880743862,3350938.05534234,3,2.84244698961265,-1.89251980620126
"630892",2015-07-28 21:37:48,-97.729967729,30.283946664,622146.40808483,3350932.37778292,3,-0.0707926155688862,-3.15844485241299
"630903",2015-07-28 21:37:51,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,-2.52696455518405,-2.2689224545223
"630914",2015-07-28 21:37:54,-97.730050636,30.283800553,622138.614813318,3350916.095681,3,1.34882346428155,-3.96083374957864
"630925",2015-07-28 21:37:57,-97.730009952,30.283692941,622142.661283711,3350904.21317975,3,-5.47569231778228,13.5480832305426
"630936",2015-07-28 21:38:00,-97.730175996,30.28406129,622126.234206758,3350944.85742944,3,1.27099951226006,-1.8565710966941
"630194",2015-07-28 21:38:18,-97.729942052,30.283757483,622149.112197978,3350911.4391497,18,1.27099951226006,-1.8565710966941
