"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"621886",2015-07-28 11:42:00,-97.729740548,30.283760399,622168.490007938,3350911.97902355,3,-0.706576271603505,0.113432307572414
"621900",2015-07-28 11:42:03,-97.729762544,30.283763683,622166.370279123,3350912.31932047,3,-0.0933671881988024,0.332030904013664
"621913",2015-07-28 11:42:06,-97.72976534,30.283772698,622166.090177559,3350913.31541318,3,-0.753259502234869,0.279429448613276
"621926",2015-07-28 11:42:09,-97.729788734,30.283780489,622163.830399052,3350914.15370153,3,-1.50973632427243,0.846638516367724
"621940",2015-07-28 11:42:12,-97.729835522,30.283803861,622159.301190079,3350916.69361708,3,-1.13310596490434,0.706905604340136
"621954",2015-07-28 11:42:15,-97.729870613,30.283823337,622155.901872184,3350918.81433389,3,-0.709825269839106,0.401211904982726
"621968",2015-07-28 11:42:18,-97.72989261,30.283834411,622153.772396375,3350920.0179696,3,0,0
"621982",2015-07-28 11:42:21,-97.72989261,30.283834411,622153.772396375,3350920.0179696,3,0.043466452936021,0.121708247344941
"621996",2015-07-28 11:42:24,-97.729891212,30.283837692,622153.902795734,3350920.38309435,3,0.329945988293427,0.0263004194324215
"622024",2015-07-28 11:42:27,-97.729880913,30.283838304,622154.892633699,3350920.4619956,3,0.753290881790842,-0.279429687342296
"620916",2015-07-28 11:42:30,-97.729857518,30.283830513,622157.152506344,3350919.62370654,3,0.706575681727069,-0.113432886078954
"620930",2015-07-28 11:42:33,-97.729835522,30.283827229,622159.272233389,3350919.28340788,3,0.329946015418197,0.0263005808616678
"620943",2015-07-28 11:42:36,-97.729825223,30.283827841,622160.262071435,3350919.36230963,3,0.706575739585484,-0.113432686775923
"620956",2015-07-28 11:42:39,-97.729803227,30.283824557,622162.381798654,3350919.02201157,3,0.0466833094445368,-0.165996995444099
"620971",2015-07-28 11:42:42,-97.729801829,30.28382005,622162.521848582,3350918.52402058,3,-0.379847075634946,0.427475514976929
"620985",2015-07-28 11:42:45,-97.729813526,30.283831735,622161.382307356,3350919.80644712,3,-0.333163304642464,0.261441606562585
"620999",2015-07-28 11:42:48,-97.729823825,30.283838912,622160.382817442,3350920.59077194,3,-0.706575612615173,0.113432811883589
"621013",2015-07-28 11:42:51,-97.729845821,30.283842196,622158.263090604,3350920.93107038,3,-0.0466836487951999,0.16603395404915
"621027",2015-07-28 11:42:54,-97.729847219,30.283846704,622158.123039657,3350921.42917224,3,0.0466836487951999,-0.16603395404915
"621042",2015-07-28 11:42:57,-97.729845821,30.283842196,622158.263090604,3350920.93107038,3,0.706575612615173,-0.113432811883589
"621057",2015-07-28 11:43:00,-97.729823825,30.283838912,622160.382817442,3350920.59077194,3,1.74953224649653,-0.776048922135184
"621072",2015-07-28 11:43:03,-97.729769534,30.283817378,622165.631414181,3350918.26262518,3,1.08967327349819,-0.828686454799026
"621086",2015-07-28 11:43:06,-97.72973584,30.283794619,622168.900434002,3350915.77656581,3,0.753259538168398,-0.279429100453854
"621100",2015-07-28 11:43:09,-97.729712446,30.283786828,622171.160212616,3350914.93827851,3,0,0
"621114",2015-07-28 11:43:12,-97.729712446,30.283786828,622171.160212616,3350914.93827851,3,0.616426412054958,-0.0691433690177898
"621128",2015-07-28 11:43:15,-97.729693246,30.28378477,622173.009491852,3350914.73084841,3,0.333164207520895,-0.261478176961343
"621142",2015-07-28 11:43:18,-97.729682947,30.283777592,622174.008984475,3350913.94641387,3,0.333163842946912,-0.261441206404318
"621156",2015-07-28 11:43:21,-97.729672648,30.283770415,622175.008476004,3350913.16209025,3,1.03974069953741,-0.374909806530923
"621170",2015-07-28 11:43:24,-97.729640353,30.283759953,622178.127698102,3350912.03736084,3,0.663142714804659,-0.23517649465551
"621184",2015-07-28 11:43:27,-97.729619754,30.283753387,622180.117126247,3350911.33183135,3,0.0466836080498373,-0.165996927923212
"621198",2015-07-28 11:43:30,-97.729618356,30.28374888,622180.257177071,3350910.83384057,3,0.709794421408636,-0.401173647493124
"621212",2015-07-28 11:43:33,-97.72959636,30.283737807,622182.386560335,3350909.63031963,3,0.373412460399171,0.148009643889964
"621227",2015-07-28 11:43:36,-97.729584663,30.2837417,622183.506797716,3350910.07434856,3,-0.0466840741767858,0.166033857812484
"621240",2015-07-28 11:43:39,-97.729586061,30.283746208,622183.366745494,3350910.57245013,3,-0.799944213436296,0.445462144600848
"621253",2015-07-28 11:43:42,-97.729610853,30.283758507,622180.966912853,3350911.90883656,3,-0.753260023154629,0.279428438749164
"621266",2015-07-28 11:43:45,-97.729634247,30.283766298,622178.707132784,3350912.74712188,3,-0.423313731327653,0.305729685972134
"621281",2015-07-28 11:43:48,-97.729647342,30.283774701,622177.43719159,3350913.66431094,3,-0.37663012292857,0.139732789558669
"621295",2015-07-28 11:43:51,-97.729659039,30.283778597,622176.307301221,3350914.08350931,3,-0.329946158259797,-0.026301060958455
"621307",2015-07-28 11:43:54,-97.729669338,30.283777985,622175.317462746,3350914.00460612,3,0.00321768949894855,-0.287742227626344
"621321",2015-07-28 11:43:57,-97.729669338,30.283770196,622175.327115815,3350913.14137944,3,-0.709825983076977,0.40117373301958
"621335",2015-07-28 11:44:00,-97.729691335,30.283781269,622173.197637866,3350914.34490064,3,-0.706576181886097,0.113432000546406
"621349",2015-07-28 11:44:03,-97.729713331,30.283784553,622171.07790932,3350914.68519664,3,-0.0434658782711873,-0.121745262450228
"621362",2015-07-28 11:44:06,-97.729714729,30.283781271,622170.947511685,3350914.31996085,3,-0.379847554606386,0.427475234959275
"621374",2015-07-28 11:44:09,-97.729726426,30.283792956,622169.807969021,3350915.60238656,3,-0.659892242634669,-0.052601701579988
"621386",2015-07-28 11:44:12,-97.729747024,30.283791732,622167.828292293,3350915.44458145,3,-1.03973998548463,0.374910765637954
"621400",2015-07-28 11:44:15,-97.729779319,30.283802194,622164.709072337,3350916.56931375,3,-1.03977140846352,0.374873755499721
"621413",2015-07-28 11:44:18,-97.729811615,30.283812655,622161.589758112,3350917.69393502,3,-0.283262778112354,-0.192297621164471
"621428",2015-07-28 11:44:21,-97.729820516,30.283807536,622160.739969777,3350917.11704215,3,-0.333163367196297,0.261441627051681
"621442",2015-07-28 11:44:24,-97.729830815,30.283814713,622159.740479676,3350917.90136704,3,-0.333163731731474,0.261478598074367
"621455",2015-07-28 11:44:27,-97.729841114,30.283821891,622158.740988481,3350918.68580283,3,-0.32994603839082,-0.0263005336746573
"621469",2015-07-28 11:44:30,-97.729851413,30.283821279,622157.751150365,3350918.60690123,3,-0.286480026630064,0.0954446980419258
"621482",2015-07-28 11:44:33,-97.729860314,30.283823949,622156.891710285,3350918.89323532,3,0,0
"621497",2015-07-28 11:44:36,-97.729860314,30.283823949,622156.891710285,3350918.89323532,3,-0.333163631265052,0.26147868251428
"621509",2015-07-28 11:44:39,-97.729870613,30.283831127,622155.892219392,3350919.67767137,3,0.0466836205062767,-0.166033962431053
"621522",2015-07-28 11:44:42,-97.729869215,30.283826619,622156.032270253,3350919.17956948,3,0.0466511494790514,-0.165997378062457
"621537",2015-07-28 11:44:45,-97.729867818,30.283822112,622156.172223702,3350918.68157735,3,-0.0466511494790514,0.165997378062457
"621550",2015-07-28 11:44:48,-97.729869215,30.283826619,622156.032270253,3350919.17956948,3,-0.0466836205062767,0.166033962431053
"621566",2015-07-28 11:44:51,-97.729870613,30.283831127,622155.892219392,3350919.67767137,3,-0.753290842093217,0.279429772868752
"621579",2015-07-28 11:44:54,-97.729894008,30.283838918,622153.632346865,3350920.51596069,3,-0.420095604766781,0.0179884098470211
"621592",2015-07-28 11:44:57,-97.729907103,30.283839532,622152.372060051,3350920.56992592,3,-0.423312658948513,0.305730675347149
"621605",2015-07-28 11:45:00,-97.729920198,30.283847935,622151.102122074,3350921.48711794,3,-0.373412038005578,-0.148045479164769
"621618",2015-07-28 11:45:03,-97.729931895,30.283844041,622149.98188596,3350921.04298151,3,0,0
"621632",2015-07-28 11:45:06,-97.729931895,30.283844041,622149.98188596,3350921.04298151,3,0,0
"621644",2015-07-28 11:45:09,-97.729931895,30.283844041,622149.98188596,3350921.04298151,3,0.0901491889574875,-0.044251868656526
"621657",2015-07-28 11:45:12,-97.729929099,30.283842816,622150.252333527,3350920.9102259,3,0.376629520285254,-0.139733670434604
"621671",2015-07-28 11:45:15,-97.729917402,30.28383892,622151.382222088,3350920.49102489,3,0.420095604495145,-0.0179884483416875
"621684",2015-07-28 11:45:18,-97.729904307,30.283838306,622152.642508901,3350920.43705954,3,0.423312743698868,-0.305730617915591
"621697",2015-07-28 11:45:21,-97.729891212,30.283829903,622153.912447133,3350919.51986769,3,0.0933667715483655,-0.332030996525039
"621710",2015-07-28 11:45:24,-97.729888416,30.283820888,622154.192547447,3350918.5237747,3,0.42009568932311,-0.0179883431022366
"621723",2015-07-28 11:45:27,-97.729875321,30.283820274,622155.452834515,3350918.46980967,3,0,0
"621736",2015-07-28 11:45:30,-97.729875321,30.283820274,622155.452834515,3350918.46980967,3,-0.423313241490784,0.305767502790938
"621750",2015-07-28 11:45:33,-97.729888416,30.283828678,622154.182894791,3350919.38711218,3,0.239796795067377,0.0705522561135391
"621764",2015-07-28 11:45:36,-97.729880913,30.283830515,622154.902285176,3350919.59876895,3,0.149679212830961,0.114841397541265
"621778",2015-07-28 11:45:39,-97.729876205,30.283833578,622155.351322814,3350919.94329314,3,-0.469995941927967,0.471727590697507
"621792",2015-07-28 11:45:42,-97.729890698,30.283846488,622153.941334989,3350921.35847591,3,-0.373412421788089,-0.148008634957174
"621806",2015-07-28 11:45:45,-97.729902395,30.283842595,622152.821097723,3350920.91445001,3,0.333163517566087,-0.261478773163011
"621820",2015-07-28 11:45:48,-97.729892096,30.283835417,622153.820588276,3350920.13001369,3,0,0
"621834",2015-07-28 11:45:51,-97.729892096,30.283835417,622153.820588276,3350920.13001369,3,-0.00321754425143202,0.287779160309583
"621847",2015-07-28 11:45:54,-97.729892096,30.283843207,622153.810935643,3350920.99335117,3,0.0466835835250095,-0.166033970192075
"621861",2015-07-28 11:45:57,-97.729890698,30.283838699,622153.950986394,3350920.49524926,3,0.0933667656887944,-0.332030996990701
"621874",2015-07-28 11:46:00,-97.729887902,30.283829684,622154.231086691,3350919.49915627,3,0.329946014292849,0.0263004287456473
"621887",2015-07-28 11:46:03,-97.729877603,30.283830296,622155.220924734,3350919.57805756,3,-0.0869320618609587,-0.243490389858683
"621901",2015-07-28 11:46:06,-97.729880399,30.283823732,622154.960128548,3350918.84758639,3,-0.423312799772248,0.305730578955263
"621914",2015-07-28 11:46:09,-97.729893494,30.283832135,622153.690190149,3350919.76477812,3,0,0
"621927",2015-07-28 11:46:12,-97.729893494,30.283832135,622153.690190149,3350919.76477812,3,0,0
"621941",2015-07-28 11:46:15,-97.729893494,30.283832135,622153.690190149,3350919.76477812,3,0.0466831728505592,-0.165997028816491
"621955",2015-07-28 11:46:18,-97.729892096,30.283827628,622153.830239667,3350919.26678704,3,0.0466835897726317,-0.166033969726413
"621969",2015-07-28 11:46:21,-97.729890698,30.28382312,622153.970290437,3350918.76868513,3,-0.28647998549665,0.0954447962964575
"621983",2015-07-28 11:46:24,-97.729899599,30.28382579,622153.11085048,3350919.05501952,3,0.0466511054352547,-0.165997389238328
"621997",2015-07-28 11:46:27,-97.729898202,30.283821283,622153.250803796,3350918.55702735,3,0.0434660523508986,0.121745186702659
"622025",2015-07-28 11:46:30,-97.729896804,30.283824565,622153.381201954,3350918.92226291,3,0,0
"620917",2015-07-28 11:46:33,-97.729896804,30.283824565,622153.381201954,3350918.92226291,3,0,0
"620931",2015-07-28 11:46:36,-97.729896804,30.283824565,622153.381201954,3350918.92226291,3,0.376661693522086,-0.139733207567284
"620944",2015-07-28 11:46:39,-97.729885106,30.283820669,622154.511187034,3350918.50306329,3,-0.333195643460688,0.261478395356486
"620957",2015-07-28 11:46:42,-97.729895406,30.283827847,622153.511600104,3350919.28749847,3,0,0
"620972",2015-07-28 11:46:45,-97.729895406,30.283827847,622153.511600104,3350919.28749847,3,0,0
"620986",2015-07-28 11:46:48,-97.729895406,30.283827847,622153.511600104,3350919.28749847,3,0.329978082872306,0.0263007649530967
"621000",2015-07-28 11:46:51,-97.729885106,30.283828459,622154.501534352,3350919.36640077,3,0,0
"621014",2015-07-28 11:46:54,-97.729885106,30.283828459,622154.501534352,3350919.36640077,3,0,0
"621028",2015-07-28 11:46:57,-97.729885106,30.283828459,622154.501534352,3350919.36640077,3,0,0
"621043",2015-07-28 11:47:00,-97.729885106,30.283828459,622154.501534352,3350919.36640077,3,-0.329978082872306,-0.0263007649530967
"621058",2015-07-28 11:47:03,-97.729895406,30.283827847,622153.511600104,3350919.28749847,3,0,0
"621073",2015-07-28 11:47:06,-97.729895406,30.283827847,622153.511600104,3350919.28749847,3,-0.379846684207829,0.42747581579412
"621087",2015-07-28 11:47:09,-97.729907103,30.283839532,622152.372060051,3350920.56992592,3,-0.32994598771135,-0.02630034290875
"621101",2015-07-28 11:47:12,-97.729917402,30.28383892,622151.382222088,3350920.49102489,3,-0.376629520285254,0.139733670434604
"621115",2015-07-28 11:47:15,-97.729929099,30.283842816,622150.252333527,3350920.9102259,3,-0.00321703815522293,0.287742216450473
"621129",2015-07-28 11:47:18,-97.729929099,30.283850605,622150.242682413,3350921.77345255,3,-0.376629460292558,0.139733707997948
"621143",2015-07-28 11:47:21,-97.729940796,30.283854501,622149.112794032,3350922.19265367,3,0,0
"621157",2015-07-28 11:47:25,-97.729940796,30.283854501,622149.112794032,3350922.19265367,4,-0.0700246360502206,0.24899556976743
"621171",2015-07-28 11:47:27,-97.729942194,30.283859008,622148.97274476,3350922.69064481,2,-0.333163320086896,0.261478915500144
"621185",2015-07-28 11:47:30,-97.729952493,30.283866186,622147.973254799,3350923.47508156,3,0,0
"621199",2015-07-28 11:47:33,-97.729952493,30.283866186,622147.973254799,3350923.47508156,3,0,0
"621213",2015-07-28 11:47:36,-97.729952493,30.283866186,622147.973254799,3350923.47508156,3,0,0
"621228",2015-07-28 11:47:39,-97.729952493,30.283866186,622147.973254799,3350923.47508156,3,-0.0466830683872104,0.165997051013013
"621241",2015-07-28 11:47:42,-97.729953891,30.283870693,622147.833205594,3350923.97307271,3,0.0466830683872104,-0.165997051013013
"621254",2015-07-28 11:47:45,-97.729952493,30.283866186,622147.973254799,3350923.47508156,3,0,0
"621267",2015-07-28 11:47:48,-97.729952493,30.283866186,622147.973254799,3350923.47508156,3,0,0
"621282",2015-07-28 11:47:51,-97.729952493,30.283866186,622147.973254799,3350923.47508156,3,0,0
"621296",2015-07-28 11:47:54,-97.729952493,30.283866186,622147.973254799,3350923.47508156,3,-0.329945904319175,-0.0263002134549121
"621308",2015-07-28 11:47:57,-97.729962792,30.283865574,622146.983417086,3350923.39618092,3,0,0
"621322",2015-07-28 11:48:00,-97.729962792,30.283865574,622146.983417086,3350923.39618092,3,-0.0466830534472441,0.165997054738303
"621336",2015-07-28 11:48:03,-97.72996419,30.283870081,622146.843367926,3350923.89417208,3,0,0
"621350",2015-07-28 11:48:06,-97.72996419,30.283870081,622146.843367926,3350923.89417208,3,0,0
"621363",2015-07-28 11:48:09,-97.72996419,30.283870081,622146.843367926,3350923.89417208,3,0,0
"621375",2015-07-28 11:48:12,-97.72996419,30.283870081,622146.843367926,3350923.89417208,3,-0.00321736489422619,0.287779157670836
"621387",2015-07-28 11:48:15,-97.72996419,30.283877871,622146.833715831,3350924.75750956,3,-0.0466830465011299,0.165997055203964
"621401",2015-07-28 11:48:18,-97.729965588,30.283882378,622146.693666692,3350925.25550072,3,0,0
"621414",2015-07-28 11:48:21,-97.729965588,30.283882378,622146.693666692,3350925.25550072,3,0,0
"621429",2015-07-28 11:48:24,-97.729965588,30.283882378,622146.693666692,3350925.25550072,3,0.376628909725696,-0.139696845163902
"621443",2015-07-28 11:48:27,-97.729953891,30.283878483,622147.823553421,3350924.83641019,3,-0.0466830617903421,0.165997051323454
"621456",2015-07-28 11:48:30,-97.729955289,30.28388299,622147.683504236,3350925.33440134,3,0.0466830617903421,-0.165997051323454
"621470",2015-07-28 11:48:33,-97.729953891,30.283878483,622147.823553421,3350924.83641019,3,0.0466834783243636,-0.166033993319919
"621483",2015-07-28 11:48:36,-97.729952493,30.283873975,622147.963603856,3350924.33830821,3,0.329945874322827,0.0263002434124549
"621498",2015-07-28 11:48:39,-97.729942194,30.283874587,622148.953441479,3350924.41720894,3,0,0
"621510",2015-07-28 11:48:42,-97.729942194,30.283874587,622148.953441479,3350924.41720894,3,0,0
"621523",2015-07-28 11:48:45,-97.729942194,30.283874587,622148.953441479,3350924.41720894,3,0,0
"621538",2015-07-28 11:48:48,-97.729942194,30.283874587,622148.953441479,3350924.41720894,3,0.333163318185446,-0.261478885232161
"621551",2015-07-28 11:48:51,-97.729931895,30.283867409,622149.952931434,3350923.63277228,3,0.0434660655834402,0.121745174440245
"621567",2015-07-28 11:48:54,-97.729930497,30.283870691,622150.08332963,3350923.99800781,3,0.329945882355484,0.0263003072080513
"621580",2015-07-28 11:48:57,-97.729920198,30.283871303,622151.073167277,3350924.07690873,3,-0.280045327187205,-0.48007650875176
"621593",2015-07-28 11:49:00,-97.729929099,30.283858394,622150.233031296,3350922.6366792,3,0.326728445477784,0.314079470311602
"621606",2015-07-28 11:49:03,-97.7299188,30.283866796,622151.213216632,3350923.57891761,3,0.329946306883357,0.0262633988944193
"621619",2015-07-28 11:49:06,-97.729908501,30.283867407,622152.203055553,3350923.65770781,3,0.329945890814997,0.0263003713140885
"621633",2015-07-28 11:49:09,-97.729898202,30.283868019,622153.192893225,3350923.73660892,3,0,0
"621645",2015-07-28 11:49:12,-97.729898202,30.283868019,622153.192893225,3350923.73660892,3,-0.283262754169603,-0.192297406028956
"621658",2015-07-28 11:49:15,-97.729907103,30.2838629,622152.343104963,3350923.1597167,3,-0.329945909208618,-0.026300345081836
"621672",2015-07-28 11:49:18,-97.729917402,30.283862288,622151.353267235,3350923.08081567,3,0.379846561389665,-0.427475848545631
"621685",2015-07-28 11:49:21,-97.729905705,30.283850603,622152.492806919,3350921.79838812,3,0.00321709744942685,-0.287742217226575
"621698",2015-07-28 11:49:24,-97.729905705,30.283842814,622152.502458212,3350920.93516147,3,0,0
"621711",2015-07-28 11:49:27,-97.729905705,30.283842814,622152.502458212,3350920.93516147,3,0.00321750975369165,-0.287779159843922
"621724",2015-07-28 11:49:30,-97.729905705,30.283835024,622152.512110741,3350920.07182399,3,0,0
"621737",2015-07-28 11:49:33,-97.729905705,30.283835024,622152.512110741,3350920.07182399,3,0,0
"621751",2015-07-28 11:49:36,-97.729905705,30.283835024,622152.512110741,3350920.07182399,3,0.0466831532927851,-0.165997033007443
"621765",2015-07-28 11:49:39,-97.729904307,30.283830517,622152.652160201,3350919.57383289,3,0.00321751208199809,-0.287779158602158
"621779",2015-07-28 11:49:42,-97.729904307,30.283822727,622152.661812737,3350918.71049542,3,0.32994604029227,0.0263003800064325
"621793",2015-07-28 11:49:45,-97.729894008,30.283823339,622153.651650858,3350918.78939656,3,0.046683176032578,-0.16599702850605
"621807",2015-07-28 11:49:48,-97.72989261,30.283818832,622153.791700386,3350918.29140547,3,-0.046683176032578,0.16599702850605
"621821",2015-07-28 11:49:51,-97.729894008,30.283823339,622153.651650858,3350918.78939656,3,0.283294498105533,0.192334736231714
"621835",2015-07-28 11:49:54,-97.729885106,30.283828459,622154.501534352,3350919.36640077,3,-0.376661251182668,0.139696264639497
"621848",2015-07-28 11:49:57,-97.729896804,30.283832354,622153.371550599,3350919.78548956,3,-0.00321753202782323,0.287779159533481
"621862",2015-07-28 11:50:00,-97.729896804,30.283840144,622153.361898003,3350920.64882704,3,-0.0466831605493402,0.165997030213475
"621875",2015-07-28 11:50:03,-97.729898202,30.283844651,622153.221848521,3350921.14681813,3,0.00321711588185281,-0.287742217381795
"621888",2015-07-28 11:50:06,-97.729898202,30.283836862,622153.231499869,3350920.28359148,3,0,0
"621902",2015-07-28 11:50:09,-97.729898202,30.283836862,622153.231499869,3350920.28359148,3,-0.329945995433566,-0.0263003688305616
"621915",2015-07-28 11:50:12,-97.729908501,30.28383625,622152.241661882,3350920.20469037,3,0.0466835621045902,-0.166033976400892
"621928",2015-07-28 11:50:15,-97.729907103,30.283831742,622152.381712569,3350919.70658844,3,0,0
"621942",2015-07-28 11:50:18,-97.729907103,30.283831742,622152.381712569,3350919.70658844,3,0,0
"621956",2015-07-28 11:50:21,-97.729907103,30.283831742,622152.381712569,3350919.70658844,3,0,0
"621970",2015-07-28 11:50:24,-97.729907103,30.283831742,622152.381712569,3350919.70658844,3,0.0466831533703953,-0.165997033317884
"621984",2015-07-28 11:50:27,-97.729905705,30.283827235,622152.521762029,3350919.20859734,3,0.00321750824029247,-0.287779158757379
"621998",2015-07-28 11:50:30,-97.729905705,30.283819445,622152.531414554,3350918.34525987,3,0,0
"622026",2015-07-28 11:50:33,-97.729905705,30.283819445,622152.531414554,3350918.34525987,3,0,0
"620918",2015-07-28 11:50:36,-97.729905705,30.283819445,622152.531414554,3350918.34525987,3,-0.329946468429019,-0.0262634033958117
"620932",2015-07-28 11:50:39,-97.729916004,30.283818834,622151.541575148,3350918.26646966,3,0.326728960188727,0.31404256215319
"620945",2015-07-28 11:50:42,-97.729905705,30.283827235,622152.521762029,3350919.20859734,3,0.376629609731026,-0.139733594687035
"620958",2015-07-28 11:50:45,-97.729894008,30.283823339,622153.651650858,3350918.78939656,3,-0.32994604029227,-0.0263003800064325
"620973",2015-07-28 11:50:48,-97.729904307,30.283822727,622152.661812737,3350918.71049542,3,-0.33316352928523,0.261478808087607
"620987",2015-07-28 11:50:51,-97.729914606,30.283829905,622151.662322149,3350919.49493184,3,0,0
"621001",2015-07-28 11:50:54,-97.729914606,30.283829905,622151.662322149,3350919.49493184,3,-0.989838073573386,-0.0789008717983961
"621015",2015-07-28 11:50:57,-97.729945503,30.283828069,622148.692807929,3350919.25822923,3,-1.03655362769496,0.0871330411173403
"621029",2015-07-28 11:51:00,-97.729977799,30.283830741,622145.583147045,3350919.51962835,3,-1.31978454029498,-0.105163423810154
"621044",2015-07-28 11:51:03,-97.730018995,30.283828294,622141.623793425,3350919.20413808,3,-0.329946041068373,-0.0263000167906284
"621059",2015-07-28 11:51:06,-97.730029294,30.283827682,622140.633955301,3350919.12523803,3,-0.706575445248745,0.113434085001548
"621074",2015-07-28 11:51:09,-97.73005129,30.283830966,622138.514228966,3350919.46554028,3,-0.329946035674463,-0.0262999224166075
"621088",2015-07-28 11:51:12,-97.730061589,30.283830354,622137.524390859,3350919.38664052,3,-0.376661420295325,0.139733784987281
"621102",2015-07-28 11:51:15,-97.730073287,30.28383425,622136.394406598,3350919.80584187,3,-0.0466829033490891,0.165997094164292
"621116",2015-07-28 11:51:18,-97.730074685,30.283838757,622136.254357888,3350920.30383315,3,0.329978070609892,0.0263002435676754
"621130",2015-07-28 11:51:21,-97.730064385,30.283839369,622137.244292099,3350920.38273388,3,-0.0466833266351993,0.166034033056349
"621144",2015-07-28 11:51:24,-97.730065783,30.283843877,622137.10424212,3350920.88083598,3,-0.329978056057977,-0.0263002396871646
