"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"203985",2015-07-07 14:50:12,-97.73008978,30.284066973,622134.519723799,3350945.57995456,3,0.037032407320415,0.697266490043451
"203999",2015-07-07 14:50:15,-97.730088382,30.284085834,622134.630821021,3350947.67175403,3,0.647022688218082,1.20364251996701
"204013",2015-07-07 14:50:18,-97.730067784,30.284118216,622136.571889086,3350951.28268159,3,0.320326497390245,0.889563890329252
"204027",2015-07-07 14:50:21,-97.730057484,30.284142196,622137.532868578,3350953.95137326,3,0.416877500480041,0.269753283976267
"204041",2015-07-07 14:50:24,-97.730044389,30.284149371,622138.783501079,3350954.76063311,3,0.320293728727847,0.889600552152842
"204055",2015-07-07 14:50:27,-97.73003409,30.284173352,622139.744382265,3350957.42943477,3,0.040249214352419,0.409487364503245
"204069",2015-07-07 14:50:30,-97.730032692,30.284184423,622139.865129909,3350958.65789686,3,-0.42006731175934,-0.720114367664792
"204083",2015-07-07 14:50:34,-97.730050494,30.284158605,622138.184860662,3350955.77743939,4,0.0434660469181836,0.121745132685949
"204097",2015-07-07 14:50:37,-97.730049096,30.284161887,622138.315258802,3350956.14267479,3,0.323510924625831,0.601821373682469
"202998",2015-07-07 14:50:40,-97.730038797,30.284178078,622139.285791576,3350957.94813891,3,0.202763611838842,-0.626677631090085
"203013",2015-07-07 14:50:43,-97.730032692,30.284161055,622139.894082412,3350956.06810602,3,-0.59271601474029,-0.313376522972248
"203027",2015-07-07 14:50:47,-97.730057484,30.284149985,622137.523218353,3350954.81459993,4,-0.195597911078949,-0.547797662904486
"203041",2015-07-07 14:50:49,-97.730061678,30.28414014,622137.132022531,3350953.7190046,2,-0.536053930933122,-1.27311809139792
"203056",2015-07-07 14:50:53,-97.73008456,30.284094412,622134.987806807,3350948.62653224,4,-0.818525507085724,-1.16834495728835
"203071",2015-07-07 14:50:57,-97.730119139,30.284052579,622131.713704778,3350943.95315241,4,-1.0165129393572,-1.50033532269299
"203085",2015-07-07 14:50:59,-97.730140622,30.284025712,622129.6806789,3350940.95248176,2,-0.620516178809339,-0.8362983193947
"203099",2015-07-07 14:51:03,-97.730166813,30.283995782,622127.198614185,3350937.60728848,4,-1.16051737905946,-0.853621530346572
"203113",2015-07-07 14:51:06,-97.730203303,30.283973029,622123.717062047,3350935.04642389,3,-0.790322212153114,-0.417834470203767
"203127",2015-07-07 14:51:09,-97.730228096,30.283961959,622121.346095411,3350933.79292048,3,-0.410445390230355,-0.845310861710459
"203141",2015-07-07 14:51:12,-97.730241191,30.283939204,622120.11475924,3350931.2569879,3,-0.370195844133074,-0.435786621800313
"203155",2015-07-07 14:51:15,-97.730252888,30.283927521,622119.004171708,3350929.94962803,3,-0.519874981449296,-0.55066439944009
"203169",2015-07-07 14:51:18,-97.730269293,30.283912774,622117.444546763,3350928.29763483,3,0.0374243886035401,-0.340332231135108
"203183",2015-07-07 14:51:22,-97.730267895,30.283900477,622117.594244318,3350926.93630591,4,-0.333162403898314,0.261479844649633
"203197",2015-07-07 14:51:25,-97.730278194,30.283907655,622116.594757106,3350927.72074544,3,0.0700244822655804,-0.249051166931167
"203211",2015-07-07 14:51:27,-97.730276796,30.283903147,622116.734806071,3350927.22264311,2,0.00321616205231597,-0.287742199531446
"203225",2015-07-07 14:51:30,-97.730276796,30.283895358,622116.744454557,3350926.35941651,3,-0.236580299097113,-0.358330556657165
"203239",2015-07-07 14:51:33,-97.730284299,30.283885731,622116.03471366,3350925.28442484,3,-0.193113903941897,-0.236585515240828
"203253",2015-07-07 14:51:36,-97.730290404,30.283879386,622115.455371948,3350924.57466829,3,0.513460920813183,-0.350021101068705
"203267",2015-07-07 14:51:39,-97.730274513,30.283869757,622116.99575471,3350923.52460499,3,-0.106181046653849,0.00690452599277099
"203281",2015-07-07 14:51:42,-97.730277822,30.283869976,622116.67721157,3350923.54531857,3,0.0901490227940182,-0.0442521385848522
"203295",2015-07-07 14:51:45,-97.730275026,30.283868751,622116.947658639,3350923.41256215,3,0.186763705142463,-0.664099134349575
"203309",2015-07-07 14:51:48,-97.730269433,30.28385072,622117.507949754,3350921.42026475,3,0.0350119581853505,-0.124497873941436
"203323",2015-07-07 14:51:52,-97.730268035,30.283846213,622117.647997587,3350920.92227325,4,0.00482488749548793,-0.431668709265068
"203337",2015-07-07 14:51:54,-97.730268035,30.283838423,622117.657647362,3350920.05893584,2,-0.416911418588522,-0.269752763211727
"203351",2015-07-07 14:51:57,-97.730281131,30.283831248,622116.406913106,3350919.24967755,3,-0.315071336721303,0.0134646738879383
"203365",2015-07-07 14:52:01,-97.730294226,30.283831861,622115.146627759,3350919.30353624,4,0,0
"203379",2015-07-07 14:52:04,-97.730294226,30.283831861,622115.146627759,3350919.30353624,3,0.700174459489062,0.46208610634009
"203393",2015-07-07 14:52:07,-97.730272229,30.283844156,622117.247151138,3350920.68979456,3,0.312659151066327,0.202342036413029
"203407",2015-07-07 14:52:11,-97.730259134,30.283851332,622118.497787742,3350921.49916271,4,-0.00482492317678407,0.431668710662052
"203421",2015-07-07 14:52:13,-97.730259134,30.283859122,622118.488137895,3350922.36250013,2,0.41687877344278,0.26978943310678
"203435",2015-07-07 14:52:16,-97.730246039,30.283866298,622119.738774216,3350923.17186843,3,0.133615848375484,0.0774559879985948
"203449",2015-07-07 14:52:19,-97.730241845,30.283868354,622120.139621761,3350923.40423639,3,0.382707370619755,-0.0466810393845662
"203463",2015-07-07 14:52:23,-97.730225953,30.283866515,622121.670451243,3350923.21751223,4,0.373412716590489,0.148007560210923
"203477",2015-07-07 14:52:26,-97.730214256,30.283870408,622122.790689393,3350923.66153491,3,-0.212447442172561,-0.144222450093366
"203491",2015-07-07 14:52:30,-97.730223157,30.283865289,622121.940899624,3350923.08464511,4,0.140048018773086,-0.497991445939988
"203505",2015-07-07 14:52:31,-97.730221759,30.283860782,622122.080947643,3350922.58665367,1,-0.210034956835443,-0.3600567918038
"203519",2015-07-07 14:52:35,-97.73023066,30.283847873,622121.240807816,3350921.1464265,4,-0.653491216983336,-0.628120469550292
"203533",2015-07-07 14:52:38,-97.730251259,30.28383107,622119.280334165,3350919.26206509,3,-0.609992929695485,-0.506374954556425
"203548",2015-07-07 14:52:41,-97.730270459,30.283817549,622117.450355376,3350917.74294023,3,-0.0374243996629957,0.34033222834114
"203563",2015-07-07 14:52:45,-97.730271857,30.283829846,622117.300657777,3350919.10426914,4,0.04668261607488,-0.16599716587613
"203578",2015-07-07 14:52:48,-97.730270459,30.283825339,622117.440705625,3350918.60627764,3,-0.65667564185181,-0.340377675369382
"203593",2015-07-07 14:52:51,-97.730291057,30.283816325,622115.4706787,3350917.58514462,3,0.329946113983169,0.0262992534165581
"203608",2015-07-07 14:52:54,-97.730280758,30.283816937,622116.460517042,3350917.66404238,3,0.606776370822142,0.794154037566235
"203622",2015-07-07 14:52:57,-97.730261558,30.283838248,622118.280846154,3350920.04650449,3,0.280047179975857,0.480038698141774
"203636",2015-07-07 14:53:00,-97.730252657,30.283851156,622119.120987694,3350921.48662059,3,0,0
"203650",2015-07-07 14:53:03,-97.730252657,30.283851156,622119.120987694,3350921.48662059,3,0.28004669068226,0.480075664973507
"203664",2015-07-07 14:53:06,-97.730243756,30.283864065,622119.961127766,3350922.92684758,3,0.326761326713798,0.314078895530353
"203678",2015-07-07 14:53:09,-97.730233456,30.283872467,622120.941411746,3350923.86908427,3,0.329945918017377,0.0262994254007936
"203692",2015-07-07 14:53:12,-97.730223157,30.283873079,622121.9312495,3350923.94798254,3,0.0434663709020242,0.121745052436988
"203706",2015-07-07 14:53:15,-97.730221759,30.283876361,622122.061648613,3350924.3132177,3,0,0
"203720",2015-07-07 14:53:18,-97.730221759,30.283876361,622122.061648613,3350924.3132177,3,0.420095359984164,-0.0179895690331856
"203734",2015-07-07 14:53:21,-97.730208664,30.283875747,622123.321934693,3350924.25924899,3,0.790323265362531,0.417797645553946
"203748",2015-07-07 14:53:24,-97.730183871,30.283886816,622125.692904489,3350925.51264193,3,0.373412174754776,0.148044644699742
"203762",2015-07-07 14:53:27,-97.730172174,30.28389071,622126.813141013,3350925.95677586,3,-0.286479532058972,0.0954454947883884
"203776",2015-07-07 14:53:30,-97.730181075,30.28389338,622125.953702417,3350926.24311235,3,0.0434663171181455,0.121745070597778
"203790",2015-07-07 14:53:33,-97.730179677,30.283896662,622126.084101369,3350926.60834756,3,0.0869326236036917,0.243490143368642
"203804",2015-07-07 14:53:36,-97.730176881,30.283903226,622126.344899239,3350927.33881799,3,0.510244298881541,-0.0622414497969051
"203818",2015-07-07 14:53:39,-97.73016099,30.283901387,622127.875632136,3350927.15209364,3,0.52513007746893,0.346565220388584
"203832",2015-07-07 14:53:43,-97.730138993,30.283913682,622129.976152446,3350928.53835452,4,0.0651993930223398,0.182617633836344
"203846",2015-07-07 14:53:45,-97.730137595,30.283916964,622130.106551232,3350928.90358979,2,0.0466831919426719,-0.166034060685585
"203860",2015-07-07 14:53:48,-97.730136197,30.283912456,622130.246600808,3350928.40548761,3,-0.280059345677728,-0.11100586806424
"203874",2015-07-07 14:53:52,-97.730147894,30.283908563,622129.126363425,3350927.96146414,4,0,0
"203888",2015-07-07 14:53:54,-97.730147894,30.283908563,622129.126363425,3350927.96146414,2,0.0498996724296982,-0.45377627077202
"203902",2015-07-07 14:53:57,-97.730146496,30.283896266,622129.276062442,3350926.60013532,3,0.0466831874800846,-0.166034063479553
"203916",2015-07-07 14:54:00,-97.730145098,30.283891758,622129.416112005,3350926.10203313,3,0.0466827775041262,-0.165997120551765
"203930",2015-07-07 14:54:03,-97.7301437,30.283887251,622129.556160337,3350925.60404177,3,0.373412538397436,0.148007836037626
"203944",2015-07-07 14:54:06,-97.730132003,30.283891144,622130.676397953,3350926.04806528,3,0.656674684801449,0.340378625163188
"203958",2015-07-07 14:54:09,-97.730111405,30.283900158,622132.646422007,3350927.06920116,3,0.242658490024041,0.451338419807144
"203972",2015-07-07 14:54:13,-97.730101105,30.283916348,622133.617055967,3350928.87455483,4,0.329945752203154,0.0262998142279685
"203986",2015-07-07 14:54:16,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,-0.326729143620469,-0.314042023538301
"204000",2015-07-07 14:54:19,-97.730101105,30.283908559,622133.626705793,3350928.01132821,3,0.049899860440443,-0.45377625633652
"204014",2015-07-07 14:54:22,-97.730099707,30.283896262,622133.776405374,3350926.64999944,3,-0.28007805646242,-0.480076402891427
"204028",2015-07-07 14:54:25,-97.730108609,30.283883353,622132.936171205,3350925.20977023,3,0.0434662449018409,0.1217451004001
"204042",2015-07-07 14:54:28,-97.730107211,30.283886635,622133.066569939,3350925.57500553,3,0.466810264741071,-0.183985888492316
"204056",2015-07-07 14:54:31,-97.730092717,30.283881514,622134.467000734,3350925.02304786,3,0.136189125082456,-0.152744981553406
"204070",2015-07-07 14:54:36,-97.730085727,30.283874555,622135.147946359,3350924.25932296,5,0.0901490981535365,-0.0442519886419177
"204084",2015-07-07 14:54:39,-97.730082931,30.28387333,622135.418393654,3350924.12656699,3,0.205249211983755,-0.315484450664371
"204098",2015-07-07 14:54:41,-97.730078737,30.283867596,622135.828892078,3350923.49559809,2,0.0901491076995929,-0.0442519832092027
"202999",2015-07-07 14:54:44,-97.730075941,30.283866371,622136.099339401,3350923.36284214,3,0.136832417182935,-0.210286016731213
"203014",2015-07-07 14:54:47,-97.730071747,30.283860638,622136.509836652,3350922.73198409,3,0.135224293451756,-0.0664333798922598
"203028",2015-07-07 14:54:49,-97.730068951,30.283859412,622136.780285239,3350922.59911733,2,0.133615331918312,0.0774931420261661
"203042",2015-07-07 14:54:52,-97.730064757,30.283861469,622137.181131235,3350922.83159676,3,0.417695953132352,-0.171206234721467
"203057",2015-07-07 14:54:56,-97.730047468,30.283855122,622138.851915047,3350922.14677182,4,-0.00965083867777139,0.863282044418156
"203072",2015-07-07 14:54:58,-97.730047468,30.283870701,622138.83261337,3350923.87333591,2,0.370195302530192,0.435787308805933
"203086",2015-07-07 14:55:01,-97.730035771,30.283882384,622139.943199278,3350925.18069783,3,0.03259962645825,0.0913088484667242
"203100",2015-07-07 14:55:05,-97.730034373,30.283885666,622140.073597783,3350925.54593323,4,0.0700250344234519,-0.249051033752039
"203114",2015-07-07 14:55:07,-97.730032975,30.283881158,622140.213647852,3350925.04783116,2,0.0434661658558374,0.121745132065068
"203128",2015-07-07 14:55:10,-97.730031577,30.28388444,622140.34404635,3350925.41306656,3,0.043466163178285,0.12174513284117
"203142",2015-07-07 14:55:13,-97.730030179,30.283887722,622140.474444839,3350925.77830195,3,-0.0499001418550809,0.45377623445044
"203156",2015-07-07 14:55:16,-97.730031577,30.283900019,622140.324744414,3350927.13963066,3,0.0466829425034424,-0.165997079573572
"203170",2015-07-07 14:55:19,-97.730030179,30.283895512,622140.464793241,3350926.64163942,3,0.0434665683812151,0.121708191931248
"203184",2015-07-07 14:55:22,-97.730028781,30.283898793,622140.595192946,3350927.00676399,3,0.0651992269558832,0.182617702055722
"203198",2015-07-07 14:55:26,-97.730025985,30.283905357,622140.855989854,3350927.7372348,4,0.086932289840964,0.243490272356818
"203212",2015-07-07 14:55:29,-97.730023189,30.283911921,622141.116786724,3350928.46770562,3,0.310245878674323,0.41814940457698
"203226",2015-07-07 14:55:33,-97.730010094,30.283926886,622142.357770239,3350930.14030324,4,0.463561309773165,0.103756365831941
"203240",2015-07-07 14:55:36,-97.729995601,30.283929554,622143.748454168,3350930.45157234,3,0.507027371359679,0.225501581095159
"203254",2015-07-07 14:55:39,-97.72997971,30.283935504,622145.269536282,3350931.12807708,3,0.556927298544906,-0.228237619933983
"203268",2015-07-07 14:55:42,-97.729962421,30.283929158,622146.940318178,3350930.44336422,3,0.273665117138686,-0.420571770208577
"203282",2015-07-07 14:55:45,-97.729954033,30.283917692,622147.761313529,3350929.18164891,3,0.923905539287565,0.495255470431099
"203296",2015-07-07 14:55:48,-97.729925047,30.283930817,622150.533030147,3350930.66741532,3,0.55049324221909,0.347247086310138
"203310",2015-07-07 14:55:51,-97.729907758,30.283940049,622152.184509874,3350931.70915658,3,0.550493139075115,0.347247173388799
"203324",2015-07-07 14:55:54,-97.729890469,30.283949281,622153.835989291,3350932.7508981,3,0.205248991085682,-0.31542870705016
"203338",2015-07-07 14:55:56,-97.729886275,30.283943548,622154.246487273,3350932.12004068,2,0.460343940726792,0.391499100252986
"203352",2015-07-07 14:55:59,-97.729871782,30.283954005,622155.627519095,3350933.29453799,3,0.312658115581144,0.202343173092231
"203366",2015-07-07 14:56:03,-97.729858687,30.283961181,622156.878151557,3350934.10391068,4,-0.0096523049287498,0.863282088888809
"203380",2015-07-07 14:56:05,-97.729858687,30.28397676,622156.858846948,3350935.83047486,2,0.043466347308519,0.121708265816172
"203394",2015-07-07 14:56:08,-97.729857289,30.283980041,622156.989245989,3350936.19559965,3,-0.0700250522932038,0.249023234006017
"203408",2015-07-07 14:56:12,-97.729860085,30.283989056,622156.70914578,3350937.19169259,4,-0.0901495003296683,0.0442887552392979
"203422",2015-07-07 14:56:15,-97.729862881,30.283990282,622156.438697279,3350937.32455885,3,-0.136832644891304,0.210285778002193
"203436",2015-07-07 14:56:18,-97.729867075,30.283996015,622156.028199345,3350937.95541619,3,0,0
"203450",2015-07-07 14:56:22,-97.729867075,30.283996015,622156.028199345,3350937.95541619,4,0,0
"203464",2015-07-07 14:56:24,-97.729867075,30.283996015,622156.028199345,3350937.95541619,2,0.329945453209803,0.0263005018544694
"203478",2015-07-07 14:56:27,-97.729856776,30.283996627,622157.018035704,3350938.03431769,3,-0.0466831575225418,0.165997018261502
"203492",2015-07-07 14:56:30,-97.729858174,30.284001134,622156.877986232,3350938.53230875,3,-0.0434659239447986,-0.121745207967858
"203506",2015-07-07 14:56:33,-97.729859572,30.283997852,622156.74758846,3350938.16707313,3,-0.0933667154361804,0.332030980847776
"203520",2015-07-07 14:56:36,-97.729862368,30.284006867,622156.467488314,3350939.16316607,3,-0.377857199899154,-0.38493326108437
"203534",2015-07-07 14:56:40,-97.729878259,30.283993128,622154.956059514,3350937.62343302,4,-0.690515658934601,-0.587248619878665
"203549",2015-07-07 14:56:42,-97.729892752,30.283982671,622153.575028196,3350936.44893578,2,-0.51066820678534,-0.534362041857094
"203564",2015-07-07 14:56:46,-97.729914235,30.283963593,622151.532355369,3350934.31148762,4,-0.964153798956734,-0.904779901262373
"203579",2015-07-07 14:56:49,-97.729944619,30.283939396,622148.639893972,3350931.59714791,3,-0.970588550786488,-0.329258250848701
"203594",2015-07-07 14:56:52,-97.729975003,30.283930778,622145.72812832,3350930.60937316,3,-0.830565884360112,-0.0892290336778387
"203609",2015-07-07 14:56:56,-97.730009581,30.283927893,622142.405864782,3350930.25245702,4,-1.05430398477862,-0.860527100196729
"203623",2015-07-07 14:56:59,-97.730042761,30.283904921,622139.242952828,3350927.67087572,3,-0.412870376283536,-0.260434809140861
"203637",2015-07-07 14:57:03,-97.73006005,30.283895689,622137.591471323,3350926.62913649,4,-0.550493938111079,-0.347246325264374
"203651",2015-07-07 14:57:06,-97.730077339,30.283886457,622135.939989508,3350925.58739751,3,-0.510244846499215,0.06227801910912
"203665",2015-07-07 14:57:09,-97.73009323,30.283888297,622134.409254969,3350925.77423157,3,-0.135271713428665,0.0663774565327913
"203679",2015-07-07 14:57:11,-97.730096027,30.283889522,622134.138711542,3350925.90698648,2,-0.0651993467472494,-0.1826176578179
"203693",2015-07-07 14:57:13,-97.730097425,30.28388624,622134.008312849,3350925.54175117,2,-0.00965067546349019,0.863300511613488
"203707",2015-07-07 14:57:16,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,0.0434666326036677,0.121708164146791
"203721",2015-07-07 14:57:19,-97.730096027,30.28391289,622134.10976072,3350928.49677719,3,0.513493028352968,-0.349982939505329
"203735",2015-07-07 14:57:22,-97.730080135,30.283903262,622135.650239805,3350927.44682838,3,-0.00241249593091197,0.215806657914072
"203749",2015-07-07 14:57:26,-97.730080135,30.283911051,622135.640589821,3350928.31005501,4,0.32672907904877,0.314042086402575
"203763",2015-07-07 14:57:29,-97.730069836,30.283919452,622136.620777059,3350929.25218127,3,-0.135224212950561,0.0664333794265985
"203777",2015-07-07 14:57:31,-97.730072632,30.283920678,622136.350328633,3350929.38504803,2,-0.382683196105063,0.046680789324455
"203791",2015-07-07 14:57:35,-97.730088523,30.283922517,622134.819595848,3350929.57177118,4,-0.140049148816615,0.498046717140824
"203805",2015-07-07 14:57:37,-97.730091319,30.283931532,622134.539497551,3350930.56786462,2,-0.0434662062131489,-0.121745108316342
"203819",2015-07-07 14:57:40,-97.730092717,30.28392825,622134.409098932,3350930.20262929,3,0.326728641016719,0.314078992853562
"203833",2015-07-07 14:57:43,-97.730082418,30.283936652,622135.389284855,3350931.14486627,3,-0.379845561770101,0.42747641618674
"203847",2015-07-07 14:57:46,-97.730094115,30.283948337,622134.24974817,3350932.42729552,3,0.370195170554022,0.435787162122627
"203861",2015-07-07 14:57:49,-97.730082418,30.28396002,622135.360333681,3350933.73465701,3,0.750040646448421,0.00831086312731107
"203875",2015-07-07 14:57:52,-97.730059024,30.283960018,622137.610455621,3350933.75958959,3,0.42331180232577,-0.30573117484649
"203889",2015-07-07 14:57:55,-97.730045929,30.283951615,622138.880391028,3350932.84239607,3,0.706606654450297,-0.11343367677182
"203903",2015-07-07 14:57:58,-97.730023932,30.283948331,622141.000210991,3350932.50209504,3,0.08371542673558,0.53123249206692
"203917",2015-07-07 14:58:01,-97.730021136,30.283962684,622141.251357271,3350934.09579252,3,0.426528745990557,-0.593473252995561
"203931",2015-07-07 14:58:04,-97.730008041,30.283946492,622142.530943509,3350932.31537276,3,0,0
"203945",2015-07-07 14:58:07,-97.730008041,30.283946492,622142.530943509,3350932.31537276,3,-0.00193010887596756,0.172645329777151
"203959",2015-07-07 14:58:12,-97.730008041,30.283954281,622142.521292965,3350933.17859941,5,0.0700244333711453,-0.248995607718825
"203973",2015-07-07 14:58:14,-97.730006643,30.283949774,622142.661341832,3350932.68060819,2,0.210034026706126,0.360057239187881
"203987",2015-07-07 14:58:18,-97.729997742,30.283962683,622143.501477938,3350934.12083715,4,0.779827195452526,-0.281184266321361
"204001",2015-07-07 14:58:22,-97.729965446,30.283952221,622146.62078672,3350932.99610008,4,0.504569984972477,-0.823831752175465
"204015",2015-07-07 14:58:24,-97.729955147,30.283937254,622147.62992669,3350931.34843658,2,0.376629130526756,-0.139733750217905
"204029",2015-07-07 14:58:27,-97.72994345,30.283933358,622148.759814082,3350930.92923533,3,0.656673868341992,0.340379741353293
"204043",2015-07-07 14:58:30,-97.729922852,30.283942372,622150.729835687,3350931.95037455,3,-0.383063193682271,0.715218123358985
"204057",2015-07-07 14:58:33,-97.729934549,30.283961846,622149.580646106,3350934.09602892,3,-0.333163003320806,0.261478889888773
"204071",2015-07-07 14:58:36,-97.729944848,30.283969024,622148.581157096,3350934.88046559,3,-0.537169365707086,0.732522858423181
"204085",2015-07-07 14:58:40,-97.729966844,30.283995676,622146.432479633,3350937.81055702,4,-0.499791695736349,0.392162520671263
"204099",2015-07-07 14:58:42,-97.729977144,30.284002853,622145.432896241,3350938.59488207,2,0.00241269831894897,-0.215806664666161
"203000",2015-07-07 14:58:46,-97.729977144,30.283995064,622145.442547035,3350937.73165541,4,0.0466833978813762,-0.166034003254026
"203015",2015-07-07 14:58:49,-97.729975746,30.283990556,622145.582597228,3350937.2335534,3,-0.0499003289733082,0.453776222808907
"203029",2015-07-07 14:58:52,-97.729977144,30.284002853,622145.432896241,3350938.59488207,3,-0.287297282076906,0.536441428936087
"203043",2015-07-07 14:58:56,-97.729988841,30.284022328,622144.283707113,3350940.74064778,4,0.03018685587449,0.307115531410091
"203058",2015-07-07 14:59:00,-97.729987443,30.284033399,622144.404454537,3350941.96910991,4,0.620490690344013,0.83629904454574
"203073",2015-07-07 14:59:02,-97.729974348,30.284048364,622145.645435917,3350943.641708,2,0.0579605776583776,0.830065451329574
"203087",2015-07-07 14:59:06,-97.729971552,30.284078296,622145.877278228,3350946.9619698,4,0.550492530378203,0.347246881574392
"203101",2015-07-07 14:59:09,-97.729954263,30.284087528,622147.528755819,3350948.00371045,3,0.746110493841115,1.63314865692519
"203115",2015-07-07 14:59:11,-97.729938371,30.284116846,622149.020976807,3350951.27000776,2,0.133583241646799,0.0774560087981323
"203129",2015-07-07 14:59:14,-97.729934178,30.284118902,622149.421726532,3350951.50237579,3,0.0651989124307875,0.182617770740762
"203143",2015-07-07 14:59:18,-97.729931382,30.284125466,622149.682522181,3350952.23284687,4,0.280076581674318,0.480076896802833
"203157",2015-07-07 14:59:21,-97.72992248,30.284138375,622150.522751926,3350953.67307756,3,0.336379612252737,-0.549221049218128
"203171",2015-07-07 14:59:24,-97.729912181,30.284123408,622151.531890763,3350952.02541441,3,-0.407225271027225,-1.13305434196567
"203185",2015-07-07 14:59:27,-97.729925276,30.284092864,622150.31021495,3350948.62625139,3,-0.370194058787699,-0.435787713620812
"203199",2015-07-07 14:59:30,-97.729936973,30.284081181,622149.199632774,3350947.31888825,3,0.663107855323081,-0.235178529595335
"203213",2015-07-07 14:59:33,-97.729916375,30.284074615,622151.18895634,3350946.61335266,3,0.469557219912531,-0.699306044261903
"203227",2015-07-07 14:59:37,-97.729897175,30.284049189,622153.067185219,3350943.81612848,4,-0.0740629556821659,-1.39449622947723
"203241",2015-07-07 14:59:40,-97.729899971,30.284011468,622152.844996352,3350939.63263979,3,-0.127180370812615,-0.653014736094823
"203255",2015-07-07 14:59:43,-97.729904165,30.283993832,622152.46345524,3350937.67359558,3,-0.843406929440486,0.323719138900439
"203269",2015-07-07 14:59:46,-97.729930355,30.284002849,622149.933234452,3350938.644753,3,-0.84662417054642,0.611498493080338
