"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"797520",2015-08-10 03:19:03,-97.730640814,30.284153054,622081.412741444,3350954.52763962,4,-4.18402318633161,1.72647038800642
"797527",2015-08-10 03:19:05,-97.730727403,30.28418505,622073.044695071,3350957.98058039,2,-0.815967706187318,0.408085503304998
"797534",2015-08-10 03:19:08,-97.730752708,30.284196342,622070.596791952,3350959.2048369,3,0,0
"797540",2015-08-10 03:19:12,-97.730752708,30.284196342,622070.596791952,3350959.2048369,4,2.73219728260301,-2.18643035031855
"797554",2015-08-10 03:19:17,-97.730611965,30.284096335,622084.257778365,3350948.27268515,5,0.297337994927407,-0.187955939343997
"797569",2015-08-10 03:19:24,-97.730590481,30.284084255,622086.33914433,3350946.95699358,7,1.74736414289302,-1.11287996784917
"797584",2015-08-10 03:19:31,-97.730464233,30.284012739,622098.57069333,3350939.1668338,7,0.616424415221748,-0.0691474063011507
"797592",2015-08-10 03:19:34,-97.730445033,30.284010681,622100.419966576,3350938.95939158,3,1.40679628202148,-1.12752030751047
"797605",2015-08-10 03:19:40,-97.730358073,30.283948795,622108.860744268,3350932.19426974,6,0.206222257355694,-0.401763129699975
"797625",2015-08-10 03:19:50,-97.730337102,30.28391234,622110.922966841,3350928.17663844,10,-0.846622633592536,0.611501461826265
"797633",2015-08-10 03:19:53,-97.730363292,30.283929147,622108.383098941,3350930.01114283,3,5.54002188764485,2.02361879974385
"797669",2015-08-10 03:20:10,-97.729380242,30.284230017,622202.563471031,3350964.41266242,17,-1.529076662031,2.57323407614604
"797677",2015-08-10 03:20:13,-97.729427031,30.284300127,622197.976241045,3350972.13236465,3,12.0087775667198,1.31186633836478
"797686",2015-08-10 03:20:16,-97.729052061,30.284331998,622234.002573745,3350976.06796366,3,-10.2060963840146,-2.82950095630561
"797693",2015-08-10 03:20:19,-97.729371341,30.284258505,622203.384284593,3350967.5794608,3,3.63596691511339,5.19646103912964
"797702",2015-08-10 03:20:21,-97.729294537,30.284351536,622210.656218423,3350977.97238287,2,-9.82303512375802,-3.54473307620113
"797711",2015-08-10 03:20:24,-97.72960212,30.284258568,622181.187113052,3350967.33818365,3,9.0440154861426,0.643553724396043
"797720",2015-08-10 03:20:28,-97.729225752,30.284278142,622217.363174996,3350969.91239854,4,-4.83021086846323,-3.0285397390835
"797727",2015-08-10 03:20:31,-97.729377446,30.284197634,622202.872542391,3350960.82677933,3,1.47997130334261,0.549973018700257
"797734",2015-08-10 03:20:35,-97.72931565,30.284216884,622208.792427604,3350963.0266714,4,10.532824811448,3.14351430147265
"797741",2015-08-10 03:20:38,-97.728986071,30.284298777,622240.390902039,3350972.4572143,3,-5.21652254213889,-2.02555567103749
"797748",2015-08-10 03:20:41,-97.729149463,30.284245533,622224.741334412,3350966.38054729,3,1.64978708873969,0.131477130887409
"797756",2015-08-10 03:20:44,-97.729097966,30.284248592,622229.690695678,3350966.77497868,3,5.36942278279457,0.376450726762414
"797755",2015-08-10 03:20:47,-97.728930381,30.284257155,622245.798964027,3350967.90433086,3,-18.641715344158,-2.82277964164192
"797769",2015-08-10 03:20:50,-97.729512736,30.284186398,622189.873817994,3350959.43599194,3,6.87475370697211,2.40326723956969
"797776",2015-08-10 03:20:54,-97.729225752,30.284270352,622217.372832822,3350969.0490609,4,1.31340353252987,0.680731953276942
"797783",2015-08-10 03:20:57,-97.729184554,30.284288379,622221.31304342,3350971.09125676,3,17.6775773372501,-0.296338630374521
"797792",2015-08-10 03:20:59,-97.728817088,30.284279463,622256.668198094,3350970.4985795,2,-16.1115174785567,-0.84156566283976
"797799",2015-08-10 03:21:02,-97.729319844,30.284261564,622208.333645659,3350967.97388251,3,0.0998057814237351,-0.907552070294817
"797805",2015-08-10 03:21:05,-97.729317048,30.28423697,622208.633063003,3350965.2512263,3,6.03256441326812,0.141266722697765
"797812",2015-08-10 03:21:08,-97.729128864,30.284238967,622226.730756243,3350965.67502647,3,-6.81319499799671,-2.89854151957358
"797818",2015-08-10 03:21:11,-97.729342355,30.284162578,622206.291171249,3350956.97940191,3,-12.4916353682444,0.310972036017726
"797825",2015-08-10 03:21:14,-97.729731817,30.284174776,622168.816265144,3350957.91231802,3,3.2098181261681,0.90382905350998
"797832",2015-08-10 03:21:18,-97.729597926,30.284206098,622181.655537649,3350961.52763423,4,27.1336666544278,1.78673627755294
"797839",2015-08-10 03:21:21,-97.728751098,30.284246242,622263.056537612,3350966.88784306,3,-10.3590309277254,-1.18034704743574
"797846",2015-08-10 03:21:24,-97.729074572,30.284217432,622231.979444829,3350963.34680192,3,-1.08964173037869,0.828680578774462
"797852",2015-08-10 03:21:27,-97.729108265,30.284240191,622228.710519638,3350965.83284366,3,-2.91328836632116,-1.2659482570986
"797859",2015-08-10 03:21:30,-97.729199562,30.284206809,622219.970654539,3350962.03499888,3,2.92253665142925,1.4402560936287
"797866",2015-08-10 03:21:34,-97.729077367,30.284257605,622231.660801144,3350967.79602326,4,4.65962897485588,0.777621099725366
"797313",2015-08-10 03:21:37,-97.728931778,30.284277241,622245.639688069,3350970.12888656,3,-0.220508476098379,-1.79711921947698
"797320",2015-08-10 03:21:40,-97.728939282,30.284228667,622244.978162641,3350964.7375289,3,-1.27476864174241,0.241722374223173
"797326",2015-08-10 03:21:44,-97.728992177,30.284237905,622239.879088074,3350965.7044184,4,-3.44925416400656,1.09840861847624
"797332",2015-08-10 03:21:47,-97.729099364,30.284268679,622229.531325582,3350968.99964425,3,-4.10431200981839,0.614137426484376
"797339",2015-08-10 03:21:49,-97.729184554,30.284280589,622221.322701562,3350970.2279191,2,6.82164552345057,0.0344245067099109
"797346",2015-08-10 03:21:53,-97.72890088,30.284279077,622248.609283656,3350970.36561713,4,-5.3195497035437,-0.830228469334543
"797353",2015-08-10 03:21:56,-97.729067068,30.284258217,622232.650634545,3350967.87493172,3,-3.49915611553782,1.55218685014794
"797358",2015-08-10 03:21:59,-97.729175653,30.284301288,622222.153166199,3350972.53149227,3,-13.1692648060077,-3.64165137987584
"797364",2015-08-10 03:22:02,-97.729587627,30.28420671,622182.64537178,3350961.60653813,3,4.65963378932793,0.77763693438222
"797370",2015-08-10 03:22:05,-97.729442038,30.284226347,622196.624273148,3350963.93944894,3,11.6788426652784,1.28552477372189
"797377",2015-08-10 03:22:08,-97.729077367,30.284257605,622231.660801144,3350967.79602326,3,-11.2265483372903,-1.80882639612537
"797384",2015-08-10 03:22:12,-97.729545031,30.28419686,622186.754607795,3350960.56071767,4,20.5530178797781,2.34755785856396
"797391",2015-08-10 03:22:14,-97.729117167,30.284235071,622227.860643555,3350965.25583339,2,-14.4649556759978,-0.422310338510821
"797399",2015-08-10 03:22:17,-97.729568426,30.28422802,622184.465776527,3350963.98890238,3,0.98342981437842,0.654389124984542
"797407",2015-08-10 03:22:20,-97.729537528,30.284245434,622187.41606597,3350965.95206975,3,12.6687060352415,1.36445999797434
"797416",2015-08-10 03:22:23,-97.729141959,30.284278529,622225.422184076,3350970.04544974,3,9.3256949778491,0.979721413614849
"797423",2015-08-10 03:22:26,-97.728850781,30.284302222,622253.399269009,3350972.98461399,3,-10.773879380693,-0.997394995996729
"797433",2015-08-10 03:22:30,-97.729299245,30.284270578,622210.303751486,3350968.995034,4,-2.58331236507123,-1.23967798876887
"797443",2015-08-10 03:22:33,-97.729380242,30.284237807,622202.553814391,3350965.27600004,3,3.56995943654329,1.60629029587532
"797453",2015-08-10 03:22:36,-97.729268347,30.284280202,622213.263692701,3350970.09487092,3,1.69968987970303,-0.322300592903048
"797463",2015-08-10 03:22:39,-97.729215452,30.284270964,622218.36276234,3350969.12796914,3,4.10431220463943,-0.614138544769958
"797473",2015-08-10 03:22:41,-97.729130262,30.284259054,622226.571386749,3350967.89969205,2,-4.33287307394979,-0.463568020456781
"797481",2015-08-10 03:22:44,-97.729265551,30.284247819,622213.572767527,3350966.50898799,3,6.03256377515693,0.141269474755973
"797487",2015-08-10 03:22:47,-97.729077367,30.284249816,622231.670458853,3350966.93279642,3,1.26668707184338,0.846693113911897
"797494",2015-08-10 03:22:50,-97.729037568,30.284272349,622235.470520068,3350969.47287576,3,2.40626443604318,-0.435724587955823
"797501",2015-08-10 03:22:53,-97.728962677,30.284259827,622242.689313376,3350968.165702,3,-4.76946650716127,-0.341490328544751
"797508",2015-08-10 03:22:57,-97.72916116,30.284249429,622223.611447348,3350966.79974068,4,1.36971416894812,-0.348602067523946
"797514",2015-08-10 03:23:00,-97.729118565,30.284239579,622227.720589855,3350965.75393448,3,1.03655026201159,-0.0871251341886818
"797521",2015-08-10 03:23:03,-97.729086269,30.284236907,622230.830240641,3350965.49255908,3,4.00292856405334,0.43727171421051
"797528",2015-08-10 03:23:06,-97.728961279,30.28424753,622242.839026333,3350966.80437422,3,-14.7876668160316,1.64524835208431
"797535",2015-08-10 03:23:08,-97.729268347,30.284280202,622213.263692701,3350970.09487092,2,7.01920768467244,0.507920548475037
"797541",2015-08-10 03:23:11,-97.729049265,30.284291824,622234.321315755,3350971.61863257,3,-0.532368788990425,0.300905116950162
"797547",2015-08-10 03:23:15,-97.729071262,30.284302898,622232.191840599,3350972.82225304,4,-6.49930645665154,-0.695355486590415
"797555",2015-08-10 03:23:17,-97.729206551,30.284291663,622219.193227686,3350971.43154206,2,-4.60972663131543,-1.2314227692162
"797562",2015-08-10 03:23:20,-97.729350742,30.284259729,622205.364047792,3350967.73727376,3,11.0720407645373,0.49140961204345
"797570",2015-08-10 03:23:23,-97.729005272,30.284269677,622238.580170085,3350969.21150259,3,-3.77597772097215,0.784327078144997
"797577",2015-08-10 03:23:26,-97.729122758,30.284292049,622227.252236922,3350971.56448383,3,-6.25951324019115,-1.362863932581
"797585",2015-08-10 03:23:29,-97.729318446,30.284257057,622208.473697202,3350967.47589203,3,4.77357100190129,0.797006624657661
"797593",2015-08-10 03:23:34,-97.729069864,30.284290601,622232.341552211,3350971.46092515,5,-4.2901971420506,-3.01125621446408
"797599",2015-08-10 03:23:36,-97.729159762,30.284237132,622223.761157927,3350965.43841272,2,-0.0374276448274031,0.34033198968973
"797606",2015-08-10 03:23:40,-97.72916116,30.284249429,622223.611447348,3350966.79974068,4,7.67591092223302,0.848276249598712
"797612",2015-08-10 03:23:43,-97.728921479,30.284270064,622246.639180114,3350969.34456943,3,-7.72581443854142,-0.394500262569636
"797618",2015-08-10 03:23:46,-97.729162558,30.284261726,622223.461736799,3350968.16106864,3,0.607200123515213,-0.981569777359255
"797626",2015-08-10 03:23:50,-97.729137766,30.284226058,622225.890537293,3350964.23478953,4,-5.649466566237,-0.856519018144657
"797634",2015-08-10 03:23:53,-97.729314252,30.284204586,622208.942137594,3350961.66523248,3,8.56275330247202,2.12250584115585
"797641",2015-08-10 03:23:56,-97.729046469,30.284259441,622234.630397502,3350968.03275,3,-8.17646792763844,-3.12550121297439
"797648",2015-08-10 03:23:59,-97.729302555,30.284177322,622210.100993719,3350958.65624636,3,2.54468479432398,-0.0518102718051523
"797655",2015-08-10 03:24:03,-97.729196766,30.284174425,622220.279732896,3350958.44900528,4,3.30519582127454,2.50073321745731
"797662",2015-08-10 03:24:05,-97.729127466,30.284218881,622226.890124539,3350963.45047171,2,-2.68633799204448,-0.0443507079035044
"797670",2015-08-10 03:24:08,-97.729211259,30.284218494,622218.831110562,3350963.31741959,3,2.0264167120525,-0.00825490678350131
"797678",2015-08-10 03:24:11,-97.729148065,30.284217657,622224.910360699,3350963.29265487,3,-6.86306763560666,-2.44476390909404
"797687",2015-08-10 03:24:14,-97.729362953,30.284153565,622204.321157792,3350955.95836314,3,-8.9128158934036,-4.36548862827476
"797703",2015-08-10 03:24:22,-97.730108237,30.283845675,622133.018630645,3350921.03445411,8,-3.39445702254307,-0.525142747676
"797712",2015-08-10 03:24:24,-97.730178933,30.283836884,622126.229716599,3350919.98416862,2,-1.05506205919664,-0.261488658492453
"797721",2015-08-10 03:24:28,-97.730222926,30.283827873,622122.009468363,3350918.93821398,4,-0.469994481032093,0.471728978057702
"797728",2015-08-10 03:24:31,-97.730237419,30.283840783,622120.59948492,3350920.35340092,3,1.08001961531894,0.034609657091399
"797735",2015-08-10 03:24:34,-97.730203725,30.283841393,622123.839543766,3350920.45722989,3,1.97965676826425,1.63393040979281
"797742",2015-08-10 03:24:37,-97.730141417,30.283885018,622129.77851407,3350925.35902112,3,3.29625310221066,2.02687382387618
"797749",2015-08-10 03:24:40,-97.730037912,30.28393888,622139.667273377,3350931.43964259,3,4.23943488524916,2.27177534345537
"797757",2015-08-10 03:24:43,-97.729904907,30.283999085,622152.385578033,3350938.25496862,3,6.49599174336375,3.19736874569207
"797763",2015-08-10 03:24:46,-97.729701205,30.284083659,622171.873553263,3350947.84707486,3,5.65582413478599,3.23335498493786
"797770",2015-08-10 03:24:49,-97.729523692,30.284169461,622188.841025667,3350957.54713981,3,2.35633301102401,1.4942483503061
"797777",2015-08-10 03:24:52,-97.729449685,30.284209191,622195.9100247,3350962.02988486,3,3.96262141546079,1.50394104560837
"797784",2015-08-10 03:24:55,-97.72932558,30.284248697,622207.797888947,3350966.541708,3,1.65619338715139,1.0321603299429
"797793",2015-08-10 03:24:58,-97.729273569,30.284276132,622212.766469108,3350969.63818899,3,1.37290044373367,0.83982464686657
"797800",2015-08-10 03:25:01,-97.72923046,30.284298447,622216.885170439,3350972.15766293,3,0.709791947078581,1.07499948330224
"797806",2015-08-10 03:25:04,-97.729207949,30.284327328,622219.01454628,3350975.38266138,3,0.479622021550313,0.141144793325414
"797813",2015-08-10 03:25:07,-97.729192942,30.284331003,622220.453412345,3350975.80609576,3,2.12296894316872,0.848143112224837
"797819",2015-08-10 03:25:10,-97.729126438,30.284353316,622226.822319175,3350978.3505251,3,1.55644816641385,0.463545229751617
"797826",2015-08-10 03:25:13,-97.729077736,30.284365391,622231.491663674,3350979.74116079,3,-0.0869298372029637,-0.243491088040173
"797833",2015-08-10 03:25:16,-97.729080532,30.284358827,622231.230874162,3350979.01068752,3,-0.753289405838586,0.279461473536988
"797840",2015-08-10 03:25:19,-97.729103927,30.284366619,622228.971005945,3350979.84907194,3,1.90331601562987,-1.23197627308158
"797853",2015-08-10 03:25:25,-97.728986071,30.284298777,622240.390902039,3350972.4572143,6,-2.95993748163649,-1.09995438732828
"797860",2015-08-10 03:25:28,-97.729078765,30.284269902,622231.511089594,3350969.15735114,3,9.98236359329894,1.32011321140453
"797867",2015-08-10 03:25:31,-97.728766989,30.284302609,622261.458180374,3350973.11769078,3,-6.42205904755974,-1.59186767751817
"797314",2015-08-10 03:25:35,-97.729034772,30.284247755,622235.769944183,3350966.75022007,4,4.36988006130559,1.89892832981423
"797321",2015-08-10 03:25:37,-97.728943476,30.284281137,622244.509704306,3350970.54807673,2,-18.8718520582576,-3.75659432681277
"797327",2015-08-10 03:25:40,-97.729533334,30.284185175,622187.894148131,3350959.27829375,3,6.70695500486181,1.27123384631705
"797333",2015-08-10 03:25:44,-97.729253854,30.284228344,622214.721968151,3350964.36322913,4,11.9556609870245,2.05336576343204
"797340",2015-08-10 03:25:47,-97.728880282,30.2842803,622250.588951112,3350970.52332642,3,-4.33287142966098,-0.463577612768859
"797347",2015-08-10 03:25:50,-97.729015571,30.284269065,622237.590336823,3350969.13259358,3,-0.0824942245089915,-0.0065665973816067
"797371",2015-08-10 03:26:02,-97.729025871,30.284268454,622236.600406129,3350969.05379441,12,-7.67587953375187,-0.848268807089577
"797378",2015-08-10 03:26:05,-97.729265551,30.284247819,622213.572767527,3350966.50898799,3,32.1441547388289,6.20292019797489
"797385",2015-08-10 03:26:08,-97.728260921,30.284405971,622310.005231744,3350985.11774859,3,-28.4712026753696,-5.79195778180535
"797392",2015-08-10 03:26:11,-97.729150861,30.28425783,622224.591623718,3350967.74187524,3,7.62278562865686,1.58983210846782
"797400",2015-08-10 03:26:14,-97.728912578,30.284298552,622247.459980604,3350972.51137157,3,-14.6387774958663,-2.38548857206479
"797408",2015-08-10 03:26:17,-97.729369943,30.284238419,622203.543648116,3350965.35490585,3,4.14135550073115,0.821193021799748
"797424",2015-08-10 03:26:23,-97.729111061,30.284280364,622228.39178112,3350970.28206398,6,-4.39681040954643,-0.894831514119038
"797444",2015-08-10 03:26:30,-97.729431739,30.284226958,622197.614108254,3350964.01824338,7,22.9247029252583,3.74011645931751
"797454",2015-08-10 03:26:33,-97.728715492,30.284321246,622266.388217029,3350975.23859276,3,-15.6286371123667,-2.46434811859702
"797464",2015-08-10 03:26:36,-97.729203755,30.284259279,622219.502305692,3350967.84554841,3,0,0
"797474",2015-08-10 03:26:39,-97.729203755,30.284259279,622219.502305692,3350967.84554841,3,3.59387311164755,0.191600079847766
"797488",2015-08-10 03:26:46,-97.728942078,30.28426884,622244.659417474,3350969.18674896,7,0.329976472072303,0.0263035755294065
"797495",2015-08-10 03:26:49,-97.728931778,30.284269452,622245.64934689,3350969.26565969,3,-0.656701332346226,-0.340349049928288
"797502",2015-08-10 03:26:52,-97.728952377,30.284260439,622243.679242893,3350968.24461254,3,11.7375781240989,2.78178334748372
"797515",2015-08-10 03:26:58,-97.728218326,30.284403911,622314.104711638,3350984.93531263,6,-24.188201382407,-4.87461817730218
"797522",2015-08-10 03:27:01,-97.728974374,30.284279302,622241.54010749,3350970.31145809,3,-0.585442420997424,-2.06795781920664
"797529",2015-08-10 03:27:05,-97.72899968,30.28420491,622239.198337806,3350962.03962682,4,0.596282116079237,5.20879374374636
"797536",2015-08-10 03:27:07,-97.728986071,30.284298777,622240.390902039,3350972.4572143,2,-7.46341920318082,-3.81445585330948
"797542",2015-08-10 03:27:10,-97.72922016,30.284197795,622218.000644429,3350961.01384674,3,11.8494142205454,3.53647949468965
"797548",2015-08-10 03:27:13,-97.728849384,30.284289925,622253.548887091,3350971.62328523,3,-0.603576098180686,-1.08190467068925
"797556",2015-08-10 03:27:16,-97.728868585,30.284260825,622251.738158796,3350968.37757122,3,-0.23013511292326,-0.933855198944608
"797563",2015-08-10 03:27:19,-97.728876088,30.284235619,622251.047753457,3350965.57600562,3,7.74508399667684,4.15063549706247
"797571",2015-08-10 03:27:23,-97.7285521,30.284382279,622282.028089444,3350982.17854761,4,-19.5784595079022,-3.64319550463309
"797578",2015-08-10 03:27:26,-97.729163956,30.284289602,622223.29271092,3350971.24896109,3,6.9661144639443,1.24948254522557
"797586",2015-08-10 03:27:29,-97.728946271,30.284321311,622244.191054312,3350974.99740873,3,1.97329043061472,0.733268066464613
"797594",2015-08-10 03:27:32,-97.728884475,30.28434056,622250.110925604,3350977.19721293,3,3.17481727254926,1.02835109748412
"797600",2015-08-10 03:27:36,-97.728751981,30.284376389,622262.810194694,3350981.31061732,4,1.67191796179395,-1.58334722509608
"797607",2015-08-10 03:27:40,-97.728683196,30.284318574,622269.497866541,3350974.97722842,4,-2.36361676256638,4.10888869757764
"797613",2015-08-10 03:27:42,-97.728731382,30.284393192,622264.770633016,3350983.19500581,2,1.52583909640089,-2.28548328749215
"797619",2015-08-10 03:27:45,-97.728684594,30.284330871,622269.348150305,3350976.33855595,3,-14.9719331521386,-2.12400467429931
"797627",2015-08-10 03:27:48,-97.729152258,30.284277917,622224.432350849,3350969.96654193,3,13.4187204990885,2.1108444344718
"797635",2015-08-10 03:27:50,-97.728872778,30.284313296,622251.269791847,3350974.1882308,2,6.02611948607955,0.716775051318109
"797642",2015-08-10 03:27:53,-97.728684594,30.284330871,622269.348150305,3350976.33855595,3,4.23711602910771,0.642385563114658
"797649",2015-08-10 03:27:57,-97.728508107,30.284352342,622286.296614422,3350978.9080982,4,-8.26418008210021,-0.924704705365002
"797656",2015-08-10 03:28:01,-97.728852179,30.284322309,622253.239894093,3350975.20927938,4,8.88949184026569,2.43651427576939
"797663",2015-08-10 03:28:04,-97.728574096,30.284385563,622279.908369614,3350982.51882221,3,-5.84988457447616,-2.44886985607445
"797671",2015-08-10 03:28:06,-97.728696291,30.284342557,622268.208600465,3350977.6210825,2,9.65244176269819,1.29376880312338
"797679",2015-08-10 03:28:09,-97.728394813,30.28437465,622297.165925753,3350981.50238891,3,-10.1087440043339,-0.041711009806022
"797688",2015-08-10 03:28:11,-97.728604994,30.284375939,622276.948437745,3350981.41896689,2,-7.85294314074175,-2.52367173026626
"797694",2015-08-10 03:28:14,-97.728850781,30.284310012,622253.389608323,3350973.8479517,3,-6.25307027363063,-1.93840056487049
"797704",2015-08-10 03:28:17,-97.729046469,30.284259441,622234.630397502,3350968.03275,3,-5.42254505391854,0.365073047423114
"797713",2015-08-10 03:28:20,-97.729215452,30.284270964,622218.36276234,3350969.12796914,3,3.01628098807608,0.0706533053889871
"797722",2015-08-10 03:28:23,-97.72912136,30.284271963,622227.411605304,3350969.33992906,3,-21.1356639368169,-10.8000854764832
"797729",2015-08-10 03:28:27,-97.730005245,30.28389074,622142.868949557,3350926.13958715,4,1.26036628312431,-2.26816515321843
"797736",2015-08-10 03:28:29,-97.729979568,30.283849559,622145.389682123,3350921.60325685,2,0.565892874333076,0.146938576921821
"797743",2015-08-10 03:28:34,-97.729950069,30.283855902,622148.219146495,3350922.33794973,5,2.91967739739145,0.690406338622173
"797750",2015-08-10 03:28:37,-97.729858774,30.283873705,622156.978178687,3350924.40916875,3,2.30643562541809,0.471846831652025
"797758",2015-08-10 03:28:40,-97.72978668,30.283885778,622163.897485563,3350925.82470924,3,1.59666762613536,-0.603184295507769
"797764",2015-08-10 03:28:43,-97.729737096,30.283868969,622168.687488442,3350924.01515636,3,3.15625421698981,1.04874381888658
"797771",2015-08-10 03:28:46,-97.729638298,30.283896399,622178.156251093,3350927.16138781,3,1.83965531903474,0.65583546149234
"797778",2015-08-10 03:28:49,-97.729580697,30.283913593,622183.67521705,3350929.1288942,3,0.289671240684887,1.0929469242692
"797785",2015-08-10 03:28:52,-97.729571282,30.283943087,622184.544230772,3350932.40773497,3,1.34955836751033,1.29186190548353
"797794",2015-08-10 03:28:56,-97.729514564,30.283989163,622189.942464242,3350937.57518259,4,2.54944961386112,1.73079849857216
"797801",2015-08-10 03:28:59,-97.729434452,30.284035237,622197.590813083,3350942.76757809,3,2.92607620564134,1.59110554416354
"797807",2015-08-10 03:29:02,-97.729342643,30.284077416,622206.3690417,3350947.54089472,3,2.68949757019679,1.23273822277163
"797814",2015-08-10 03:29:05,-97.729258337,30.284109967,622214.437534411,3350951.23910939,3,3.63267790180786,1.47768202113609
"797820",2015-08-10 03:29:08,-97.729144531,30.284148862,622225.335568116,3350955.67215545,3,3.01947036789109,1.25904626507933
"797827",2015-08-10 03:29:11,-97.729049925,30.284182025,622234.39397922,3350959.44929425,3,2.4396418549004,1.42887144547421
"797834",2015-08-10 03:29:15,-97.728947815,30.284232605,622244.15254664,3350965.16478003,4,3.18445413029986,1.27222154429182
"797841",2015-08-10 03:29:17,-97.728881311,30.284254918,622250.5214549,3350967.70922312,2,1.37293006371086,0.83982983402287
"797847",2015-08-10 03:29:20,-97.728838201,30.284277233,622254.640245091,3350970.22871262,3,1.69965374842286,1.15387632061417
"797854",2015-08-10 03:29:23,-97.728784792,30.284307949,622259.739206337,3350973.69034158,3,1.03976396676929,1.10130651528016
"797861",2015-08-10 03:29:26,-97.728751981,30.284337442,622262.858498237,3350976.99426113,3,2.1696509384783,0.682117927198609
"797868",2015-08-10 03:29:29,-97.728684079,30.284355247,622269.367451052,3350979.04061491,3,0.319895413209451,0.662026860518381
"797315",2015-08-10 03:29:33,-97.728670469,30.284379009,622270.647032705,3350981.68872235,4,1.2095653192373,0.682790730614215
"797322",2015-08-10 03:29:35,-97.728645162,30.284391085,622273.066163344,3350983.05430381,2,0.613235160980063,0.218605147364239
"797328",2015-08-10 03:29:38,-97.728625961,30.284396816,622274.905868827,3350983.71011926,3,1.88316900034746,0.777598778561999
"797334",2015-08-10 03:29:41,-97.72856696,30.284417292,622280.555375828,3350986.04291559,3,0.286511996450524,-0.095478026351581
"797341",2015-08-10 03:29:44,-97.728558058,30.284414621,622281.414911817,3350985.75648151,3,0.893272292179366,0.69872277462855
"797348",2015-08-10 03:29:47,-97.728529956,30.284433262,622284.094728693,3350987.85264984,3,-0.0434322418877855,-0.121745416118453
"797354",2015-08-10 03:29:50,-97.728531353,30.28442998,622283.964431968,3350987.48741359,3,1.36327238202405,0.226890148750196
"797359",2015-08-10 03:29:53,-97.728488758,30.284435708,622288.054249114,3350988.16808403,3,0.989879453438334,0.0789142339490354
"797365",2015-08-10 03:29:55,-97.728468159,30.284436932,622290.034008021,3350988.3259125,2,-0.613234631445569,-0.218606016443421
"797372",2015-08-10 03:29:58,-97.72848736,30.284431201,622288.194304126,3350987.67009445,3,0.709794273056711,-0.401203587496032
"797379",2015-08-10 03:30:01,-97.728465364,30.284420127,622290.323686946,3350986.46648369,3,-0.613234732765704,-0.218606028395394
"797386",2015-08-10 03:30:04,-97.728484565,30.284414396,622288.483982747,3350985.8106656,3,-1.47996447945479,-0.549984267447144
"797393",2015-08-10 03:30:06,-97.728515463,30.284404771,622285.524053788,3350984.71069707,2,1.12988795171259,-0.419186958577484
"797401",2015-08-10 03:30:08,-97.728492069,30.284396979,622287.783829692,3350983.87232315,2,-0.283258923329413,-0.19230103911832
"797409",2015-08-10 03:30:11,-97.72850097,30.28439186,622286.934052922,3350983.29542004,3,0.0466854172215487,-0.166033473331481
"797417",2015-08-10 03:30:14,-97.728499572,30.284387352,622287.074109173,3350982.79731962,3,0.373408232388708,0.148050306364894
"797425",2015-08-10 03:30:17,-97.728487875,30.284391246,622288.194333871,3350983.24147053,3,0.0466533759220814,-0.166033827078839
