"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"685255",2015-07-31 11:25:59,-97.73022712,30.283981605,622121.415633473,3350935.9712647,3,1.13635071595976,-0.994687854778022
"685269",2015-07-31 11:26:02,-97.730192028,30.283954339,622124.824685621,3350932.98720114,3,0.376628336457846,-0.139697583237042
"685280",2015-07-31 11:26:05,-97.730180331,30.283950444,622125.954570631,3350932.56810839,3,-0.23657986028896,-0.358330772879223
"685292",2015-07-31 11:26:08,-97.730187834,30.283940817,622125.24483105,3350931.49311607,3,0.803156826916772,-0.733208321034908
"685303",2015-07-31 11:26:11,-97.730163042,30.283920729,622127.65430153,3350929.29349111,3,-0.383061732010295,0.715218882852544
"685313",2015-07-31 11:26:14,-97.730174739,30.283940203,622126.505116334,3350931.43914776,3,-2.12459589558421,0.771917881676927
"685323",2015-07-31 11:26:16,-97.730218732,30.28395456,622122.255924543,3350932.98298352,2,-2.45934925604767,1.17727006180212
"685335",2015-07-31 11:26:19,-97.73029502,30.283987168,622114.877876775,3350936.5147937,3,-2.37685287027853,1.18383753707167
"685346",2015-07-31 11:26:23,-97.730393304,30.284030849,622105.370465294,3350941.25014385,4,-1.62967368640238,0.811314743477851
"685358",2015-07-31 11:26:25,-97.730426998,30.284045817,622102.111117921,3350942.87277334,2,-1.34476685361005,0.490762856090441
"685370",2015-07-31 11:26:29,-97.730482688,30.28406407,622096.732050507,3350944.83582476,4,-0.0933648240752518,0.332031435022752
"685381",2015-07-31 11:26:32,-97.730485484,30.284073085,622096.451956035,3350945.83191907,3,0,0
"685392",2015-07-31 11:26:34,-97.730485484,30.284073085,622096.451956035,3350945.83191907,2,-0.423342121570992,0.305732410245885
"685155",2015-07-31 11:26:37,-97.73049858,30.284081488,622095.18192967,3350946.7491163,3,0.212471031409223,0.144249913515523
"685165",2015-07-31 11:26:41,-97.730489678,30.284086608,622096.031813795,3350947.32611595,4,0.499741969164461,-0.39222066453658
"685176",2015-07-31 11:26:43,-97.730479379,30.28407943,622097.031297734,3350946.54167463,2,-0.376659924630076,0.139735138198982
"685187",2015-07-31 11:26:46,-97.730491077,30.284083326,622095.90131796,3350946.96088004,3,2.58932185190497,-1.03961712506134
"685197",2015-07-31 11:26:50,-97.730383891,30.284044764,622106.258605368,3350942.80241154,4,0.659922776937795,0.0525983887103697
"685209",2015-07-31 11:26:53,-97.730363292,30.284045988,622108.238373698,3350942.96020671,3,0.532342163671274,-0.300883640884422
"685221",2015-07-31 11:26:57,-97.730341296,30.284034915,622110.367742353,3350941.75667214,4,0.329945387047095,0.0262991236522794
"685232",2015-07-31 11:27:00,-97.730330997,30.284035527,622111.357578514,3350941.83556951,3,-0.659890777509039,-0.0525982171917955
"685245",2015-07-31 11:27:03,-97.730351595,30.284034303,622109.377906182,3350941.67777486,3,1.03976716291315,-0.374878602102399
"685256",2015-07-31 11:27:06,-97.730319299,30.284023842,622112.49720767,3350940.55313906,3,0.706573750086439,-0.113435716678699
"685270",2015-07-31 11:27:09,-97.730297303,30.284020558,622114.616928921,3350940.21283191,3,0.782238087209407,-0.496992945089005
"685281",2015-07-31 11:27:13,-97.730265007,30.284002307,622117.745881269,3350938.22486012,4,1.69962718892687,-0.322316221892834
"685293",2015-07-31 11:27:16,-97.730212114,30.283993069,622122.844762836,3350937.25791146,3,0.532366911822464,-0.300882680574432
"685304",2015-07-31 11:27:20,-97.730190117,30.283981996,622124.974230484,3350936.05438074,4,1.55960433982546,-0.562316263327375
"685314",2015-07-31 11:27:22,-97.730157822,30.283971535,622128.093439163,3350934.92974821,2,1.06473435414955,-0.60176486405544
"685324",2015-07-31 11:27:24,-97.730135825,30.283960462,622130.222907871,3350933.72621848,2,0.70979141521578,-0.401213743413488
"685336",2015-07-31 11:27:27,-97.730113829,30.283949388,622132.352282117,3350932.52257725,3,0.0434662180875118,0.121745101020982
"685347",2015-07-31 11:27:30,-97.730112431,30.28395267,622132.482680771,3350932.88781255,3,0.532367403706303,-0.300882225157693
"685359",2015-07-31 11:27:34,-97.730090434,30.283941597,622134.612150386,3350931.68428365,4,-0.66314040349486,0.235179190213482
"685371",2015-07-31 11:27:37,-97.730111033,30.283948163,622132.622729176,3350932.38982122,3,0.376628881087527,-0.139734260117014
"685382",2015-07-31 11:27:40,-97.730099336,30.283944267,622133.752615819,3350931.97061844,3,0.49496657931013,0.0394502698909491
"685393",2015-07-31 11:27:42,-97.730089036,30.283944879,622134.742548978,3350932.04951898,2,0.0466832524398342,-0.166034043456117
"685156",2015-07-31 11:27:45,-97.730087638,30.283940371,622134.882598735,3350931.55141685,3,0,0
"685166",2015-07-31 11:27:48,-97.730087638,30.283940371,622134.882598735,3350931.55141685,3,0.046682842890732,-0.165997100217889
"685177",2015-07-31 11:27:51,-97.73008624,30.283935864,622135.022647264,3350931.05342555,3,-0.24989608884789,0.196109224227257
"685188",2015-07-31 11:27:55,-97.73009654,30.283943042,622134.023062908,3350931.83786245,4,-0.744790163967991,0.156632176134735
"685198",2015-07-31 11:27:59,-97.730127437,30.283948995,622131.043902252,3350932.46439115,4,-0.663108209807736,0.23517976126944
"685210",2015-07-31 11:28:02,-97.730148035,30.283955561,622129.054577623,3350933.16993044,3,-0.249895929795457,0.196109356358647
"685222",2015-07-31 11:28:06,-97.730158335,30.283962739,622128.054993904,3350933.95436786,4,-0.494918411481194,-0.03944943100214
"685233",2015-07-31 11:28:08,-97.730168634,30.283962127,622127.065157081,3350933.875469,2,0,0
"685246",2015-07-31 11:28:11,-97.730168634,30.283962127,622127.065157081,3350933.875469,3,0.00321685483989616,-0.287779149909814
"685257",2015-07-31 11:28:14,-97.730168634,30.283954337,622127.074807645,3350933.01213155,3,-0.379845162620768,0.427476693565647
"685271",2015-07-31 11:28:17,-97.730180331,30.283966022,622125.935272157,3350934.29456163,3,0.333162034861743,-0.261442620772868
"685282",2015-07-31 11:28:20,-97.730170032,30.283958845,622126.934758262,3350933.51023377,3,0.663140199651631,-0.235179529059678
"685294",2015-07-31 11:28:23,-97.730149433,30.283952279,622128.924178861,3350932.80469518,3,0,0
"685305",2015-07-31 11:28:26,-97.730149433,30.283952279,622128.924178861,3350932.80469518,3,0.663108227968526,-0.235179770117005
"685315",2015-07-31 11:28:29,-97.730128835,30.283945713,622130.913503545,3350932.09915587,3,0,0
"685325",2015-07-31 11:28:32,-97.730128835,30.283945713,622130.913503545,3350932.09915587,3,-0.663108227968526,0.235179770117005
"685337",2015-07-31 11:28:35,-97.730149433,30.283952279,622128.924178861,3350932.80469518,3,-0.333194580006724,0.261479145692041
"685348",2015-07-31 11:28:38,-97.730159733,30.283959457,622127.924595121,3350933.58913262,3,-0.706574350479059,0.113434873986989
"685360",2015-07-31 11:28:41,-97.730181729,30.283962741,622125.80487207,3350933.92943724,3,-0.663107583027643,0.235143130645156
"685372",2015-07-31 11:28:44,-97.730202327,30.283969306,622123.81554932,3350934.63486663,3,0.333161971415393,-0.261442683326701
"685383",2015-07-31 11:28:47,-97.730192028,30.283962129,622124.815035235,3350933.85053858,3,-0.00321638331903766,0.287742206516365
"685394",2015-07-31 11:28:50,-97.730192028,30.283969918,622124.805386085,3350934.7137652,3,0.333161994931288,-0.26144265383482
"685157",2015-07-31 11:28:53,-97.730181729,30.283962741,622125.80487207,3350933.92943724,3,0.499743682739791,-0.392219350673258
"685167",2015-07-31 11:28:55,-97.73017143,30.283955563,622126.804359435,3350933.14499854,2,0.247459222882753,0.0197247092146426
"685178",2015-07-31 11:28:59,-97.730161131,30.283956175,622127.794196327,3350933.22389738,4,-0.0700240871519782,0.248995692003518
"685189",2015-07-31 11:29:01,-97.730162529,30.283960682,622127.654148152,3350933.72188876,2,0.284907984081656,-0.320607208530419
"685199",2015-07-31 11:29:05,-97.730150831,30.283948997,622128.793780089,3350932.43945993,4,-1.03976895955081,0.374914032872766
"685211",2015-07-31 11:29:08,-97.730183127,30.283959459,622125.67447321,3350933.56420203,3,0.00321681781982382,-0.287779148978492
"685223",2015-07-31 11:29:11,-97.730183127,30.283951669,622125.684123663,3350932.70086458,3,0.379845204336258,-0.427476702413211
"685234",2015-07-31 11:29:14,-97.73017143,30.283939984,622126.823659276,3350931.41843447,3,0.247459262114717,0.0197247080504894
"685247",2015-07-31 11:29:18,-97.730161131,30.283940596,622127.813496325,3350931.4973333,4,1.06473466206808,-0.601764899212867
"685258",2015-07-31 11:29:20,-97.730139134,30.283929523,622129.942965649,3350930.29380351,2,0.663108401931822,-0.235179712375005
"685272",2015-07-31 11:29:23,-97.730118536,30.283922957,622131.932290855,3350929.58826437,3,3.88943702480174,-0.542558635002933
"685283",2015-07-31 11:29:27,-97.729957058,30.283901808,622147.490038954,3350927.41802983,4,-2.53016530584622,-1.98117948905565
"685306",2015-07-31 11:29:33,-97.730116253,30.283796094,622132.309047119,3350915.53095289,6,0.367312447932948,0.828306120720559
"685349",2015-07-31 11:29:47,-97.730061448,30.283900197,622137.45142139,3350927.12723858,14,0.659891599517626,0.0525998868979514
"685361",2015-07-31 11:29:50,-97.73004085,30.283901421,622139.431096188,3350927.28503825,3,0.659891599517626,0.0525998868979514
