"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"519600",2015-07-21 20:52:43,-97.729794554,30.283929408,622163.086068734,3350930.65159591,0,0.36437130253762,-0.698533452438334
"518726",2015-07-21 20:52:56,-97.729746368,30.283847002,622167.822895667,3350921.57066103,13,1.06539406544263,-0.663435760719169
"518770",2015-07-21 20:53:10,-97.729592394,30.2837617,622182.738412583,3350912.28256038,14,-2.00587910883284,1.91672916399936
"518811",2015-07-21 20:53:22,-97.729839945,30.283971641,622158.667863277,3350935.28331035,12,-13.6584889842197,10.9981672856957
"518821",2015-07-21 20:53:25,-97.730262071,30.28427345,622117.692396324,3350968.2778122,3,1.60530758762131,-1.1392397992701
"518888",2015-07-21 20:53:49,-97.729864737,30.284022887,622156.219778427,3350940.93605702,24,0.05445461738984,0.052346613465084
"518947",2015-07-21 20:54:07,-97.729854438,30.284031289,622157.19996154,3350941.87829606,18,-2.56236943315404,2.37255692435429
"518958",2015-07-21 20:54:10,-97.729933522,30.28409628,622149.512853241,3350948.99596684,3,0.710874194266378,-0.497101683893965
"518986",2015-07-21 20:54:19,-97.729867533,30.284055271,622155.910720989,3350944.52205168,9,-0.272009065711043,0.628083027692305
"519007",2015-07-21 20:54:28,-97.729892325,30.284106517,622153.462639398,3350950.17479893,9,1.52581894975932,-2.28546117153019
"519018",2015-07-21 20:54:31,-97.729845537,30.284044197,622158.040096247,3350943.31841542,3,0.379846173416202,-0.427475614007562
"519028",2015-07-21 20:54:34,-97.72983384,30.284032512,622159.179634767,3350942.03598857,3,1.92339998933797,1.18706540670246
"519040",2015-07-21 20:54:37,-97.729773442,30.284064059,622164.949834735,3350945.59718479,3,0.452665348799201,0.81142437167
"519052",2015-07-21 20:54:41,-97.729754242,30.284093159,622166.760496131,3350948.84288228,4,-0.149702923663426,1.36127307149582
"519064",2015-07-21 20:54:43,-97.729757038,30.284117752,622166.461090283,3350951.56542842,2,-0.656672621029429,-0.340343809065719
"519075",2015-07-21 20:54:46,-97.729777636,30.284108739,622164.49107242,3350950.544397,3,-2.1849263239128,-0.949447511928156
"519085",2015-07-21 20:54:50,-97.729868931,30.284075357,622155.751367124,3350946.74660695,4,28.3026578370482,6.06652698339894
"519098",2015-07-21 20:54:52,-97.72927908,30.28417911,622212.356682799,3350958.87966091,2,-20.13513371523,-4.89107182280471
"519110",2015-07-21 20:54:55,-97.72990873,30.284052823,622151.951281653,3350944.20644545,3,0.715702930943937,0.89881282289409
"519145",2015-07-21 20:55:04,-97.729840829,30.284125155,622158.392608031,3350952.29576085,9,-2.84523801039904,-2.33673418569379
"519156",2015-07-21 20:55:08,-97.729960226,30.284041975,622147.01165599,3350942.94882411,4,-1.05986100446898,0.170150441583246
"519167",2015-07-21 20:55:10,-97.729982222,30.284045259,622144.891933981,3350943.28912499,2,1.85257849225309,-1.97141943670188
"519179",2015-07-21 20:55:13,-97.729925134,30.28399134,622150.449669458,3350937.37486668,3,1.99094132384441,4.63328771370773
"519192",2015-07-21 20:55:16,-97.729861428,30.284116142,622156.422493429,3350951.27472982,3,0.936749012907967,0.820420450375726
"519203",2015-07-21 20:55:19,-97.729831928,30.284138064,622159.232740468,3350953.73599117,3,-2.04730704131847,-3.60399105989685
"519214",2015-07-21 20:55:22,-97.729897033,30.284041138,622153.090819344,3350942.924018,3,-0.656673536325494,-0.340342970875402
"519226",2015-07-21 20:55:25,-97.729917631,30.284032125,622151.120798735,3350941.90298908,3,2.10039428823317,2.86243493373816
"519237",2015-07-21 20:55:28,-97.729851129,30.284108964,622157.4219816,3350950.49029388,3,0.0466831249650568,-0.165997016864518
"519250",2015-07-21 20:55:31,-97.729849731,30.284104457,622157.562030975,3350949.99230283,3,-1.11780290765455,-1.76707120949868
"519259",2015-07-21 20:55:35,-97.729897033,30.284041138,622153.090819344,3350942.924018,4,-1.40507754136343,-1.23062926204875
"519272",2015-07-21 20:55:37,-97.729926532,30.284019216,622150.280664261,3350940.46275947,2,3.58757967195318,5.50627248051266
"519284",2015-07-21 20:55:40,-97.729812728,30.284167163,622161.043403277,3350956.98157691,3,1.21035653795116,1.87601923492427
"519294",2015-07-21 20:55:43,-97.729774327,30.284217573,622164.674472891,3350962.60963462,3,-4.51467430059953,-7.18995740264654
"519305",2015-07-21 20:55:46,-97.729917631,30.284024336,622151.130449989,3350941.03976241,3,3.84673702549965,2.37409131042659
"519315",2015-07-21 20:55:49,-97.729796837,30.284087429,622162.670661066,3350948.16203634,3,-0.992272760602646,0.136932196910493
"519326",2015-07-21 20:55:53,-97.729838034,30.284092771,622158.701570023,3350948.70976513,4,3.56587325735018,5.44543953961693
"519338",2015-07-21 20:55:55,-97.72976263,30.284190309,622165.833316538,3350959.60064421,2,-9.88930364876675,0.668159135772536
"519348",2015-07-21 20:55:58,-97.73007081,30.284211386,622136.165405592,3350961.60512161,3,-0.0965830431863045,0.619810306777557
"519358",2015-07-21 20:56:01,-97.730073606,30.284228191,622135.875656462,3350963.46455254,3,-0.0466827449078361,0.165997100062668
"519368",2015-07-21 20:56:04,-97.730075004,30.284232698,622135.735608227,3350963.96254384,3,-0.233414907939732,0.830096335460742
"519378",2015-07-21 20:56:07,-97.730081994,30.284255236,622135.035363503,3350966.45283284,3,-0.105036735621979,0.373548897216097
"519387",2015-07-21 20:56:11,-97.730086188,30.284268759,622134.615216561,3350967.94702843,4,-0.284923090133816,1.42776221549138
"519397",2015-07-21 20:56:13,-97.73009178,30.284294579,622134.045370381,3350970.80255286,2,-0.0933978543616831,0.332030799550315
"519408",2015-07-21 20:56:16,-97.730094577,30.284303594,622133.765176818,3350971.79864526,3,0.0350120164221153,-0.124497830867767
"519420",2015-07-21 20:56:20,-97.730093179,30.284299087,622133.905224883,3350971.30065394,4,-0.0700240328442305,0.248995661735535
"519430",2015-07-21 20:56:22,-97.730094577,30.284303594,622133.765176818,3350971.79864526,2,0.380293239693856,0.169126158813015
"519441",2015-07-21 20:56:26,-97.730078685,30.284309544,622135.286349776,3350972.4751499,4,-0.00643382202057789,0.575521397404373
"519451",2015-07-21 20:56:29,-97.730078685,30.284325123,622135.26704831,3350974.20171409,3,-0.00965073751285672,0.863282099133357
"519463",2015-07-21 20:56:31,-97.730078685,30.284340702,622135.247746835,3350975.92827829,2,0.18346152411929,1.09988649887964
"519473",2015-07-21 20:56:34,-97.73007258,30.284370416,622135.798131408,3350979.22793778,3,-0.0466826896493634,0.165997101770093
"519482",2015-07-21 20:56:37,-97.730073978,30.284374923,622135.658083339,3350979.72592909,3,-0.326727517065592,-0.314042127691209
"519492",2015-07-21 20:56:40,-97.730084277,30.284366522,622134.677900788,3350978.7838027,3,0,0
"519503",2015-07-21 20:56:43,-97.730084277,30.284366522,622134.677900788,3350978.7838027,3,0.00321669469121844,-0.287742229488989
"519515",2015-07-21 20:56:46,-97.730084277,30.284358733,622134.687550872,3350977.92057602,3,0.093366192925411,-0.332068093897154
"519525",2015-07-21 20:56:49,-97.730081481,30.284349717,622134.96764945,3350976.92437173,3,0.00321670020154367,-0.287742228712887
"519536",2015-07-21 20:56:52,-97.730081481,30.284341928,622134.977299551,3350976.06114505,3,0.186732030357234,-0.664099239278585
"519547",2015-07-21 20:56:55,-97.730075889,30.284323897,622135.537495642,3350974.06884733,3,0.140048547841919,-0.49802824590976
"519558",2015-07-21 20:56:58,-97.730071695,30.284310375,622135.957641286,3350972.57476259,3,-0.00321672197120885,0.287742228557666
"519568",2015-07-21 20:57:01,-97.730071695,30.284318164,622135.94799112,3350973.43798928,3,0.0933658490345503,-0.332031141811361
"519579",2015-07-21 20:57:04,-97.730068899,30.284309149,622136.228088667,3350972.44189585,3,0.280098052734199,-0.996130353926371
"519589",2015-07-21 20:57:07,-97.730060511,30.284282103,622137.068382825,3350969.45350479,3,0.186731837418241,-0.664062263288846
"519601",2015-07-21 20:57:10,-97.730054919,30.284264073,622137.628578337,3350967.461318,3,-0.03983751454507,0.556138867978007
"518695",2015-07-21 20:57:14,-97.730056317,30.284284159,622137.469228279,3350969.68587347,4,0.0700241285376251,-0.248995641246438
"518705",2015-07-21 20:57:16,-97.730054919,30.284279652,622137.609276536,3350969.18788219,2,0.00321717370146265,-0.287779169157147
"518716",2015-07-21 20:57:19,-97.730054919,30.284271862,622137.618928057,3350968.32454468,3,0.0965827020894115,-0.619773355157425
"518727",2015-07-21 20:57:22,-97.730052123,30.284255058,622137.908676164,3350966.46522462,3,-0.0466827666775013,0.165997092767308
"518738",2015-07-21 20:57:25,-97.730053521,30.284259565,622137.768627863,3350966.9632159,3,-0.236578676927214,-0.35833108300964
"518748",2015-07-21 20:57:28,-97.730061024,30.284249938,622137.058891833,3350965.88822265,3,0.1448743554065,-0.929687740863301
"518759",2015-07-21 20:57:32,-97.730055432,30.284216329,622137.638389254,3350962.16947168,4,0.1448747261893,-0.9297154401429
"518771",2015-07-21 20:57:34,-97.730052636,30.284199524,622137.928138707,3350960.3100408,2,-0.046683200635016,0.166034033832451
"518781",2015-07-21 20:57:37,-97.730054034,30.284204032,622137.788089105,3350960.80814291,3,-0.049899950157851,0.453776259596149
"518791",2015-07-21 20:57:40,-97.730055432,30.284216329,622137.638389254,3350962.16947168,3,0.0869320439718043,0.243490264906238
"518801",2015-07-21 20:57:43,-97.730052636,30.284222893,622137.899185386,3350962.89994248,3,0.146483137582739,-1.07358654976512
"518812",2015-07-21 20:57:46,-97.730048442,30.284193791,622138.338634799,3350959.67918283,3,-0.280044873206255,-0.480076217247794
"518822",2015-07-21 20:57:49,-97.730057343,30.284180882,622137.498500179,3350958.23895418,3,0.0466827916291853,-0.165997093077749
"518831",2015-07-21 20:57:52,-97.730055945,30.284176375,622137.638548554,3350957.7409629,3,0.189949206658639,-0.951841414750864
"518841",2015-07-21 20:57:55,-97.730050353,30.284150555,622138.208396174,3350954.88543865,3,0.310285157640465,-0.688977836049162
"518851",2015-07-21 20:57:59,-97.730037771,30.284125566,622139.449536805,3350952.12952731,4,-0.135223337507341,0.066377924522385
"518860",2015-07-21 20:58:01,-97.730040567,30.284126791,622139.17909013,3350952.26228316,2,0.143266144713076,-0.785807362136742
"518871",2015-07-21 20:58:04,-97.730036373,30.284105479,622139.608888564,3350949.90486107,3,0.140048983700884,-0.498028192669153
"518879",2015-07-21 20:58:07,-97.730032179,30.284091957,622140.029035515,3350948.41077649,3,0.230198784265667,-0.542354013149937
"518889",2015-07-21 20:58:10,-97.730025189,30.284077208,622140.719631868,3350946.78371446,3,0.23663251416292,-1.11783843984207
"518898",2015-07-21 20:58:13,-97.730018199,30.284046881,622141.42952941,3350943.43019914,3,0.00321683132400115,-0.28774221924444
"518908",2015-07-21 20:58:16,-97.730018199,30.284039092,622141.439179904,3350942.56697248,3,0.0965834793557103,-0.619810256486138
"518918",2015-07-21 20:58:19,-97.730015403,30.284022287,622141.728930342,3350940.70754171,3,0.0434660772637775,0.121745144017041
"518928",2015-07-21 20:58:22,-97.730014005,30.284025569,622141.859328574,3350941.07277714,3,-0.0466833270620555,0.166034017068644
"518938",2015-07-21 20:58:25,-97.730015403,30.284030077,622141.719278593,3350941.57087919,3,0,0
"518948",2015-07-21 20:58:28,-97.730015403,30.284030077,622141.719278593,3350941.57087919,3,-0.0933662295574322,0.332031095400453
"518959",2015-07-21 20:58:31,-97.730018199,30.284039092,622141.439179904,3350942.56697248,3,-0.00241262349300086,0.21580666443333
"518968",2015-07-21 20:58:35,-97.730018199,30.284046881,622141.42952941,3350943.43019914,4,0.140049335022923,-0.498046642635018
"518978",2015-07-21 20:58:37,-97.730015403,30.284037866,622141.70962808,3350942.43410585,2,0.236611140503859,0.358331519179046
"518987",2015-07-21 20:58:40,-97.730007899,30.284047493,622142.419461502,3350943.50910041,3,-0.280077213149828,-0.480076662264764
"518997",2015-07-21 20:58:43,-97.730016801,30.284034584,622141.579229862,3350942.06887042,3,0.329977404947082,0.026300427193443
"519008",2015-07-21 20:58:46,-97.730006501,30.284035196,622142.569162077,3350942.1477717,3,-0.0965831057013323,0.619773308591296
"519019",2015-07-21 20:58:49,-97.730009297,30.284052,622142.27941276,3350944.00709163,3,0,0
"519029",2015-07-21 20:58:53,-97.730009297,30.284052,622142.27941276,3350944.00709163,4,0.135223456134554,-0.0663778891321272
"519041",2015-07-21 20:58:55,-97.730006501,30.284050775,622142.549859672,3350943.87433585,2,-0.0466829150682315,0.165997073364755
"519053",2015-07-21 20:58:58,-97.730007899,30.284055282,622142.409810927,3350944.37232707,3,0.0466829150682315,-0.165997073364755
"519065",2015-07-21 20:59:01,-97.730006501,30.284050775,622142.549859672,3350943.87433585,3,0.140049594415662,-0.498065100827565
"519076",2015-07-21 20:59:04,-97.730002307,30.284037252,622142.970008456,3350942.38014055,3,0.230198630713858,-0.542317013256252
"519086",2015-07-21 20:59:07,-97.729995317,30.284022504,622143.660604348,3350940.75318951,3,0.207637507468462,-0.531263524084352
"519099",2015-07-21 20:59:11,-97.72998693,30.284003248,622144.491154378,3350938.62813541,4,0.140049525594804,-0.498046606546268
"519111",2015-07-21 20:59:13,-97.729984134,30.283994233,622144.771253429,3350937.6320422,2,0.0466829744788508,-0.165997064051529
"519122",2015-07-21 20:59:16,-97.729982736,30.283989726,622144.911302352,3350937.13405101,3,0.0965837084998687,-0.619810229012122
"519134",2015-07-21 20:59:19,-97.72997994,30.283972921,622145.201053478,3350935.27462032,3,0.0933663952164352,-0.332031065132469
"519146",2015-07-21 20:59:22,-97.729977144,30.283963906,622145.481152663,3350934.27852712,3,-0.0466834056423977,0.166034003719687
"519157",2015-07-21 20:59:25,-97.729978542,30.283968414,622145.341102447,3350934.77662914,3,0.0280100433854386,-0.0996204022318125
"519168",2015-07-21 20:59:30,-97.729977144,30.283963906,622145.481152663,3350934.27852712,5,0.0748505112132989,-0.680664332117885
"519180",2015-07-21 20:59:32,-97.729975746,30.283951609,622145.630853686,3350932.91719846,2,0.0700248181528877,-0.249023296171799
"519193",2015-07-21 20:59:36,-97.72997295,30.283942594,622145.910952959,3350931.92110527,4,0.55692768690642,-0.228274528247615
"519204",2015-07-21 20:59:39,-97.729955661,30.283936247,622147.581736019,3350931.23628169,3,0.0700245600310154,-0.248995579080656
"519215",2015-07-21 20:59:41,-97.729954263,30.28393174,622147.721785139,3350930.73829053,2,0.186733023185904,-0.664062088976304
"519227",2015-07-21 20:59:44,-97.729948671,30.28391371,622148.281984209,3350928.74610427,3,0.2269821370719,-0.254574691255887
"519238",2015-07-21 20:59:47,-97.729941681,30.283906751,622148.96293062,3350927.98238019,3,0.0901491292364274,-0.0442518754862249
"519251",2015-07-21 20:59:50,-97.729938885,30.283905526,622149.233378008,3350927.84962456,3,-0.0434660576283932,-0.121745171180616
"519260",2015-07-21 20:59:53,-97.729940283,30.283902244,622149.102979835,3350927.48438905,3,-0.135224005149212,0.0664055227534845
"519273",2015-07-21 20:59:57,-97.729945875,30.283904695,622148.562083814,3350927.75001114,4,0.205248920421582,-0.315428802277893
"519285",2015-07-21 20:59:59,-97.729941681,30.283898962,622148.972581655,3350927.11915354,2,0.376629292460469,-0.139733708153168
"519295",2015-07-21 21:00:02,-97.729929984,30.283895066,622150.102469533,3350926.69995241,3,0,0
"519306",2015-07-21 21:00:06,-97.729929984,30.283895066,622150.102469533,3350926.69995241,4,-0.135224333615042,0.0664332159794867
"519316",2015-07-21 21:00:08,-97.72993278,30.283896292,622149.832020865,3350926.83281885,2,-0.417695968644693,0.171205815975554
"519327",2015-07-21 21:00:12,-97.729950069,30.283902639,622148.161236991,3350927.51764211,4,-0.0434660705116888,-0.121745166679223
"519339",2015-07-21 21:00:15,-97.729951467,30.283899357,622148.030838779,3350927.15240661,3,0.0651991057675332,0.182617750018835
"519349",2015-07-21 21:00:17,-97.729950069,30.283902639,622148.161236991,3350927.51764211,2,0,0
"519359",2015-07-21 21:00:20,-97.729950069,30.283902639,622148.161236991,3350927.51764211,3,0.466810879530385,-0.184022192222377
"519369",2015-07-21 21:00:23,-97.729935575,30.283897517,622149.561669629,3350926.96557553,3,0,0
"519379",2015-07-21 21:00:26,-97.729935575,30.283897517,622149.561669629,3350926.96557553,3,0.0700008936983068,-0.249023541691713
"519388",2015-07-21 21:00:30,-97.72993278,30.283888502,622149.841673204,3350925.96948137,4,0.0434660560761889,0.121745174129804
"519398",2015-07-21 21:00:33,-97.729931382,30.283891784,622149.972071372,3350926.33471689,3,0.135223720979411,-0.0663778015878052
"519409",2015-07-21 21:00:35,-97.729928586,30.283890559,622150.242518814,3350926.20196128,2,0.00241309226839803,-0.215834370232187
"519421",2015-07-21 21:00:39,-97.729928586,30.283882769,622150.252171183,3350925.3386238,4,0.239828332288501,0.0705894744023681
"519431",2015-07-21 21:00:42,-97.729921082,30.283884607,622150.97165618,3350925.55039223,3,-0.0901491553522646,0.044251862137268
"519442",2015-07-21 21:00:45,-97.729923878,30.283885832,622150.701208714,3350925.68314781,3,-0.0869321052450687,-0.243490354002764
"519452",2015-07-21 21:00:48,-97.729926674,30.283879268,622150.440412398,3350924.95267675,3,0.286479806954352,-0.0954448613338172
"519464",2015-07-21 21:00:51,-97.729917773,30.283876598,622151.299851819,3350924.66634217,3,0.0466831193383162,-0.165997037664056
"519474",2015-07-21 21:00:54,-97.729916375,30.283872091,622151.439901177,3350924.16835105,3,0.42331256926991,-0.305730660135547
"519483",2015-07-21 21:00:57,-97.72990328,30.283863688,622152.709838885,3350923.25115907,3,-0.329945905638548,-0.0263003564129273
"519493",2015-07-21 21:01:00,-97.729913579,30.283863076,622151.720001168,3350923.17225801,3,-0.0933666636313622,0.332031016548475
"519504",2015-07-21 21:01:03,-97.729916375,30.283872091,622151.439901177,3350924.16835105,3,0.336380485716897,-0.549221029815575
"519516",2015-07-21 21:01:06,-97.729906076,30.283857124,622152.449042634,3350922.52068797,3,0,0
"519526",2015-07-21 21:01:09,-97.729906076,30.283857124,622152.449042634,3350922.52068797,3,0.429719834064599,-0.143167216796428
