"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"688905",2015-07-31 15:04:21,-97.730461577,30.283949459,622098.904532614,3350932.15659622,0,9.0634646404845,-2.98116536904126
"688915",2015-07-31 15:04:24,-97.730179959,30.283866029,622126.094926535,3350923.21310011,3,7.05700475964113,-1.08102246024646
"688925",2015-07-31 15:04:28,-97.729887018,30.28382417,622154.322945574,3350918.88901027,4,2.38534900045488,-0.0414410694502294
"688934",2015-07-31 15:04:30,-97.729837434,30.283822941,622159.093643575,3350918.80612813,2,0.704032108956017,-0.178450483549386
"688944",2015-07-31 15:04:35,-97.729800944,30.283814536,622162.613804119,3350917.91387572,5,0.466747428911428,-0.184022310810784
"688954",2015-07-31 15:04:38,-97.729786452,30.283809414,622164.014046406,3350917.36180878,3,0.886874505047066,-0.201935923968752
"688965",2015-07-31 15:04:41,-97.729758864,30.28380368,622166.674669921,3350916.75600101,3,2.25012565206271,0.0249389237724245
"688976",2015-07-31 15:04:42,-97.72973547,30.283803678,622168.924795573,3350916.78093994,1,-0.280048279184848,0.110391097422689
"688988",2015-07-31 15:04:47,-97.729749962,30.283808799,622167.524554177,3350917.33289542,5,0.0868997393020739,0.24349013917769
"688998",2015-07-31 15:04:50,-97.729747167,30.283815363,622167.785253395,3350918.06336584,3,0.933558797463775,-0.368006467663993
"689008",2015-07-31 15:04:53,-97.729718181,30.28380512,622170.585929788,3350916.95934644,3,-0.282472435908858,0.10479976516217
"689018",2015-07-31 15:04:57,-97.729729878,30.283809016,622169.456040044,3350917.3785455,4,-0.0651988248573616,-0.182617884594947
"689028",2015-07-31 15:04:59,-97.729731276,30.283805734,622169.325642394,3350917.01330973,2,-1.37230830462649,0.452378893271089
"689053",2015-07-31 15:05:04,-97.729802342,30.283826833,622162.464100871,3350919.2752042,5,-1.19752467627404,0.452360933530144
"688260",2015-07-31 15:05:08,-97.729851927,30.283843641,622157.674002166,3350921.08464793,4,-0.700168203969952,0.275977909564972
"688271",2015-07-31 15:05:10,-97.72986642,30.283848762,622156.273665758,3350921.63660375,2,-2.52539834473282,0.539488191716373
"688282",2015-07-31 15:05:12,-97.7299188,30.283859006,622151.222869069,3350922.71558013,2,-0.334156917477958,0.136964614409953
"688293",2015-07-31 15:05:17,-97.729936089,30.283865353,622149.552084481,3350923.4004032,5,0.329945901486402,0.0263002902890245
"688305",2015-07-31 15:05:20,-97.72992579,30.283865965,622150.541922186,3350923.47930407,3,0,0
"688315",2015-07-31 15:05:23,-97.72992579,30.283865965,622150.541922186,3350923.47930407,3,-0.350083927158266,0.13798917864915
"688325",2015-07-31 15:05:27,-97.729940283,30.283871086,622149.141586477,3350924.03126079,4,-0.329945885847944,-0.0263002486899495
"688336",2015-07-31 15:05:30,-97.729950582,30.283870474,622148.15174882,3350923.95236004,3,-0.329945889262793,-0.0263002195085088
"688346",2015-07-31 15:05:33,-97.729960881,30.283869862,622147.161911152,3350923.87345938,3,0,0
"688357",2015-07-31 15:05:37,-97.729960881,30.283869862,622147.161911152,3350923.87345938,4,0.494918833894189,0.0394503292627633
"688370",2015-07-31 15:05:39,-97.729950582,30.283870474,622148.15174882,3350923.95236004,2,0.420095460993859,-0.0179885683270792
"688381",2015-07-31 15:05:42,-97.729937487,30.28386986,622149.412035203,3350923.89839434,3,0.0901491639669985,-0.0442518723818163
"688393",2015-07-31 15:05:45,-97.729934691,30.283868635,622149.682482695,3350923.76563872,3,0.0280101063428447,-0.0996203918009996
"688404",2015-07-31 15:05:50,-97.729933293,30.283864127,622149.822533226,3350923.26753676,5,0.796724534205472,-0.157685202546418
"688416",2015-07-31 15:05:53,-97.729908501,30.283859618,622152.212706829,3350922.79448115,3,-0.597543400654104,0.118263901909813
"688427",2015-07-31 15:05:57,-97.729933293,30.283864127,622149.822533226,3350923.26753676,4,-0.373412404713842,-0.148008495258788
"688438",2015-07-31 15:06:00,-97.72994499,30.283860234,622148.702296012,3350922.82351128,3,0.420095506551055,-0.0179885484588643
"688450",2015-07-31 15:06:03,-97.729931895,30.28385962,622149.962582532,3350922.76954563,3,-0.556928163976409,0.228274420679857
"688461",2015-07-31 15:06:06,-97.729949184,30.283865967,622148.29179804,3350923.45436889,3,0.00321740175907811,-0.287779157826056
"688472",2015-07-31 15:06:09,-97.729949184,30.283858177,622148.301450245,3350922.59103142,3,-0.280067386385053,0.110413565300405
"688481",2015-07-31 15:06:14,-97.729963677,30.283863299,622146.901113313,3350923.14309925,5,-0.796724415384233,0.157685586406539
"688491",2015-07-31 15:06:17,-97.729988469,30.283867808,622144.510940067,3350923.61615601,3,-1.2200686239715,0.463416460280617
"688503",2015-07-31 15:06:20,-97.730026357,30.28388072,622140.850734195,3350925.00640539,3,-1.17335334098122,0.297420126385987
"688514",2015-07-31 15:06:23,-97.730062846,30.283889125,622137.330674172,3350925.89866577,3,0.753257951117121,-0.279431231164684
"688526",2015-07-31 15:06:26,-97.730039452,30.283881334,622139.590448025,3350925.06037207,3,0.37662922773355,-0.139734029769897
"688533",2015-07-31 15:06:29,-97.730027755,30.283877438,622140.720335709,3350924.64116998,3,0.840222473683146,-0.0359403560869396
"688543",2015-07-31 15:06:32,-97.730001564,30.283876211,622143.24100313,3350924.53334891,3,0.63014313345775,-0.0269831332843751
"688553",2015-07-31 15:06:34,-97.729988469,30.283875597,622144.501289397,3350924.47938265,2,0.315071261662524,-0.0134638240560889
"688565",2015-07-31 15:06:38,-97.729975374,30.283874984,622145.761574443,3350924.42552735,4,0.93355744110886,-0.368008309975266
"688574",2015-07-31 15:06:41,-97.729946388,30.283864741,622148.562246767,3350923.32150242,3,0.090149165247567,-0.0442518799876173
"688583",2015-07-31 15:06:44,-97.729943592,30.283863516,622148.832694262,3350923.18874678,3,0.835392338514794,-0.342411527759396
"688594",2015-07-31 15:06:48,-97.729909014,30.283850822,622152.174263616,3350921.81910067,4,0.793507527870437,0.130057182783882
"688603",2015-07-31 15:06:51,-97.729884222,30.283854102,622154.5547862,3350922.20927222,3,0.376629537553526,-0.139733522509535
"688613",2015-07-31 15:06:54,-97.729872525,30.283850206,622155.684674813,3350921.79007165,3,-0.333163515897468,0.261478716817995
"688621",2015-07-31 15:06:57,-97.729882824,30.283857384,622154.685184265,3350922.5745078,3,0.350084050005535,-0.137989004491828
"688631",2015-07-31 15:07:01,-97.729868331,30.283852263,622156.085520465,3350922.02255178,4,-0.466778733340713,0.183985339322438
"688641",2015-07-31 15:07:04,-97.729882824,30.283857384,622154.685184265,3350922.5745078,3,-0.796724594081752,0.157685023887704
"688650",2015-07-31 15:07:07,-97.729907616,30.283861893,622152.295010483,3350923.04756287,3,0.595130577945383,0.0975428965175524
"688661",2015-07-31 15:07:11,-97.729882824,30.283865173,622154.675532795,3350923.43773446,4,0.0700247625354677,-0.248995537869632
"688673",2015-07-31 15:07:13,-97.729881426,30.283860666,622154.81558232,3350922.93974338,2,1.12667098051558,-0.131421262243142
"688684",2015-07-31 15:07:16,-97.729846335,30.283856768,622158.195595261,3350922.5454796,3,0.562531100149499,0.00623430428095162
"688694",2015-07-31 15:07:20,-97.729822941,30.283856766,622160.445719662,3350922.57041681,4,-0.70016880822368,0.276033145142719
"688705",2015-07-31 15:07:22,-97.729837434,30.283861888,622159.045382045,3350923.1224831,2,-0.0901171494818603,0.0442521553486586
"688715",2015-07-31 15:07:25,-97.729840229,30.283863113,622158.775030597,3350923.25523957,3,-0.75007347704377,-0.00831265095621347
"688722",2015-07-31 15:07:28,-97.729863624,30.283863115,622156.524810166,3350923.23030162,3,-0.373411911888979,-0.148045669154574
"688731",2015-07-31 15:07:31,-97.729875321,30.283859221,622155.40457443,3350922.78616461,3,0.753258678169611,-0.279430006475498
"688741",2015-07-31 15:07:34,-97.729851927,30.28385143,622157.664350465,3350921.94787459,3,0.376661652272257,-0.139733058710893
"688752",2015-07-31 15:07:37,-97.729840229,30.283847534,622158.794335421,3350921.52867541,3,-0.0032176769260938,0.287779163569212
