"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"49911",2015-06-30 21:52:10,-97.730069695,30.284199611,622136.287238636,3350960.3013399,3,-0.329944800391483,-0.026299897270898
"48905",2015-06-30 21:52:13,-97.730079994,30.284198999,622135.297404235,3350960.22244021,3,0.280045324315627,0.480039219216754
"48918",2015-06-30 21:52:16,-97.730071093,30.284211907,622136.137540208,3350961.66255786,3,0.233361658873037,0.646110223606229
"48931",2015-06-30 21:52:19,-97.73006359,30.284229324,622136.837625184,3350963.60088853,3,-0.426527713503068,0.593510393053293
"48942",2015-06-30 21:52:22,-97.730076685,30.284245517,622135.558042044,3350965.38141971,3,-0.030186692456482,-0.307143217767589
"48954",2015-06-30 21:52:26,-97.730078083,30.284234445,622135.437295274,3350964.15284684,4,-0.490092019550502,-0.471063147997484
"48965",2015-06-30 21:52:28,-97.730088382,30.284226044,622134.457111235,3350963.21072055,2,0.525104041065788,0.346565348911099
"48976",2015-06-30 21:52:32,-97.730066386,30.284238339,622136.557527399,3350964.59698194,4,-0.799938323597113,0.445465411835661
"48990",2015-06-30 21:52:35,-97.730091178,30.284250638,622134.157712428,3350965.93337818,3,-0.70981524605304,1.1392614049837
"49003",2015-06-30 21:52:37,-97.730105671,30.284271338,622132.738081936,3350968.21190099,2,0.183409331832081,2.57605603647729
"49016",2015-06-30 21:52:40,-97.730099053,30.284341006,622133.288309932,3350975.9400691,3,-0.214937869808637,2.28586609510239
"49027",2015-06-30 21:52:44,-97.730106928,30.284423585,622132.428558453,3350985.08353348,4,-0.21007300337078,0.747097847284749
"49038",2015-06-30 21:52:46,-97.730111122,30.284437108,622132.008412446,3350986.57772917,2,-0.186731229652651,0.664062354713678
"49048",2015-06-30 21:52:49,-97.730116714,30.284455138,622131.448218757,3350988.56991624,3,-0.743635395037321,-0.58383232417206
"49057",2015-06-30 21:52:52,-97.730140109,30.284439561,622129.217312572,3350986.81841926,3,0.276827427907847,0.767855209143211
"49068",2015-06-30 21:52:55,-97.730131208,30.28446026,622130.047794855,3350989.12198489,3,-0.0498995631933212,0.453776297625154
"49080",2015-06-30 21:52:58,-97.730132606,30.284472557,622129.898096166,3350990.48331378,3,0.479675203755808,-1.33506569902723
"49089",2015-06-30 21:53:01,-97.730118112,30.284436277,622131.337121777,3350986.47811669,3,-0.927098031699037,-1.68368174384038
"49099",2015-06-30 21:53:04,-97.730147612,30.284390987,622128.555827682,3350981.42707146,3,-0.0531160533040141,0.741518526338041
"49109",2015-06-30 21:53:07,-97.73014901,30.284411073,622128.396479522,3350983.65162703,3,1.60306987732959,0.297496331079553
"49118",2015-06-30 21:53:10,-97.730098912,30.28441864,622133.205689154,3350984.54411603,3,1.6693955763864,-11.92832575785
"49128",2015-06-30 21:53:13,-97.730051008,30.284095283,622138.213875883,3350948.75913875,3,0.940021250358162,-0.943529916306337
"49137",2015-06-30 21:53:16,-97.730022021,30.284069461,622141.033939634,3350945.92854901,3,0.376681717500711,-1.61586659991493
"49148",2015-06-30 21:53:19,-97.730010837,30.284025612,622142.163984787,3350941.08094921,3,0.329999060835689,-1.44986949209124
"49157",2015-06-30 21:53:22,-97.730001051,30.28398627,622143.153981969,3350936.73134073,3,0.280099013626265,-0.99609323622038
"49168",2015-06-30 21:53:25,-97.729992663,30.283959225,622143.99427901,3350933.74306102,3,0.23663306015078,-1.11783836906155
"49179",2015-06-30 21:53:28,-97.729985673,30.283928898,622144.704178191,3350930.38954591,3,-1.40674715741382,-0.348690932771812
"49191",2015-06-30 21:53:31,-97.730029666,30.283919886,622140.483936718,3350929.34347312,3,0.709770194293621,1.07499376203244
"49203",2015-06-30 21:53:34,-97.730007156,30.283948767,622142.613247301,3350932.5684544,3,0.61004476963232,-0.969793133748074
"49212",2015-06-30 21:53:37,-97.729988469,30.283922334,622144.44338161,3350929.659075,3,0.796724391557897,-0.157722520331542
"49222",2015-06-30 21:53:40,-97.729963677,30.283917824,622146.833554785,3350929.18590744,3,0.379846178422061,-0.427475996936361
"49232",2015-06-30 21:53:43,-97.72995198,30.283906139,622147.97309332,3350927.90347945,3,-0.286479690810665,0.0954449448424081
"49241",2015-06-30 21:53:46,-97.729960881,30.283908809,622147.113654248,3350928.18981428,3,-0.613208515142711,-0.218597415213784
"49251",2015-06-30 21:53:49,-97.729980081,30.283903078,622145.274028702,3350927.53402204,3,0.13683255102175,-0.210285907611251
"49261",2015-06-30 21:53:52,-97.729975887,30.283897345,622145.684526355,3350926.90316431,3,-0.239796683192253,-0.0705520577418308
"49197",2015-06-30 21:53:55,-97.72998339,30.283895508,622144.965136306,3350926.69150814,3,0.466778379864991,-0.183985743826876
"49281",2015-06-30 21:53:58,-97.729968897,30.283890387,622146.365471445,3350926.13955091,3,-0.286511781664255,0.0954446294344962
"49292",2015-06-30 21:54:01,-97.729977799,30.283893057,622145.5059361,3350926.4258848,3,0.046683437229755,-0.166034002167483
"49302",2015-06-30 21:54:04,-97.729976401,30.283888549,622145.645986412,3350925.92778279,3,-0.283262819400989,-0.192297208278129
"49312",2015-06-30 21:54:07,-97.729985302,30.28388343,622144.796197954,3350925.35089117,3,0.286479741334915,-0.095445007396241
"49322",2015-06-30 21:54:10,-97.729976401,30.28388076,622145.655637178,3350925.06455614,3,-0.0325995819293894,-0.0913088661618531
"49332",2015-06-30 21:54:14,-97.729977799,30.283877478,622145.52523885,3350924.69932068,4,-0.625317179481499,-0.404685660265386
"49342",2015-06-30 21:54:16,-97.729990894,30.283870302,622144.274604491,3350923.88994936,2,-0.136832558006669,0.210285924840719
"49351",2015-06-30 21:54:19,-97.729995088,30.283876035,622143.864106817,3350924.52080713,3,-0.0977988025697414,-0.273926579859108
"49362",2015-06-30 21:54:23,-97.729999282,30.283866189,622143.472911607,3350923.42510081,4,-0.140049611858558,0.498046617722139
"49372",2015-06-30 21:54:25,-97.730002078,30.283875204,622143.192812383,3350924.42119405,2,-0.376629270496778,0.139733945485204
"49382",2015-06-30 21:54:28,-97.730013775,30.2838791,622142.062924572,3350924.84039589,3,-0.0434661496353025,-0.121745139515648
"49392",2015-06-30 21:54:31,-97.730015173,30.283875818,622141.932526123,3350924.47516047,3,-0.00321723621649047,0.287779155342529
"49400",2015-06-30 21:54:34,-97.730015173,30.283883608,622141.922874414,3350925.33849793,3,0.046683385851793,-0.166034015826881
"49409",2015-06-30 21:54:37,-97.730013775,30.2838791,622142.062924572,3350924.84039589,3,-0.236579528544098,-0.35833113004143
"49418",2015-06-30 21:54:40,-97.730021278,30.283869473,622141.353185986,3350923.7654025,3,0.090149129081207,-0.0442519383504987
"49427",2015-06-30 21:54:43,-97.730018482,30.283868248,622141.623633373,3350923.63264668,3,0.0434661573187138,0.121745138118664
"49437",2015-06-30 21:54:46,-97.730017084,30.28387153,622141.754031845,3350923.9978821,3,-0.326728691540969,-0.314079179118077
"49447",2015-06-30 21:54:49,-97.730027383,30.283863128,622140.773845771,3350923.05564456,3,0,0
"49457",2015-06-30 21:54:52,-97.730027383,30.283863128,622140.773845771,3350923.05564456,3,0,0
"49467",2015-06-30 21:54:55,-97.730027383,30.283863128,622140.773845771,3350923.05564456,3,-0.0350125291151926,0.124525515246205
"49477",2015-06-30 21:54:59,-97.730028781,30.283867636,622140.633795654,3350923.55374662,4,-0.494918864162173,-0.0394499870017171
"49487",2015-06-30 21:55:01,-97.73003908,30.283867024,622139.643957926,3350923.47484665,2,0.0901495376601815,-0.0442888938511411
"49497",2015-06-30 21:55:04,-97.730036284,30.283865798,622139.914406539,3350923.34197996,3,0.136832492930504,-0.210285971872509
"49508",2015-06-30 21:55:07,-97.73003209,30.283860065,622140.324904018,3350922.71112205,3,-0.286479749134742,0.0954451470946272
"49518",2015-06-30 21:55:10,-97.730040991,30.283862735,622139.46546477,3350922.99745749,3,0.046682943085519,-0.165997082367539
"49527",2015-06-30 21:55:13,-97.730039593,30.283858228,622139.605513599,3350922.49946624,3,0.0901495449167366,-0.0442888947824637
"49537",2015-06-30 21:55:16,-97.730036797,30.283857002,622139.875962234,3350922.36659956,3,0.0869323602334286,0.243490260404845
"49547",2015-06-30 21:55:19,-97.730034001,30.283863566,622140.136759315,3350923.09707034,3,0.140049284634491,-0.498028179941078
"49556",2015-06-30 21:55:22,-97.730029807,30.283850044,622140.556907169,3350921.6029858,3,0.0434661774973695,0.121745132375509
"49568",2015-06-30 21:55:25,-97.730028409,30.283853326,622140.687305701,3350921.9682212,3,-0.236579640108782,-0.358331095272054
"49580",2015-06-30 21:55:28,-97.730035912,30.283843699,622139.977566781,3350920.89322791,3,-0.00321676752840479,0.287742210241656
"49591",2015-06-30 21:55:31,-97.730035912,30.283851488,622139.967916478,3350921.75645454,3,0.067611854930874,-0.0331889620283619
"49601",2015-06-30 21:55:35,-97.730033116,30.283850263,622140.238363898,3350921.62369869,4,0,0
"49610",2015-06-30 21:55:37,-97.730033116,30.283850263,622140.238363898,3350921.62369869,2,-0.0466829558523993,0.165997080039233
"49620",2015-06-30 21:55:40,-97.730034514,30.28385477,622140.098315031,3350922.12168993,3,-0.100211800425313,-0.0580921772634611
"49630",2015-06-30 21:55:44,-97.730038708,30.283852714,622139.697467829,3350921.88932122,4,-0.135223703051452,0.0663779308088124
"49640",2015-06-30 21:55:46,-97.730041504,30.283853939,622139.427020423,3350922.02207709,2,-0.513493814893688,0.35001971386373
"49650",2015-06-30 21:55:49,-97.730057396,30.283863568,622137.886538978,3350923.07213623,3,-0.0901174690807238,0.0442892690189183
"49659",2015-06-30 21:55:52,-97.730060191,30.283864794,622137.616186571,3350923.20500403,3,-0.0901491152665888,0.0442519709467888
"49668",2015-06-30 21:55:55,-97.730062987,30.283866019,622137.345739225,3350923.33775995,3,0.236579666108203,0.358331038461377
"49678",2015-06-30 21:55:58,-97.730055484,30.283875646,622138.055478223,3350924.41275306,3,-0.0901495200426628,0.0442889090627432
"49687",2015-06-30 21:56:01,-97.73005828,30.283876872,622137.785029663,3350924.54561979,3,-0.043466198296907,-0.121745120733976
"49695",2015-06-30 21:56:04,-97.730059678,30.28387359,622137.654631068,3350924.18038443,3,0.236579636926763,0.35833104668806
"49703",2015-06-30 21:56:07,-97.730052175,30.283883217,622138.364369979,3350925.25537757,3,0.376629203169917,-0.139734071213752
"49712",2015-06-30 21:56:10,-97.730040478,30.283879321,622139.494257589,3350924.83617535,3,0.373412032223617,0.148045120916019
"49723",2015-06-30 21:56:13,-97.730028781,30.283883215,622140.614493685,3350925.28031072,3,-0.146430031745695,-0.402619989588857
"49734",2015-06-30 21:56:16,-97.730033488,30.283872362,622140.17520359,3350924.07245075,3,0.466778400004841,-0.183985949183504
"49745",2015-06-30 21:56:19,-97.730018995,30.283867241,622141.57553879,3350923.5204929,3,0.376629307672071,-0.139733963180333
"49756",2015-06-30 21:56:22,-97.730007298,30.283863345,622142.705426713,3350923.10129101,3,0.0434661474622165,0.121745142309616
"49767",2015-06-30 21:56:25,-97.7300059,30.283866627,622142.835825155,3350923.46652644,3,0.376628914964385,-0.13969697849825
"49779",2015-06-30 21:56:28,-97.729994203,30.283862732,622143.9657119,3350923.0474355,3,0,0
"49790",2015-06-30 21:56:31,-97.729994203,30.283862732,622143.9657119,3350923.0474355,3,-0.376628914964385,0.13969697849825
"49800",2015-06-30 21:56:34,-97.7300059,30.283866627,622142.835825155,3350923.46652644,3,-0.466778838424943,0.184022838094582
"49813",2015-06-30 21:56:37,-97.730020393,30.283871749,622141.43548864,3350924.01859495,3,-0.136832499915423,0.210285958368331
"49825",2015-06-30 21:56:40,-97.730024587,30.283877482,622141.02499114,3350924.64945283,3,-0.136832485053067,0.210285963180164
"49838",2015-06-30 21:56:43,-97.730028781,30.283883215,622140.614493685,3350925.28031072,3,-0.136832469259389,0.210285968457659
"49851",2015-06-30 21:56:46,-97.730032975,30.283888948,622140.203996278,3350925.91116862,3,-0.0901491049444303,0.0442519490607083
"49864",2015-06-30 21:56:49,-97.730035771,30.283890173,622139.933548963,3350926.04392447,3,-0.0901495156576857,0.0442888936959207
"49875",2015-06-30 21:56:52,-97.730038567,30.283891399,622139.663100416,3350926.17679115,3,-0.0350121985247824,0.124497811775655
"49887",2015-06-30 21:56:56,-97.730039965,30.283895906,622139.523051622,3350926.6747824,4,-0.0651992536149919,-0.182617693673819
"49900",2015-06-30 21:56:58,-97.730041363,30.283892624,622139.392653114,3350926.30954701,2,0,0
"49912",2015-06-30 21:57:01,-97.730041363,30.283892624,622139.392653114,3350926.30954701,3,0,0
"48906",2015-06-30 21:57:04,-97.730041363,30.283892624,622139.392653114,3350926.30954701,3,-0.376629152412837,0.139734073076397
"48919",2015-06-30 21:57:07,-97.73005306,30.28389652,622138.262765657,3350926.72874923,3,0.333162566879764,-0.261442259419709
"48932",2015-06-30 21:57:10,-97.730042761,30.283889343,622139.262253358,3350925.94442245,3,-0.0466829256232207,0.165997084074964
"48943",2015-06-30 21:57:13,-97.730044159,30.28389385,622139.122204581,3350926.4424137,3,-0.0466833350947127,0.16603402638187
"48955",2015-06-30 21:57:16,-97.730045557,30.283898358,622138.982154576,3350926.94051578,3,-0.0434661741989354,-0.121745126632353
"48966",2015-06-30 21:57:19,-97.730046955,30.283895076,622138.851756053,3350926.5752804,3,-0.376628722335833,0.139697149240722
"48977",2015-06-30 21:57:22,-97.730058652,30.283898971,622137.721869886,3350926.99437185,3,0.239796302785786,0.0705888398612539
"48991",2015-06-30 21:57:25,-97.730051149,30.283900809,622138.441258794,3350927.20613837,3,-0.373411990740957,-0.148045048583299
"49005",2015-06-30 21:57:28,-97.730062846,30.283896915,622137.321022822,3350926.76200322,3,0.280058993055718,0.111033786437474
"49017",2015-06-30 21:57:32,-97.730051149,30.283900809,622138.441258794,3350927.20613837,4,0.0700249894871376,-0.249051043530926
"49028",2015-06-30 21:57:34,-97.730049751,30.283896301,622138.581308773,3350926.70803628,2,0.0901490932252879,-0.0442519600813588
"49039",2015-06-30 21:57:37,-97.730046955,30.283895076,622138.851756053,3350926.5752804,3,0.376629166033429,-0.139734052742521
"49049",2015-06-30 21:57:40,-97.730035258,30.28389118,622139.981643551,3350926.15607824,3,0,0
"49058",2015-06-30 21:57:43,-97.730035258,30.28389118,622139.981643551,3350926.15607824,3,-0.00321677377602706,0.287742212104301
"49069",2015-06-30 21:57:46,-97.730035258,30.283898969,622139.97199323,3350927.01930488,3,0,0
"49081",2015-06-30 21:57:49,-97.730035258,30.283898969,622139.97199323,3350927.01930488,3,0,0
"49090",2015-06-30 21:57:52,-97.730035258,30.283898969,622139.97199323,3350927.01930488,3,0,0
"49100",2015-06-30 21:57:55,-97.730035258,30.283898969,622139.97199323,3350927.01930488,3,-0.0466833458437274,0.166034023432682
"49110",2015-06-30 21:57:58,-97.730036656,30.283903477,622139.831943192,3350927.51740695,3,-0.0466829297365621,0.165997081901878
"49119",2015-06-30 21:58:01,-97.730038054,30.283907984,622139.691894403,3350928.0153982,3,0.0466829297365621,-0.165997081901878
"49129",2015-06-30 21:58:04,-97.730036656,30.283903477,622139.831943192,3350927.51740695,3,0.137636848376133,-0.282239995663986
"49138",2015-06-30 21:58:08,-97.730031064,30.283893236,622140.382490586,3350926.38844697,4,0.0651992373168468,0.182617699727416
"49149",2015-06-30 21:58:10,-97.730029666,30.283896518,622140.51288906,3350926.75368237,2,0.420095328047561,-0.0179888576579591
"49158",2015-06-30 21:58:13,-97.730016571,30.283895904,622141.773175045,3350926.69971579,3,0.329945809789933,0.0263000587001443
"49169",2015-06-30 21:58:16,-97.730006272,30.283896516,622142.763012474,3350926.77861597,3,-0.0434661334535728,-0.121745143085718
"49180",2015-06-30 21:58:19,-97.73000767,30.283893234,622142.632614074,3350926.41338054,3,0.146461967922126,0.402620386642714
"49192",2015-06-30 21:58:22,-97.730002962,30.283904087,622143.071999977,3350927.6212417,3,-0.136832491106664,0.210285938500116
"49204",2015-06-30 21:58:25,-97.730007156,30.28390982,622142.661502504,3350928.25209952,3,-0.183515437607033,0.376283016211043
"49213",2015-06-30 21:58:28,-97.730012748,30.28392006,622142.110956191,3350929.38094857,3,-0.0901494985446334,0.0442888753799101
"49223",2015-06-30 21:58:31,-97.730015544,30.283921286,622141.840507696,3350929.51381519,3,-0.659923520521261,-0.0526003958657384
"49233",2015-06-30 21:58:34,-97.730036143,30.283920062,622139.860737134,3350929.356014,3,-0.329946147355561,-0.0262630311772227
"49242",2015-06-30 21:58:37,-97.730046442,30.283919451,622138.870898692,3350929.27722491,3,-0.283262427741041,-0.192333974720289
"49252",2015-06-30 21:58:40,-97.730055343,30.283914331,622138.021111409,3350928.70022299,3,-0.286479572299868,0.0954452020426591
"49262",2015-06-30 21:58:43,-97.730064244,30.283917001,622137.161672692,3350928.98655859,3,-0.283262876677327,-0.192296986468136
"49271",2015-06-30 21:58:46,-97.730073145,30.283911882,622136.311884062,3350928.40966763,3,-0.283262906169208,-0.192296963805954
"49282",2015-06-30 21:58:49,-97.730082046,30.283906763,622135.462095343,3350927.83277674,3,0,0
"49293",2015-06-30 21:58:52,-97.730082046,30.283906763,622135.462095343,3350927.83277674,3,0.0466832783228407,-0.166034040196488
"49303",2015-06-30 21:58:55,-97.730080648,30.283902255,622135.602145178,3350927.33467462,3,0,0
"49313",2015-06-30 21:58:58,-97.730080648,30.283902255,622135.602145178,3350927.33467462,3,0.280058993608691,0.111033742316067
"49323",2015-06-30 21:59:02,-97.730068951,30.283906149,622136.722381153,3350927.77880959,4,0.0700249468209222,-0.249051053076982
"49333",2015-06-30 21:59:04,-97.730067553,30.283901641,622136.862431046,3350927.28070748,2,-0.283262927434407,-0.19229697684447
"49343",2015-06-30 21:59:07,-97.730076454,30.283896522,622136.012642264,3350926.70381655,3,0.376629121485166,-0.13973414991051
"49352",2015-06-30 21:59:10,-97.730064757,30.283892626,622137.142529628,3350926.2846141,3,0.329945826941791,0.0262999183808764
"49363",2015-06-30 21:59:13,-97.730054458,30.283893238,622138.132367109,3350926.36351386,3,0.0434661826196437,0.121745123372724
"49373",2015-06-30 21:59:16,-97.73005306,30.28389652,622138.262765657,3350926.72874923,3,0,0
"49383",2015-06-30 21:59:19,-97.73005306,30.28389652,622138.262765657,3350926.72874923,3,0.283262889793453,0.192297036604335
"49393",2015-06-30 21:59:22,-97.730044159,30.283901639,622139.112554327,3350927.30564034,3,0.00321675146309038,-0.28774221194908
"49401",2015-06-30 21:59:25,-97.730044159,30.28389385,622139.122204581,3350926.4424137,3,0.283262882963754,0.192297059111297
"49410",2015-06-30 21:59:28,-97.730035258,30.283898969,622139.97199323,3350927.01930488,3,0,0
"49419",2015-06-30 21:59:31,-97.730035258,30.283898969,622139.97199323,3350927.01930488,3,-0.0466833458437274,0.166034023432682
"49428",2015-06-30 21:59:34,-97.730036656,30.283903477,622139.831943192,3350927.51740695,3,0,0
"49438",2015-06-30 21:59:37,-97.730036656,30.283903477,622139.831943192,3350927.51740695,3,0,0
"49448",2015-06-30 21:59:40,-97.730036656,30.283903477,622139.831943192,3350927.51740695,3,0.283262842373612,0.192297079289953
"49458",2015-06-30 21:59:43,-97.730027755,30.283908596,622140.681731719,3350928.09429819,3,0,0
"49468",2015-06-30 21:59:46,-97.730027755,30.283908596,622140.681731719,3350928.09429819,3,0.0466829443272824,-0.165997078331808
"49478",2015-06-30 21:59:49,-97.730026357,30.283904089,622140.821780552,3350927.59630695,3,-0.00321679760236293,0.287742213346064
"49488",2015-06-30 21:59:52,-97.730026357,30.283911878,622140.81213016,3350928.45953359,3,0.0466829450645794,-0.165997077400486
"49498",2015-06-30 21:59:55,-97.730024959,30.283907371,622140.952178995,3350927.96154236,3,0.0434661447846641,0.121745135945578
"49509",2015-06-30 21:59:58,-97.730023561,30.283910653,622141.082577429,3350928.32677777,3,0.0466833622582878,-0.166034018620849
"49519",2015-06-30 22:00:01,-97.730022163,30.283906145,622141.222627516,3350927.82867571,3,0.133615648994843,0.0774562577717006
"49528",2015-06-30 22:00:04,-97.730017969,30.283908201,622141.623474463,3350928.06104449,3,0.0466829593060538,-0.165997074761738
"49538",2015-06-30 22:00:07,-97.730016571,30.283903694,622141.763523341,3350927.56305326,3,0.0466833757624651,-0.166034016292542
"49548",2015-06-30 22:00:10,-97.730015173,30.283899186,622141.903573468,3350927.06495121,3,-0.239796700305305,-0.070551973922799
"49557",2015-06-30 22:00:13,-97.730022676,30.283897349,622141.184183367,3350926.85329529,3,0,0
"49569",2015-06-30 22:00:16,-97.730022676,30.283897349,622141.184183367,3350926.85329529,3,-0.283262867868568,-0.192297091086706
"49581",2015-06-30 22:00:19,-97.730031577,30.28389223,622140.334394764,3350926.27640402,3,0.0466833586106077,-0.166034021725257
"49592",2015-06-30 22:00:22,-97.730030179,30.283887722,622140.474444839,3350925.77830195,3,-0.239796736859716,-0.0705519411712885
"49602",2015-06-30 22:00:25,-97.730037682,30.283885885,622139.755054629,3350925.56664613,3,0.0901495209739854,-0.044288893075039
"49611",2015-06-30 22:00:28,-97.730034886,30.283884659,622140.025503192,3350925.43377945,3,-0.283262925106101,-0.192297058490415
"49621",2015-06-30 22:00:31,-97.730043787,30.28387954,622139.175714416,3350924.85688828,3,0.0434661780794462,0.121745127563675
"49631",2015-06-30 22:00:34,-97.730042389,30.283882822,622139.306112951,3350925.22212366,3,0.046683346425804,-0.166034025450548
"49641",2015-06-30 22:00:37,-97.730040991,30.283878314,622139.44616299,3350924.72402158,3,0,0
"49651",2015-06-30 22:00:40,-97.730040991,30.283878314,622139.44616299,3350924.72402158,3,-0.046683346425804,0.166034025450548
"49660",2015-06-30 22:00:43,-97.730042389,30.283882822,622139.306112951,3350925.22212366,3,-0.0901491060697784,0.0442519566665093
"49669",2015-06-30 22:00:46,-97.730045185,30.283884047,622139.035665632,3350925.35487953,3,-0.102624327875674,0.157714490080252
"49679",2015-06-30 22:00:50,-97.730049379,30.28388978,622138.625168321,3350925.98573749,4,0,0
"49688",2015-06-30 22:00:52,-97.730049379,30.28388978,622138.625168321,3350925.98573749,2,0.286479663142624,-0.0954451666524013
"49696",2015-06-30 22:00:55,-97.730040478,30.28388711,622139.48460731,3350925.69940199,3,-0.093366269255057,0.332031109215071
"49704",2015-06-30 22:00:58,-97.730043274,30.283896125,622139.204508503,3350926.69549532,3,-0.0434661728407567,-0.121745127718896
"49713",2015-06-30 22:01:01,-97.730044672,30.283892843,622139.074109984,3350926.33025993,3,-0.0466833347842718,0.166034027157972
"49724",2015-06-30 22:01:04,-97.73004607,30.283897351,622138.93405998,3350926.82836201,3,0,0
"49735",2015-06-30 22:01:07,-97.73004607,30.283897351,622138.93405998,3350926.82836201,3,0.329945808936221,0.026299972863247
"49746",2015-06-30 22:01:10,-97.730035771,30.283897963,622139.923897407,3350926.90726193,3,-0.0434661636051411,-0.121745131288966
"49757",2015-06-30 22:01:13,-97.730037169,30.283894681,622139.793498916,3350926.54202654,3,-0.0466829321036736,0.165997082367539
"49768",2015-06-30 22:01:16,-97.730038567,30.283899188,622139.653450119,3350927.04001779,3,0,0
"49780",2015-06-30 22:01:19,-97.730038567,30.283899188,622139.653450119,3350927.04001779,3,-0.0466833412647247,0.166034024674445
"49791",2015-06-30 22:01:22,-97.730039965,30.283903696,622139.513400096,3350927.53811986,3,-0.00321676306581746,0.287742213035623
"49801",2015-06-30 22:01:25,-97.730039965,30.283911485,622139.503749806,3350928.4013465,3,0,0
"49814",2015-06-30 22:01:28,-97.730039965,30.283911485,622139.503749806,3350928.4013465,3,0.0466829251575594,-0.165997082833201
"49826",2015-06-30 22:01:31,-97.730038567,30.283906978,622139.643798582,3350927.90335525,3,0,0
"49839",2015-06-30 22:01:34,-97.730038567,30.283906978,622139.643798582,3350927.90335525,3,0,0
"49852",2015-06-30 22:01:37,-97.730038567,30.283906978,622139.643798582,3350927.90335525,3,0,0
"49865",2015-06-30 22:01:40,-97.730038567,30.283906978,622139.643798582,3350927.90335525,3,0,0
"49876",2015-06-30 22:01:44,-97.730038567,30.283906978,622139.643798582,3350927.90335525,4,0,0
"49888",2015-06-30 22:01:46,-97.730038567,30.283906978,622139.643798582,3350927.90335525,2,0.329945775602634,0.0262999953702092
"49901",2015-06-30 22:01:49,-97.730028268,30.28390759,622140.633635909,3350927.98225524,3,-0.329945775602634,-0.0262999953702092
"49913",2015-06-30 22:01:52,-97.730038567,30.283906978,622139.643798582,3350927.90335525,3,0,0
"48907",2015-06-30 22:01:55,-97.730038567,30.283906978,622139.643798582,3350927.90335525,3,0.0434661589873334,0.121745130202423
"48920",2015-06-30 22:01:58,-97.730037169,30.28391026,622139.774197059,3350928.26859064,3,0,0
"48933",2015-06-30 22:02:01,-97.730037169,30.28391026,622139.774197059,3350928.26859064,3,0.329946177351909,0.0262630581855774
"48944",2015-06-30 22:02:04,-97.73002687,30.283910871,622140.764035591,3350928.34737982,3,-0.0901495008341347,0.0442888859348992
"48956",2015-06-30 22:02:07,-97.730029666,30.283912097,622140.493587088,3350928.48024647,3,0,0
"48967",2015-06-30 22:02:10,-97.730029666,30.283912097,622140.493587088,3350928.48024647,3,0,0
"48978",2015-06-30 22:02:13,-97.730029666,30.283912097,622140.493587088,3350928.48024647,3,-0.0466833496466279,0.166034022035698
"48992",2015-06-30 22:02:16,-97.730031064,30.283916605,622140.353537039,3350928.97834854,3,-0.0901490810016791,0.0442519471980631
"49006",2015-06-30 22:02:19,-97.73003386,30.28391783,622140.083089796,3350929.11110438,3,-0.0901494913268834,0.0442888915228347
"49018",2015-06-30 22:02:22,-97.730036656,30.283919056,622139.812641322,3350929.24397106,3,-0.04668292356655,0.165997082212319
"49029",2015-06-30 22:02:25,-97.730038054,30.283923563,622139.672592552,3350929.7419623,3,-0.0901494848464305,0.0442888950929046
