"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"245485",2015-07-09 20:20:18,-97.729924654,30.284315666,622150.093969924,3350973.31925997,0,-4.78207304116222,-8.96124731807504
"245509",2015-07-09 20:20:22,-97.730127668,30.283994202,622130.96567776,3350937.4742707,4,2.06953211012296,-0.659041859582067
"245523",2015-07-09 20:20:27,-97.730020482,30.283963429,622141.31333831,3350934.1790614,5,0.354911736949968,-0.200587867293507
"245547",2015-07-09 20:20:33,-97.729998485,30.283952356,622143.442808732,3350932.9755342,6,0.445615408027412,-0.160660895252866
"245570",2015-07-09 20:20:40,-97.729966189,30.283941895,622146.562116588,3350931.85090793,7,-0.123741642484674,-0.00986270146677271
"245594",2015-07-09 20:20:48,-97.729976489,30.283941283,622145.572183448,3350931.77200632,8,-1.37293211285335,0.636354617464046
"245608",2015-07-09 20:20:51,-97.730019084,30.283958922,622141.45338711,3350933.68107017,3,-1.36968284092533,0.348613265436143
"245621",2015-07-09 20:20:54,-97.730061678,30.283968772,622137.344338587,3350934.72690997,3,1.37130747688934,-0.492483941450094
"245646",2015-07-09 20:21:00,-97.729976489,30.283941283,622145.572183448,3350931.77200632,6,-0.133085919769655,0.0752204924065154
"245681",2015-07-09 20:21:16,-97.729998485,30.283952356,622143.442808732,3350932.9755342,16,-0.329945621585163,-0.026300085708499
"245693",2015-07-09 20:21:19,-97.730008784,30.283951744,622142.452971867,3350932.89663394,3,0.709791538305581,-0.401176022831351
"245707",2015-07-09 20:21:22,-97.729986788,30.283940671,622144.582346482,3350931.69310588,3,-3.19565495075023,0.993752185678618
"245743",2015-07-09 20:21:33,-97.730350942,30.284042838,622109.430142024,3350942.62437992,11,6.05438003078702,-1.8716764143402
"245755",2015-07-09 20:21:40,-97.729911897,30.28392036,622151.810802239,3350929.52264502,7,-0.514246537408326,0.184681123588234
"245812",2015-07-09 20:21:56,-97.729997087,30.283947849,622143.582857641,3350932.47754299,16,0.199897768255323,-0.156887423899025
"245838",2015-07-09 20:22:01,-97.729986788,30.283940671,622144.582346482,3350931.69310588,5,-0.686466029689958,0.318177370276923
"245851",2015-07-09 20:22:07,-97.730029383,30.28395831,622140.463550304,3350933.6021701,6,2.3628014891486,-0.55749078731363
"245862",2015-07-09 20:22:10,-97.72995589,30.283942506,622147.551954771,3350931.92969773,3,11.9041140726379,-3.5697312541306
"245878",2015-07-09 20:22:16,-97.729215887,30.283742063,622218.976639207,3350910.51131021,6,-17.6036467369801,9.8098125361527
"244997",2015-07-09 20:22:19,-97.72976146,30.284012904,622166.165698996,3350939.94074782,3,-2.71663167655061,-0.860789158847183
"245022",2015-07-09 20:22:27,-97.729988186,30.283952968,622144.432645584,3350933.05443455,8,-1.80708889904781,0.542616674909368
"245036",2015-07-09 20:22:31,-97.730063076,30.283973279,622137.204289988,3350935.22490125,4,4.48899113561492,-1.4732762092414
"245048",2015-07-09 20:22:34,-97.729923594,30.283932045,622150.671263395,3350930.80507262,3,-0.333195187772314,0.261478501216819
"245061",2015-07-09 20:22:37,-97.729933894,30.283939223,622149.671677831,3350931.58950812,3,-3.82585039164405,1.23809763696045
"245074",2015-07-09 20:22:40,-97.730052777,30.283973891,622138.194126656,3350935.30380103,3,0.264965409733122,-0.0425377779756673
"245098",2015-07-09 20:22:48,-97.730030781,30.283970607,622140.313849934,3350934.96349881,8,1.0397689800399,-0.374875710811466
"245109",2015-07-09 20:22:51,-97.729998485,30.283960146,622143.433156874,3350933.83887168,3,2.07950698564916,-0.749787851547202
"245120",2015-07-09 20:22:54,-97.729933894,30.283939223,622149.671677831,3350931.58950812,3,-2.3394569742668,0.843497671769001
"245134",2015-07-09 20:22:58,-97.730030781,30.283970607,622140.313849934,3350934.96349881,4,0.68485749210231,-0.174306268570945
"245160",2015-07-09 20:23:04,-97.729988186,30.283960757,622144.422994887,3350933.9176612,6,-3.17479972222936,0.837886529276147
"245217",2015-07-09 20:23:24,-97.730646311,30.284118348,622080.927000442,3350950.67539178,20,11.752947625675,-6.49304025387391
"245230",2015-07-09 20:23:28,-97.730160618,30.283879287,622127.938790945,3350924.70323077,4,0.345297291874886,-0.813475957373157
"245244",2015-07-09 20:23:30,-97.730153628,30.283864539,622128.629385529,3350923.07627885,2,0.140080814560254,-0.498027951922268
