"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"615996",2015-07-28 06:28:09,-97.730132003,30.283992407,622130.550945728,3350937.27067639,3,0.775774385857706,-2.29373797525962
"616008",2015-07-28 06:28:12,-97.730108609,30.28393009,622132.878268886,3350930.38946247,3,-0.601961613322298,4.25688788263748
"616020",2015-07-28 06:28:15,-97.730125898,30.284045489,622131.072384046,3350943.16012612,3,0.977001049478228,1.22990551078692
"616032",2015-07-28 06:28:18,-97.730095,30.284078482,622134.003387194,3350946.84984265,3,-0.373443419657027,-0.148045279551297
"616043",2015-07-28 06:28:21,-97.730106698,30.284074588,622132.883056935,3350946.40570681,3,0.706605293205939,-0.113397093644987
"616055",2015-07-28 06:28:24,-97.730084701,30.284071305,622135.002872815,3350946.06551553,3,-0.426527829181092,0.593473527270059
"616066",2015-07-28 06:28:27,-97.730097796,30.284087497,622133.723289327,3350947.84593611,3,-0.426560167650071,0.593510157583902
"616077",2015-07-28 06:28:30,-97.730110892,30.28410369,622132.443608825,3350949.62646658,3,-0.469994117622264,0.471765463085224
"616088",2015-07-28 06:28:33,-97.730125385,30.284116601,622131.033626472,3350951.04176297,3,-0.746822525320264,-0.296089607911805
"615538",2015-07-28 06:28:36,-97.730148779,30.284108813,622128.793158896,3350950.15349415,3,-0.420126446328747,0.0179889684853454
"615549",2015-07-28 06:28:39,-97.730161875,30.284109427,622127.532779557,3350950.20746105,3,0.00321647323047121,-0.287742214122166
"615561",2015-07-28 06:28:42,-97.730161875,30.284101638,622127.542428976,3350949.34423441,3,0.376660296771054,-0.139734058485677
"615572",2015-07-28 06:28:45,-97.730150177,30.284097742,622128.672409867,3350948.92503224,3,0.799939288602521,-0.445465836673975
"615584",2015-07-28 06:28:48,-97.730125385,30.284085443,622131.072227733,3350947.58863473,3,1.12991677573882,-0.419165480571489
"615594",2015-07-28 06:28:51,-97.730090293,30.284073756,622134.46197806,3350946.33113828,3,0.803156440068657,-0.733207642876854
"615605",2015-07-28 06:28:54,-97.730065501,30.284053668,622136.87144738,3350944.13151536,3,0.46999466077735,-0.471765225597968
"615615",2015-07-28 06:28:57,-97.730051008,30.284040757,622138.281431362,3350942.71621968,3,0.416909988465098,0.269753653400888
"615625",2015-07-28 06:29:00,-97.730037912,30.284047932,622139.532161328,3350943.52548064,3,0.746822729590349,0.296090334032973
"615637",2015-07-28 06:29:03,-97.730014518,30.28405572,622141.772629516,3350944.41375164,3,0.473211747555373,-0.759507241814087
"615648",2015-07-28 06:29:06,-97.730000025,30.28403502,622143.192264759,3350942.13522992,3,1.1766012525574,-0.585198257428904
"615659",2015-07-28 06:29:09,-97.729963535,30.284018825,622146.722068517,3350940.37963514,3,1.17656916725294,-0.585161304256568
"615670",2015-07-28 06:29:12,-97.729927046,30.284002631,622150.251776019,3350938.62415123,3,0.799973029216441,-0.445463945778708
"615680",2015-07-28 06:29:15,-97.729902253,30.283990332,622152.651695106,3350937.28775939,3,0.043465973654141,0.121745189496626
"615690",2015-07-28 06:29:18,-97.729900855,30.283993614,622152.782093027,3350937.65299496,3,0.370194270120313,0.435787823361655
"615700",2015-07-28 06:29:21,-97.729889158,30.284005297,622153.892675838,3350938.96035843,3,0.0466835231830676,-0.166033971744279
"615710",2015-07-28 06:29:24,-97.72988776,30.284000789,622154.032726407,3350938.46225652,3,-0.0466835231830676,0.166033971744279
"615720",2015-07-28 06:29:27,-97.729889158,30.284005297,622153.892675838,3350938.96035843,3,-0.370194270120313,-0.435787823361655
"615730",2015-07-28 06:29:30,-97.729900855,30.283993614,622152.782093027,3350937.65299496,3,-0.420126593167273,0.0179511212433378
"615739",2015-07-28 06:29:33,-97.729913951,30.283994227,622151.521713248,3350937.70684833,3,-0.753257852319318,0.279467337143918
"615748",2015-07-28 06:29:36,-97.729937345,30.284002019,622149.261939691,3350938.54525034,3,-1.12666878061524,0.131385186842332
"615757",2015-07-28 06:29:39,-97.729972436,30.284005916,622145.881933349,3350938.9394059,3,-0.46359299037916,-0.103756828544041
"615766",2015-07-28 06:29:42,-97.72998693,30.284003248,622144.491154378,3350938.62813541,3,-0.41687800657625,-0.269753480174889
"615776",2015-07-28 06:29:45,-97.730000025,30.283996073,622143.240520358,3350937.81887497,3,-0.793506482810093,-0.130056397523731
"615785",2015-07-28 06:29:48,-97.730024817,30.283992793,622140.86000091,3350937.42870578,3,-1.55001239269041,0.43711691799884
"615796",2015-07-28 06:29:51,-97.730073004,30.284005093,622136.209963731,3350938.74005653,3,-1.55322938870328,0.724933663848788
"615807",2015-07-28 06:29:54,-97.730121191,30.284025184,622131.550275565,3350940.91485752,3,-0.507027161152413,-0.225500953073303
"615817",2015-07-28 06:29:57,-97.730137082,30.284019234,622130.029194082,3350940.23835466,3,-1.50332883671702,0.271121291443706
"615826",2015-07-28 06:30:00,-97.730183871,30.284027027,622125.519207572,3350941.05171854,3,-1.17338321443337,0.297421350609511
"615836",2015-07-28 06:30:03,-97.730220361,30.284035432,622121.999057928,3350941.94398259,3,-1.12670045512884,0.131424559435497
"615846",2015-07-28 06:30:06,-97.730255453,30.28403933,622118.618956563,3350942.33825627,3,-0.0869326560059562,-0.24349008500576
"615857",2015-07-28 06:30:09,-97.730258249,30.284032766,622118.358158595,3350941.60778601,3,-0.373411730087052,-0.14804437244311
"615868",2015-07-28 06:30:12,-97.730269946,30.284028872,622117.237923405,3350941.1636529,3,-0.376628333819099,0.139734813167403
"615879",2015-07-28 06:30:15,-97.730281643,30.284032768,622116.108038403,3350941.58285734,3,0.329945798614062,0.0262623548818131
"615891",2015-07-28 06:30:18,-97.730271344,30.284033379,622117.097875799,3350941.6616444,3,0.706573326994354,-0.11339847665901
"615902",2015-07-28 06:30:21,-97.730249348,30.284030096,622119.21759578,3350941.32144897,3,0.796755166685519,-0.157723963571092
"615913",2015-07-28 06:30:24,-97.730224555,30.284025586,622121.60786128,3350940.84827708,3,0.753256492782384,-0.279432273625086
"615925",2015-07-28 06:30:27,-97.730201161,30.284017795,622123.867630759,3350940.00998026,3,1.08323453638392,-0.253169107716531
"615937",2015-07-28 06:30:30,-97.730167467,30.284010615,622127.117334368,3350939.25047294,3,0.75007231036822,0.00831066786001126
"615949",2015-07-28 06:30:33,-97.730144072,30.284010613,622129.367551299,3350939.27540494,3,0.333161976809303,-0.261442515688638
"615962",2015-07-28 06:30:36,-97.730133773,30.284003436,622130.367037229,3350938.49107739,3,-0.040249271861588,-0.409524245963742
"615974",2015-07-28 06:30:39,-97.730135171,30.283992364,622130.246289414,3350937.26250465,3,-0.42009488454399,0.0179892874633272
"615986",2015-07-28 06:30:42,-97.730148266,30.283992978,622128.98600476,3350937.31647252,3,-0.420126939580465,0.017988977022469
"615997",2015-07-28 06:30:45,-97.730161362,30.283993592,622127.725623941,3350937.37043945,3,-1.40996345648697,-0.0609096133460601
"616009",2015-07-28 06:30:48,-97.730205355,30.28399237,622123.495733572,3350937.18771061,3,-0.376628557957398,0.139734604085485
"616021",2015-07-28 06:30:51,-97.730217052,30.283996266,622122.365847898,3350937.60691442,3,-0.326728793792427,-0.314078600456317
"616033",2015-07-28 06:30:54,-97.730227351,30.283987864,622121.385661517,3350936.66467862,3,0.796723066363484,-0.157687233140071
"616044",2015-07-28 06:30:57,-97.730202559,30.283983355,622123.775830716,3350936.19161692,3,1.21685014075289,-0.175676100421697
"616056",2015-07-28 06:31:00,-97.730164671,30.283978232,622127.426381138,3350935.66458862,3,2.34676831169054,-0.594841212655107
"616067",2015-07-28 06:31:03,-97.730091691,30.283961422,622134.466686073,3350933.88006498,3,2.30005413887557,-0.428843006491661
"616078",2015-07-28 06:31:06,-97.73002011,30.283949119,622141.36684849,3350932.59353596,3,1.97332604601979,-0.742884019700189
"616089",2015-07-28 06:31:09,-97.729958828,30.283928415,622147.286826628,3350930.3648839,3,1.87996021456396,-0.410851968917996
"615539",2015-07-28 06:31:12,-97.729900342,30.283916726,622152.926707271,3350929.132328,3,1.17013628714873,-0.00967623308921854
"615550",2015-07-28 06:31:15,-97.729863853,30.28391611,622156.437116133,3350929.1032993,3,1.17338567359063,-0.297417723418524
"615562",2015-07-28 06:31:18,-97.729827363,30.283907705,622159.957273154,3350928.21104613,3,1.17335381956461,-0.297417710380008
"615573",2015-07-28 06:31:21,-97.729790874,30.2838993,622163.477334612,3350927.31879299,3,1.12667026215543,-0.131383416553338
"615585",2015-07-28 06:31:24,-97.729755783,30.283895403,622166.857345399,3350926.92464274,3,1.45986662692546,-0.392897906247526
"615595",2015-07-28 06:31:27,-97.729710392,30.283884327,622171.23694528,3350925.74594903,3,1.07998708057373,0.034614325966686
"615606",2015-07-28 06:31:30,-97.729676699,30.283884937,622174.476906521,3350925.849792,3,1.12670265623213,-0.131381932956477
"615616",2015-07-28 06:31:33,-97.729641607,30.28388104,622177.85701449,3350925.45564621,3,1.87993078186021,-0.410884073159347
"615626",2015-07-28 06:31:36,-97.729583122,30.28386935,622183.496806836,3350924.22299399,3,1.45661675930023,-0.10507994890213
"615638",2015-07-28 06:31:39,-97.729537732,30.283866065,622187.866657113,3350923.90775414,3,1.08001975614267,0.034579381501923
"615649",2015-07-28 06:31:42,-97.729504038,30.283866674,622191.106716382,3350924.01149228,3,-0.329978315896976,-0.0262649358871082
"615660",2015-07-28 06:31:45,-97.729514338,30.283866063,622190.116781434,3350923.93269748,3,-0.00321809159747014,0.287742240043978
"615671",2015-07-28 06:31:48,-97.729514338,30.283873852,622190.107127159,3350924.7959242,3,-0.756477860966697,0.567206973365198
"615681",2015-07-28 06:31:51,-97.729537732,30.283889433,622187.837693576,3350926.49754512,3,-0.706575597442376,0.113431034764896
"615691",2015-07-28 06:31:54,-97.729559728,30.283892717,622185.717966784,3350926.83783822,3,0.00321839152214428,-0.287779180643459
"615701",2015-07-28 06:31:57,-97.729559728,30.283884927,622185.727621959,3350925.97450068,3,0,0
"615711",2015-07-28 06:32:00,-97.729559728,30.283884927,622185.727621959,3350925.97450068,3,-0.706575603069117,0.113431171514094
"615721",2015-07-28 06:32:03,-97.729581724,30.283888211,622183.60789515,3350926.31479419,3,-0.373411891787934,-0.148009668570012
"615731",2015-07-28 06:32:06,-97.729593421,30.283884318,622182.487659474,3350925.87076519,3,-0.379847646884931,0.42747484271725
"615740",2015-07-28 06:32:09,-97.729605118,30.283896003,622181.348116533,3350927.15318972,3,-0.37662931100931,0.13969570149978
"615749",2015-07-28 06:32:12,-97.729616815,30.283899898,622180.2182286,3350927.57227682,3,-0.416877621784806,-0.269754853565246
"615758",2015-07-28 06:32:15,-97.72962991,30.283892723,622178.967595735,3350926.76301226,3,-0.746823066690316,-0.296092862263322
"615767",2015-07-28 06:32:18,-97.729653304,30.283884935,622176.727126535,3350925.87473367,3,-1.12992066036289,0.419161221167694
"615777",2015-07-28 06:32:21,-97.729688396,30.283896622,622173.337364554,3350927.13221734,3,-0.70335776770177,-0.174310264332841
"615786",2015-07-28 06:32:24,-97.729710392,30.283892117,622171.227291251,3350926.60928654,3,-0.750041213623869,-0.00831315449128548
"615797",2015-07-28 06:32:27,-97.729733786,30.283892119,622168.97716761,3350926.58434708,3,-0.423312928178348,0.305730041582137
"615808",2015-07-28 06:32:30,-97.729746881,30.283900522,622167.707228825,3350927.5015372,3,-0.753290652025801,0.279428953770548
"615818",2015-07-28 06:32:33,-97.729770276,30.283908313,622165.447356869,3350928.33982407,3,-0.750041082501411,-0.00831276209404071
"615827",2015-07-28 06:32:36,-97.72979367,30.283908315,622163.197233622,3350928.31488578,3,-1.12667047178062,0.131420730457952
"615837",2015-07-28 06:32:39,-97.729828761,30.283912213,622159.817222207,3350928.70914797,3,-1.12670202456259,0.13138377511253
"615847",2015-07-28 06:32:42,-97.729863853,30.28391611,622156.437116133,3350929.1032993,3,-0.466778857594666,0.184022258191059
"615858",2015-07-28 06:32:45,-97.729878346,30.283921232,622155.03677956,3350929.65536607,3,-0.75004096814276,-0.00831205040837328
"615869",2015-07-28 06:32:48,-97.72990174,30.283921234,622152.786656656,3350929.63042992,3,-0.420094839491261,0.0179514894261956
"615880",2015-07-28 06:32:51,-97.729914835,30.283921847,622151.526372137,3350929.68428439,3,-0.750073019143504,-0.00831216759979725
"615892",2015-07-28 06:32:54,-97.72993823,30.283921849,622149.27615308,3350929.65934788,3,-0.703357918265586,-0.174308709179362
"615903",2015-07-28 06:32:57,-97.729960226,30.283917344,622147.166079325,3350929.13642176,3,-0.373411818329866,-0.148045353125781
"615914",2015-07-28 06:33:00,-97.729971923,30.28391345,622146.04584387,3350928.6922857,3,-0.423312169266865,0.305730907556911
"615926",2015-07-28 06:33:03,-97.729985018,30.283921853,622144.775907362,3350929.60947842,3,0.329945718365101,0.0263001526085039
"615938",2015-07-28 06:33:06,-97.729974719,30.283922465,622145.765744517,3350929.68837888,3,-0.373411816350805,-0.148045305473109
"615950",2015-07-28 06:33:09,-97.729986416,30.283918571,622144.645509068,3350929.24424296,3,-0.329945732994626,-0.0263001179943482
"615963",2015-07-28 06:33:12,-97.729996715,30.283917959,622143.655671869,3350929.16534261,3,-0.326760950304257,-0.314042661649485
"615975",2015-07-28 06:33:15,-97.730007015,30.283909558,622142.675389018,3350928.22321462,3,-0.376629135222174,0.139733959920704
"615987",2015-07-28 06:33:18,-97.730018712,30.283913454,622141.545501613,3350928.6424165,3,0.663140842652259,-0.2351786615327
"615998",2015-07-28 06:33:21,-97.729998113,30.283906888,622143.534924141,3350927.93688052,3,0.333163078253468,-0.26147904417788
"616010",2015-07-28 06:33:24,-97.729987814,30.28389971,622144.534413375,3350927.15244339,3,0.28326236223802,0.192334145617982
"616022",2015-07-28 06:33:27,-97.729978913,30.28390483,622145.384200462,3350927.72944582,3,-0.373411889770068,-0.148045289640625
"616034",2015-07-28 06:33:30,-97.72999061,30.283900936,622144.263964793,3350927.28530995,3,-0.333162654113645,0.261442110097657
"616045",2015-07-28 06:33:33,-97.730000909,30.283908113,622143.26447683,3350928.06963628,3,0,0
"616057",2015-07-28 06:33:36,-97.730000909,30.283908113,622143.26447683,3350928.06963628,3,0,0
"616068",2015-07-28 06:33:39,-97.730000909,30.283908113,622143.26447683,3350928.06963628,3,0.329945766250603,0.0263001049558322
"616079",2015-07-28 06:33:42,-97.72999061,30.283908725,622144.254314129,3350928.1485366,3,0.0434661072989305,0.12174515115718
"616090",2015-07-28 06:33:45,-97.729989212,30.283912007,622144.384712451,3350928.51377205,3,-0.329945755035927,-0.026300109612445
"615540",2015-07-28 06:33:48,-97.729999511,30.283911395,622143.394875186,3350928.43487172,3,-0.33641191436133,0.549220933734129
"615551",2015-07-28 06:33:51,-97.730009811,30.283926362,622142.385639443,3350930.08253452,3,-0.00321725468772153,0.287779157360395
"615563",2015-07-28 06:33:54,-97.730009811,30.283934152,622142.375987679,3350930.945872,3,0.376661130343564,-0.139733570627868
"615574",2015-07-28 06:33:57,-97.729998113,30.283930256,622143.50597107,3350930.52667128,3,0.703357462072745,0.17434541710342
"615586",2015-07-28 06:34:00,-97.729976117,30.283934762,622145.616043456,3350931.04970754,3,0,0
"615596",2015-07-28 06:34:03,-97.729976117,30.283934762,622145.616043456,3350931.04970754,3,0,0
"615607",2015-07-28 06:34:06,-97.729976117,30.283934762,622145.616043456,3350931.04970754,3,0,0
"615617",2015-07-28 06:34:09,-97.729976117,30.283934762,622145.616043456,3350931.04970754,3,0,0
"615627",2015-07-28 06:34:12,-97.729976117,30.283934762,622145.616043456,3350931.04970754,3,-0.00321692787110806,0.287742217381795
"615639",2015-07-28 06:34:15,-97.729976117,30.283942551,622145.606392672,3350931.91293419,3,-0.329945650650188,-0.0263001498145362
"615650",2015-07-28 06:34:18,-97.729986416,30.283941939,622144.61655572,3350931.83403374,3,0,0
"615661",2015-07-28 06:34:21,-97.729986416,30.283941939,622144.61655572,3350931.83403374,3,0,0
"615672",2015-07-28 06:34:24,-97.729986416,30.283941939,622144.61655572,3350931.83403374,3,-0.326728778968876,-0.314042336773127
"615682",2015-07-28 06:34:27,-97.729996715,30.283933538,622143.636369384,3350930.89190673,3,-0.656706610228866,-0.340342721901834
"615692",2015-07-28 06:34:30,-97.730017314,30.283924525,622141.666249553,3350929.87087856,3,-0.373411859308059,-0.148045163601637
"615702",2015-07-28 06:34:33,-97.730029011,30.283920631,622140.546013975,3350929.42674307,3,-0.70660684548784,0.113433712162077
"615712",2015-07-28 06:34:36,-97.730051008,30.283923915,622138.426193438,3350929.76704421,3,-0.656674766369785,-0.340342042346795
"615722",2015-07-28 06:34:39,-97.730071606,30.283914902,622136.456169139,3350928.74601808,3,-0.373411961675932,-0.148044982304176
"615732",2015-07-28 06:34:42,-97.730083303,30.283911008,622135.335933254,3350928.30188313,3,-0.706606848243003,0.11343404961129
"615741",2015-07-28 06:34:45,-97.7301053,30.283914292,622133.21611271,3350928.64218528,3,-0.656674984687318,-0.340341721195728
"615750",2015-07-28 06:34:48,-97.730125898,30.283905279,622131.246087756,3350927.62116012,3,-0.373412063306508,-0.148044800075392
"615759",2015-07-28 06:34:51,-97.730137595,30.283901385,622130.125851566,3350927.17702572,3,-0.329945811264527,-0.0262996767026683
"615768",2015-07-28 06:34:54,-97.730147894,30.283900773,622129.136014132,3350927.09812669,3,0.00321648848087837,-0.287742206205924
"615778",2015-07-28 06:34:57,-97.730147894,30.283892984,622129.145663597,3350926.23490007,3,0.00321690070753296,-0.287779148047169
"615787",2015-07-28 06:35:00,-97.730147894,30.283885194,622129.155314299,3350925.37156263,3,-0.376661099027842,0.139734064228833
"615798",2015-07-28 06:35:03,-97.730159592,30.28388909,622128.025331002,3350925.79076482,3,-0.373412165519161,-0.148044686298817
"615809",2015-07-28 06:35:06,-97.730171289,30.283885196,622126.905094506,3350925.34663076,3,-0.376629006311608,0.139734499311695
"615819",2015-07-28 06:35:09,-97.730182986,30.283889092,622125.775207487,3350925.76583426,3,-0.329945858761979,-0.0262995436787605
"615828",2015-07-28 06:35:12,-97.730193285,30.28388848,622124.785369911,3350925.68693563,3,0.376628994825296,-0.139734533149749
"615838",2015-07-28 06:35:15,-97.730181588,30.283884584,622125.915256895,3350925.26773203,3,0.32994587024829,0.0262995775168141
"615848",2015-07-28 06:35:18,-97.730171289,30.283885196,622126.905094506,3350925.34663076,3,0.373412165519161,0.148044686298817
"615859",2015-07-28 06:35:21,-97.730159592,30.28388909,622128.025331002,3350925.79076482,3,0.706606962640459,-0.113434389078369
"615870",2015-07-28 06:35:24,-97.730137595,30.283885806,622130.14515189,3350925.45046165,3,0.753257775834451,-0.279431721506019
"615881",2015-07-28 06:35:27,-97.730114201,30.283878015,622132.404925218,3350924.61216649,3,0.706607096091223,-0.113434109215935
"615893",2015-07-28 06:35:30,-97.730092204,30.283874731,622134.524746506,3350924.27186416,3,0.326729236752726,0.314042045734823
"615904",2015-07-28 06:35:33,-97.730081905,30.283883132,622135.504934216,3350925.2139903,3,0.329945861943997,0.0262998677790165
"615915",2015-07-28 06:35:36,-97.730071606,30.283883744,622136.494771802,3350925.2928899,3,0.0434662050878008,0.121745115922143
"615927",2015-07-28 06:35:39,-97.730070208,30.283887026,622136.625170417,3350925.65812525,3,-0.0498999806974704,0.453776246712853
"615939",2015-07-28 06:35:42,-97.730071606,30.283899323,622136.475470475,3350927.01945399,3,0.0434661973655845,0.121745116853466
"615951",2015-07-28 06:35:45,-97.730070208,30.283902605,622136.605869067,3350927.38468934,3,-0.333162870762559,0.26147927933683
"615964",2015-07-28 06:35:48,-97.730080507,30.283909783,622135.606380455,3350928.16912718,3,-0.333162410456377,0.261442366832246
"615976",2015-07-28 06:35:51,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,-0.333162774525893,0.261479337544491
"615988",2015-07-28 06:35:54,-97.730101105,30.283924138,622133.6074049,3350929.73789229,3,0.373411931990025,0.148044924096515
"615999",2015-07-28 06:35:57,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,0.373412315539705,0.148008021215598
"616011",2015-07-28 06:36:00,-97.730077711,30.283931925,622135.847877643,3350930.62605113,3,0.329945697526758,0.0262998834562798
"616023",2015-07-28 06:36:03,-97.730067412,30.283932537,622136.837714735,3350930.70495078,3,0.373411858881203,0.148045037252208
"616035",2015-07-28 06:36:06,-97.730055715,30.283936431,622137.957950312,3350931.14908589,3,0.659923415902692,0.0526002836413682
"616046",2015-07-28 06:36:09,-97.730035116,30.283937655,622139.93772056,3350931.30688674,3,0.329946084646508,0.0262630661018193
"616058",2015-07-28 06:36:12,-97.730024817,30.283938266,622140.927558814,3350931.38567594,3,0.0466829368378967,-0.165997077866147
"616069",2015-07-28 06:36:15,-97.730023419,30.283933759,622141.067607624,3350930.8876847,3,-0.0466829368378967,0.165997077866147
"616080",2015-07-28 06:36:18,-97.730024817,30.283938266,622140.927558814,3350931.38567594,3,-0.326728893754383,-0.31404222206523
"616091",2015-07-28 06:36:21,-97.730035116,30.283929865,622139.947372132,3350930.44354927,3,0,0
"615541",2015-07-28 06:36:24,-97.730035116,30.283929865,622139.947372132,3350930.44354927,3,-0.373411860006551,-0.148045105083535
"615552",2015-07-28 06:36:27,-97.730046813,30.283925971,622138.827136552,3350929.99941396,3,0,0
"615564",2015-07-28 06:36:30,-97.730046813,30.283925971,622138.827136552,3350929.99941396,3,-0.0466833184085165,0.166034028399736
"615575",2015-07-28 06:36:33,-97.730048211,30.283930479,622138.687086597,3350930.49751604,3,-0.0466829019521053,0.165997086558491
"615587",2015-07-28 06:36:36,-97.730049609,30.283934986,622138.547037891,3350930.9955073,3,0,0
"615597",2015-07-28 06:36:39,-97.730049609,30.283934986,622138.547037891,3350930.9955073,3,-0.00321715464815497,0.287779155808191
"615608",2015-07-28 06:36:42,-97.730049609,30.283942776,622138.537386427,3350931.85884477,3,-0.329977721247512,-0.026300294790417
"615618",2015-07-28 06:36:45,-97.730059909,30.283942164,622137.547453264,3350931.77994388,3,0,0
"615628",2015-07-28 06:36:48,-97.730059909,30.283942164,622137.547453264,3350931.77994388,3,0,0
"615640",2015-07-28 06:36:51,-97.730059909,30.283942164,622137.547453264,3350931.77994388,3,-0.379845627971614,0.42747634400924
"615651",2015-07-28 06:36:54,-97.730071606,30.283953849,622136.40791638,3350933.06237292,3,-0.703357864947369,-0.174307882475356
"615662",2015-07-28 06:36:57,-97.730093602,30.283949344,622134.297842785,3350932.53944927,3,0,0
"615673",2015-07-28 06:37:00,-97.730093602,30.283949344,622134.297842785,3350932.53944927,3,0.329946053330787,0.0262628964458903
"615683",2015-07-28 06:37:03,-97.730083303,30.283949955,622135.287680945,3350932.61823796,3,-0.329946053330787,-0.0262628964458903
"615693",2015-07-28 06:37:06,-97.730093602,30.283949344,622134.297842785,3350932.53944927,3,-0.373443916207179,-0.148045270703733
"615703",2015-07-28 06:37:09,-97.7301053,30.28394545,622133.177511036,3350932.09531346,3,0.280077852541581,0.480076420586556
"615713",2015-07-28 06:37:12,-97.730096398,30.283958359,622134.017744594,3350933.53554272,3,-0.0498998541152105,0.453776258199165
"615723",2015-07-28 06:37:15,-97.730097796,30.283970656,622133.868045031,3350934.89687149,3,0.00321703516722967,-0.287779154100766
"615733",2015-07-28 06:37:18,-97.730097796,30.283962866,622133.877696137,3350934.03353403,3,0,0
"615742",2015-07-28 06:37:21,-97.730097796,30.283962866,622133.877696137,3350934.03353403,3,0.0466828189479808,-0.165997104098399
"615751",2015-07-28 06:37:24,-97.730096398,30.283958359,622134.017744594,3350933.53554272,3,-0.32997767526346,-0.0263001597486436
"615760",2015-07-28 06:37:27,-97.730106698,30.283957747,622133.027811568,3350933.45664224,3,0.0466832212405279,-0.166034049509714
"615769",2015-07-28 06:37:30,-97.7301053,30.283953239,622133.167861232,3350932.95854009,3,0.0434662071444715,0.12174510381495
"615779",2015-07-28 06:37:33,-97.730103902,30.283956521,622133.298259853,3350933.3237754,3,0.0466828124675279,-0.165997106581926
"615788",2015-07-28 06:37:36,-97.730102504,30.283952014,622133.438308291,3350932.82578408,3,-0.333162219147198,0.261442427678655
"615799",2015-07-28 06:37:39,-97.730112803,30.283959191,622132.438821633,3350933.61011137,3,0.0466827983036637,-0.165997109531114
"615810",2015-07-28 06:37:42,-97.730111405,30.283954684,622132.578870028,3350933.11212004,3,0.0466832158854231,-0.166034051372359
"615820",2015-07-28 06:37:45,-97.730110007,30.283950176,622132.718919676,3350932.61401788,3,0.376660522500363,-0.139696956146508
"615829",2015-07-28 06:37:48,-97.730098309,30.283946281,622133.848901243,3350932.19492701,3,0,0
"615839",2015-07-28 06:37:51,-97.730098309,30.283946281,622133.848901243,3350932.19492701,3,0.329946064661878,0.0262628821656108
"615849",2015-07-28 06:37:54,-97.73008801,30.283946892,622134.838739437,3350932.27371566,3,0.37984559033066,-0.427476396473746
"615860",2015-07-28 06:37:57,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,0.329945685497175,0.0262998878024518
"615871",2015-07-28 06:38:00,-97.730066014,30.283935819,622136.968113265,3350931.07018613,3,0.0466828770004213,-0.165997092922529
"615882",2015-07-28 06:38:03,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,0,0
"615894",2015-07-28 06:38:06,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,-0.0466828770004213,0.165997092922529
"615905",2015-07-28 06:38:09,-97.730066014,30.283935819,622136.968113265,3350931.07018613,3,-0.0965832623575504,0.619810284270594
"615916",2015-07-28 06:38:12,-97.73006881,30.283952624,622136.678363478,3350932.92961699,3,-0.706574095568309,0.11339736978213
"615928",2015-07-28 06:38:15,-97.730090806,30.283955907,622134.558641191,3350933.2698091,3,-0.420127112573634,0.0179887684062123
"615940",2015-07-28 06:38:18,-97.730103902,30.283956521,622133.298259853,3350933.3237754,3,-0.0434662071444715,-0.12174510381495
"615952",2015-07-28 06:38:21,-97.7301053,30.283953239,622133.167861232,3350932.95854009,3,-0.42331162847889,0.305731390602887
