"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"776765",2015-08-07 09:15:26,-97.729969269,30.283850171,622146.379520004,3350921.68215734,3,-0.32994596043136,-0.0263001630082726
"776776",2015-08-07 09:15:29,-97.729979568,30.283849559,622145.389682123,3350921.60325685,3,0,0
"776786",2015-08-07 09:15:32,-97.729979568,30.283849559,622145.389682123,3350921.60325685,3,-0.0466830350924283,0.165997060326238
"776796",2015-08-07 09:15:35,-97.729980966,30.283854066,622145.249633018,3350922.10124803,3,0.490092897147406,0.471118973800912
"776805",2015-08-07 09:15:37,-97.729970667,30.283862468,622146.229818812,3350923.04348598,2,1.03333628666587,0.20060924673453
"776814",2015-08-07 09:15:40,-97.729938371,30.283867585,622149.329827672,3350923.64531372,3,0.245046638301574,0.235531876562163
"776824",2015-08-07 09:15:44,-97.729928072,30.283875986,622150.310014225,3350924.58744122,4,0.373411910724826,0.148045495462914
"776835",2015-08-07 09:15:47,-97.729916375,30.28387988,622151.430249957,3350925.03157771,3,-0.924638466793112,0.103716845624149
"776763",2015-08-07 09:15:49,-97.729935575,30.283881938,622149.580973024,3350925.2390114,2,-0.214884187560529,0.0716111166402698
"776853",2015-08-07 09:15:53,-97.729944477,30.283884609,622148.721436274,3350925.52545587,4,-0.424893549236003,-0.288501347415149
"776864",2015-08-07 09:15:55,-97.729953378,30.283879489,622147.871649175,3350924.94845317,2,0.753258317165698,-0.279430515288065
"776874",2015-08-07 09:15:58,-97.729929984,30.283871698,622150.131424127,3350924.11016163,3,-0.494918826763751,-0.0394503958523273
"776883",2015-08-07 09:16:02,-97.729950582,30.283870474,622148.15174882,3350923.95236004,4,0.560117938381154,0.222068128874525
"776892",2015-08-07 09:16:04,-97.729938885,30.283874368,622149.271984696,3350924.3964963,2,-0.329945875021319,-0.0263002530361215
"776902",2015-08-07 09:16:07,-97.729949184,30.283873756,622148.282147071,3350924.31759554,3,0,0
"776911",2015-08-07 09:16:11,-97.729949184,30.283873756,622148.282147071,3350924.31759554,4,-0.0651991258491762,-0.182617749320343
"776920",2015-08-07 09:16:13,-97.729950582,30.283870474,622148.15174882,3350923.95236004,2,-0.376629357264998,0.139733777071039
"776929",2015-08-07 09:16:16,-97.729962279,30.28387437,622147.021860748,3350924.37156137,3,-0.280058989825193,-0.111034006462432
"776937",2015-08-07 09:16:20,-97.729973976,30.283870476,622145.901624789,3350923.92742535,4,-0.373412016235913,-0.148045302368701
"776945",2015-08-07 09:16:23,-97.729985673,30.283866582,622144.78138874,3350923.48328944,3,-0.0466834318746502,0.166034005116671
"776955",2015-08-07 09:16:26,-97.729987071,30.28387109,622144.641338444,3350923.98139146,3,-0.0325995942985173,-0.0913088629022241
"776963",2015-08-07 09:16:30,-97.729988469,30.283867808,622144.510940067,3350923.61615601,4,-0.0651991926715709,-0.182617724873126
"776971",2015-08-07 09:16:32,-97.729989867,30.283864526,622144.380541682,3350923.25092056,2,-0.0350122601375915,0.124497798271477
"776980",2015-08-07 09:16:36,-97.729991265,30.283869033,622144.240492641,3350923.74891175,4,0.329945896208907,0.026300130567203
"776989",2015-08-07 09:16:39,-97.729980966,30.283869645,622145.23033033,3350923.82781214,3,-0.0434661195613444,-0.121745152709385
"776998",2015-08-07 09:16:42,-97.729982364,30.283866363,622145.099931971,3350923.46257668,3,0,0
"777007",2015-08-07 09:16:46,-97.729982364,30.283866363,622145.099931971,3350923.46257668,4,-0.21244717069203,-0.144222893402912
"777017",2015-08-07 09:16:50,-97.729991265,30.283861244,622144.250143288,3350922.88568511,4,0.494918883545324,0.0394501951523125
"777029",2015-08-07 09:16:52,-97.729980966,30.283861856,622145.239981055,3350922.9645855,2,0,0
"777038",2015-08-07 09:16:55,-97.729980966,30.283861856,622145.239981055,3350922.9645855,3,0.245046738127712,0.235531780752353
"777048",2015-08-07 09:16:59,-97.729970667,30.283870257,622146.220168008,3350923.90671262,4,0,0
"777056",2015-08-07 09:17:01,-97.729970667,30.283870257,622146.220168008,3350923.90671262,2,0.141869592336228,-0.0298397341033532
"777998",2015-08-07 09:17:22,-97.729939769,30.283864303,622149.199429447,3350923.28007821,21,-0.035012626030948,0.124525491497479
"778011",2015-08-07 09:17:26,-97.729941167,30.283868811,622149.059378943,3350923.77818017,4,0,0
"778024",2015-08-07 09:17:29,-97.729941167,30.283868811,622149.059378943,3350923.77818017,3,0.326728854716445,0.314042493545761
"778037",2015-08-07 09:17:32,-97.729930868,30.283877212,622150.039565507,3350924.72030765,3,0,0
"778051",2015-08-07 09:17:35,-97.729930868,30.283877212,622150.039565507,3350924.72030765,3,0.0466835123564427,-0.166033984938016
"778065",2015-08-07 09:17:38,-97.72992947,30.283872704,622150.179616044,3350924.2222057,3,0.247459406935377,0.0197252328507602
"778079",2015-08-07 09:17:42,-97.729919171,30.283873316,622151.169453672,3350924.30110663,4,0,0
"778093",2015-08-07 09:17:44,-97.729919171,30.283873316,622151.169453672,3350924.30110663,2,0,0
"778106",2015-08-07 09:17:48,-97.729919171,30.283873316,622151.169453672,3350924.30110663,4,0,0
"778119",2015-08-07 09:17:51,-97.729919171,30.283873316,622151.169453672,3350924.30110663,3,-0.00321747933048755,0.287779160464803
"778132",2015-08-07 09:17:54,-97.729919171,30.283881106,622151.159801234,3350925.16444411,3,0,0
"778145",2015-08-07 09:17:58,-97.729919171,30.283881106,622151.159801234,3350925.16444411,4,-0.247459387290291,-0.0197252333164215
"778158",2015-08-07 09:18:02,-97.72992947,30.283880494,622150.169963685,3350925.08554318,4,0,0
"778171",2015-08-07 09:18:05,-97.72992947,30.283880494,622150.169963685,3350925.08554318,3,-0.00321704087158044,0.287742217537016
"778184",2015-08-07 09:18:08,-97.72992947,30.283888283,622150.160312562,3350925.94876983,3,-0.212447058409452,-0.144222995848395
"778197",2015-08-07 09:18:12,-97.729938371,30.283883164,622149.310524328,3350925.37187785,4,0,0
"777380",2015-08-07 09:18:15,-97.729938371,30.283883164,622149.310524328,3350925.37187785,3,0,0
"777393",2015-08-07 09:18:18,-97.729938371,30.283883164,622149.310524328,3350925.37187785,3,0,0
"777406",2015-08-07 09:18:22,-97.729938371,30.283883164,622149.310524328,3350925.37187785,4,-0.0700252425740473,0.249050981830806
"777419",2015-08-07 09:18:24,-97.729939769,30.283887672,622149.170473843,3350925.86997981,2,0,0
"777432",2015-08-07 09:18:29,-97.729939769,30.283887672,622149.170473843,3350925.86997981,5,-0.247483418876072,-0.0197254571830854
"777445",2015-08-07 09:18:33,-97.729950069,30.28388706,622148.180540168,3350925.79107798,4,-0.329945833499854,-0.0263002221472561
"777457",2015-08-07 09:18:36,-97.729960368,30.283886448,622147.190702667,3350925.71217731,3,-0.283262386762847,-0.192334190942347
"777469",2015-08-07 09:18:39,-97.729969269,30.283881328,622146.340915507,3350925.13517474,3,-0.197967761266045,-0.0157579339109361
"777481",2015-08-07 09:18:44,-97.729979568,30.283880717,622145.351076701,3350925.05638507,5,0,0
"777493",2015-08-07 09:18:47,-97.729979568,30.283880717,622145.351076701,3350925.05638507,3,-0.046683022674794,0.165997061102341
"777505",2015-08-07 09:18:50,-97.729980966,30.283885224,622145.211027633,3350925.55437626,3,0,0
"777517",2015-08-07 09:18:53,-97.729980966,30.283885224,622145.211027633,3350925.55437626,3,0,0
"777529",2015-08-07 09:18:56,-97.729980966,30.283885224,622145.211027633,3350925.55437626,3,0.00321691005956382,-0.287742215053489
"777541",2015-08-07 09:18:59,-97.729980966,30.283877435,622145.220678363,3350924.69114961,3,0,0
"777553",2015-08-07 09:19:02,-97.729980966,30.283877435,622145.220678363,3350924.69114961,3,0,0
"777565",2015-08-07 09:19:05,-97.729980966,30.283877435,622145.220678363,3350924.69114961,3,0.329945866561805,0.0263001611456275
"777577",2015-08-07 09:19:08,-97.729970667,30.283878047,622146.210515962,3350924.77005009,3,-0.046683036411802,0.16599705737705
"777589",2015-08-07 09:19:11,-97.729972065,30.283882554,622146.070466853,3350925.26804127,3,0,0
"777601",2015-08-07 09:19:14,-97.729972065,30.283882554,622146.070466853,3350925.26804127,3,-0.212447122612502,-0.144222913892008
"777612",2015-08-07 09:19:18,-97.729980966,30.283877435,622145.220678363,3350924.69114961,4,0,0
"777625",2015-08-07 09:19:21,-97.729980966,30.283877435,622145.220678363,3350924.69114961,3,-0.32994587001546,-0.0263001310328643
"777638",2015-08-07 09:19:24,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,0,0
"777229",2015-08-07 09:19:27,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,0,0
"777663",2015-08-07 09:19:31,-97.729991265,30.283876823,622144.230840753,3350924.61224922,4,0,0
"777676",2015-08-07 09:19:35,-97.729991265,30.283876823,622144.230840753,3350924.61224922,4,0,0
"777689",2015-08-07 09:19:38,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,0,0
"777702",2015-08-07 09:19:41,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,0,0
"777714",2015-08-07 09:19:44,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,0,0
"777727",2015-08-07 09:19:47,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,0,0
"777740",2015-08-07 09:19:50,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,0,0
"777753",2015-08-07 09:19:53,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,0.212447136087576,0.14422289445065
"777766",2015-08-07 09:19:57,-97.729982364,30.283881942,622145.080629297,3350925.1891408,4,0,0
"777779",2015-08-07 09:20:00,-97.729982364,30.283881942,622145.080629297,3350925.1891408,3,0,0
"777792",2015-08-07 09:20:03,-97.729982364,30.283881942,622145.080629297,3350925.1891408,3,0,0
"777805",2015-08-07 09:20:06,-97.729982364,30.283881942,622145.080629297,3350925.1891408,3,0.33316278438239,-0.261442058098813
"777818",2015-08-07 09:20:09,-97.729972065,30.283874765,622146.08011765,3350924.40481462,3,0,0
"777831",2015-08-07 09:20:14,-97.729972065,30.283874765,622146.08011765,3350924.40481462,5,0,0
"777844",2015-08-07 09:20:16,-97.729972065,30.283874765,622146.08011765,3350924.40481462,2,0,0
"777857",2015-08-07 09:20:20,-97.729972065,30.283874765,622146.08011765,3350924.40481462,4,-0.00321693233369539,0.287742215053489
"777870",2015-08-07 09:20:23,-97.729972065,30.283882554,622146.070466853,3350925.26804127,3,0,0
"777882",2015-08-07 09:20:26,-97.729972065,30.283882554,622146.070466853,3350925.26804127,3,0,0
"777896",2015-08-07 09:20:28,-97.729972065,30.283882554,622146.070466853,3350925.26804127,2,0.046683036411802,-0.16599705737705
"777909",2015-08-07 09:20:31,-97.729970667,30.283878047,622146.210515962,3350924.77005009,3,-0.197967519937083,-0.0157800966873765
"777923",2015-08-07 09:20:36,-97.729980966,30.283877435,622145.220678363,3350924.69114961,5,-0.49491880502319,-0.0394501965492964
"777934",2015-08-07 09:20:38,-97.729991265,30.283876823,622144.230840753,3350924.61224922,2,0.0325995925522875,0.0913088620873168
"777947",2015-08-07 09:20:42,-97.729989867,30.283880105,622144.361239123,3350924.97748467,4,-0.329945862293243,-0.0263001051110526
"777960",2015-08-07 09:20:45,-97.730000166,30.283879493,622143.371401536,3350924.89858435,3,-0.329945866523,-0.0263000751535098
"777973",2015-08-07 09:20:48,-97.730010465,30.283878881,622142.381563936,3350924.81968413,3,-0.32997793056226,-0.0263004037551582
"777986",2015-08-07 09:20:51,-97.730020765,30.283878269,622141.391630145,3350924.74078291,3,0,0
"778000",2015-08-07 09:20:55,-97.730020765,30.283878269,622141.391630145,3350924.74078291,4,0,0
"778013",2015-08-07 09:20:58,-97.730020765,30.283878269,622141.391630145,3350924.74078291,3,0,0
"778026",2015-08-07 09:21:01,-97.730020765,30.283878269,622141.391630145,3350924.74078291,3,0.00241260637994856,-0.215806659078225
"778039",2015-08-07 09:21:05,-97.730020765,30.28387048,622141.40128057,3350923.87755628,4,-0.564943894278258,0.209601010195911
"778053",2015-08-07 09:21:07,-97.730032462,30.283874376,622140.271392782,3350924.2967583,2,0,0
"778067",2015-08-07 09:21:11,-97.730032462,30.283874376,622140.271392782,3350924.2967583,4,0,0
"778081",2015-08-07 09:21:14,-97.730032462,30.283874376,622140.271392782,3350924.2967583,3,0,0
"778095",2015-08-07 09:21:17,-97.730032462,30.283874376,622140.271392782,3350924.2967583,3,0,0
"778108",2015-08-07 09:21:19,-97.730032462,30.283874376,622140.271392782,3350924.2967583,2,-0.0466829475481063,0.165997080194453
"778121",2015-08-07 09:21:22,-97.73003386,30.283878883,622140.131343939,3350924.79474954,3,0.00193006524350494,-0.172645327169448
"778134",2015-08-07 09:21:27,-97.73003386,30.283871094,622140.140994265,3350923.9315229,5,0,0
"778147",2015-08-07 09:21:30,-97.73003386,30.283871094,622140.140994265,3350923.9315229,3,0,0
"778160",2015-08-07 09:21:33,-97.73003386,30.283871094,622140.140994265,3350923.9315229,3,0,0
"778173",2015-08-07 09:21:36,-97.73003386,30.283871094,622140.140994265,3350923.9315229,3,0,0
"778186",2015-08-07 09:21:39,-97.73003386,30.283871094,622140.140994265,3350923.9315229,3,0.329946308862418,0.0262630647048354
"778199",2015-08-07 09:21:42,-97.730023561,30.283871705,622141.130833192,3350924.0103121,3,-0.247459731646813,-0.0196972985286266
"778212",2015-08-07 09:21:46,-97.73003386,30.283871094,622140.140994265,3350923.9315229,4,0.247459731646813,0.0196972985286266
"778224",2015-08-07 09:21:50,-97.730023561,30.283871705,622141.130833192,3350924.0103121,4,0,0
"778236",2015-08-07 09:21:53,-97.730023561,30.283871705,622141.130833192,3350924.0103121,3,0,0
"778247",2015-08-07 09:21:56,-97.730023561,30.283871705,622141.130833192,3350924.0103121,3,0,0
"778259",2015-08-07 09:21:59,-97.730023561,30.283871705,622141.130833192,3350924.0103121,3,0.0434661601514866,0.121745135945578
"778272",2015-08-07 09:22:02,-97.730022163,30.283874987,622141.261231672,3350924.3755475,3,0,0
"778285",2015-08-07 09:22:05,-97.730022163,30.283874987,622141.261231672,3350924.3755475,3,0,0
"778298",2015-08-07 09:22:07,-97.730022163,30.283874987,622141.261231672,3350924.3755475,2,0,0
"778311",2015-08-07 09:22:09,-97.730022163,30.283874987,622141.261231672,3350924.3755475,2,0,0
"778324",2015-08-07 09:22:14,-97.730022163,30.283874987,622141.261231672,3350924.3755475,5,0,0
"778336",2015-08-07 09:22:17,-97.730022163,30.283874987,622141.261231672,3350924.3755475,3,0,0
"778349",2015-08-07 09:22:20,-97.730022163,30.283874987,622141.261231672,3350924.3755475,3,0.0466829659805323,-0.165997075693061
"778362",2015-08-07 09:22:23,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0,0
"778374",2015-08-07 09:22:26,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0.00321722077205777,-0.287779154411207
"778385",2015-08-07 09:22:29,-97.730020765,30.28386269,622141.410932233,3350923.01421881,3,0,0
"778397",2015-08-07 09:22:32,-97.730020765,30.28386269,622141.410932233,3350923.01421881,3,-0.0466833820876976,0.166034017689526
"778409",2015-08-07 09:22:35,-97.730022163,30.283867198,622141.270882086,3350923.51232087,3,0,0
"778421",2015-08-07 09:22:38,-97.730022163,30.283867198,622141.270882086,3350923.51232087,3,0,0
"778433",2015-08-07 09:22:41,-97.730022163,30.283867198,622141.270882086,3350923.51232087,3,0,0
"777381",2015-08-07 09:22:44,-97.730022163,30.283867198,622141.270882086,3350923.51232087,3,0,0
"777394",2015-08-07 09:22:46,-97.730022163,30.283867198,622141.270882086,3350923.51232087,2,0,0
"777407",2015-08-07 09:22:50,-97.730022163,30.283867198,622141.270882086,3350923.51232087,4,0,0
"777420",2015-08-07 09:22:52,-97.730022163,30.283867198,622141.270882086,3350923.51232087,2,0,0
"777433",2015-08-07 09:22:56,-97.730022163,30.283867198,622141.270882086,3350923.51232087,4,0,0
"777446",2015-08-07 09:22:59,-97.730022163,30.283867198,622141.270882086,3350923.51232087,3,0,0
"777458",2015-08-07 09:23:02,-97.730022163,30.283867198,622141.270882086,3350923.51232087,3,0.00321680388879031,-0.28774221179386
"777470",2015-08-07 09:23:05,-97.730022163,30.283859409,622141.280532498,3350922.64909423,3,0,0
"777482",2015-08-07 09:23:09,-97.730022163,30.283859409,622141.280532498,3350922.64909423,4,0.329978407515834,0.0262634561707576
"777494",2015-08-07 09:23:12,-97.730011863,30.28386002,622142.270467721,3350922.7278846,3,0,0
"777506",2015-08-07 09:23:15,-97.730011863,30.28386002,622142.270467721,3350922.7278846,3,0,0
"777518",2015-08-07 09:23:20,-97.730011863,30.28386002,622142.270467721,3350922.7278846,5,0,0
"777530",2015-08-07 09:23:22,-97.730011863,30.28386002,622142.270467721,3350922.7278846,2,-0.0280100377742201,0.099620408564806
"777542",2015-08-07 09:23:27,-97.730013261,30.283864528,622142.130417532,3350923.22598664,5,0,0
"777554",2015-08-07 09:23:30,-97.730013261,30.283864528,622142.130417532,3350923.22598664,3,0.329945914330892,0.0263000661507249
"777566",2015-08-07 09:23:33,-97.730002962,30.28386514,622143.120255275,3350923.30488684,3,0,0
"777578",2015-08-07 09:23:37,-97.730002962,30.28386514,622143.120255275,3350923.30488684,4,0,0
"777590",2015-08-07 09:23:40,-97.730002962,30.28386514,622143.120255275,3350923.30488684,3,0,0
"777602",2015-08-07 09:23:43,-97.730002962,30.28386514,622143.120255275,3350923.30488684,3,0,0
"777613",2015-08-07 09:23:47,-97.730002962,30.28386514,622143.120255275,3350923.30488684,4,0,0
"777626",2015-08-07 09:23:50,-97.730002962,30.28386514,622143.120255275,3350923.30488684,3,0,0
"777639",2015-08-07 09:23:53,-97.730002962,30.28386514,622143.120255275,3350923.30488684,3,0.494918866897933,0.0394501439295709
"777651",2015-08-07 09:23:55,-97.729992663,30.283865752,622144.110093008,3350923.38378713,2,0,0
"777664",2015-08-07 09:23:59,-97.729992663,30.283865752,622144.110093008,3350923.38378713,4,0,0
"777677",2015-08-07 09:24:02,-97.729992663,30.283865752,622144.110093008,3350923.38378713,3,0.00321729155257344,-0.28777915565297
"777690",2015-08-07 09:24:05,-97.729992663,30.283857962,622144.119744883,3350922.52044966,3,0,0
"777703",2015-08-07 09:24:08,-97.729992663,30.283857962,622144.119744883,3350922.52044966,3,0,0
"777715",2015-08-07 09:24:12,-97.729992663,30.283857962,622144.119744883,3350922.52044966,4,0,0
"777728",2015-08-07 09:24:15,-97.729992663,30.283857962,622144.119744883,3350922.52044966,3,0.329945933966277,0.0263001257553697
"777741",2015-08-07 09:24:18,-97.729982364,30.283858574,622145.109582685,3350922.59935004,3,-0.0434661265462637,-0.121745152243723
"777754",2015-08-07 09:24:21,-97.729983762,30.283855292,622144.979184305,3350922.23411458,3,0.329945941766103,0.02630015121152
"777767",2015-08-07 09:24:24,-97.729973463,30.283855904,622145.969022131,3350922.31301504,3,-0.0466830419997374,0.165997058308373
"777780",2015-08-07 09:24:27,-97.729974861,30.283860411,622145.828973005,3350922.81100621,3,0.00321692313688497,-0.287742214122166
"777793",2015-08-07 09:24:30,-97.729974861,30.283852622,622145.838623774,3350921.94777957,3,0,0
"777806",2015-08-07 09:24:33,-97.729974861,30.283852622,622145.838623774,3350921.94777957,3,0.283262893751574,0.192297232026855
"777819",2015-08-07 09:24:36,-97.72996596,30.283857741,622146.688412455,3350922.52467127,3,0,0
"777832",2015-08-07 09:24:41,-97.72996596,30.283857741,622146.688412455,3350922.52467127,5,0,0
"777845",2015-08-07 09:24:44,-97.72996596,30.283857741,622146.688412455,3350922.52467127,3,0,0
"777858",2015-08-07 09:24:47,-97.72996596,30.283857741,622146.688412455,3350922.52467127,3,0.00321694541101654,-0.287742214277387
"777871",2015-08-07 09:24:50,-97.72996596,30.283849952,622146.698063292,3350921.66144462,3,-0.0466830549994484,0.165997055359185
"777883",2015-08-07 09:24:53,-97.729967358,30.283854459,622146.558014127,3350922.15943579,3,-0.286479824533065,0.095444985665381
"777897",2015-08-07 09:24:56,-97.729976259,30.283857129,622145.698574653,3350922.44577075,3,-0.32994635104357,-0.0262632008331517
"777910",2015-08-07 09:24:59,-97.729986558,30.283856518,622144.7087356,3350922.36698114,3,-0.429719701991417,0.143167550675571
"777924",2015-08-07 09:25:01,-97.729995459,30.283859188,622143.849296196,3350922.65331624,2,-0.214859838830307,0.0715837916359305
"777935",2015-08-07 09:25:05,-97.73000436,30.283861858,622142.989856841,3350922.93965141,4,0.046683410104985,-0.166034011480709
"777948",2015-08-07 09:25:08,-97.730002962,30.28385735,622143.129907071,3350922.44154938,3,-0.286479783438457,0.0954450746066868
"777961",2015-08-07 09:25:11,-97.730011863,30.28386002,622142.270467721,3350922.7278846,3,0,0
"777974",2015-08-07 09:25:14,-97.730011863,30.28386002,622142.270467721,3350922.7278846,3,-0.329978407515834,-0.0262634561707576
"777987",2015-08-07 09:25:17,-97.730022163,30.283859409,622141.280532498,3350922.64909423,3,-0.429719640291296,0.143167683156207
"778001",2015-08-07 09:25:19,-97.730031064,30.283862079,622140.421093217,3350922.9354296,2,-0.24745944631286,-0.0197249875636771
"778014",2015-08-07 09:25:23,-97.730041363,30.283861467,622139.431255432,3350922.85652965,4,0,0
"778027",2015-08-07 09:25:26,-97.730041363,30.283861467,622139.431255432,3350922.85652965,3,0,0
"778040",2015-08-07 09:25:29,-97.730041363,30.283861467,622139.431255432,3350922.85652965,3,0,0
"778054",2015-08-07 09:25:32,-97.730041363,30.283861467,622139.431255432,3350922.85652965,3,0,0
"778068",2015-08-07 09:25:34,-97.730041363,30.283861467,622139.431255432,3350922.85652965,2,0.0700250340742059,-0.249051037942991
"778082",2015-08-07 09:25:36,-97.730039965,30.283856959,622139.5713055,3350922.35842757,2,-0.225977572752163,0.0838404425419867
"778096",2015-08-07 09:25:41,-97.730051662,30.283860855,622138.441417637,3350922.77762978,5,0.329945931870801,0.0262999543920159
"778109",2015-08-07 09:25:44,-97.730041363,30.283861467,622139.431255432,3350922.85652965,3,0.329945928417146,0.0262999834182362
"778122",2015-08-07 09:25:47,-97.730031064,30.283862079,622140.421093217,3350922.9354296,3,-0.0434661759839704,-0.121745131754627
"778135",2015-08-07 09:25:50,-97.730032462,30.283858797,622140.290694689,3350922.5701942,3,-0.494918910670094,-0.0394499695394188
"778148",2015-08-07 09:25:52,-97.730042761,30.283858185,622139.300856868,3350922.49129426,2,-0.564943299803417,0.209545706864446
"778161",2015-08-07 09:25:54,-97.730054458,30.28386208,622138.170970269,3350922.91038568,2,0,0
"778174",2015-08-07 09:25:59,-97.730054458,30.28386208,622138.170970269,3350922.91038568,5,-0.046683333038042,0.16603403010716
"778187",2015-08-07 09:26:02,-97.730055856,30.283866588,622138.030920269,3350923.40848777,3,0.333163071578989,-0.261479210418959
"778200",2015-08-07 09:26:05,-97.730045557,30.28385941,622139.030409484,3350922.62405014,3,-0.0466833472019061,0.166034026537091
"778213",2015-08-07 09:26:08,-97.730046955,30.283863918,622138.890359443,3350923.12215222,3,0.00321715375563751,-0.287779152238121
"778225",2015-08-07 09:26:11,-97.730046955,30.283856128,622138.900010904,3350922.25881476,3,0.494918921904173,0.039449950447306
"778237",2015-08-07 09:26:13,-97.730036656,30.28385674,622139.889848748,3350922.33771466,2,-0.0350125210534316,0.124525517923757
"778248",2015-08-07 09:26:17,-97.730038054,30.283861248,622139.749798663,3350922.83581673,4,0,0
"778260",2015-08-07 09:26:20,-97.730038054,30.283861248,622139.749798663,3350922.83581673,3,0.247459446807625,0.0197249947814271
"778273",2015-08-07 09:26:24,-97.730027755,30.28386186,622140.739636451,3350922.91471671,4,0,0
"778286",2015-08-07 09:26:27,-97.730027755,30.28386186,622140.739636451,3350922.91471671,3,0,0
"778299",2015-08-07 09:26:30,-97.730027755,30.28386186,622140.739636451,3350922.91471671,3,0.035012531967368,-0.124525514664128
"778312",2015-08-07 09:26:34,-97.730026357,30.283857352,622140.879686579,3350922.41661465,4,-0.286479762173258,0.0954451325039069
"778325",2015-08-07 09:26:37,-97.730035258,30.283860022,622140.020247292,3350922.70295005,3,-0.212447248690296,-0.14422279142309
"778337",2015-08-07 09:26:41,-97.730044159,30.283854903,622139.170458297,3350922.12605888,4,0.043466190303055,0.121745126477132
"778350",2015-08-07 09:26:44,-97.730042761,30.283858185,622139.300856868,3350922.49129426,3,0.0434661880135536,0.121745128029337
"778363",2015-08-07 09:26:47,-97.730041363,30.283861467,622139.431255432,3350922.85652965,3,0.0466833560494706,-0.166034025295327
"778375",2015-08-07 09:26:50,-97.730039965,30.283856959,622139.5713055,3350922.35842757,3,-0.494918920856435,-0.0394499357789755
