"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"503907",2015-07-21 06:25:57,-97.730221387,30.284352784,622121.507238791,3350977.11385166,3,-0.349243479082361,1.70026469013343
"503915",2015-07-21 06:26:00,-97.730231686,30.284398909,622120.459508353,3350982.21464573,3,1.19911144817403,-2.5994700002484
"503922",2015-07-21 06:26:03,-97.730195196,30.284328189,622124.056842698,3350974.41623573,3,1.56122493643003,-5.45077687005202
"503932",2015-07-21 06:26:06,-97.730148407,30.284180186,622128.740517507,3350958.06390512,3,0.346028392630008,-1.41248527774587
"503941",2015-07-21 06:26:09,-97.730138108,30.284141851,622129.778602685,3350953.82644928,3,-0.00482480600476265,0.431613325374201
"503950",2015-07-21 06:26:11,-97.730138108,30.28414964,622129.768953073,3350954.68967594,2,0.219684277108172,-0.503225064021535
"503959",2015-07-21 06:26:15,-97.730129207,30.284131391,622130.647690182,3350952.67677568,4,0.0048248372040689,-0.431613326072693
"503968",2015-07-21 06:26:17,-97.730129207,30.284123602,622130.657339856,3350951.81354903,2,-0.386278168220694,1.0029979396301
"503976",2015-07-21 06:26:20,-97.730140904,30.284150866,622129.498505351,3350954.82254285,3,0.732306965083505,-2.41548315901309
"503984",2015-07-21 06:26:23,-97.730118908,30.284085267,622131.695426247,3350947.57609337,3,0.00321699271444231,-0.287779157670836
"503992",2015-07-21 06:26:26,-97.730118908,30.284077477,622131.705077225,3350946.7127559,3,-0.579417631612159,1.5044968565926
"504002",2015-07-21 06:26:28,-97.730130605,30.284104741,622130.546241961,3350949.72174961,2,-0.00965007351866613,0.863263591658324
"504011",2015-07-21 06:26:31,-97.730130605,30.284128109,622130.517291741,3350952.31154038,3,-0.383061613227862,0.715255726904919
"504020",2015-07-21 06:26:34,-97.730142302,30.284147584,622129.368106901,3350954.45730756,3,0.469993904310589,-0.471765529830009
"504030",2015-07-21 06:26:37,-97.730127809,30.284134673,622130.778088614,3350953.04201098,3,0.775773498540123,-2.29373797308654
"504038",2015-07-21 06:26:40,-97.730104415,30.284072356,622133.10540911,3350946.16079706,3,0.732340308177906,-2.4154825755395
"504048",2015-07-21 06:26:43,-97.730082418,30.284006757,622135.302430034,3350938.91434933,3,0.392712986601206,-1.57851911770801
"504058",2015-07-21 06:26:46,-97.730070721,30.283963914,622136.480568994,3350934.17879198,3,0.981789118920763,-3.20819401942814
"504068",2015-07-21 06:26:49,-97.730041221,30.283876784,622139.425936351,3350924.55420992,3,0.302564833934108,-1.53426702817281
"504078",2015-07-21 06:26:52,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,0.355682057056886,-2.27578543530156
"504088",2015-07-21 06:26:55,-97.730022021,30.283773462,622141.400677024,3350913.12405253,3,0.305782154629317,-1.82200917555019
"504099",2015-07-21 06:26:58,-97.73001312,30.283724055,622142.318023488,3350907.658025,3,-0.096583701010483,0.619810233358294
"504109",2015-07-21 06:27:01,-97.730015916,30.28374086,622142.028272385,3350909.5174557,3,0.205981749575585,-0.914456722326577
"504120",2015-07-21 06:27:04,-97.730009811,30.283716047,622142.646217633,3350906.77408553,3,-0.0929734933306463,-0.705567570519634
"504130",2015-07-21 06:27:08,-97.730014005,30.283690622,622142.27432366,3350903.95181525,4,-0.654271366714966,2.18516066507436
"504142",2015-07-21 06:27:10,-97.7300271,30.283730183,622140.965780927,3350908.32213658,2,-0.329946370872979,-0.0262999854361018
"504153",2015-07-21 06:27:13,-97.730037399,30.283729571,622139.975941814,3350908.24323663,3,0.0466830010991544,-0.16599707895269
"504164",2015-07-21 06:27:16,-97.730036001,30.283725064,622140.115990817,3350907.74524539,3,0.0837157265826439,0.531232459781071
"504175",2015-07-21 06:27:19,-97.730033205,30.283739417,622140.367137997,3350909.33894277,3,-0.392714247844803,1.57851897242169
"504185",2015-07-21 06:27:22,-97.730044902,30.28378226,622139.188995254,3350914.07449969,3,0.0901491976498316,-0.0442519579082727
"504195",2015-07-21 06:27:25,-97.730042106,30.283781035,622139.459442846,3350913.94174381,3,0.426529784337617,-0.593510271360477
"504205",2015-07-21 06:27:28,-97.730029011,30.283764842,622140.739032199,3350912.161213,3,0.856276815912376,-1.47476260984937
"504214",2015-07-21 06:27:31,-97.730002821,30.283724667,622143.307862647,3350907.73692517,3,-0.33959765600351,0.837000449343274
"504223",2015-07-21 06:27:34,-97.73001312,30.283747424,622142.289069679,3350910.24792652,3,0.42331281521668,-0.305731017918636
"504235",2015-07-21 06:27:37,-97.730000025,30.283739021,622143.559008125,3350909.33073346,3,0.42331329997008,-0.305767913038532
"504247",2015-07-21 06:27:40,-97.72998693,30.283730617,622144.828948025,3350908.41342972,3,0.0402488940550635,0.409524298428247
"504258",2015-07-21 06:27:43,-97.729985532,30.283741689,622144.949694707,3350909.64200262,3,-0.420095579659877,0.0179518146129946
"504268",2015-07-21 06:27:46,-97.729998627,30.283742302,622143.689407968,3350909.69585806,3,-0.0901496633887291,0.0442888660666843
"504278",2015-07-21 06:27:49,-97.730001423,30.283743528,622143.418958978,3350909.82872466,3,-0.329946322987477,-0.0263000608732303
"504288",2015-07-21 06:27:52,-97.730011722,30.283742916,622142.429120009,3350909.74982448,3,0.33959726729275,-0.836963503466298
"504299",2015-07-21 06:27:55,-97.730001423,30.28372016,622143.447911811,3350907.23893397,3,0.0064340967607374,-0.575521355494857
"504310",2015-07-21 06:27:58,-97.730001423,30.283704581,622143.467214101,3350905.5123699,3,0.0965838059394931,-0.6198102212511
"504322",2015-07-21 06:28:01,-97.729998627,30.283687776,622143.756965519,3350903.65293924,3,-0.00643410770377765,0.575521354253093
"504331",2015-07-21 06:28:04,-97.729998627,30.283703355,622143.737663196,3350905.3795033,3,0.0466830692021176,-0.16599706467241
"504341",2015-07-21 06:28:07,-97.729997229,30.283698848,622143.877712403,3350904.88151211,3,0.0434662187083935,0.121745142154396
"504351",2015-07-21 06:28:10,-97.729995831,30.28370213,622144.008111059,3350905.24674753,3,0.037032082482862,0.697266499511898
"504361",2015-07-21 06:28:13,-97.729994433,30.283720991,622144.119207307,3350907.33854703,3,0.389498269340644,-1.29077660571784
"504372",2015-07-21 06:28:16,-97.729982736,30.283685937,622145.287702115,3350903.46621721,3,0.0434662093951677,0.121745147742331
"504381",2015-07-21 06:28:19,-97.729981338,30.283689219,622145.418100743,3350903.83145266,3,-0.00965108807819585,0.863263564029088
"504391",2015-07-21 06:28:22,-97.729981338,30.283712587,622145.389147479,3350906.42124335,3,-0.246231302774201,0.504969323053956
"504400",2015-07-21 06:28:25,-97.729988841,30.283726329,622144.650453571,3350907.93615132,3,0.426530291326344,-0.593510080594569
"504409",2015-07-21 06:28:28,-97.729975746,30.283710136,622145.930044445,3350906.15562108,3,0.0772808036611726,1.10679081423829
"504419",2015-07-21 06:28:31,-97.72997295,30.283740069,622146.161886855,3350909.47599352,3,-0.286480146925896,0.0954450055335959
"504428",2015-07-21 06:28:34,-97.729981851,30.283742739,622145.302446415,3350909.76232854,3,-0.00643420335836709,0.575521360617131
"503735",2015-07-21 06:28:37,-97.729981851,30.283758318,622145.283143805,3350911.48889262,3,0.333163601928391,-0.261479002734025
"503743",2015-07-21 06:28:40,-97.729971552,30.28375114,622146.28263461,3350910.70445561,3,-0.00321733474265784,0.287779152393341
"503751",2015-07-21 06:28:43,-97.729971552,30.28375893,622146.272982606,3350911.56779307,3,-0.0402488339847575,-0.409524306189269
"503761",2015-07-21 06:28:46,-97.72997295,30.283747858,622146.152236104,3350910.33922015,3,-0.00643424949763964,0.575521362324556
"503771",2015-07-21 06:28:49,-97.72997295,30.283763437,622146.132933356,3350912.06578424,3,-0.299348498772209,1.24648773111403
"503781",2015-07-21 06:28:52,-97.729981851,30.283797265,622145.234887859,3350915.80524743,3,-0.292914144617195,0.670966389433791
"503790",2015-07-21 06:28:55,-97.729990752,30.283815514,622144.356145426,3350917.8181466,3,0.426529919030145,-0.593510087269048
"503800",2015-07-21 06:28:58,-97.729977657,30.283799321,622145.635735183,3350916.03761633,3,0.0499003885003428,-0.453776212098698
"503810",2015-07-21 06:29:01,-97.729976259,30.283787024,622145.785436348,3350914.6762877,3,0.352496884035645,-0.353795951348729
"503820",2015-07-21 06:29:05,-97.729961766,30.283774114,622147.195423884,3350913.26110389,4,0.0603737868950702,0.614231056300923
"503831",2015-07-21 06:29:07,-97.729960368,30.283785185,622147.316171458,3350914.48956601,2,0.0338148496036107,0.985008740487198
"503842",2015-07-21 06:29:10,-97.72995897,30.283811835,622147.417616007,3350917.44459223,3,-0.305782828053149,1.82200907558824
"503852",2015-07-21 06:29:13,-97.729967871,30.283861242,622146.500267523,3350922.91061945,3,-0.342814415654478,1.12474257623156
"503862",2015-07-21 06:29:16,-97.72997817,30.283891788,622145.471824276,3350926.28484718,3,0.423312313466643,-0.305730884118627
"503872",2015-07-21 06:29:19,-97.729965075,30.283883385,622146.741761216,3350925.36765453,3,-0.349248647068938,1.70026394585148
"503881",2015-07-21 06:29:22,-97.729975374,30.28392951,622145.694015275,3350930.46844637,3,0.383063460312163,-0.715255193257084
"503890",2015-07-21 06:29:25,-97.729963677,30.283910035,622146.843205656,3350928.32268079,3,0.389497572051672,-1.29073958968123
"503900",2015-07-21 06:29:28,-97.72995198,30.283874982,622148.011698372,3350924.45046202,3,-0.0434660862277572,-0.12174516528224
"503908",2015-07-21 06:29:31,-97.729953378,30.2838717,622147.881300113,3350924.08522652,3,0.00643436959944665,-0.575521373189986
"503916",2015-07-21 06:29:34,-97.729953378,30.283856121,622147.900603222,3350922.3586624,3,-0.00321697789089133,0.28774221536393
"503923",2015-07-21 06:29:37,-97.729953378,30.28386391,622147.890952289,3350923.22188905,3,0.00321697789089133,-0.28774221536393
"503933",2015-07-21 06:29:40,-97.729953378,30.283856121,622147.900603222,3350922.3586624,3,0.339597768615931,-0.837000291018436
"503942",2015-07-21 06:29:43,-97.729943079,30.283833364,622148.919396528,3350919.84766153,3,-0.0434665108720462,-0.121708225614081
"503951",2015-07-21 06:29:46,-97.729944477,30.283830083,622148.788996995,3350919.48253685,3,0.323511972480143,0.601784695095072
"503960",2015-07-21 06:29:49,-97.729934178,30.283846273,622149.759532913,3350921.28789094,3,0,0
"503969",2015-07-21 06:29:52,-97.729934178,30.283846273,622149.759532913,3350921.28789094,3,-0.296131717312771,0.9587454359668
"503977",2015-07-21 06:29:55,-97.729943079,30.283872312,622148.871137761,3350924.16412725,3,-0.342814217709626,1.12470556795597
"503985",2015-07-21 06:29:58,-97.729953378,30.283902857,622147.842695108,3350927.53824395,3,-0.34924876926622,1.70026391915356
"503993",2015-07-21 06:30:01,-97.729963677,30.283948982,622146.7949488,3350932.63903571,3,-0.23416224430548,1.79812016629148
"504003",2015-07-21 06:30:05,-97.729972578,30.284013967,622145.858299823,3350939.83151637,4,0.0901490208925679,-0.044251898303628
"504012",2015-07-21 06:30:08,-97.729969782,30.284012742,622146.128746885,3350939.69876068,3,0.56494324025698,-0.209600689820945
"504021",2015-07-21 06:30:10,-97.729958085,30.284008846,622147.258633366,3350939.2795593,2,0.436180754448287,-1.45677357446402
"504031",2015-07-21 06:30:13,-97.72994499,30.283969285,622148.567175629,3350934.90923858,3,-0.0128688710198427,1.15104276904215
"504039",2015-07-21 06:30:16,-97.72994499,30.284000443,622148.528569016,3350938.36236688,3,0.429746457414391,-0.881252143687258
"504049",2015-07-21 06:30:19,-97.729931895,30.283976461,622149.817808388,3350935.71861045,3,0.00965154050694158,-0.863263605472942
"504059",2015-07-21 06:30:22,-97.729931895,30.283953093,622149.84676301,3350933.12881964,3,-0.376628658811872,0.13969676864023
"504069",2015-07-21 06:30:25,-97.729943592,30.283956988,622148.716877034,3350933.54790994,3,0.349248636281118,-1.70022692671046
"504079",2015-07-21 06:30:28,-97.729933293,30.283910864,622149.764622942,3350928.44722916,3,-0.0160860041311632,1.438784982233
"504089",2015-07-21 06:30:31,-97.729933293,30.283949811,622149.71636493,3350932.76358411,3,-0.0499005111632869,0.453776207597305
"504100",2015-07-21 06:30:34,-97.729934691,30.283962108,622149.566663397,3350934.12491273,3,0.376629064131218,-0.139733681300034
"504110",2015-07-21 06:30:37,-97.729922994,30.283958212,622150.696550589,3350933.70571169,3,-0.00965160961883763,0.863263607646028
"504121",2015-07-21 06:30:40,-97.729922994,30.28398158,622150.66759576,3350936.29550251,3,-0.395932040293701,1.86626090062782
"504131",2015-07-21 06:30:43,-97.729934691,30.284032212,622149.479799639,3350941.89428521,3,-0.136832454474643,0.210285861200343
"504143",2015-07-21 06:30:46,-97.729938885,30.284037945,622149.069302276,3350942.52514279,3,0.299347965357204,-1.24645072004447
"504154",2015-07-21 06:30:49,-97.729929984,30.284004118,622149.967346172,3350938.78579063,3,-0.713008302108695,0.688917890035858
"504165",2015-07-21 06:30:52,-97.72995198,30.28402298,622147.828321266,3350940.8525443,3,-0.420094805653207,0.0179886079082886
"504176",2015-07-21 06:30:55,-97.729965075,30.284023594,622146.568036849,3350940.90651013,3,-6.20169752731454,-11.6031414746928
"504186",2015-07-21 06:30:58,-97.730162529,30.28371142,622127.962944267,3350906.0970857,3,0.709824712054493,-0.401176629898449
"504196",2015-07-21 06:31:01,-97.730140532,30.283700347,622130.092418403,3350904.89355581,3,3.01636263976494,6.60743126397332
"504206",2015-07-21 06:31:04,-97.730044159,30.283878271,622139.141506322,3350924.71584961,3,0.930318563361652,1.39594019235422
"504215",2015-07-21 06:31:07,-97.730014659,30.283915772,622141.932462012,3350928.90367018,3,-0.793539208204796,-0.130056637339294
"504224",2015-07-21 06:31:10,-97.730039452,30.283912492,622139.551844388,3350928.51350027,3,0.479624983815787,0.141141195315868
"504236",2015-07-21 06:31:13,-97.730024445,30.283916167,622140.990719339,3350928.93692386,3,0.856222010993709,0.00140697198609511
"504248",2015-07-21 06:31:16,-97.729997742,30.283915946,622143.559385372,3350928.94114477,3,-0.0659854410138602,1.89256119340037
"504259",2015-07-21 06:31:19,-97.72999914,30.28396719,622143.361429049,3350934.61882835,3,0.183462050704596,1.09984963542471
"504269",2015-07-21 06:31:22,-97.729993035,30.283996903,622143.911815201,3350937.91837726,3,-0.0466833694760377,0.166034009618064
"504279",2015-07-21 06:31:25,-97.729994433,30.284001411,622143.771765093,3350938.41647929,3,1.05428080769101,2.33666061408197
"504289",2015-07-21 06:31:28,-97.729960739,30.284064336,622146.934607516,3350945.42646113,3,-0.560122360397751,-0.960116249198715
"504300",2015-07-21 06:31:31,-97.729978542,30.284038519,622145.254240435,3350942.54611238,3,0.260774471797049,2.20660398822899
"504311",2015-07-21 06:31:34,-97.72996964,30.284098164,622146.03656385,3350949.16592435,3,0.0627689981289829,-1.60481900473436
"504323",2015-07-21 06:31:37,-97.729968242,30.284054709,622146.224870844,3350944.35146733,3,-0.183493737131357,-1.09985005312289
"504332",2015-07-21 06:31:40,-97.729974348,30.284024996,622145.674389633,3350941.05191717,3,0.39274650257236,-1.57851843799775
"504342",2015-07-21 06:31:43,-97.72996265,30.283982153,622146.852629141,3350936.31636186,3,-0.245070478442358,-0.235532077378593
"504352",2015-07-21 06:31:47,-97.72997295,30.283973752,622145.872347227,3350935.37423355,4,0.275240767165087,1.6497750680428
"504362",2015-07-21 06:31:49,-97.729966844,30.284003465,622146.422828761,3350938.67378369,2,-0.656706049883117,-0.340342910805096
"504373",2015-07-21 06:31:52,-97.729987443,30.283994452,622144.452710612,3350937.65275495,3,-0.0301868731912691,-0.307115529780276
"504382",2015-07-21 06:31:56,-97.729988841,30.283983381,622144.331963119,3350936.42429284,4,0.00965131708653644,-0.863282068399712
"504392",2015-07-21 06:31:58,-97.729988841,30.283967802,622144.351265753,3350934.6977287,2,-0.0434660796696941,-0.121745152398944
"504401",2015-07-21 06:32:01,-97.729990239,30.28396452,622144.220867514,3350934.33249324,3,-0.747203095728764,0.372465849970467
"504410",2015-07-21 06:32:05,-97.730021136,30.283978263,622141.232055131,3350935.82235664,4,-0.564943285949994,0.20960100274533
"504420",2015-07-21 06:32:07,-97.730032833,30.283982159,622140.102168559,3350936.24155865,2,-0.977001402565899,-1.22990602968882
"504429",2015-07-21 06:32:10,-97.730063731,30.283949166,622137.171164351,3350932.55184056,3,-0.37341181980446,-0.148045011485616
"503736",2015-07-21 06:32:13,-97.730075428,30.283945272,622136.050928892,3350932.10770552,3,-0.0837156982549156,-0.531232442396382
"503744",2015-07-21 06:32:16,-97.730078224,30.283930919,622135.799781797,3350930.5140082,3,0.00643374817445874,-0.575521364652862
"503752",2015-07-21 06:32:19,-97.730078224,30.28391534,622135.819083042,3350928.7874441,3,-0.0273820688792815,-1.56053004755328
"503762",2015-07-21 06:32:22,-97.730079622,30.283873111,622135.736936835,3350924.10585396,3,0.00643372993605832,-0.575521359685808
"503772",2015-07-21 06:32:25,-97.730079622,30.283857532,622135.756238025,3350922.37928988,3,-0.0273817312360431,-1.56056697464858
"503782",2015-07-21 06:32:28,-97.73008102,30.283815302,622135.674092831,3350917.69758896,3,0.0064337116588528,-0.575521354718755
"503791",2015-07-21 06:32:31,-97.73008102,30.283799723,622135.693393966,3350915.97102489,3,-0.320295867742971,-0.889563390985131
"503801",2015-07-21 06:32:34,-97.730091319,30.283775743,622134.732506363,3350913.30233472,3,-0.0434662834353124,-0.12174510381495
"503811",2015-07-21 06:32:37,-97.730092717,30.283772461,622134.602107513,3350912.93709941,3,-0.326761709448571,-0.314042359745751
"503821",2015-07-21 06:32:40,-97.730103017,30.28376406,622133.621822384,3350911.99497233,3,0,0
"503832",2015-07-21 06:32:43,-97.730103017,30.28376406,622133.621822384,3350911.99497233,3,-0.00321658976220836,0.287742203722398
"503843",2015-07-21 06:32:46,-97.730103017,30.283771849,622133.612172615,3350912.85819894,3,0,0
"503853",2015-07-21 06:32:49,-97.730103017,30.283771849,622133.612172615,3350912.85819894,3,-0.342813329577136,1.1247429313759
"503863",2015-07-21 06:32:52,-97.730113316,30.283802395,622132.583732626,3350916.23242773,3,0,0
"503873",2015-07-21 06:32:55,-97.730113316,30.283802395,622132.583732626,3350916.23242773,3,-0.329946553024153,-0.0262627974152565
"503882",2015-07-21 06:32:58,-97.730123615,30.283801784,622131.593892967,3350916.15363934,3,-0.00321654121701916,0.287742203722398
"503891",2015-07-21 06:33:01,-97.730123615,30.283809573,622131.584243344,3350917.01686595,3,0.00321654121701916,-0.287742203722398
"503901",2015-07-21 06:33:04,-97.730123615,30.283801784,622131.593892967,3350916.15363934,3,0.00321695344367375,-0.287779145874083
"503909",2015-07-21 06:33:07,-97.730123615,30.283793994,622131.603543828,3350915.2903019,3,0.336379710158023,-0.549221610184759
"503917",2015-07-21 06:33:10,-97.730113316,30.283779027,622132.612682958,3350913.64263707,3,0.0466828697826713,-0.165997107668469
"503924",2015-07-21 06:33:13,-97.730111918,30.28377452,622132.752731567,3350913.14464575,3,0.333163237470823,-0.26147937355563
"503934",2015-07-21 06:33:16,-97.730101619,30.283767342,622133.75222128,3350912.36020763,3,0,0
"503943",2015-07-21 06:33:19,-97.730101619,30.283767342,622133.75222128,3350912.36020763,3,0.00321700586937368,-0.287779145408422
"503952",2015-07-21 06:33:22,-97.730101619,30.283759552,622133.761872297,3350911.49687019,3,-0.273613284962873,-1.05556042585522
"503961",2015-07-21 06:33:25,-97.73011052,30.283731065,622132.941032442,3350908.33018892,3,0.323513187584467,0.601784177745382
"503970",2015-07-21 06:33:28,-97.730100221,30.283747255,622133.911572005,3350910.13554145,3,-0.276829881942831,-0.76781822508201
"503978",2015-07-21 06:33:31,-97.730109122,30.283726557,622133.081082359,3350907.83208677,3,0.280046476439262,0.480076022135715
"503986",2015-07-21 06:33:34,-97.730100221,30.283739466,622133.921221789,3350909.27231484,3,0.0531165107774238,-0.741518447951724
"503994",2015-07-21 06:33:37,-97.730098823,30.28371938,622134.080571321,3350907.0477595,3,-0.666326338929745,0.522921822344263
"504004",2015-07-21 06:33:40,-97.730119421,30.283733735,622132.081592304,3350908.61652496,3,-0.0128670115179072,1.15104269127672
"504013",2015-07-21 06:33:43,-97.730119421,30.283764893,622132.04299127,3350912.06965304,3,0.317079548141919,1.177305505611
"504022",2015-07-21 06:33:46,-97.730109122,30.283796662,622132.994229914,3350915.60156955,3,-0.389496445461797,1.29077700323736
"504032",2015-07-21 06:33:49,-97.730120819,30.283831716,622131.825740578,3350919.47390056,3,-0.280046279076487,-0.480075981157521
"504040",2015-07-21 06:33:52,-97.73012972,30.283818807,622130.985601741,3350918.03367262,3,0.709792018635198,-0.401176777047416
"504050",2015-07-21 06:33:55,-97.730107724,30.283807734,622133.114977796,3350916.83014229,3,0.706607604050077,-0.113434079103172
"504060",2015-07-21 06:33:58,-97.730085727,30.28380445,622135.234800609,3350916.48984005,3,-0.420093429624103,-0.720114353462122
"504070",2015-07-21 06:34:02,-97.73010353,30.283778632,622133.55442689,3350913.60938264,4,0,0
"504080",2015-07-21 06:34:04,-97.73010353,30.283778632,622133.55442689,3350913.60938264,2,-0.00321700284257531,0.287779145718863
"504090",2015-07-21 06:34:07,-97.73010353,30.283786422,622133.544775882,3350914.47272008,3,0.980220195992539,0.942163401438544
"504101",2015-07-21 06:34:10,-97.730072632,30.283811626,622136.48543647,3350917.29921028,3,-0.00321667136934896,0.287742206982027
"504111",2015-07-21 06:34:13,-97.730072632,30.283819415,622136.475786455,3350918.1624369,3,0.923853522205415,1.97146092883001
"504122",2015-07-21 06:34:16,-97.730043133,30.283872495,622139.247347022,3350924.07681969,3,0.927101779147051,1.68368241330609
"504132",2015-07-21 06:34:19,-97.730013633,30.283917785,622142.028652359,3350929.12786693,3,0.603557010996155,1.08189776772633
"504144",2015-07-21 06:34:22,-97.729994433,30.283946885,622143.839323392,3350932.37356023,3,-0.32672836984663,-0.314079255331308
