"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"757885",2015-08-06 08:18:20,-97.730221246,30.283916315,622122.061496375,3350928.74172608,4,-1.12348518012247,-0.15635454809914
"757894",2015-08-06 08:18:23,-97.730256338,30.283912423,622118.691040835,3350928.27266243,3,-1.82362726299713,-0.618439839531978
"757903",2015-08-06 08:18:26,-97.730313426,30.283896236,622113.220159046,3350926.41734291,3,-2.11013887593678,-0.523030214787771
"757912",2015-08-06 08:18:29,-97.730379416,30.283882718,622106.889742418,3350924.84825227,3,-0.840222619202298,0.0359800883258382
"757921",2015-08-06 08:18:32,-97.730405607,30.283883946,622104.36907456,3350924.95619254,3,-0.0466823933335642,0.165997215546668
"757931",2015-08-06 08:18:35,-97.730407005,30.283888453,622104.22902738,3350925.45418418,3,0.420094843759822,-0.0179533100066086
"757941",2015-08-06 08:18:38,-97.73039391,30.28388784,622105.489311912,3350925.40032425,3,-0.0901489555059622,0.0442522307857871
"757951",2015-08-06 08:18:41,-97.730396706,30.283889065,622105.218865045,3350925.53308094,3,-0.750041138613597,-0.00830862003689011
"757960",2015-08-06 08:18:44,-97.7304201,30.283889067,622102.968741629,3350925.50815508,3,0.210071936133318,-0.747098315740004
"757969",2015-08-06 08:18:46,-97.730415906,30.283875544,622103.388885501,3350924.01395845,2,0.793539439754871,0.13009092817083
"757978",2015-08-06 08:18:49,-97.730391113,30.283878825,622105.769503821,3350924.40423124,3,-0.807602253946243,-0.241790261003189
"757986",2015-08-06 08:18:53,-97.730424807,30.283870425,622102.539094805,3350923.43707019,4,-0.753241290803999,-1.19673595453302
"757994",2015-08-06 08:18:56,-97.730448715,30.283838262,622100.279370932,3350919.84686233,3,-0.807602700107964,-0.241789838531986
"758002",2015-08-06 08:19:00,-97.730482409,30.283829862,622097.048960132,3350918.87970298,4,0.610025819585038,0.506374145702769
"758011",2015-08-06 08:19:03,-97.730463208,30.283843383,622098.879037591,3350920.39882541,3,0.233364842366427,0.64610929073145
"758020",2015-08-06 08:19:06,-97.730455705,30.2838608,622099.579132118,3350922.33715328,3,-0.42012700283279,0.0179531825706363
"758029",2015-08-06 08:19:09,-97.730468801,30.283861413,622098.318751109,3350922.39101283,3,-0.933587698925597,0.368012190641214
"758037",2015-08-06 08:19:12,-97.730497788,30.283871656,622095.517988013,3350923.4950494,3,-1.91702605450215,-0.286404776386917
"758046",2015-08-06 08:19:15,-97.730557673,30.283864484,622089.766909849,3350922.63583508,3,-0.409244428796228,0.048408504226245
"758075",2015-08-06 08:19:27,-97.730608657,30.28387022,622084.855976704,3350923.21673713,12,1.96374029204405,0.120407005151113
"758081",2015-08-06 08:19:30,-97.730547373,30.283872885,622090.74719758,3350923.57795814,3,1.96370814697972,0.120407709851861
"758088",2015-08-06 08:19:33,-97.73048609,30.28387555,622096.638322021,3350923.93918127,3,0.842614383320324,0.117264191270806
"758095",2015-08-06 08:19:37,-97.730450998,30.283879442,622100.008779554,3350924.40823804,4,-0.00241178926080465,0.215806641848758
"758101",2015-08-06 08:19:41,-97.730450998,30.283887231,622099.999132397,3350925.2714646,4,1.05503756355029,0.261513873003423
"758107",2015-08-06 08:19:43,-97.730429002,30.283891737,622102.109207524,3350925.79449235,2,1.12510976637714,0.0124633808154613
"758113",2015-08-06 08:19:45,-97.730405607,30.283891735,622104.359427057,3350925.81941911,2,0.0676117120310664,-0.0331891787936911
"758119",2015-08-06 08:19:49,-97.730402811,30.28389051,622104.629873905,3350925.6866624,4,0.140047820634209,-0.498047054279596
"758125",2015-08-06 08:19:51,-97.730400015,30.283881495,622104.909969546,3350924.69056829,2,1.07680323258198,0.322350312645237
"758131",2015-08-06 08:19:54,-97.730366321,30.283889894,622108.140379244,3350925.65761923,3,0.595154768176144,0.097540753078647
"758138",2015-08-06 08:19:58,-97.730341528,30.283893174,622110.520998317,3350926.04778224,4,1.68522823497187,0.234530544374138
"758144",2015-08-06 08:20:00,-97.730306436,30.283897066,622113.891454787,3350926.51684333,2,0.595154683483997,0.0975410691462457
"758151",2015-08-06 08:20:04,-97.730281643,30.283900346,622116.27207352,3350926.9070076,4,0.350083375378745,-0.137990214978345
"758158",2015-08-06 08:20:08,-97.73026715,30.283895225,622117.672407022,3350926.35504674,4,0.750041113429082,0.00830963160842657
"758165",2015-08-06 08:20:11,-97.730243756,30.283895223,622119.922530362,3350926.37997564,3,0.7468564598045,0.296089289554705
"758172",2015-08-06 08:20:14,-97.730220361,30.283903011,622122.163099742,3350927.26824351,3,0.0933657416608185,-0.332031237892807
"758179",2015-08-06 08:20:17,-97.730217565,30.283893996,622122.443196967,3350926.27214979,3,0.42009528609924,-0.0179895522693793
"758186",2015-08-06 08:20:20,-97.73020447,30.283893382,622123.703482825,3350926.21818114,3,0.796755922104542,-0.157686729294558
"758194",2015-08-06 08:20:23,-97.730179677,30.283888873,622126.093750591,3350925.74512095,3,0.463561621999058,0.103755663925161
"758202",2015-08-06 08:20:26,-97.730165184,30.283891541,622127.484435457,3350926.05638794,3,0.0466831613254423,-0.166034070309252
"758211",2015-08-06 08:20:29,-97.730163786,30.283887033,622127.624484941,3350925.55828573,3,0.750072838699756,0.00834761404742797
"758219",2015-08-06 08:20:32,-97.730140391,30.283887032,622129.874703457,3350925.58332857,3,0.0901494776286806,-0.04428897301356
"758227",2015-08-06 08:20:35,-97.730137595,30.283885806,622130.14515189,3350925.45046165,3,0.423311889637262,-0.30573146402215
"758235",2015-08-06 08:20:38,-97.7301245,30.283877403,622131.415087559,3350924.53326726,3,0.0434662646924456,0.121745093570401
"758243",2015-08-06 08:20:41,-97.730123102,30.283880685,622131.545486353,3350924.89850254,3,6.31434017772942,0.0554426782764494
"758250",2015-08-06 08:20:44,-97.729926161,30.283880275,622150.488506886,3350925.06483058,3,3.46054084296338,0.424785070276509
"758257",2015-08-06 08:20:47,-97.729818091,30.283890725,622160.870129415,3350926.33918579,3,0.947627758141607,-0.256279733846895
"758264",2015-08-06 08:20:51,-97.729778806,30.283881094,622164.660640448,3350925.31406685,4,3.927319358297,0.240805102667461
"758271",2015-08-06 08:20:54,-97.729656243,30.283886423,622176.442598523,3350926.03648216,3,0.0466839139116928,-0.1660338852865
"758278",2015-08-06 08:20:57,-97.729654845,30.283881915,622176.582650264,3350925.5383805,3,0.373411561711691,0.148046406296392
"758285",2015-08-06 08:21:00,-97.729643148,30.283885809,622177.70288495,3350925.98251972,3,1.17013676317098,-0.00967359216883779
"758292",2015-08-06 08:21:03,-97.729606659,30.283885193,622181.213295239,3350925.95349895,3,0,0
"758299",2015-08-06 08:21:06,-97.729606659,30.283885193,622181.213295239,3350925.95349895,3,0.42009508163513,-0.0179503542991976
"758307",2015-08-06 08:21:09,-97.729593564,30.28388458,622182.473580484,3350925.89964788,3,-0.595130261121085,-0.0975444230716676
"758315",2015-08-06 08:21:13,-97.729618356,30.2838813,622180.09305944,3350925.50947019,4,0.560117899789475,0.222014377592131
"758323",2015-08-06 08:21:15,-97.729606659,30.283885193,622181.213295239,3350925.95349895,2,-1.12345324282069,-0.156323346464584
"758331",2015-08-06 08:21:18,-97.72964175,30.283881302,622177.842935511,3350925.48452891,3,0.597519915376324,-0.118290351820178
"758339",2015-08-06 08:21:22,-97.729616959,30.283876792,622180.233015172,3350925.0113675,4,0.376661872103189,-0.13973228726536
"758346",2015-08-06 08:21:25,-97.729605261,30.283872896,622181.363000788,3350924.59217064,3,0.370193231850863,0.435825748524318
"758353",2015-08-06 08:21:28,-97.729593564,30.28388458,622182.473580484,3350925.89964788,3,-0.8401905700642,0.0359376987131933
"758360",2015-08-06 08:21:31,-97.729619754,30.283885807,622179.953008774,3350926.00746098,3,-1.1234528364536,-0.15636015854155
"758368",2015-08-06 08:21:34,-97.729654845,30.283881915,622176.582650264,3350925.5383805,3,-1.26028644747566,0.0539627138835688
"758375",2015-08-06 08:21:37,-97.72969413,30.283883757,622172.801790922,3350925.70026864,3,-1.63691556954291,0.193659271579236
"758396",2015-08-06 08:21:40,-97.729745112,30.283889494,622167.891044213,3350926.28124646,3,-1.07680125519012,-0.322393202843765
"757809",2015-08-06 08:21:43,-97.729778806,30.283881094,622164.660640448,3350925.31406685,3,-1.09004948911024,-0.136966689373367
"757816",2015-08-06 08:21:47,-97.729824196,30.283876591,622160.300442491,3350924.76620009,4,0.093366931231382,-0.332030949182808
"757823",2015-08-06 08:21:50,-97.7298214,30.283867576,622160.580543285,3350923.77010725,3,-1.63373002324564,-0.0941184172406793
"757831",2015-08-06 08:21:53,-97.729872383,30.283865523,622155.679353215,3350923.48775199,3,-0.625316901016049,-0.404686250258237
"757839",2015-08-06 08:21:55,-97.729885478,30.283858347,622154.428719413,3350922.67837949,2,-0.0325995180173777,-0.0913088942179456
"757849",2015-08-06 08:21:59,-97.729886876,30.283855065,622154.298321341,3350922.31314392,4,-1.54676645144355,0.149410174538692
"757858",2015-08-06 08:22:02,-97.729935062,30.283859577,622149.658021987,3350922.76137444,3,-0.75004142926385,-0.00831166515126824
"757867",2015-08-06 08:22:05,-97.729958456,30.283859579,622147.407897699,3350922.73643945,3,-0.877626424597111,0.00722994096577168
"757877",2015-08-06 08:22:09,-97.729994946,30.283860194,622143.897392001,3350922.76535921,4,-1.5902644295323,0.0276661552488804
"757886",2015-08-06 08:22:12,-97.730044531,30.283861424,622139.126598712,3350922.84835767,3,-2.01035940949805,0.0456190534556905
"757895",2015-08-06 08:22:15,-97.730107211,30.283863267,622133.095520484,3350922.98521484,3,-1.17820568718016,-0.0722483458928764
"757904",2015-08-06 08:22:20,-97.730168493,30.283860602,622127.204492048,3350922.62397311,5,-2.3153718081885,-0.207548258127645
"757913",2015-08-06 08:22:22,-97.73021668,30.283857324,622122.573748431,3350922.20887659,2,-0.389882662799209,-0.412970442674123
"757922",2015-08-06 08:22:26,-97.730233084,30.283842578,622121.01421778,3350920.55699482,4,0.746825192472897,0.296052048758914
"757932",2015-08-06 08:22:29,-97.73020969,30.283850365,622123.254693358,3350921.44515096,3,-0.0933658001401151,0.332031230752667
"757942",2015-08-06 08:22:32,-97.730212486,30.28385938,622122.974595957,3350922.44124466,3,0.0466826914732034,-0.165997144455711
"757952",2015-08-06 08:22:35,-97.730211088,30.283854873,622123.114644032,3350921.94325322,3,0.0498994356797387,-0.453776286914945
"757961",2015-08-06 08:22:38,-97.73020969,30.283842576,622123.264342339,3350920.58192436,3,0.80760238689254,0.241764093050733
"757970",2015-08-06 08:22:42,-97.730175996,30.283850975,622126.494751886,3350921.54898074,4,0.283262809699712,0.192333661019802
"757979",2015-08-06 08:22:45,-97.730167095,30.283856095,622127.344540315,3350922.12598172,3,-0.703358284158943,-0.174344210264583
"757987",2015-08-06 08:22:48,-97.730189091,30.283851589,622125.234465463,3350921.60294909,3,1.17016899927209,-0.00967886562769612
"757995",2015-08-06 08:22:51,-97.730152601,30.283850973,622128.744972461,3350921.57391249,3,0.373412275492835,0.148044744816919
"758003",2015-08-06 08:22:54,-97.730140904,30.283854867,622129.865209287,3350922.01804673,3,-1.26272238881211,0.269746855599806
"758012",2015-08-06 08:22:58,-97.730193285,30.283865111,622124.814319732,3350923.09703415,4,-1.16695253624736,-0.278062919309984
"758021",2015-08-06 08:23:01,-97.730229775,30.283857938,622121.313462123,3350922.26284539,3,6.30207358106106,1.74743613314682
"758038",2015-08-06 08:23:08,-97.729769762,30.283963846,622165.427977191,3350934.49489832,7,-4.17668680982509,-2.40042943709219
"758047",2015-08-06 08:23:11,-97.729900855,30.28390014,622152.897916761,3350927.29361001,3,-0.610023461127033,-0.506340318825096
"758055",2015-08-06 08:23:14,-97.729920056,30.28388662,622151.067846378,3350925.77458905,3,0.936751686075392,0.820419877922783
"758062",2015-08-06 08:23:17,-97.729890556,30.283908542,622153.878101436,3350928.23584869,3,6.75676023013269,3.92780379764736
"758069",2015-08-06 08:23:20,-97.729678467,30.284012807,622174.148382126,3350940.01926008,3,-1.12667278270237,-0.606683930614963
"758082",2015-08-06 08:23:26,-97.729749164,30.283980648,622167.38834543,3350936.3791565,6,-4.16416147638423,-3.52058938207726
"758089",2015-08-06 08:23:29,-97.729880257,30.28388662,622154.895861001,3350925.81738835,3,-0.957003655814333,-0.0106998241972178
"758096",2015-08-06 08:23:33,-97.729920056,30.28388662,622151.067846378,3350925.77458905,4,6.05018806356626,4.0412340379941
"758102",2015-08-06 08:23:36,-97.729729963,30.283994169,622169.218410568,3350937.89829117,3,-14.7270933348918,-9.44386039099967
"758108",2015-08-06 08:23:39,-97.730192541,30.283743018,622125.037130564,3350909.56670999,3,-0.329946351082375,-0.0262995047184328
"758114",2015-08-06 08:23:42,-97.73020284,30.283742406,622124.047291511,3350909.48781148,3,7.08347868725347,4.24186344925935
"758120",2015-08-06 08:23:45,-97.729980453,30.283855073,622145.297727572,3350922.21340183,3,-0.329945945491393,-0.0263001310328643
"758126",2015-08-06 08:23:48,-97.729990752,30.283854461,622144.307889736,3350922.13450144,3,6.38013804552611,4.0675308201462
"758132",2015-08-06 08:23:51,-97.72979036,30.283962622,622163.448303872,3350934.3370939,3,-0.2100574283686,-0.360057913465425
"758139",2015-08-06 08:23:55,-97.729799262,30.283949713,622162.608074159,3350932.89686224,4,-14.495322570554,-8.65386158321053
"758145",2015-08-06 08:23:57,-97.730102645,30.283796487,622133.617429018,3350915.58913908,2,3.23675781321557,1.86774514010176
"758152",2015-08-06 08:24:00,-97.730001051,30.28384606,622143.327702457,3350921.1923745,3,17.0660871390719,-1.18668982929861
"758159",2015-08-06 08:24:03,-97.729469235,30.283808776,622194.525963875,3350917.63230501,3,-10.6181373442911,-0.156537635096659
"758166",2015-08-06 08:24:06,-97.729800431,30.283807753,622162.671551842,3350917.1626921,3,-0.606829339250301,0.682013011847933
"758173",2015-08-06 08:24:09,-97.729819118,30.283826396,622160.851063824,3350919.20873114,3,-3.41066501487512,0.597608744011571
"758180",2015-08-06 08:24:12,-97.729925276,30.283843603,622150.619068779,3350921.00155737,3,-2.10372634786957,0.377648021715383
"758187",2015-08-06 08:24:15,-97.729990752,30.283854461,622144.307889736,3350922.13450144,3,-1.68041365647999,0.0719180538629492
"758195",2015-08-06 08:24:18,-97.730043133,30.283856916,622139.266648766,3350922.3502556,3,0.0299274625256658,0.613436191063374
"758203",2015-08-06 08:24:23,-97.730041221,30.283884573,622139.416286079,3350925.41743655,5,-1.19030922878301,-0.195084667764604
"758212",2015-08-06 08:24:25,-97.730066014,30.283881293,622137.035667621,3350925.02726722,2,-0.0530639562057331,-0.734651065276315
"758220",2015-08-06 08:24:28,-97.730067925,30.283861425,622136.876475753,3350922.82331402,3,0.840217111050151,-0.774025746039115
"758228",2015-08-06 08:24:32,-97.730033347,30.283833153,622140.237344197,3350919.72721104,4,-2.94551506580319,-0.180622763931751
"758236",2015-08-06 08:24:34,-97.730094629,30.283830488,622134.346314065,3350919.36596551,2,-3.64730746077839,0.239285532385111
"758244",2015-08-06 08:24:37,-97.730208292,30.283838068,622123.404391683,3350920.08382211,3,-0.735179568902822,0.400505694677122
"758251",2015-08-06 08:24:41,-97.730238676,30.283852818,622120.463673407,3350921.68584488,4,-2.31537207285874,-0.207546819001436
"758258",2015-08-06 08:24:43,-97.730286863,30.28384954,622115.832929262,3350921.27075125,2,0.630143183632754,-0.0269847174640745
"758265",2015-08-06 08:24:45,-97.730273768,30.283848926,622117.093215629,3350921.21678181,2,0.450044115516357,0.00498596308752894
"758272",2015-08-06 08:24:50,-97.730250373,30.283848924,622119.343436207,3350921.24171163,5,0.283262935622285,0.192333471495658
"758279",2015-08-06 08:24:53,-97.730241472,30.283854044,622120.193225013,3350921.81871204,3,-2.61721737162831,0.727637783779452
"758286",2015-08-06 08:24:56,-97.73032284,30.28387453,622112.341572899,3350924.00162539,3,-1.19272202157299,0.0207527852617204
"758293",2015-08-06 08:25:00,-97.730372426,30.28387576,622107.570684812,3350924.08463653,4,0.753289696605255,-0.27946984472995
"758300",2015-08-06 08:25:03,-97.730349031,30.283867968,622109.830553902,3350923.246227,3,-0.743641122050273,-0.58383061705778
"758308",2015-08-06 08:25:06,-97.730372426,30.283852391,622107.599630536,3350921.49473515,3,-0.450295353773981,0.0798986776499078
"758316",2015-08-06 08:25:10,-97.730391113,30.283855456,622105.798449121,3350921.81432986,4,-1.89052481413819,0.0808998306747526
"758324",2015-08-06 08:25:12,-97.7304304,30.283857297,622102.017399493,3350921.97612952,2,0.535973378224298,0.41920233592391
"758332",2015-08-06 08:25:17,-97.730402298,30.283875937,622104.697266384,3350924.0721412,5,-1.21363519780183,-0.112063530677309
"758340",2015-08-06 08:25:20,-97.730440186,30.283873271,622101.05636079,3350923.73595061,3,-0.700214540411253,0.275980947772041
"758347",2015-08-06 08:25:22,-97.73045468,30.283878392,622099.655931709,3350924.2879125,2,0.610025389546839,0.506374309770763
"758354",2015-08-06 08:25:25,-97.730435479,30.283891913,622101.486007878,3350925.80703543,3,0.212447639292805,0.144222045550123
"758361",2015-08-06 08:25:29,-97.730426578,30.283897032,622102.335798435,3350926.38392362,4,-0.494966889207717,-0.0394487886223942
"758369",2015-08-06 08:25:31,-97.730436878,30.28389642,622101.345864657,3350926.30502604,2,0.0724596985091921,-0.464829919976182
"758376",2015-08-06 08:25:35,-97.730434081,30.283879616,622101.635703451,3350924.44570636,4,1.26670117191194,0.846714442440619
"758397",2015-08-06 08:25:38,-97.730394282,30.28390215,622105.435806967,3350926.98584969,3,-0.499791234324221,0.39221977093257
"757810",2015-08-06 08:25:40,-97.730404582,30.283909328,622104.436224498,3350927.77028923,2,-0.287295167974662,0.536414735484868
"757817",2015-08-06 08:25:44,-97.730416279,30.283928802,622103.287043826,3350929.91594817,4,1.03011951909866,0.488421262862782
"757824",2015-08-06 08:25:47,-97.730383983,30.28394171,622106.377402383,3350931.38121196,3,0.28004737085818,0.48003839297841
"757832",2015-08-06 08:25:50,-97.730375082,30.283954618,622107.217544496,3350932.82132714,3,-0.323513882040667,-0.601783379601936
"757840",2015-08-06 08:25:53,-97.730385381,30.283938428,622106.24700285,3350931.015977,3,1.05506118768244,0.261487166862935
"757850",2015-08-06 08:25:57,-97.730341388,30.283947439,622110.467247601,3350932.06192567,4,-1.19513278594241,0.236531771952286
"757859",2015-08-06 08:25:59,-97.730366181,30.283951948,622108.076982029,3350932.53498921,2,0.276911551870095,-0.708314531482756
"757868",2015-08-06 08:26:02,-97.730357792,30.283932693,622108.907716684,3350930.41004561,3,0.697007232656082,-0.726341491565108
"757878",2015-08-06 08:26:05,-97.730336308,30.283912823,622110.998738382,3350928.23102114,3,1.17016821017023,-0.00968036676446597
"757887",2015-08-06 08:26:08,-97.730299818,30.283912207,622114.509243013,3350928.20198004,3,3.60065337623625,-0.073253971679757
"757896",2015-08-06 08:26:11,-97.730187552,30.283909135,622125.311203141,3350927.98221812,3,2.38698741172751,-0.185354762710631
"757905",2015-08-06 08:26:14,-97.730113175,30.283903396,622132.472165377,3350927.42615384,3,2.05707356108663,-0.211615869775414
"757914",2015-08-06 08:26:17,-97.730049096,30.283897046,622138.64338606,3350926.79130623,3,2.1037252167007,-0.377649078611284
"757923",2015-08-06 08:26:20,-97.72998362,30.283886188,622144.95456171,3350925.65835899,3,1.47758286513272,-0.341355897020549
"757933",2015-08-06 08:26:24,-97.729922338,30.283873273,622150.864893171,3350924.2929354,4,1.82040421140846,0.168103083735332
"757943",2015-08-06 08:26:26,-97.729884451,30.283875939,622154.505701593,3350924.62914157,2,0.553710638040987,0.0595050567450623
"757953",2015-08-06 08:26:29,-97.729867162,30.283877382,622156.166833507,3350924.80765674,3,0.52751825217274,0.1307596686529
"757962",2015-08-06 08:26:33,-97.729845166,30.283881888,622158.276906516,3350925.33069542,4,1.54517722083256,0.732584351440892
"757971",2015-08-06 08:26:35,-97.72981287,30.283894795,622161.367260958,3350926.79586412,2,1.54517722083256,0.732584351440892
