"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"717939",2015-08-04 11:56:51,-97.730454214,30.283834717,622099.754847307,3350919.44807189,0,10.3588875201531,1.18036542305102
"717951",2015-08-04 11:56:54,-97.730130746,30.283863531,622130.831509868,3350922.98916816,3,10.6920460825398,0.918879664503038
"717962",2015-08-04 11:56:57,-97.729796979,30.283885166,622162.907648115,3350925.74580715,3,11.018769921929,1.23291820241138
"717974",2015-08-04 11:57:00,-97.729452913,30.283915201,622195.963957881,3350929.44456176,3,-14.3313826277542,-2.45313905008758
"717987",2015-08-04 11:57:03,-97.729900713,30.283853142,622152.969809998,3350922.08514461,3,-1.23288367999097,0.13828870949025
"717998",2015-08-04 11:57:06,-97.729939114,30.283857258,622149.271158958,3350922.50001074,3,3.12737813207787,0.686263252981007
"718010",2015-08-04 11:57:09,-97.729841343,30.283874886,622158.653293354,3350924.5588005,3,-1.12345319415908,-0.156357953945796
"718023",2015-08-04 11:57:12,-97.729876434,30.283870994,622155.282933771,3350924.08972663,3,-1.12026825271702,-0.444100180175155
"718034",2015-08-04 11:57:15,-97.729911526,30.283859313,622151.922129013,3350922.75742609,3,-1.12345344643109,-0.156357252194236
"718046",2015-08-04 11:57:18,-97.729946617,30.283855421,622148.551768674,3350922.28835434,3,0.593959801248275,0.468992141541094
"718060",2015-08-04 11:57:21,-97.72992793,30.283867935,622150.333648078,3350923.69533076,3,1.01405508028499,0.451003830414265
"718074",2015-08-04 11:57:24,-97.729896148,30.283879835,622153.375813319,3350925.04834225,3,1.47761578784169,0.554798024085661
"717435",2015-08-04 11:57:27,-97.729849873,30.283894404,622157.808660682,3350926.71273632,3,1.21038516063709,0.399811730875323
"718100",2015-08-04 11:57:30,-97.729811986,30.283904859,622161.439816164,3350927.91217152,3,0.616457661031745,-0.0691435341723263
"718113",2015-08-04 11:57:33,-97.729792785,30.283902801,622163.289189147,3350927.70474091,3,-3.12737698891821,-0.68626462140431
"718127",2015-08-04 11:57:36,-97.729890556,30.283885173,622153.90705818,3350925.64594705,3,-2.00392511704316,-0.529868113032232
"718141",2015-08-04 11:57:39,-97.729953236,30.283871438,622147.895282829,3350924.05634271,3,-0.548094366444275,-0.194029577774927
"718153",2015-08-04 11:57:43,-97.729976117,30.283864657,622145.702905364,3350923.2802244,4,0.494918864511419,0.0394502612762153
"718166",2015-08-04 11:57:45,-97.729965818,30.283865269,622146.692743093,3350923.35912492,2,0.283262841287069,0.192297256396463
"718179",2015-08-04 11:57:48,-97.729956917,30.283870388,622147.542531616,3350923.93601669,3,0.656706809648313,0.340343066801627
"718192",2015-08-04 11:57:51,-97.729936318,30.283879401,622149.512652045,3350924.95704589,3,0.703357747057453,0.174345793668181
"718206",2015-08-04 11:57:54,-97.729914322,30.283883907,622151.622725287,3350925.48008327,3,0.75004125010067,0.00831196084618568
"718220",2015-08-04 11:57:57,-97.729890928,30.283883905,622153.872849037,3350925.50501916,3,0.376661478386571,-0.139733184439441
